# source_file=sample_20.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_20.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=3083.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.071567062
0.200000000000,-0.510520965
0.400000000000,-0.343480142
0.600000000000,0.087470541
0.800000000000,0.149954131
1.000000000000,0.207793849
1.200000000000,-0.146588455
1.400000000000,-0.667763012
1.600000000000,0.412361597
1.800000000000,-0.388142442
2.000000000000,0.204167241
2.200000000000,-0.244039773
2.400000000000,0.215058006
2.600000000000,-0.358568727
2.800000000000,0.374563549
3.000000000000,-0.721763244
3.200000000000,-0.139735200
3.400000000000,0.567267269
3.600000000000,-0.221726989
3.800000000000,-0.268895403
4.000000000000,0.017602536
4.200000000000,0.014457250
4.400000000000,-0.475294228
4.600000000000,0.349363584
4.800000000000,-0.069352461
5.000000000000,-0.111840608
5.200000000000,-0.366871697
5.400000000000,-0.182505869
5.600000000000,0.712538777
5.800000000000,-0.427826761
6.000000000000,-0.483327376
6.200000000000,0.283651068
6.400000000000,-0.024626884
6.600000000000,-0.053320374
6.800000000000,-0.417421767
7.000000000000,-0.062592501
7.200000000000,0.282728398
7.400000000000,-0.049937204
7.600000000000,0.196999478
7.800000000000,-0.767001291
8.000000000000,-0.213558847
8.200000000000,0.309681412
8.400000000000,0.122524299
8.600000000000,-0.015446091
8.800000000000,-0.308757849
9.000000000000,-0.064397523
9.200000000000,-0.152330072
9.400000000000,-0.063165116
9.600000000000,-0.026059476
9.800000000000,0.170728231
10.000000000000,-0.365684552
10.200000000000,-0.055895669
10.400000000000,-0.031820958
10.600000000000,0.100045685
10.800000000000,-0.124091564
11.000000000000,-0.336895807
11.200000000000,0.120736770
11.400000000000,-0.052139789
11.600000000000,-0.092258840
11.800000000000,-0.166612156
12.000000000000,-0.104590400
12.200000000000,0.203982237
12.400000000000,-0.092671578
12.600000000000,-0.229778300
12.800000000000,-0.168614596
13.000000000000,-0.160168998
13.200000000000,0.192024603
13.400000000000,0.026999739
13.600000000000,-0.189075077
13.800000000000,-0.135372872
14.000000000000,-0.092336120
14.200000000000,-0.047899518
14.400000000000,0.017730341
14.600000000000,-0.353250963
14.800000000000,-0.036239246
15.000000000000,0.502441589
15.200000000000,-0.312328900
15.400000000000,-0.614014491
15.600000000000,0.523218172
15.800000000000,-0.517976617
16.000000000000,0.448784570
16.200000000000,-0.603997640
16.400000000000,0.099826654
16.600000000000,0.253989981
16.800000000000,-0.183610137
17.000000000000,-0.751489364
17.200000000000,0.691574068
17.400000000000,0.159375560
17.600000000000,-0.840578509
17.800000000000,-0.064386090
18.000000000000,0.126744514
18.200000000000,0.636336358
18.400000000000,-0.575343426
18.600000000000,-0.584123400
18.800000000000,0.331591128
19.000000000000,-0.235148645
19.200000000000,0.210552307
19.400000000000,0.087563104
19.600000000000,-0.196746900
19.800000000000,-0.117148864
20.000000000000,-0.893854466
20.200000000000,0.507649982
20.400000000000,0.674384720
20.600000000000,-0.237355570
20.800000000000,-0.956418348
21.000000000000,0.038430827
21.200000000000,0.553200211
21.400000000000,-0.495365409
21.600000000000,-0.024551977
21.800000000000,0.288504276
22.000000000000,-0.004545322
22.200000000000,-0.538544352
22.400000000000,-0.486275982
22.600000000000,0.305531169
22.800000000000,0.461561311
23.000000000000,0.092489643
23.200000000000,-0.891246062
23.400000000000,-0.021678637
23.600000000000,0.019975075
23.800000000000,0.326153257
24.000000000000,-0.370530155
24.200000000000,0.275294004
24.400000000000,-0.688765840
24.600000000000,0.170773887
24.800000000000,-0.050029146
25.000000000000,0.135373847
25.200000000000,0.092620312
25.400000000000,-0.510664993
25.600000000000,-0.104712209
25.800000000000,-0.151879111
26.000000000000,0.067708241
26.200000000000,0.494850909
26.400000000000,-0.569856303
26.600000000000,0.146240326
26.800000000000,-0.633270168
27.000000000000,0.183031577
27.200000000000,-0.052471009
27.400000000000,0.220269609
27.600000000000,-0.088434604
27.800000000000,0.085244069
28.000000000000,-0.742541990
28.200000000000,-0.126455242
28.400000000000,0.221144464
28.600000000000,0.602298088
28.800000000000,-0.703225510
29.000000000000,0.071786278
29.200000000000,-0.597959277
29.400000000000,0.228308042
29.600000000000,0.315042412
29.800000000000,0.272997124
30.000000000000,-0.949825806
30.200000000000,-0.166417017
30.400000000000,0.215625625
30.600000000000,0.059243952
30.800000000000,0.324427692
31.000000000000,-0.812237693
31.200000000000,0.420454005
31.400000000000,-0.167917844
31.600000000000,-0.378099104
31.800000000000,-0.152108051
32.000000000000,0.286751580
32.200000000000,0.249008459
32.400000000000,-0.251607892
32.600000000000,-0.555344899
32.800000000000,0.107250706
33.000000000000,-0.218740120
33.200000000000,0.243471994
33.400000000000,0.290627570
33.600000000000,-0.518561390
33.800000000000,-0.312534519
34.000000000000,-0.083474438
34.200000000000,0.471673738
34.400000000000,0.066433823
34.600000000000,-0.811402900
34.800000000000,0.147480309
35.000000000000,-0.155092205
35.200000000000,0.448143195
35.400000000000,-0.551582792
35.600000000000,0.330446776
35.800000000000,-0.516853864
36.000000000000,0.063014365
36.200000000000,0.016610222
36.400000000000,0.035664995
36.600000000000,-0.461327919
36.800000000000,0.462825477
37.000000000000,-0.333234614
37.200000000000,-0.291003999
37.400000000000,-0.139087912
37.600000000000,0.646655674
37.800000000000,-0.520630920
38.000000000000,-0.193419676
38.200000000000,-0.036593234
38.400000000000,-0.153154820
38.600000000000,0.220806256
38.800000000000,0.311118575
39.000000000000,-0.775382940
39.200000000000,-0.268784691
39.400000000000,0.023466028
39.600000000000,0.567508151
39.800000000000,0.027518539
40.000000000000,-0.382526145
40.200000000000,-0.783218741
40.400000000000,-0.047565714
40.600000000000,1.000000000
40.800000000000,0.153710984
41.000000000000,-1.000000000
41.200000000000,-0.461992950
41.400000000000,0.067107082
41.600000000000,0.778940822
41.800000000000,-0.032884805
42.000000000000,-0.398820735
42.200000000000,-0.430609957
42.400000000000,-0.444020936
42.600000000000,0.858897996
42.800000000000,-0.182098420
43.000000000000,-0.139511535
43.200000000000,-0.668928443
43.400000000000,0.335324691
43.600000000000,0.344597318
43.800000000000,-0.219323652
44.000000000000,-0.662831740
44.200000000000,-0.026492162
44.400000000000,0.655712007
44.600000000000,-0.677466000
44.800000000000,0.331994491
45.000000000000,-0.258058871
45.200000000000,-0.345544531
45.400000000000,0.282515041
45.600000000000,-0.069591302
45.800000000000,0.084374032
46.000000000000,-0.916565684
46.200000000000,0.553182394
46.400000000000,0.119612584
46.600000000000,-0.230679886
46.800000000000,-0.084183064
47.000000000000,-0.055018051
47.200000000000,-0.353325931
47.400000000000,-0.368660072
47.600000000000,0.770699372
47.800000000000,0.195663970
48.000000000000,-0.978393533
48.200000000000,-0.112720224
48.400000000000,0.331750378
48.600000000000,0.009624475
48.800000000000,-0.126632302
49.000000000000,-0.313020810
49.200000000000,0.144403570
49.400000000000,-0.227111736
49.600000000000,-0.091338712
49.800000000000,0.289340768
50.000000000000,-0.081103265
50.200000000000,-0.554660800
50.400000000000,-0.144600454
50.600000000000,0.184960114
50.800000000000,0.416213101
51.000000000000,-0.457365801
51.200000000000,-0.070069683
51.400000000000,-0.630533822
51.600000000000,0.565202223
51.800000000000,0.002996947
52.000000000000,-0.079686507
52.200000000000,-0.253768362
52.400000000000,-0.681191844
52.600000000000,0.606470213
52.800000000000,0.290592430
53.000000000000,-0.316263217
53.200000000000,-0.684810995
53.400000000000,0.395743057
53.600000000000,-0.216467429
53.800000000000,-0.059717503
54.000000000000,0.245030720
54.200000000000,-0.229900493
54.400000000000,-0.078009377
54.600000000000,-0.517847346
54.800000000000,0.359937261
55.000000000000,0.205773917
55.200000000000,-0.684945548
55.400000000000,0.243435600
55.600000000000,-0.067504024
55.800000000000,0.053980583
56.000000000000,-0.515124463
56.200000000000,0.080023793
56.400000000000,0.226884932
56.600000000000,0.182469272
56.800000000000,-0.687192712
57.000000000000,-0.137383987
57.200000000000,0.007608738
57.400000000000,0.207373364
57.600000000000,-0.032796350
57.800000000000,0.178090027
58.000000000000,-0.907229157
58.200000000000,0.302978300
58.400000000000,0.085753931
58.600000000000,-0.031232318
58.800000000000,-0.353413446
59.000000000000,-0.028016740
59.200000000000,0.284011627
59.400000000000,-0.143824337
59.600000000000,-0.517348325
59.800000000000,-0.042046405
