# source_file=sample_85.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_85.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417849511650006
# duration_s=71.9037069161733
# frame_dt_median_s=1.4398365020751953
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.095991436640,0.000000000
0.191982873281,0.000000000
0.287974309921,0.000000000
0.383965746562,0.000000000
0.479957183202,0.000000000
0.575948619843,0.000000000
0.671940056483,0.000000000
0.767931493123,0.000000000
0.863922929764,0.000000000
0.959914366404,0.008500400
1.055905803045,0.068722546
1.151897239685,-0.110900655
1.247888676325,-0.274361670
1.343880112966,0.214231402
1.439871549606,0.000000000
1.535921112696,0.000000000
1.631970675786,0.000000000
1.728020238876,0.000000000
1.824069801966,0.000000000
1.920119365056,-0.003980112
2.016168928146,-0.029480439
2.112218491236,0.018525455
2.208268054326,0.050563626
2.304317617416,0.018690735
2.400367180506,0.027512640
2.496416743596,-0.028650947
2.592466306686,-0.098187089
2.688515869776,-0.164180845
2.784565432866,-0.009506255
2.880614995956,-0.009434831
2.976588455836,-0.040324032
3.072561915716,0.064406700
3.168535375595,0.076374024
3.264508835475,-0.139891952
3.360482295354,-0.139022231
3.456455755234,0.457767099
3.552429215113,0.281296194
3.648402674993,-0.749893785
3.744376134872,-0.582453489
3.840349594752,0.459021628
3.936323054632,0.557564616
4.032296514511,0.007760465
4.128269974391,0.033440083
4.224243434270,0.142853856
4.320216894150,-0.149825066
4.416256872813,0.460671246
4.512296851476,0.289580166
4.608336830139,-0.747527242
4.704376808802,-0.583199859
4.800416787465,0.362300396
4.896456766129,0.449494511
4.992496744792,0.546018302
5.088536723455,0.268423736
5.184576702118,-0.606185973
5.280616680781,-0.536107183
5.376656659444,-0.084464967
5.472696638107,-0.351094425
5.568736616770,-0.000693083
5.664776595434,0.939328074
5.760816574097,0.469416320
5.856797981262,0.585255980
5.952779388428,0.038814962
6.048760795593,-0.007493466
6.144742202759,0.130702347
6.240723609924,0.042614281
6.336705017090,-0.645180106
6.432686424255,-0.867353678
6.528667831421,0.251732111
6.624649238586,1.022142172
6.720630645752,0.576599658
6.816612052917,-0.146056890
6.912593460083,-0.505691767
7.008574867249,-0.441251814
7.104556274414,-0.072602391
7.200537681580,0.091650486
7.296878019969,-0.496280074
7.393218358358,-0.875855207
7.489558696747,0.059596896
7.585899035136,0.974994898
7.682239373525,0.717235684
