# source_file=sample_41.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_41.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416140254561936
# duration_s=71.90516363779703
# frame_dt_median_s=1.440072774887085
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
7.393011967341,-0.300255835
7.488911628723,-0.094128639
7.584811290105,0.548166335
7.680710951487,0.347017199
7.776610612869,-0.414918870
7.872510274251,-0.339419007
7.968409935633,0.100687698
8.064309597015,0.033108935
8.160209258397,-0.077377424
8.256108919779,0.069126815
8.352008581161,0.298590839
8.447908242544,0.077896625
8.543807903926,-0.385484695
8.639707565308,0.347249925
8.736014540990,-0.412012517
8.832321516673,-0.340018690
8.928628492355,0.098760769
9.024935468038,0.033839867
9.121242443720,-0.075075001
9.217549419403,0.069660589
9.313856395086,0.295539677
9.410163370768,0.076013476
9.506470346451,-0.478534997
9.602777322133,-0.199605167
9.699084297816,0.666459203
9.795391273499,0.319929957
9.891698249181,-0.642411590
9.988005224864,-0.458242327
10.084312200546,-0.034447908
10.180006599426,1.126830339
10.275700998306,0.720673025
10.371395397186,-0.684418440
10.467089796066,-0.923083603
10.562784194946,0.124325335
10.658478593826,0.395359635
10.754172992706,0.158843294
10.849867391586,0.176116571
10.945561790466,0.017225504
11.041256189346,-0.315248072
11.136950588226,-0.193334043
11.232644987106,-0.057962298
11.328339385986,0.064362198
11.424033784866,0.353618562
11.519728183746,-0.092672467
11.615745957692,0.119481564
11.711763731639,0.087640405
11.807781505585,0.115531623
11.903799279531,0.019363239
11.999817053477,-0.213843018
12.095834827423,-0.282890499
12.191852601369,0.262359858
12.287870375315,0.529053211
12.383888149261,-0.166628480
12.479905923208,-0.584379673
12.575923697154,-0.099775374
12.671941471100,0.444074869
12.767959245046,0.238327354
12.863977018992,-0.221519873
12.959994792938,0.144113183
13.055952119827,0.154864460
13.151909446716,0.336477190
13.247866773605,0.516921639
13.343824100494,-0.203457713
13.439781427383,-0.744082808
13.535738754272,-0.247452319
13.631696081161,0.452673882
13.727653408051,0.327815980
13.823610734940,-0.152677760
13.919568061829,0.011060983
14.015525388718,0.085695475
14.111482715607,-0.174572259
14.207440042496,-0.162031427
14.303397369385,-0.061014503
14.399354696274,-0.533590913
14.495364586512,-0.083732605
14.591374476751,0.444645137
14.687384366989,0.230829954
14.783394257228,-0.269830942
14.879404147466,-0.075836971
14.975414037704,0.095505401
15.071423927943,-0.100402147
15.167433818181,-0.115302257
15.263443708420,-0.051479191
15.359453598658,0.005235970
15.455463488897,0.340509534
15.551473379135,0.250463009
15.647483269374,-0.225714326
15.743493159612,-0.282207131
15.839503049850,-0.078677893
15.935506947835,0.087815732
16.031510845820,-0.099927530
16.127514743805,-0.107034430
16.223518641790,-0.043869615
16.319522539775,-0.000212491
16.415526437759,0.329520583
16.511530335744,0.249407291
16.607534233729,-0.217584133
16.703538131714,-0.276756734
16.799542029699,0.028202802
16.895545927684,0.018460967
16.991549825668,0.068502292
17.087553723653,-0.184384286
17.183557621638,-0.091448903
17.279561519623,0.011036783
17.375626945496,0.363854259
17.471692371368,0.285140842
17.567757797241,-0.219556451
17.663823223114,-0.303963572
17.759888648987,0.018392831
17.855954074860,0.017365888
17.952019500732,0.058392260
18.048084926605,-0.185293332
18.144150352478,-0.068146169
18.240215778351,0.588491440
18.336281204224,0.147619605
18.432346630096,-0.548843622
18.528412055969,-0.194562912
18.624477481842,0.179249629
18.720542907715,0.076762997
18.816547759374,0.048343811
18.912552611033,0.037885167
19.008557462692,-0.229077488
19.104562314351,-0.085230917
19.200567166011,0.580525160
19.296572017670,0.143483758
19.392576869329,-0.526687086
19.488581720988,-0.176210046
19.584586572647,0.185097784
19.680591424306,0.021189660
19.776596275965,-0.008179232
19.872601127625,0.146464020
19.968605979284,0.059202880
20.064610830943,-0.089295447
20.160615682602,0.594865739
20.256516408920,0.135279953
20.352417135239,-0.530193567
20.448317861557,-0.182519972
20.544218587875,0.186993301
20.640119314194,0.032113604
20.736020040512,-0.008209981
20.831920766830,0.132720560
20.927821493149,0.050794125
21.023722219467,-0.071031913
21.119622945786,-0.051766712
21.215523672104,-0.022397647
21.311424398422,-0.084475085
21.407325124741,0.009233728
21.503225851059,0.134789869
21.599126577377,0.006155760
21.695175743103,-0.055973921
21.791224908829,0.087637350
21.887274074554,0.043417800
21.983323240280,-0.025437750
22.079372406006,-0.008230910
22.175421571732,-0.014510065
22.271470737457,-0.108830288
22.367519903183,-0.004604518
22.463569068909,0.144275546
22.559618234634,0.023826160
22.655667400360,-0.081129931
22.751716566086,-0.054346129
22.847765731812,0.061573371
22.943814897537,0.059862465
23.039864063263,-0.087657362
23.136037397385,-0.177142173
23.232210731506,-0.240353227
23.328384065628,-0.059269279
23.424557399750,0.188060313
23.520730733871,0.113249443
23.616904067993,-0.013099991
23.713077402115,-0.037266612
23.809250736237,0.058100507
23.905424070358,0.035594381
24.001597404480,-0.085869513
24.097770738602,-0.087327085
24.193944072723,0.012420520
24.290117406845,0.017908923
24.386290740967,0.009703200
24.482464075089,0.069259509
24.578431320190,-0.062120661
24.674398565292,-0.057324126
24.770365810394,0.086729839
24.866333055496,0.079130083
24.962300300598,-0.068940639
25.058267545700,-0.092210129
25.154234790802,0.003730677
25.250202035904,0.003116854
25.346169281006,-0.005258411
25.442136526108,0.063008472
25.538103771210,0.065920047
25.634071016312,-0.008223891
25.730038261414,-0.078089520
25.826005506516,-0.044975065
25.921972751617,-0.073404774
26.018011919657,-0.101367071
26.114051087697,0.004451811
26.210090255737,0.004834279
26.306129423777,-0.006586291
26.402168591817,0.066288158
26.498207759857,0.070662588
26.594246927897,-0.008804455
26.690286095937,-0.082957298
26.786325263977,-0.047310434
26.882364432017,0.058032677
26.978403600057,-0.040533088
27.074442768097,-0.087630823
27.170481936137,0.186617911
27.266521104177,0.138617918
27.362560272217,0.070655681
27.458481740952,0.074406892
27.554403209686,-0.010099292
27.650324678421,-0.086683691
27.746246147156,-0.049076311
27.842167615891,0.060545608
27.938089084625,-0.042609379
28.034010553360,-0.091664515
28.129932022095,0.195824370
28.225853490829,0.145722955
28.321774959564,-0.190091997
28.417696428299,-0.209368229
28.513617897034,0.109584287
28.609539365768,0.216005251
28.705460834503,-0.035586059
28.801382303238,-0.014433992
28.897464402517,0.046631780
28.993546501795,0.026875183
29.089628601074,-0.092990398
29.185710700353,-0.034651145
29.281792799632,0.065704972
29.377874898911,-0.000001263
29.473956998189,-0.039069869
29.570039097468,0.042302422
29.666121196747,0.089552209
29.762203296026,-0.076792285
29.858285395304,-0.084130771
29.954367494583,0.076110259
30.050449593862,0.007062763
30.146531693141,-0.103534512
30.242613792419,-0.188681826
30.338458840052,-0.201766327
30.434303887685,0.115328714
30.530148935318,0.212654755
30.625993982951,-0.042087689
30.721839030584,-0.157786608
30.817684078217,-0.104911834
30.913529125849,0.139581278
31.009374173482,0.194831252
31.105219221115,-0.053965896
31.201064268748,-0.205793589
31.296909316381,-0.088921398
31.392754364014,0.189613476
31.488599411647,0.160928249
31.584444459279,-0.088265076
31.680289506912,-0.144906461
31.776278972626,-0.144196719
31.872268438339,0.135039866
31.968257904053,0.050657343
32.064247369766,-0.134162173
32.160236835480,0.069695868
32.256226301193,0.114923567
32.352215766907,-0.055860005
32.448205232620,-0.029574063
32.544194698334,-0.042044442
32.640184164047,-0.058406439
32.736173629761,-0.137405321
32.832163095474,0.193024278
32.928152561188,0.548030078
33.024142026901,-0.146557629
33.120131492615,0.082087874
33.216086451213,0.118874423
33.312041409810,-0.054210551
33.407996368408,-0.021532938
33.503951327006,-0.048597753
33.599906285604,-0.042806253
33.695861244202,0.056860972
33.791816202799,-0.114108495
33.887771161397,0.046460375
33.983726119995,0.267034948
34.079681078593,-0.004612207
34.175636037191,-0.152686954
34.271590995789,-0.148433730
34.367545954386,-0.068173915
34.463500912984,0.146680564
34.559455871582,-0.068407439
34.655474519730,0.064778619
34.751493167877,-0.074548304
34.847511816025,0.035323933
34.943530464172,0.183692381
35.039549112320,0.011059687
35.135567760468,-0.050735757
35.231586408615,-0.142377183
35.327605056763,-0.135593414
35.423623704910,0.108425945
35.519642353058,0.062079806
35.615661001205,-0.071882755
35.711679649353,0.219284818
35.807698297501,0.320007354
35.903716945648,-0.332157195
35.999735593796,0.027313441
36.095737504959,0.010607481
36.191739416122,-0.151573926
36.287741327286,-0.185096323
36.383743238449,0.091834083
36.479745149612,0.081735246
36.575747060776,-0.048754539
36.671748971939,0.217827052
36.767750883102,0.340460300
36.863752794266,-0.339576900
36.959754705429,-0.699948668
37.055756616592,0.155134857
37.151758527756,0.625117779
37.247760438919,0.086051345
37.343762350082,-0.261959255
37.439764261246,0.084925003
37.535975122452,-0.036643453
37.632185983658,0.210751712
37.728396844864,0.346017629
37.824607706070,-0.336815685
37.920818567276,-0.719231725
38.017029428482,0.140194416
38.113240289688,0.656858921
38.209451150894,0.116813451
38.305662012100,-0.284359664
38.401872873306,-0.083460473
38.498083734512,0.069470689
38.594294595718,-0.185090870
38.690505456924,-0.041235417
38.786716318130,0.397311211
38.882927179337,-0.499364227
38.978716977437,-0.353960305
39.074506775538,0.272323906
39.170296573639,0.421281457
39.266086371740,0.085262865
39.361876169840,-0.005067885
39.457665967941,0.084831238
39.553455766042,-0.295962572
39.649245564143,-0.264577478
39.745035362244,0.287792921
39.840825160344,-0.025711164
39.936614958445,-0.455247104
40.032404756546,0.338457406
40.128194554647,0.791086853
40.223984352748,-0.144259572
40.319774150848,0.198690355
40.415845235189,-0.286531448
40.511916319529,-0.629459202
40.607987403870,-0.376049310
40.704058488210,0.309276283
40.800129572550,0.266425341
40.896200656891,-0.211780027
40.992271741231,0.262904972
41.088342825572,0.653385937
41.184413909912,-0.208745122
41.280484994253,-0.718204379
41.376556078593,-0.184515893
41.472627162933,0.141851932
41.568698247274,0.105942994
41.664769331614,0.224267706
41.760840415955,-0.257609487
41.856728474299,-0.013757288
41.952616532644,0.644612014
42.048504590988,0.804718494
42.144392649333,-0.201526642
42.240280707677,-0.797066510
42.336168766022,-0.336237460
42.432056824366,0.022022784
42.527944882711,0.100336999
42.623832941055,0.300172359
42.719720999400,0.277906358
42.815609057744,-0.015193731
42.911497116089,-0.115086719
43.007385174433,-0.103483424
43.103273232778,-0.146891728
43.199161291122,-0.655297041
43.295266151428,-0.203342125
43.391371011734,0.057442039
43.487475872040,-0.005292177
43.583580732346,0.190638468
43.679685592651,0.227792680
43.775790452957,-0.024492830
43.871895313263,-0.072157368
43.968000173569,-0.051091291
44.064105033875,-0.116497152
44.160209894180,-0.064397410
44.256314754486,0.059676096
44.352419614792,0.081897900
44.448524475098,0.019144492
44.544629335403,0.022338729
44.640734195709,0.014138550
44.736739985148,-0.174554437
44.832745774587,-0.034703434
44.928751564026,0.051362015
45.024757353465,-0.016858853
45.120763142904,0.017245896
45.216768932343,0.075231887
45.312774721781,0.021388002
45.408780511220,-0.071477830
45.504786300659,-0.013084356
45.600792090098,0.050121997
45.696797879537,-0.092622392
45.792803668976,-0.064812407
45.888809458415,0.336042941
45.984815247854,0.091776192
46.080821037292,0.016156033
46.177190113068,-0.092212334
46.273559188843,0.127554148
46.369928264618,0.533434391
46.466297340393,-0.161734283
46.562666416168,-0.760189056
46.659035491943,-0.091535747
46.755404567719,0.327056766
46.851773643494,0.090902030
46.948142719269,0.280728817
47.044511795044,0.309964061
47.140880870819,-0.302585065
47.237249946594,-0.533220053
47.333619022369,-0.022521675
47.429988098145,0.279853761
47.526357173920,-0.749893546
47.621905867259,-0.070908666
47.717454560598,0.340785176
47.813003253937,0.108289719
47.908551947276,0.260956228
48.004100640615,0.240441680
48.099649333954,-0.293505818
48.195198027293,-0.444418430
48.290746720632,-0.028527915
48.386295413971,0.219028413
48.481844107310,0.155167297
48.577392800649,0.102713972
48.672941493988,-0.001895130
48.768490187327,-0.193710580
48.864038880666,-0.121049553
48.959587574005,0.233913124
49.055642255147,-0.284048498
49.151696936289,-0.434454381
49.247751617432,-0.038182974
49.343806298574,0.211627811
49.439860979716,0.162668616
49.535915660858,0.107977614
49.631970342000,-0.006654382
49.728025023143,-0.196295634
49.824079704285,-0.117727563
49.920134385427,0.021733165
50.016189066569,0.070974648
50.112243747711,0.130627275
50.208298428853,-0.006165028
50.304353109996,-0.097490229
50.400407791138,0.034829028
50.496294037501,0.053660229
50.592180283864,-0.026850566
50.688066530228,-0.168737397
50.783952776591,-0.059555233
50.879839022954,0.074213907
50.975725269318,0.090360574
51.071611515681,0.111470349
51.167497762044,-0.030447513
51.263384008408,-0.122937575
51.359270254771,-0.073637933
51.455156501134,0.142200828
51.551042747498,0.047558993
51.646928993861,-0.232576132
51.742815240224,0.089573711
51.838701486588,0.087991521
51.934911155701,0.185819939
52.031120824814,0.123507932
52.127330493927,-0.050489798
52.223540163040,-0.128666282
52.319749832153,-0.091607638
52.415959501266,0.094735697
52.512169170380,0.033997506
52.608378839493,-0.176772028
52.704588508606,0.130339339
52.800798177719,0.329770207
52.897007846832,-0.241718680
52.993217515945,-0.616636395
53.089427185059,0.236399412
53.185636854172,0.668424904
53.281846523285,-0.094752386
53.377675596873,0.094166212
53.473504670461,0.034427613
53.569333744049,-0.181720674
53.665162817637,0.141907275
53.760991891225,0.344039053
53.856820964813,-0.240749478
53.952650038401,-0.631207049
54.048479111989,0.222257197
54.144308185577,0.669016540
54.240137259165,-0.019022644
54.335966332754,-0.052387238
54.431795406342,0.083108991
54.527624479930,-0.551139235
54.623453553518,-0.680801868
54.719282627106,0.346428573
54.815362787247,-0.243226618
54.911442947388,-0.634008169
55.007523107529,0.215340018
55.103603267670,0.664958715
55.199683427811,-0.015212119
55.295763587952,-0.049096555
55.391843748093,0.085244179
55.487923908234,-0.548739791
55.584004068375,-0.681008220
55.680084228516,0.237495422
55.776164388657,1.078454733
55.872244548798,0.495039165
55.968324708939,-0.748303652
56.064404869080,-0.657155335
56.160485029221,-0.015282691
56.256369638443,-0.048477411
56.352254247665,0.089156628
56.448138856888,-0.543386936
56.544023466110,-0.680931747
56.639908075333,0.230374336
56.735792684555,1.072409272
56.831677293777,0.503444970
56.927561903000,-0.744463980
57.023446512222,-0.667096972
57.119331121445,0.167382836
57.215215730667,0.220522225
57.311100339890,-0.046162561
57.406984949112,0.181775928
57.502869558334,0.308841377
57.598754167557,0.228943110
57.695119667053,1.070373893
57.791485166550,0.505252659
57.887850666046,-0.743285239
57.984216165543,-0.669959903
58.080581665039,0.168770075
58.176947164536,0.226175547
58.273312664032,-0.049039423
58.369678163528,0.174428195
58.466043663025,0.310296595
58.562409162521,-0.096453756
58.658774662018,-0.277114153
58.755140161514,-0.138174981
58.851505661011,-0.035109013
58.947871160507,-0.031900525
59.044236660004,-0.223774508
59.139920266469,-0.192819655
59.235603872935,-0.129635155
59.331287479401,0.171639055
59.426971085866,0.391082704
59.522654692332,0.110059947
59.618338298798,-0.145032972
59.714021905263,-0.172604948
59.809705511729,-0.127320409
59.905389118195,-0.114504218
60.001072724660,0.074091494
60.096756331126,0.271810889
60.192439937592,0.101486668
60.288123544057,-0.113288686
60.383807150523,-0.156051189
60.479490756989,0.136727601
60.575574032466,-0.144297272
60.671657307943,-0.186624125
60.767740583420,-0.131544977
60.863823858897,-0.111549258
60.959907134374,0.073322803
61.055990409851,0.271100521
61.152073685328,0.104299814
61.248156960805,-0.111532420
61.344240236282,-0.154444143
61.440323511759,0.004426762
61.536406787237,0.063499585
61.632490062714,0.017205250
61.728573338191,-0.033090811
61.824656613668,-0.087008804
61.920739889145,0.072681993
62.016615041097,0.265811950
62.112490193049,0.104916304
62.208365345001,-0.107606649
62.304240496953,-0.150666475
62.400115648905,0.002567492
62.495990800858,0.059200544
62.591865952810,0.015227744
62.687741104762,-0.031160496
62.783616256714,-0.081987306
62.879491408666,0.065225668
62.975366560618,0.129645988
63.071241712570,-0.000098899
63.167116864522,-0.167008370
63.262992016474,-0.017541394
63.358867168427,0.001510054
63.455119991302,0.054886702
63.551372814178,0.013208431
63.647625637054,-0.028741851
63.743878459930,-0.078909628
63.840131282806,0.063174158
63.936384105682,0.128275663
64.032636928558,-0.000218630
64.128889751434,-0.164495841
64.225142574310,-0.013840511
64.321395397186,0.135314852
64.417648220062,-0.025009178
64.513901042938,-0.068833500
64.610153865814,-0.030398592
64.706406688690,0.061459161
64.802659511566,0.064410642
64.898522790273,0.123398252
64.994386068980,-0.004289702
65.090249347687,-0.159475431
65.186112626394,-0.009334385
65.281975905101,0.128617316
65.377839183807,-0.031619616
65.473702462514,-0.058172543
65.569565741221,-0.020241532
65.665429019928,0.046684489
65.761292298635,0.072637111
65.857155577342,-0.008930489
65.953018856049,-0.073402047
66.048882134755,-0.058723323
66.144745413462,0.098418899
66.240608692169,0.108596556
66.336544466019,-0.026584024
66.432480239868,-0.031738356
66.528416013718,-0.004594319
66.624351787567,0.028457945
66.720287561417,0.056689855
66.816223335266,-0.000371471
66.912159109116,-0.057097316
67.008094882965,-0.055506371
67.104030656815,0.082739577
67.199966430664,0.051341865
67.295902204514,-0.063970938
67.391837978363,-0.149990663
67.487773752213,0.008858338
67.583709526062,0.219529733
67.679645299911,0.055291370
67.775593392054,0.001133092
67.871541484197,-0.056838747
67.967489576340,-0.050692700
68.063437668482,0.081590928
68.159385760625,0.045389943
68.255333852768,-0.063722730
68.351281944911,-0.139685214
68.447230037053,0.010858491
68.543178129196,0.206358165
68.639126221339,0.101717710
68.735074313482,0.027565479
68.831022405624,-0.297912180
68.926970497767,-0.455237120
69.022918589910,0.351033568
69.118866682053,0.034524657
69.215015284220,-0.066536933
69.311163886388,-0.132618278
69.407312488556,0.013840407
69.503461090724,0.201750413
69.599609692891,0.099047571
69.695758295059,-0.141792893
69.791906897227,-0.205420941
69.888055499395,0.173884273
69.984204101562,0.207759932
70.080352703730,-0.173173860
70.176501305898,-0.216436386
70.272649908066,0.009450018
70.368798510234,0.092555478
70.464947112401,0.072681792
70.561095714569,0.093812153
70.657100566228,-0.139575884
70.753105417887,-0.200614482
70.849110269547,0.183493465
70.945115121206,0.209271207
71.041119972865,-0.190098137
71.137124824524,-0.227115035
71.233129676183,0.026935518
71.329134527842,0.104752943
71.425139379501,0.047112022
71.521144231160,0.111938424
71.617149082820,0.124835283
71.713153934479,-0.080621749
71.809158786138,-0.190364271
71.905163637797,-0.098908305
