# source_folder=sample_25
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_25
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.419121190201446
# duration_s=61.82045486653646
# rangeBin_mode=10
# heartRate_median=65.28990173339844
time,LSB
0.000000000000,0.000000000
0.096269482422,0.000000000
0.192538964844,0.000000000
0.288808447266,0.000000000
0.385077929687,0.000000000
0.481347412109,0.000000000
0.577616894531,0.000000000
0.673886376953,0.000000000
0.770155859375,0.000000000
0.866425341797,0.000000000
0.962694824219,0.009172002
1.058964306641,0.038903385
1.155233789062,-0.056873890
1.251503271484,-0.083285873
1.347772753906,0.019279422
1.444042236328,0.000000000
1.539636376953,0.000000000
1.635230517578,0.000000000
1.730824658203,0.000000000
1.826418798828,0.000000000
1.922012939453,0.011304082
2.017607080078,0.065280670
2.113201220703,-0.079771086
2.208795361328,-0.223284556
2.304389501953,0.077997802
2.399983642578,0.449088448
2.495577783203,0.048082033
2.591171923828,-0.589429520
2.686766064453,-0.193709043
2.782360205078,0.403424682
2.877954345703,0.010167454
2.973945865885,0.058614132
3.069937386068,-0.067835600
3.165928906250,-0.205883807
3.261920426432,0.059796732
3.357911946615,0.425930222
3.453903466797,0.053653247
3.549894986979,-0.575763646
3.645886507161,-0.186457875
3.741878027344,0.406925151
3.837869547526,0.453567468
3.933861067708,0.126151213
4.029852587891,-0.700942810
4.125844108073,-0.818241831
4.221835628255,0.544637788
4.317827148437,0.428458497
4.413674674479,0.052660209
4.509522200521,-0.577083170
4.605369726562,-0.187196426
4.701217252604,0.406341405
4.797064778646,0.453945875
4.892912304688,0.127277781
4.988759830729,-0.700268514
5.084607356771,-0.818758167
5.180454882812,0.543788129
5.276302408854,0.928254210
5.372149934896,0.124373106
5.467997460938,-0.258988017
5.563844986979,-0.388870807
5.659692513021,-0.574391197
5.755540039062,0.453512966
5.851562109375,0.128623792
5.947584179687,-0.697481353
6.043606250000,-0.819444511
6.139628320313,0.541541400
6.235650390625,0.926442350
6.331672460937,0.127218976
6.427694531250,-0.255752839
6.523716601562,-0.394612172
6.619738671875,-0.575656506
6.715760742188,-0.004008677
6.811782812500,0.696029733
6.907804882813,0.307097086
7.003826953125,-0.389420967
7.099849023437,-0.150933088
7.195871093750,0.927173443
7.291866796875,0.126405174
7.387862500000,-0.256930180
7.483858203125,-0.391819680
7.579853906250,-0.576379759
7.675849609375,-0.007286739
7.771845312500,0.697366277
7.867841015625,0.309504931
7.963836718750,-0.389276441
8.059832421875,-0.151925121
8.155828125000,0.285191428
8.251823828125,0.112359530
8.347819531250,-0.214707050
8.443815234375,-0.290947590
8.539810937500,-0.038878494
8.635806640625,-0.009728719
8.732281787109,0.697193735
8.828756933594,0.311356448
8.925232080078,-0.388654113
9.021707226563,-0.153031550
9.118182373047,0.284103967
9.214657519531,0.112974113
9.311132666016,-0.213673853
9.407607812500,-0.291609001
9.504082958984,-0.039238112
9.600558105469,0.185142605
9.697033251953,0.162548787
9.793508398438,0.087245205
9.889983544922,0.011638014
9.986458691406,-0.133264884
10.082933837891,0.280584399
10.178646272786,0.122780833
10.274358707682,-0.207460662
10.370071142578,-0.300379105
10.465783577474,-0.044376799
10.561496012370,0.186052049
10.657208447266,0.164563631
10.752920882161,0.089532154
10.848633317057,0.011606986
10.944345751953,-0.132618138
11.040058186849,-0.135497880
11.135770621745,0.005975449
11.231483056641,0.050603890
11.327195491536,-0.005593134
11.422907926432,0.125532041
11.518620361328,0.163851506
11.614535188802,0.169304046
11.710450016276,0.104077663
11.806364843750,0.033172268
11.902279671224,-0.096363118
11.998194498698,-0.123633563
12.094109326172,-0.019708644
12.190024153646,0.024293011
12.285938981120,-0.015187397
12.381853808594,0.133408860
12.477768636068,0.021438374
12.573683463542,-0.229887580
12.669598291016,0.064271222
12.765513118490,0.265331726
12.861427945964,-0.057157612
12.957342773437,0.095245527
13.053359895833,-0.015654949
13.149377018229,-0.079330025
13.245394140625,0.113578835
13.341411263021,0.069390451
13.437428385417,-0.408170332
13.533445507812,-0.109926323
13.629462630208,0.539168168
13.725479752604,0.265592140
13.821496875000,-0.243550920
13.917513997396,-0.063511898
14.013531119792,-0.122191266
14.109548242188,-0.325597558
14.205565364583,-0.009845755
14.301582486979,0.162382818
14.397599609375,-0.408558540
14.493538069661,-0.108802671
14.589476529948,0.538972725
14.685414990234,0.263984687
14.781353450521,-0.243503422
14.877291910807,-0.061933716
14.973230371094,-0.121462527
15.069168831380,-0.326172507
15.165107291667,-0.010556529
15.261045751953,0.161754705
15.356984212240,0.134585089
15.452922672526,0.339172117
15.548861132813,0.341735484
15.644799593099,-0.370424621
15.740738053385,-0.562965694
15.836676513672,-0.070271616
15.932649576823,-0.123720145
16.028622639974,-0.324322113
16.124595703125,-0.010914331
16.220568766276,0.161176864
16.316541829427,0.136982644
16.412514892578,0.341621747
16.508487955729,0.340985507
16.604461018880,-0.372930044
16.700434082031,-0.564204995
16.796407145182,-0.011559942
16.892380208333,0.059377855
16.988353271484,0.060072135
17.084326334635,0.250788990
17.180299397786,0.047253004
17.276272460937,0.136197335
17.372468050130,0.336760113
17.468663639323,0.337519126
17.564859228516,-0.371824225
17.661054817708,-0.560993101
17.757250406901,-0.012265744
17.853445996094,0.057970816
17.949641585286,0.061201332
18.045837174479,0.253641146
18.142032763672,0.046712345
18.238228352865,0.072105755
18.334423942057,0.233650113
18.430619531250,-0.107604151
18.526815120443,-0.627573814
18.623010709635,-0.298875708
18.719206298828,-0.011998588
18.815145166016,0.063071113
18.911084033203,0.058143287
19.007022900391,0.242741373
19.102961767578,0.048536910
19.198900634766,0.081948869
19.294839501953,0.235199957
19.390778369141,-0.106810859
19.486717236328,-0.633959738
19.582656103516,-0.304524180
19.678594970703,0.408803369
19.774533837891,0.291682555
19.870472705078,0.061257627
19.966411572266,0.384031929
20.062350439453,-0.007671887
20.158289306641,0.139521055
20.254245947266,0.304014490
20.350202587891,-0.220728910
20.446159228516,-0.394025103
20.542115869141,0.098094325
20.638072509766,0.027510481
20.734029150391,-0.277598186
20.829985791016,0.287911871
20.925942431641,0.485765535
21.021899072266,-0.225474321
21.117855712891,-0.275389609
21.213812353516,0.274390212
21.309768994141,-0.100228345
21.405725634766,-0.560863348
21.501682275391,0.244451352
21.597638916016,0.424024848
21.693620621745,0.285947955
21.789602327474,0.048961094
21.885584033203,0.379118948
21.981565738932,0.016591680
22.077547444661,-0.711450096
22.173529150391,-0.296138842
22.269510856120,0.175230252
22.365492561849,0.010124911
22.461474267578,0.395948620
22.557455973307,0.535679460
22.653437679036,-0.236233249
22.749419384766,-0.590803307
22.845401090495,-0.135210489
22.941382796224,0.179262977
23.037364501953,-0.668332917
23.133253727214,-0.305747442
23.229142952474,0.025688940
23.325032177734,-0.153704459
23.420921402995,0.379810599
23.516810628255,0.605177565
23.612699853516,-0.174128880
23.708589078776,-0.543220494
23.804478304036,-0.095256774
23.900367529297,0.174137031
23.996256754557,0.044994980
24.092145979818,-0.021546135
24.188035205078,0.178471681
24.283924430339,0.195985486
24.379813655599,-0.199915374
24.475702880859,0.628394213
24.571856949870,-0.143636632
24.668011018880,-0.425347432
24.764165087891,0.048672472
24.860319156901,0.203863022
24.956473225911,-0.023088198
25.052627294922,-0.103661976
25.148781363932,0.118253191
25.244935432943,0.181614503
25.341089501953,-0.167732103
25.437243570964,-0.336668272
25.533397639974,-0.013910942
25.629551708984,0.275983084
25.725705777995,0.164446033
25.821859847005,0.007676572
25.918013916016,-0.025003779
26.013947835286,-0.110064108
26.109881754557,0.114837176
26.205815673828,0.187946176
26.301749593099,-0.161458338
26.397683512370,-0.342327191
26.493617431641,-0.019421630
26.589551350911,0.280525666
26.685485270182,0.167850251
26.781419189453,0.006637231
26.877353108724,-0.054279184
26.973287027995,-0.177930066
27.069220947266,-0.099808702
27.165154866536,0.212088153
27.261088785807,0.024268192
27.357022705078,-0.280539865
27.453118798828,0.034415490
27.549214892578,0.309548246
27.645310986328,0.144507399
27.741407080078,-0.043503594
27.837503173828,-0.090062425
27.933599267578,-0.191539776
28.029695361328,-0.090433243
28.125791455078,0.244129503
28.221887548828,0.048547249
28.317983642578,-0.151288941
28.414079736328,-0.033436066
28.510175830078,0.010599414
28.606271923828,0.016717417
28.702368017578,0.289384790
28.798464111328,-0.087298584
28.894387792969,-0.191313617
28.990311474609,-0.084949687
29.086235156250,0.254423490
29.182158837891,0.041069395
29.278082519531,-0.164706209
29.374006201172,-0.032271263
29.469929882813,0.013360339
29.565853564453,0.025200286
29.661777246094,0.293471921
29.757700927734,0.229346958
29.853624609375,-0.353557897
29.949548291016,-0.448733037
30.045471972656,-0.098860007
30.141395654297,0.049139087
30.237319335937,-0.169012998
30.333334700521,-0.034294701
30.429350065104,0.011482145
30.525365429688,0.061975154
30.621380794271,0.284481920
30.717396158854,0.179033829
30.813411523438,-0.362977460
30.909426888021,-0.409958096
31.005442252604,-0.075951965
31.101457617187,0.041417383
31.197472981771,0.240753075
31.293488346354,0.797749283
31.389503710938,0.226533168
31.485519075521,-0.997015963
31.581534440104,-0.649341089
31.677549804688,0.161932411
31.773447216797,-0.378244357
31.869344628906,-0.398995192
31.965242041016,-0.059570548
32.061139453125,0.040194959
32.157036865234,0.231917329
32.252934277344,0.794613166
32.348831689453,0.227565170
32.444729101563,-1.000000000
32.540626513672,-0.649459511
32.636523925781,0.387488748
32.732421337891,0.414737213
32.828318750000,0.107537721
32.924216162109,0.094359593
33.020113574219,0.067817576
33.116010986328,0.127901209
33.212056868490,0.634837747
33.308102750651,0.165042377
33.404148632813,-0.953975469
33.500194514974,-0.576752620
33.596240397135,0.458104528
33.692286279297,0.457055841
33.788332161458,0.091383348
33.884378043620,0.043534909
33.980423925781,0.026681165
34.076469807943,-0.333182911
34.172515690104,-0.409803339
34.268561572266,0.133739578
34.364607454427,0.466663365
34.460653336589,0.155665937
34.556699218750,0.346039333
34.653075602214,0.357475976
34.749451985677,0.037101929
34.845828369141,0.060300972
34.942204752604,0.100807405
35.038581136068,-0.257589632
35.134957519531,-0.386247535
35.231333902995,0.102215281
35.327710286458,0.431015841
35.424086669922,0.142458263
35.520463053385,-0.084129144
35.616839436849,-0.150548836
35.713215820312,-0.126207114
35.809592203776,-0.056618172
35.905968587240,-0.116891834
36.002344970703,-0.253496740
36.097987223307,-0.390275383
36.193629475911,0.088987192
36.289271728516,0.432052384
36.384913981120,0.160284153
36.480556233724,-0.082705085
36.576198486328,-0.165701243
36.671840738932,-0.123568782
36.767482991536,-0.046881445
36.863125244141,-0.121609779
36.958767496745,-0.134626097
37.054409749349,0.307059460
37.150052001953,0.468978030
37.245694254557,-0.005918449
37.341336507161,-0.227676015
37.436978759766,-0.051059592
37.533046744792,-0.163969618
37.629114729818,-0.131941116
37.725182714844,-0.054826751
37.821250699870,-0.132284049
37.917318684896,-0.141549298
38.013386669922,0.304381304
38.109454654948,0.470251515
38.205522639974,0.005157045
38.301590625000,-0.215112254
38.397658610026,-0.086064757
38.493726595052,-0.161313334
38.589794580078,-0.319591953
38.685862565104,-0.135275294
38.781930550130,0.321416530
38.877998535156,-0.137451218
38.973960530599,0.300953146
39.069922526042,0.467712052
39.165884521484,0.006731295
39.261846516927,-0.211718662
39.357808512370,-0.087693724
39.453770507813,-0.168381777
39.549732503255,-0.320238520
39.645694498698,-0.124808597
39.741656494141,0.324205938
39.837618489583,0.451156420
39.933580485026,0.152546864
40.029542480469,-0.052199666
40.125504475911,-0.243236027
40.221466471354,-0.224396471
40.317428466797,-0.086470044
40.413319433594,-0.158957350
40.509210400391,-0.318348158
40.605101367188,-0.139482760
40.700992333984,0.320419190
40.796883300781,0.464311360
40.892774267578,0.156884226
40.988665234375,-0.060777722
41.084556201172,-0.249150843
41.180447167969,-0.218532500
41.276338134766,-0.026799157
41.372229101563,-0.217819478
41.468120068359,-0.014883470
41.564011035156,0.643124026
41.659902001953,0.230181127
41.755792968750,0.440886935
41.851847444661,0.149792978
41.947901920573,-0.045271733
42.043956396484,-0.239348976
42.140010872396,-0.228876136
42.236065348307,-0.039534037
42.332119824219,-0.212294161
42.428174300130,-0.001219030
42.524228776042,0.642494383
42.620283251953,0.218563623
42.716337727865,-0.476688833
42.812392203776,-0.258026413
42.908446679688,-0.014813286
43.004501155599,0.106326627
43.100555631510,0.333594402
43.196610107422,-0.031020822
43.293096923828,-0.216636400
43.389583740234,-0.004076996
43.486070556641,0.645298085
43.582557373047,0.219180788
43.679044189453,-0.475977772
43.775531005859,-0.258659904
43.872017822266,-0.020236723
43.968504638672,0.104849477
44.064991455078,0.339864294
44.161478271484,0.189544271
44.257965087891,-0.256487542
44.354451904297,-0.354482185
44.450938720703,0.141429632
44.547425537109,0.145210631
44.643912353516,-0.477950844
44.739498535156,-0.253546413
44.835084716797,-0.015654985
44.930670898437,0.101337151
45.026257080078,0.335263767
45.121843261719,0.190017076
45.217429443359,-0.254394901
45.313015625000,-0.354706050
45.408601806641,0.139868792
45.504187988281,0.148577510
45.599774169922,-0.288270413
45.695360351562,-0.083921366
45.790946533203,0.620389768
45.886532714844,0.319146327
45.982118896484,-0.563286396
46.077705078125,0.185352892
46.174174690755,-0.253761290
46.270644303385,-0.351235749
46.367113916016,0.138197969
46.463583528646,0.145751576
46.560053141276,-0.284828654
46.656522753906,-0.081091847
46.752992366536,0.618390880
46.849461979167,0.316841558
46.945931591797,-0.564241999
47.042401204427,-0.480944299
47.138870817057,0.110117606
47.235340429687,0.253051974
47.331810042318,0.103844929
47.428279654948,-0.032897645
47.524749267578,-0.292400716
47.620199267578,-0.085378963
47.715649267578,0.623187686
47.811099267578,0.320325006
47.906549267578,-0.562888244
48.001999267578,-0.480479215
48.097449267578,0.106471177
48.192899267578,0.247831199
48.288349267578,0.111520174
48.383799267578,-0.027962409
48.479249267578,0.106883074
48.574699267578,0.250532925
48.670149267578,-0.092012059
48.765599267578,-0.456993642
48.861049267578,-0.243111796
48.956499267578,0.107766355
49.052585481771,-0.016093404
49.148671695964,-0.175366125
49.244757910156,-0.034630917
49.340844124349,0.003523919
49.436930338542,0.146194848
49.533016552734,0.357377274
49.629102766927,0.040297318
49.725188981120,-0.428891980
