# source_file=sample_11.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_11.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=2892.0
# bandpass_hz=0.80-2.49
time,LSB
23.400000000000,0.503493529
23.600000000000,0.142068765
23.800000000000,-0.225814824
24.000000000000,0.297188946
24.200000000000,-0.406996609
24.400000000000,0.033525765
24.600000000000,-0.019970999
24.800000000000,-0.087755430
25.000000000000,0.178068490
25.200000000000,0.310452586
25.400000000000,-0.037362691
25.600000000000,-0.721001286
25.800000000000,-0.096205603
26.000000000000,0.751926697
26.200000000000,0.143603085
26.400000000000,-0.256212334
26.600000000000,-0.788898489
26.800000000000,0.310228042
27.000000000000,0.683657418
27.200000000000,-0.023583788
27.400000000000,-0.714315312
27.600000000000,0.056646106
27.800000000000,0.256435231
28.000000000000,0.068238512
28.200000000000,0.210821025
28.400000000000,-0.596222457
28.600000000000,0.150449617
28.800000000000,-0.103545245
29.000000000000,0.550400943
29.200000000000,-0.351672087
29.400000000000,-0.075028175
29.600000000000,-0.160228539
29.800000000000,0.194215438
30.000000000000,0.005518483
30.200000000000,0.246594242
30.400000000000,-0.366083631
30.600000000000,-0.092142983
30.800000000000,0.000282308
31.000000000000,0.248753585
31.200000000000,-0.193938311
31.400000000000,0.332880184
31.600000000000,-0.013528683
31.800000000000,-0.707018098
32.000000000000,0.140375719
32.200000000000,0.203509614
32.400000000000,0.535158919
32.600000000000,-0.035289975
32.800000000000,-0.679174450
33.000000000000,-0.278186936
33.200000000000,0.159185437
33.400000000000,0.485636758
33.600000000000,0.208106555
33.800000000000,-0.076941938
34.000000000000,-0.229108380
34.200000000000,-0.760090265
34.400000000000,0.267345016
34.600000000000,0.575946960
34.800000000000,0.183938520
35.000000000000,-0.178133060
35.200000000000,-0.387202850
35.400000000000,-0.073477058
35.600000000000,-0.149706804
35.800000000000,0.139336017
36.000000000000,0.753438027
36.200000000000,-0.001046892
36.400000000000,-1.000000000
36.600000000000,-0.282092380
36.800000000000,0.712563840
37.000000000000,0.239192027
37.200000000000,0.311127435
37.400000000000,-0.844716343
37.600000000000,-0.189003124
37.800000000000,0.210033508
38.000000000000,0.563828476
38.200000000000,-0.627049012
38.400000000000,0.407965256
38.600000000000,-0.000727820
38.800000000000,-0.483619249
39.000000000000,0.397998423
39.200000000000,-0.201253552
39.400000000000,-0.089375055
39.600000000000,0.110008615
39.800000000000,0.049851179
40.000000000000,0.154100764
40.200000000000,-0.019384440
40.400000000000,-0.257246513
40.600000000000,-0.392045567
40.800000000000,0.250420775
41.000000000000,0.473463656
41.200000000000,-0.055751258
41.400000000000,-0.103788718
41.600000000000,-0.382770463
41.800000000000,-0.261978599
42.000000000000,0.664117676
42.200000000000,-0.231807329
42.400000000000,0.311187393
42.600000000000,-0.218024639
42.800000000000,-0.532491504
43.000000000000,0.643936436
43.200000000000,-0.493323334
43.400000000000,0.266590575
43.600000000000,0.063530272
43.800000000000,0.234532532
44.000000000000,-0.558602723
44.200000000000,-0.111539300
44.400000000000,0.390318186
44.600000000000,0.307910608
44.800000000000,-0.731765141
45.000000000000,0.028408322
45.200000000000,0.587502540
45.400000000000,-0.089389053
45.600000000000,-0.429110671
45.800000000000,0.153075538
46.000000000000,-0.325290862
46.200000000000,0.574208374
46.400000000000,-0.375814788
46.600000000000,0.465670448
46.800000000000,-0.387294553
47.000000000000,-0.309676165
47.200000000000,0.483220782
47.400000000000,-0.503275435
47.600000000000,0.439539159
47.800000000000,-0.093217905
48.000000000000,0.349845523
48.200000000000,-0.539789846
48.400000000000,-0.049067986
48.600000000000,-0.018616367
48.800000000000,-0.140705695
49.000000000000,0.473935147
49.200000000000,0.397465114
49.400000000000,-0.379549445
49.600000000000,-0.799230365
49.800000000000,0.258584760
50.000000000000,0.143523899
50.200000000000,0.654109382
50.400000000000,0.006070854
50.600000000000,-0.929383501
50.800000000000,-0.082447634
51.000000000000,0.642786552
51.200000000000,-0.393418683
51.400000000000,0.584403908
51.600000000000,-0.055876529
51.800000000000,-0.878757663
52.000000000000,0.400212989
52.200000000000,0.224813004
52.400000000000,-0.021972955
52.600000000000,-0.212599929
52.800000000000,0.083354987
53.000000000000,-0.092593358
53.200000000000,0.216767529
53.400000000000,-0.154325618
53.600000000000,0.273070350
53.800000000000,-0.675112571
54.000000000000,0.041084765
54.200000000000,0.585977188
54.400000000000,-0.100424241
54.600000000000,-0.098729836
54.800000000000,0.053962296
55.000000000000,-0.616792353
55.200000000000,0.592834051
55.400000000000,-0.461040547
55.600000000000,0.665443955
55.800000000000,-0.201586453
56.000000000000,-0.371419117
56.200000000000,0.407752520
56.400000000000,-0.612756511
56.600000000000,-0.011158706
56.800000000000,0.730432105
57.000000000000,0.102494104
57.200000000000,-0.329718179
57.400000000000,-0.777102521
57.600000000000,0.057405193
57.800000000000,1.000000000
58.000000000000,0.124079541
58.200000000000,-0.740207727
58.400000000000,-0.352159631
58.600000000000,0.270856107
58.800000000000,0.881015973
59.000000000000,-0.814217298
59.200000000000,-0.402669255
59.400000000000,0.479841949
59.600000000000,0.291532144
59.800000000000,-0.025384943
