# source_file=sample_30.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_30.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=23
# median_snr_score=2970.0
# bandpass_hz=0.80-2.49
time,LSB
17.800000000000,-0.072889487
18.000000000000,0.098075430
18.200000000000,-0.109263669
18.400000000000,-0.284343751
18.600000000000,-0.349664179
18.800000000000,0.242956682
19.000000000000,-0.112040607
19.200000000000,-0.032494280
19.400000000000,-0.214373815
19.600000000000,-0.261383412
19.800000000000,-0.043789023
20.000000000000,0.071001407
20.200000000000,-0.250214473
20.400000000000,-0.099285525
20.600000000000,0.000788978
20.800000000000,-0.148415901
21.000000000000,-0.275767287
21.200000000000,-0.244170191
21.400000000000,0.350329357
21.600000000000,-0.069677615
21.800000000000,-0.332059773
22.000000000000,-0.254269593
22.200000000000,-0.098005465
22.400000000000,0.002207408
22.600000000000,0.049169673
22.800000000000,-0.215310206
23.000000000000,-0.271441622
23.200000000000,0.083704339
23.400000000000,-0.051716243
23.600000000000,-0.098018830
23.800000000000,-0.369670461
24.000000000000,-0.380203191
24.200000000000,0.439253925
24.400000000000,0.088698324
24.600000000000,-0.330432346
24.800000000000,-0.342150872
25.000000000000,-0.147705062
25.200000000000,0.008533645
25.400000000000,0.094444530
25.600000000000,-0.159712593
25.800000000000,-0.303778931
26.000000000000,-0.132262389
26.200000000000,0.049931247
26.400000000000,0.031937856
26.600000000000,-0.269748143
26.800000000000,-0.134657023
27.000000000000,-0.153904519
27.200000000000,-0.121142628
27.400000000000,-0.026758790
27.600000000000,-0.022601455
27.800000000000,-0.195070399
28.000000000000,-0.127623343
28.200000000000,-0.025201660
28.400000000000,-0.082348333
28.600000000000,-0.237753051
28.800000000000,-0.233140767
29.000000000000,0.032013825
29.200000000000,0.020444618
29.400000000000,-0.048687904
29.600000000000,-0.318660110
29.800000000000,-0.028396231
30.000000000000,-0.167913816
30.200000000000,-0.179274127
30.400000000000,0.007809333
30.600000000000,-0.031542929
30.800000000000,-0.138012612
31.000000000000,-0.196153409
31.200000000000,0.003882929
31.400000000000,-0.148813174
31.600000000000,-0.307640853
31.800000000000,0.001676850
32.000000000000,0.048160606
32.200000000000,-0.010226117
32.400000000000,-0.272530022
32.600000000000,-0.197102320
32.800000000000,-0.292442426
33.000000000000,0.124113476
33.200000000000,0.093944523
33.400000000000,-0.161563328
33.600000000000,-0.321529799
33.800000000000,-0.081570046
34.000000000000,0.020162573
34.200000000000,-0.157683814
34.400000000000,-0.205035311
34.600000000000,-0.089478345
34.800000000000,0.009822903
35.000000000000,-0.045253239
35.200000000000,-0.194098637
35.400000000000,-0.225347994
35.600000000000,-0.025743529
35.800000000000,-0.100188751
36.000000000000,-0.090417954
36.200000000000,-0.167057873
36.400000000000,-0.043093759
36.600000000000,-0.108660659
36.800000000000,-0.092350664
37.000000000000,-0.057507993
37.200000000000,-0.238023356
37.400000000000,-0.163072719
37.600000000000,-0.086740226
37.800000000000,0.103919762
38.000000000000,-0.100135060
38.200000000000,-0.330604151
38.400000000000,-0.058760249
38.600000000000,-0.051809264
38.800000000000,-0.093926762
39.000000000000,-0.175784499
39.200000000000,-0.156048125
39.400000000000,0.044674072
39.600000000000,-0.084140050
39.800000000000,-0.123259229
40.000000000000,-0.209652150
40.200000000000,-0.208556017
40.400000000000,-0.054517493
40.600000000000,0.051388540
40.800000000000,-0.041641983
41.000000000000,-0.194629900
41.200000000000,-0.210664242
41.400000000000,-0.171979198
41.600000000000,-0.123105108
41.800000000000,0.097994486
42.000000000000,-0.017992057
42.200000000000,-0.284842626
42.400000000000,-0.199080680
42.600000000000,0.052541491
42.800000000000,-0.091044171
43.000000000000,-0.285660801
43.200000000000,-0.115683472
43.400000000000,0.066641237
43.600000000000,0.018337601
43.800000000000,-0.255572129
44.000000000000,-0.181728764
44.200000000000,-0.343642360
44.400000000000,0.152322886
44.600000000000,0.135387925
44.800000000000,-0.279188087
45.000000000000,-0.256839091
45.200000000000,-0.001227269
45.400000000000,-0.045107004
45.600000000000,-0.259488037
45.800000000000,-0.164832042
46.000000000000,0.084638870
46.200000000000,-0.045744264
46.400000000000,-0.174087775
46.600000000000,-0.149415901
46.800000000000,-0.197746072
47.000000000000,-0.197775506
47.200000000000,0.103063642
47.400000000000,0.037446707
47.600000000000,-0.246325062
47.800000000000,-0.247690747
48.000000000000,-0.017280856
48.200000000000,-0.100630343
48.400000000000,-0.152270805
48.600000000000,-0.056219809
48.800000000000,-0.099106742
49.000000000000,-0.053481083
49.200000000000,-0.090866246
49.400000000000,-0.230264555
49.600000000000,-0.192897357
49.800000000000,-0.092500010
50.000000000000,0.036111226
50.200000000000,0.092737652
50.400000000000,-0.296918636
50.600000000000,-0.315046498
50.800000000000,0.006362182
51.000000000000,-0.010632779
51.200000000000,-0.122160893
51.400000000000,-0.157889102
51.600000000000,-0.124972198
51.800000000000,0.045501622
52.000000000000,-0.144520829
52.200000000000,-0.294222428
52.400000000000,-0.222518889
52.600000000000,0.154301291
52.800000000000,0.147224056
53.000000000000,-0.389341243
53.200000000000,-0.287996290
53.400000000000,-0.035146908
53.600000000000,0.117642722
53.800000000000,-0.128731872
54.000000000000,-0.262172872
54.200000000000,-0.175475604
54.400000000000,0.004322207
54.600000000000,0.103231004
54.800000000000,-0.328412106
55.000000000000,-0.338671155
55.200000000000,0.141329049
55.400000000000,0.072037480
55.600000000000,-0.116389294
55.800000000000,-0.400573892
56.000000000000,-0.173738549
56.200000000000,0.065187824
56.400000000000,0.011863380
56.600000000000,-0.013376148
56.800000000000,-0.324252320
57.000000000000,-0.300012291
57.200000000000,0.059444252
57.400000000000,0.100103415
57.600000000000,-0.148162338
57.800000000000,-0.412188424
58.000000000000,0.064646080
58.200000000000,-0.090147757
58.400000000000,-0.040732190
58.600000000000,-0.119688781
58.800000000000,-0.207760029
59.000000000000,-0.080682960
59.200000000000,-0.098523431
59.400000000000,-0.065052830
59.600000000000,-0.160832723
59.800000000000,-0.105743940
