# source_file=sample_44.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_44.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416666252745461
# duration_s=71.9071590423584
# frame_dt_median_s=1.440000057220459
# samples_per_frame_median=15.0
# heartRate_median=69.47515106201172
time,LSB
0.000000000000,0.000000000
0.096186478933,0.000000000
0.192372957865,0.000000000
0.288559436798,0.000000000
0.384745915731,0.000000000
0.480932394663,0.000000000
0.577118873596,0.000000000
0.673305352529,0.000000000
0.769491831462,0.000000000
0.865678310394,0.000000000
0.961864789327,0.015639795
1.058051268260,0.091127381
1.154237747192,-0.163178682
1.250424226125,-0.243205845
1.346610705058,0.249647349
1.442797183990,0.000000000
1.539137252172,0.000000000
1.635477320353,0.000000000
1.731817388535,0.000000000
1.828157456716,0.000000000
1.924497524897,0.015513538
2.020837593079,0.091827616
2.117177661260,-0.160571337
2.213517729441,-0.246430069
2.309857797623,0.238304466
2.406197865804,0.377097070
2.502537933985,-0.063000172
2.598878002167,-0.254957676
2.695218070348,-0.072674580
2.791558138529,-0.138990909
2.887898206711,-0.015829209
2.983497508367,-0.090911791
3.079096810023,0.162960991
3.174696111679,0.240616083
3.270295413335,-0.240485728
3.365894714991,-0.328220844
3.461494016647,0.086968899
3.557093318303,0.244257867
3.652692619960,0.097823843
3.748291921616,-0.151488632
3.843891223272,-0.277874202
3.939490524928,0.079013586
4.035089826584,0.556468129
4.130689128240,0.014477015
4.226288429896,-0.465408474
4.321887731552,-0.266472548
4.417874574661,0.243422419
4.513861417770,0.268515170
4.609848260880,-0.282864898
4.705835103989,-0.239634454
4.801821947098,0.340643227
4.897808790207,0.097508505
4.993795633316,-0.273732692
5.089782476425,0.059685245
5.185769319534,-0.007698722
5.281756162643,0.303820133
5.377743005753,0.148601294
5.473729848862,-0.624596834
5.569716691971,-0.101082236
5.665703535080,0.194520086
5.761690378189,0.345565796
5.857803058624,0.106131405
5.953915739059,-0.265158236
6.050028419495,0.054304510
6.146141099930,-0.016537130
6.242253780365,0.306693226
6.338366460800,0.154502183
6.434479141235,-0.628766418
6.530591821671,-0.106273025
6.626704502106,0.193124533
6.722817182541,-0.075415209
