# source_file=sample_22.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_22.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3000.5
# bandpass_hz=0.80-2.49
time,LSB
43.200000000000,-0.149813970
43.400000000000,-0.303258725
43.600000000000,-0.034059847
43.800000000000,0.229294997
44.000000000000,0.121902310
44.200000000000,-0.143271018
44.400000000000,0.013172586
44.600000000000,0.104085270
44.800000000000,0.213278231
45.000000000000,-0.023218754
45.200000000000,-0.297609062
45.400000000000,-0.163341228
45.600000000000,0.258437449
45.800000000000,0.512908409
46.000000000000,-0.028383229
46.200000000000,-0.419096327
46.400000000000,-0.106429700
46.600000000000,0.111785868
46.800000000000,0.389636385
47.000000000000,-0.052878250
47.200000000000,-0.204992852
47.400000000000,0.054121206
47.600000000000,0.112049469
47.800000000000,0.253366822
48.000000000000,-0.188747029
48.200000000000,-0.356801994
48.400000000000,0.141937789
48.600000000000,0.494765633
48.800000000000,0.149190963
49.000000000000,-0.362266179
49.200000000000,-0.221013632
49.400000000000,0.137965527
49.600000000000,0.266825498
49.800000000000,0.122427154
50.000000000000,-0.215972211
50.200000000000,-0.131283533
50.400000000000,0.182138924
50.600000000000,0.274557070
50.800000000000,-0.029461012
51.000000000000,-0.192715381
51.200000000000,-0.060990853
51.400000000000,-0.060059468
51.600000000000,0.284272023
51.800000000000,0.207620096
52.000000000000,-0.137039727
52.200000000000,-0.050421884
52.400000000000,0.102838353
52.600000000000,-0.134079922
52.800000000000,-0.084973756
53.000000000000,0.181607791
53.200000000000,0.282825632
53.400000000000,-0.068501804
53.600000000000,-0.170933634
53.800000000000,0.047961913
54.000000000000,0.167196262
54.200000000000,-0.144671538
54.400000000000,-0.262272715
54.600000000000,0.436527047
54.800000000000,0.318485039
55.000000000000,-0.085531651
55.200000000000,-0.418750571
55.400000000000,-0.067826855
55.600000000000,0.283047937
55.800000000000,0.242741220
56.000000000000,-0.133311388
56.200000000000,-0.059884847
56.400000000000,0.059603309
56.600000000000,0.200866787
56.800000000000,-0.064546953
57.000000000000,-0.334771132
57.200000000000,-0.007828682
57.400000000000,0.577573207
57.600000000000,0.239854589
57.800000000000,-0.453227028
58.000000000000,-0.284539525
58.200000000000,0.174500749
58.400000000000,0.362908680
58.600000000000,0.033928450
58.800000000000,-0.137049821
59.000000000000,-0.124559507
59.200000000000,0.090920092
59.400000000000,0.227750184
59.600000000000,-0.150249766
59.800000000000,0.026874610
