# source_file=sample_26.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_26.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=2932.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.010490491
0.200000000000,0.300323319
0.400000000000,-0.028663025
0.600000000000,0.082771739
0.800000000000,-0.314288451
1.000000000000,-0.114515381
1.200000000000,0.319256753
1.400000000000,-0.327728215
1.600000000000,0.600418192
1.800000000000,-0.227133445
2.000000000000,-0.225865013
2.200000000000,-0.165293336
2.400000000000,0.152326532
2.600000000000,0.258761488
2.800000000000,-0.013134237
3.000000000000,-0.271648903
3.200000000000,-0.111211012
3.400000000000,0.086082779
3.600000000000,0.552894646
3.800000000000,-0.512444616
4.000000000000,-0.190932058
4.200000000000,0.256890069
4.400000000000,0.284086473
4.600000000000,-0.278034332
4.800000000000,-0.182078690
5.000000000000,-0.156352818
5.200000000000,0.431816774
5.400000000000,-0.059390953
5.600000000000,0.223967005
5.800000000000,-0.308209381
6.000000000000,-0.280494181
6.200000000000,0.175410419
6.400000000000,0.596385451
6.600000000000,-0.757147131
6.800000000000,-0.207634152
7.000000000000,0.694229596
7.200000000000,0.037893062
7.400000000000,-0.152353064
7.600000000000,-0.304430034
7.800000000000,0.243387622
8.000000000000,-0.292949253
8.200000000000,-0.160023828
8.400000000000,0.729754157
8.600000000000,0.034573372
8.800000000000,-0.476427117
9.000000000000,-0.268197822
9.200000000000,0.089847295
9.400000000000,0.657830460
9.600000000000,-0.466440019
9.800000000000,-0.344732268
10.000000000000,0.724925848
10.200000000000,0.140998165
10.400000000000,-0.831346397
10.600000000000,-0.233188209
10.800000000000,0.560892987
11.000000000000,0.352433534
11.200000000000,-0.085035367
11.400000000000,-0.214787277
11.600000000000,-0.403175159
11.800000000000,0.203234425
12.000000000000,0.200638567
12.200000000000,-0.210131865
12.400000000000,0.561593271
12.600000000000,-0.327593854
12.800000000000,-0.656111643
13.000000000000,0.518196584
13.200000000000,0.031760769
13.400000000000,0.428594412
13.600000000000,-0.230627191
13.800000000000,-0.744485571
14.000000000000,0.121250254
14.200000000000,0.830748353
14.400000000000,-0.258801747
14.600000000000,-0.449752975
14.800000000000,0.470017965
15.000000000000,-0.078163367
15.200000000000,-0.646852298
15.400000000000,0.476919130
15.600000000000,0.112824956
15.800000000000,0.527879278
16.000000000000,-0.759280039
16.200000000000,-0.339209661
16.400000000000,0.139638432
16.600000000000,0.777279588
16.800000000000,-0.247604351
17.000000000000,-0.487365438
17.200000000000,0.383660701
17.400000000000,-0.050208632
17.600000000000,-0.421534412
17.800000000000,0.626254875
18.000000000000,-0.345326144
18.200000000000,0.269466437
18.400000000000,-0.764155109
18.600000000000,0.648180352
18.800000000000,0.171485923
19.000000000000,-0.170966712
19.200000000000,-0.155860469
19.400000000000,-0.075312566
19.600000000000,-0.313438717
19.800000000000,0.666483014
20.000000000000,0.053532240
20.200000000000,-0.632857003
20.400000000000,0.604131116
20.600000000000,-0.179469828
20.800000000000,-0.732411710
21.000000000000,0.660160516
21.200000000000,0.152293956
21.400000000000,0.116011327
21.600000000000,-0.240334781
21.800000000000,-0.484363264
22.000000000000,-0.121862657
22.200000000000,1.000000000
22.400000000000,0.102294198
22.600000000000,-0.958205336
22.800000000000,-0.280476473
23.000000000000,0.697597980
23.200000000000,0.474471502
23.400000000000,-0.209061153
23.600000000000,-0.926914945
23.800000000000,0.175734084
24.000000000000,0.931677209
24.200000000000,-0.357595498
24.400000000000,-0.466701004
24.600000000000,-0.023895521
24.800000000000,0.722977341
25.000000000000,-0.501344435
25.200000000000,0.004751510
25.400000000000,0.424268852
25.600000000000,-0.663479384
25.800000000000,-0.214948169
26.000000000000,0.667210518
26.200000000000,0.224157923
26.400000000000,-0.031877841
26.600000000000,-0.567069151
26.800000000000,-0.330674534
27.000000000000,0.380055082
27.200000000000,0.776340665
27.400000000000,-0.846099469
27.600000000000,-0.055425945
27.800000000000,0.559333092
28.000000000000,-0.020415222
28.200000000000,-0.905087259
28.400000000000,0.505802021
28.600000000000,0.444675785
28.800000000000,-0.091578148
29.000000000000,-0.503955045
29.200000000000,0.314322351
29.400000000000,-0.508009293
29.600000000000,0.629876951
29.800000000000,-0.076537174
30.000000000000,-0.145701326
30.200000000000,-0.012695618
30.400000000000,0.067694563
30.600000000000,-0.058386737
30.800000000000,-0.116892648
31.000000000000,-0.044653358
31.200000000000,-0.015021728
31.400000000000,0.618138712
31.600000000000,-0.027418433
31.800000000000,-0.766938614
32.000000000000,-0.202897160
32.200000000000,0.209821236
32.400000000000,0.875092546
32.600000000000,-0.048807734
32.800000000000,-0.635110851
33.000000000000,-0.598163119
33.200000000000,0.873852360
33.400000000000,0.057634845
33.600000000000,-0.279242651
33.800000000000,-0.167688077
34.000000000000,0.693815283
34.200000000000,-0.652318313
34.400000000000,-0.139768254
34.600000000000,0.212822036
34.800000000000,0.209473763
35.000000000000,-0.014762444
35.200000000000,-0.198453644
35.400000000000,0.043964460
35.600000000000,0.234652330
35.800000000000,-0.092541423
36.000000000000,-0.542859008
36.200000000000,-0.033027282
36.400000000000,0.885719813
36.600000000000,-0.063239995
36.800000000000,-0.802413677
37.000000000000,0.567536445
37.200000000000,0.176968051
37.400000000000,-0.752228755
37.600000000000,-0.211034002
37.800000000000,0.782557787
38.000000000000,0.491366234
38.200000000000,-0.302578059
38.400000000000,-0.785787894
38.600000000000,-0.096539048
38.800000000000,0.281654035
39.000000000000,0.799215231
39.200000000000,-0.684814588
39.400000000000,0.408085102
39.600000000000,-0.355669186
39.800000000000,-0.657447685
40.000000000000,0.846477173
40.200000000000,0.186303473
40.400000000000,-0.150879346
40.600000000000,-0.403051626
40.800000000000,-0.232433416
41.000000000000,0.734993546
41.200000000000,-0.403183901
41.400000000000,0.390654462
41.600000000000,-0.557979948
41.800000000000,0.176262743
42.000000000000,-0.023607014
42.200000000000,0.118593273
42.400000000000,0.133693957
42.600000000000,0.068863687
42.800000000000,-0.358879088
43.000000000000,-0.300805898
43.200000000000,0.005461363
43.400000000000,0.947349700
43.600000000000,0.029110370
43.800000000000,-1.000000000
44.000000000000,0.003133352
44.200000000000,0.454580619
44.400000000000,0.137994547
44.600000000000,-0.301687462
44.800000000000,0.105102466
45.000000000000,0.124801683
45.200000000000,-0.006392899
45.400000000000,-0.281462653
45.600000000000,-0.218991309
45.800000000000,0.273303799
46.000000000000,0.745618066
46.200000000000,-0.814512956
46.400000000000,-0.200587003
46.600000000000,0.293795569
46.800000000000,0.171549775
47.000000000000,-0.080663003
47.200000000000,-0.031690619
47.400000000000,0.118840236
47.600000000000,-0.616133547
47.800000000000,0.610082012
48.000000000000,-0.098006638
48.200000000000,0.063104996
48.400000000000,-0.128391139
48.600000000000,-0.187036759
48.800000000000,0.010227525
49.000000000000,0.389961766
49.200000000000,-0.219732392
49.400000000000,0.008323139
49.600000000000,-0.089675339
49.800000000000,-0.118528580
50.000000000000,0.244256610
50.200000000000,0.263117450
50.400000000000,-0.328243328
50.600000000000,-0.409236316
50.800000000000,0.198678698
51.000000000000,0.271166181
51.200000000000,0.268741638
51.400000000000,-0.337039890
51.600000000000,0.015695179
51.800000000000,-0.175437729
52.000000000000,-0.448746684
52.200000000000,0.743672725
52.400000000000,0.247038029
52.600000000000,-0.215220254
52.800000000000,-0.392416105
53.000000000000,-0.295428597
53.200000000000,0.683678861
53.400000000000,-0.365616640
53.600000000000,0.393357867
53.800000000000,-0.409571458
54.000000000000,0.308707861
54.200000000000,-0.083611942
54.400000000000,-0.422822570
54.600000000000,0.294676304
54.800000000000,0.160707318
55.000000000000,-0.076386461
55.200000000000,0.012740667
55.400000000000,-0.218026849
55.600000000000,0.388371044
55.800000000000,-0.686174734
56.000000000000,0.229795120
56.200000000000,0.816551836
56.400000000000,-0.436119319
56.600000000000,-0.750156294
56.800000000000,0.500658603
57.000000000000,0.004701136
57.200000000000,0.251227174
57.400000000000,-0.048433237
57.600000000000,-0.278580355
57.800000000000,0.040296596
58.000000000000,0.065641251
58.200000000000,0.006815185
58.400000000000,-0.117799576
58.600000000000,-0.028142004
58.800000000000,0.232207299
59.000000000000,-0.104063235
59.200000000000,0.146875871
59.400000000000,-0.082292380
59.600000000000,-0.321997098
59.800000000000,-0.008393496
