# source_file=sample_1.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_1.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3059.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.086927873
0.200000000000,-0.296679296
0.400000000000,-0.377174678
0.600000000000,0.511537028
0.800000000000,-0.213147617
1.000000000000,-0.254750564
1.200000000000,0.020815867
1.400000000000,-0.025594040
1.600000000000,-0.202039973
1.800000000000,-0.166609899
2.000000000000,-0.026445491
2.200000000000,0.222796196
2.400000000000,-0.599226796
2.600000000000,0.404437317
2.800000000000,-0.186335491
3.000000000000,-0.113002374
3.200000000000,-0.319274232
3.400000000000,-0.146424547
3.600000000000,0.105712302
3.800000000000,0.556407367
4.000000000000,-0.645555286
4.200000000000,-0.505324802
4.400000000000,-0.002201806
4.600000000000,0.818466224
4.800000000000,-0.615238763
5.000000000000,-0.250916753
5.200000000000,0.045397489
5.400000000000,-0.239028308
5.600000000000,0.037608947
5.800000000000,0.053779253
6.000000000000,0.072248792
6.200000000000,-0.166351682
6.400000000000,-0.550008278
6.600000000000,-0.024079593
6.800000000000,0.333612098
7.000000000000,-0.082327573
7.200000000000,-0.144975965
7.400000000000,-0.415449099
7.600000000000,0.521212042
7.800000000000,-0.701873494
8.000000000000,0.001941556
8.200000000000,-0.010130885
8.400000000000,0.370686078
8.600000000000,0.058421638
8.800000000000,-1.000000000
9.000000000000,0.054362111
9.200000000000,0.203381849
9.400000000000,0.018360483
9.600000000000,0.257187619
9.800000000000,-0.593596617
10.000000000000,-0.153886250
10.200000000000,0.073609778
10.400000000000,-0.220660711
10.600000000000,0.160721550
10.800000000000,-0.034964572
11.000000000000,-0.208144251
11.200000000000,0.012500648
11.400000000000,-0.335419186
11.600000000000,0.013098662
11.800000000000,0.042105351
12.000000000000,-0.212990026
12.200000000000,-0.033847231
12.400000000000,0.056202533
12.600000000000,-0.170581842
