# source_file=sample_27.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_27.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3066.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.172365164
0.200000000000,0.079984637
0.400000000000,-0.124385455
0.600000000000,0.912610902
0.800000000000,0.000632677
1.000000000000,-0.009260116
1.200000000000,0.130266451
1.400000000000,0.093037560
1.600000000000,0.362510444
1.800000000000,0.469507430
2.000000000000,0.124052972
2.200000000000,-0.370490027
2.400000000000,0.209656238
2.600000000000,0.978166014
2.800000000000,-0.041125309
3.000000000000,-0.443294223
3.200000000000,0.622513039
3.400000000000,0.612430967
3.600000000000,-0.149729638
3.800000000000,-0.581869315
4.000000000000,0.599712159
4.200000000000,1.000000000
4.400000000000,0.309500334
4.600000000000,-1.000000000
4.800000000000,0.295057340
5.000000000000,0.994979153
5.200000000000,-0.456929033
5.400000000000,0.489885664
5.600000000000,0.415600890
5.800000000000,0.068902922
6.000000000000,0.008571926
6.200000000000,-0.090897367
6.400000000000,0.333764422
6.600000000000,0.532983557
6.800000000000,0.228203916
7.000000000000,0.074190815
7.200000000000,0.114086955
7.400000000000,-0.203828239
7.600000000000,0.906262724
7.800000000000,-0.050336347
8.000000000000,-0.101445430
8.200000000000,-0.054420648
8.400000000000,0.835757171
8.600000000000,0.342637581
8.800000000000,0.168105643
9.000000000000,-0.529519995
9.200000000000,0.586836107
9.400000000000,-0.297590764
9.600000000000,0.882963867
9.800000000000,0.324929649
10.000000000000,-0.192047259
10.200000000000,0.137066342
10.400000000000,0.152137937
10.600000000000,0.394337656
10.800000000000,0.083151928
11.000000000000,0.157690323
11.200000000000,0.365354777
11.400000000000,0.157338048
11.600000000000,-0.056898843
11.800000000000,0.232692243
12.000000000000,0.464741996
12.200000000000,0.132021724
12.400000000000,0.000430751
12.600000000000,0.265470565
12.800000000000,0.251323163
13.000000000000,0.050959780
13.200000000000,0.216017299
13.400000000000,0.508559956
13.600000000000,0.011062373
13.800000000000,-0.136291168
14.000000000000,0.268604413
14.200000000000,0.506643372
14.400000000000,0.370585902
14.600000000000,-0.037187045
14.800000000000,-0.581135867
15.000000000000,0.948279193
15.200000000000,0.802389892
15.400000000000,-0.695496315
15.600000000000,0.011286474
15.800000000000,0.451856246
16.000000000000,0.437983256
16.200000000000,0.368783001
16.400000000000,-0.127191143
16.600000000000,0.004952249
16.800000000000,0.292450713
17.000000000000,0.274201781
17.200000000000,0.319997233
17.400000000000,0.008840862
17.600000000000,0.119816282
17.800000000000,0.464032643
18.000000000000,0.112719751
18.200000000000,0.120018377
18.400000000000,0.050908647
18.600000000000,0.173878782
18.800000000000,0.261773577
19.000000000000,0.627615369
19.200000000000,-0.091195982
19.400000000000,0.058055079
19.600000000000,0.058105328
19.800000000000,0.295178998
20.000000000000,0.244506084
20.200000000000,0.404134058
20.400000000000,0.032664674
20.600000000000,0.089856136
20.800000000000,0.236426172
21.000000000000,0.291500351
21.200000000000,0.036294158
21.400000000000,0.232493257
21.600000000000,0.179433690
21.800000000000,0.432568874
22.000000000000,-0.049436612
22.200000000000,0.107433986
22.400000000000,0.251336201
22.600000000000,0.384944552
22.800000000000,0.167146529
23.000000000000,-0.052657201
23.200000000000,0.187050644
23.400000000000,0.343582529
23.600000000000,0.375118725
23.800000000000,0.079417896
24.000000000000,-0.082329300
24.200000000000,0.376133506
24.400000000000,0.020145306
24.600000000000,0.399485902
24.800000000000,0.320644406
25.000000000000,0.028395061
25.200000000000,0.091935773
25.400000000000,0.160557163
25.600000000000,0.502352689
25.800000000000,-0.073761259
26.000000000000,0.242098780
26.200000000000,0.146917034
26.400000000000,0.179686256
26.600000000000,0.367127224
26.800000000000,0.161676752
27.000000000000,0.009220367
27.200000000000,0.208680423
27.400000000000,0.274535442
27.600000000000,0.419442618
27.800000000000,0.026821440
28.000000000000,-0.216172359
28.200000000000,0.273892830
28.400000000000,0.727733729
28.600000000000,0.159428774
28.800000000000,-0.093632796
29.000000000000,0.060284641
29.200000000000,0.193698149
29.400000000000,0.449632161
29.600000000000,0.191921015
29.800000000000,0.028254132
30.000000000000,0.167574137
30.200000000000,0.289875904
30.400000000000,0.232568821
30.600000000000,0.153232695
30.800000000000,0.125596979
31.000000000000,0.054027901
31.200000000000,0.377586087
31.400000000000,0.419485870
31.600000000000,0.011397303
31.800000000000,-0.029958252
32.000000000000,0.133916754
32.200000000000,0.427747550
32.400000000000,0.336475259
32.600000000000,0.056602879
32.800000000000,0.053876776
33.000000000000,0.301567461
33.200000000000,0.214461149
33.400000000000,0.145562579
33.600000000000,0.126630929
33.800000000000,0.205371399
34.000000000000,0.225566244
34.200000000000,0.273178923
34.400000000000,0.232258438
34.600000000000,0.020606548
34.800000000000,0.296479522
35.000000000000,0.144122772
35.200000000000,-0.033743375
35.400000000000,0.316666782
35.600000000000,0.503659638
35.800000000000,0.218261665
36.000000000000,-0.145725908
36.200000000000,0.042402649
36.400000000000,0.304236430
36.600000000000,0.576721843
36.800000000000,0.037322179
37.000000000000,-0.018125599
37.200000000000,0.146941367
37.400000000000,0.239716256
37.600000000000,0.456772370
37.800000000000,0.139931072
38.000000000000,-0.008287384
38.200000000000,0.163473064
38.400000000000,0.263053912
38.600000000000,0.253794215
38.800000000000,0.239478351
39.000000000000,0.061877146
39.200000000000,0.173574587
39.400000000000,0.239858117
39.600000000000,0.195553888
39.800000000000,0.314035478
40.000000000000,0.074458193
40.200000000000,0.092178331
40.400000000000,0.175882310
40.600000000000,0.298935546
40.800000000000,0.407437902
41.000000000000,-0.053989661
41.200000000000,0.135505377
41.400000000000,0.139605864
41.600000000000,0.441739911
41.800000000000,0.193285855
42.000000000000,-0.129630324
42.200000000000,0.281871461
42.400000000000,0.400588677
42.600000000000,0.306590931
42.800000000000,-0.088220938
43.000000000000,0.029002977
43.200000000000,0.329880407
43.400000000000,0.471197144
43.600000000000,0.041794126
43.800000000000,0.028873918
44.000000000000,0.202327839
44.200000000000,0.233654267
44.400000000000,0.458056400
44.600000000000,0.067344238
44.800000000000,-0.043428892
45.000000000000,0.103843605
45.200000000000,0.372970680
45.400000000000,0.472645822
45.600000000000,0.026848418
45.800000000000,-0.012348322
46.000000000000,0.234259515
46.200000000000,0.400069311
46.400000000000,0.041870892
46.600000000000,0.118117373
46.800000000000,0.212952837
47.000000000000,0.243306024
47.200000000000,0.380919391
47.400000000000,0.051608666
47.600000000000,0.039674009
47.800000000000,0.202350349
48.000000000000,0.321331664
48.200000000000,0.266441590
48.400000000000,0.109176695
48.600000000000,-0.036158136
48.800000000000,0.340091022
49.000000000000,0.365490538
49.200000000000,0.221392659
49.400000000000,-0.040920970
49.600000000000,0.083562503
49.800000000000,0.345166131
50.000000000000,0.336009442
50.200000000000,0.127796383
50.400000000000,0.136938945
50.600000000000,0.098742107
50.800000000000,0.182178960
51.000000000000,0.328841382
51.200000000000,0.183066241
51.400000000000,0.015477517
51.600000000000,0.317246878
51.800000000000,0.368858837
52.000000000000,0.182112426
52.200000000000,0.046827388
52.400000000000,0.011974200
52.600000000000,-0.032872612
52.800000000000,0.409170982
53.000000000000,0.835291523
53.200000000000,-0.100794901
53.400000000000,-0.021790500
53.600000000000,-0.014859135
53.800000000000,0.366829937
54.000000000000,-0.087151158
54.200000000000,0.946892297
54.400000000000,0.104456386
54.600000000000,-0.545606867
54.800000000000,0.135291286
55.000000000000,0.827930646
55.200000000000,0.521256618
55.400000000000,-0.596233406
55.600000000000,0.648747706
55.800000000000,-0.522357175
56.000000000000,0.534850943
56.200000000000,0.716533692
56.400000000000,0.183861968
56.600000000000,-0.218716289
56.800000000000,-0.043813898
57.000000000000,0.529406587
57.200000000000,0.014119437
57.400000000000,0.300452608
57.600000000000,0.060382742
57.800000000000,0.749059146
58.000000000000,-0.138208738
58.200000000000,0.024992851
58.400000000000,0.042084405
