# source_file=sample_104.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_104.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416818026030795
# duration_s=71.90554277102153
# frame_dt_median_s=1.439979076385498
# samples_per_frame_median=15.0
# heartRate_median=66.96399688720703
time,LSB
0.000000000000,0.000000000
0.096192121506,0.000000000
0.192384243011,0.000000000
0.288576364517,0.000000000
0.384768486023,0.000000000
0.480960607529,0.000000000
0.577152729034,0.000000000
0.673344850540,0.000000000
0.769536972046,0.000000000
0.865729093552,0.000000000
0.961921215057,0.006415354
1.058113336563,0.071878694
1.154305458069,-0.046629250
1.250497579575,-0.251720548
1.346689701080,0.096428543
1.442881822586,0.000000000
1.538769531250,0.000000000
1.634657239914,0.000000000
1.730544948578,0.000000000
1.826432657242,0.000000000
1.922320365906,0.013826950
2.018208074570,0.109218016
2.114095783234,-0.137360603
2.209983491898,-0.387501299
2.305871200562,0.250303537
2.401758909225,0.546961725
2.497646617889,0.004120946
2.593534326553,-0.415406644
2.689422035217,-0.171277955
2.785309743881,-0.060948104
2.881197452545,0.015368708
2.977368911107,0.118030399
3.073540369670,-0.153368592
3.169711828232,-0.410117060
3.265883286794,0.274012268
3.362054745356,0.582153201
3.458226203918,-0.008770525
3.554397662481,-0.443425328
3.650569121043,-0.171494529
3.746740579605,-0.056343645
3.842912038167,-0.033717155
3.939083496730,0.268755049
4.035254955292,0.411944866
4.131426413854,0.001414716
4.227597872416,-0.415031165
4.323769330978,-0.095694013
4.419581858317,0.127902031
4.515394385656,0.029135859
4.611206912994,0.007053513
4.707019440333,-0.059372243
4.802831967672,-0.117146142
4.898644495010,-0.068691015
4.994457022349,0.605211258
5.090269549688,0.469783962
5.186082077026,-0.865702033
5.281894604365,-1.049547076
5.377707131704,0.223450541
5.473519659042,1.280433416
5.569332186381,0.561048269
5.665144713720,-0.791914582
5.760957241058,-0.033586115
5.856994040807,0.268963784
5.953030840556,0.415044576
6.049067640305,-0.000764370
6.145104440053,-0.419062614
6.241141239802,-0.401062489
6.337178039551,-0.028464556
6.433214839300,0.723888099
6.529251639048,0.430893123
6.625288438797,-0.714034498
6.721325238546,-0.606511295
6.817362038294,0.314533770
6.913398838043,0.529140472
7.009435637792,0.164391041
7.105472437541,-0.190847427
7.201509237289,-0.564066887
7.297599156698,-0.153854311
7.393689076106,0.845416188
7.489778995514,0.459899783
7.585868914922,-0.782212317
7.681958834330,-0.593703985
