time,ecg,hr,rr,marker
1747682869846750541,-0.004,87
1747682871583881637,-0.054
1747682871591567922,-0.07100000000000001
1747682871599254207,-0.096
1747682871606940492,-0.123
1747682871614626777,-0.155
1747682871622313062,-0.168
1747682871629999347,-0.163
1747682871637685632,-0.178
1747682871645371917,-0.183
1747682871653058202,-0.168
1747682871660744487,-0.165
1747682871668430772,-0.168
1747682871676117057,-0.163
1747682871683803342,-0.155
1747682871691489627,-0.148
1747682871699175912,-0.148
1747682871706862197,-0.148
1747682871714548482,-0.145
1747682871722234767,-0.145
1747682871729921052,-0.153
1747682871737607337,-0.15
1747682871745293622,-0.133
1747682871752979907,-0.126
1747682871760666192,-0.138
1747682871768352477,-0.153
1747682871776038762,-0.155
1747682871783725047,-0.148
1747682871791411332,-0.145
1747682871799097617,-0.15
1747682871806783902,-0.153
1747682871814470187,-0.148
1747682871822156472,-0.14300000000000002
1747682871829842757,-0.14100000000000001
1747682871837529042,-0.145
1747682871845215327,-0.145
1747682871852901612,-0.14100000000000001
1747682871860587897,-0.145
1747682871868274182,-0.148
1747682871875960467,-0.148
1747682871883646752,-0.155
1747682871891333037,-0.16
1747682871899019322,-0.153
1747682871906705607,-0.131
1747682871914391892,-0.113
1747682871922078177,-0.113
1747682871929764462,-0.11800000000000001
1747682871937450747,-0.121
1747682871945137032,-0.131
1747682871952823317,-0.136
1747682871960509602,-0.133
1747682871968195887,-0.145
1747682871975882172,-0.145
1747682871983568457,-0.131
1747682871991254742,-0.131
1747682871998941027,-0.14100000000000001
1747682872006627312,-0.148
1747682872014313597,-0.136
1747682872021999882,0.022
1747682872029686167,0.368
1747682872037372452,0.507
1747682872045058737,0.126
1747682872052745022,-0.361
1747682872060431307,-0.457
1747682872068117592,-0.319
1747682872075803877,-0.262
1747682872083490162,-0.22
1747682872091176503,-0.14300000000000002,85
1747682872098863206,-0.136
1747682872106549909,-0.158
1747682872114236612,-0.136
1747682872121923315,-0.116
1747682872129610018,-0.11800000000000001
1747682872137296721,-0.116
1747682872144983424,-0.108
1747682872152670127,-0.108
1747682872160356830,-0.113
1747682872168043533,-0.106
1747682872175730236,-0.098
1747682872183416939,-0.101
1747682872191103642,-0.10300000000000001
1747682872198790345,-0.094
1747682872206477048,-0.08600000000000001
1747682872214163751,-0.084
1747682872221850454,-0.076
1747682872229537157,-0.066
1747682872237223860,-0.061
1747682872244910563,-0.051000000000000004
1747682872252597266,-0.042
1747682872260283969,-0.042,,805
1747682872267970672,-0.039
1747682872275657375,-0.029
1747682872283344078,-0.027
1747682872291030781,-0.027
1747682872298717484,-0.029
1747682872306404187,-0.042
1747682872314090890,-0.061
1747682872321777593,-0.084
1747682872329464296,-0.113
1747682872337150999,-0.145
1747682872344837702,-0.168
1747682872352524405,-0.185
1747682872360211108,-0.215
1747682872367897811,-0.232
1747682872375584514,-0.225
1747682872383271217,-0.225
1747682872390957920,-0.227
1747682872398644623,-0.225
1747682872406331326,-0.23
1747682872414018029,-0.225
1747682872421704732,-0.20500000000000002
1747682872429391435,-0.2
1747682872437078138,-0.20500000000000002
1747682872444764841,-0.192
1747682872452451544,-0.192
1747682872460138247,-0.202
1747682872467824950,-0.20500000000000002
1747682872475511653,-0.222
1747682872483198356,-0.227
1747682872490885059,-0.20700000000000002
1747682872498571762,-0.20700000000000002
1747682872506258465,-0.217
1747682872513945168,-0.212
1747682872521631871,-0.20700000000000002
1747682872529318574,-0.215
1747682872537005277,-0.215
1747682872544691980,-0.215
1747682872552378683,-0.212
1747682872560065386,-0.20700000000000002
1747682872567752089,-0.2
1747682872575438792,-0.197
1747682872583125495,-0.195
1747682872590812198,-0.20500000000000002
1747682872598498901,-0.21
1747682872606185604,-0.20500000000000002
1747682872613872307,-0.21
1747682872621559010,-0.21
1747682872629245713,-0.2
1747682872636932416,-0.197
1747682872644619119,-0.197
1747682872652305886,-0.183,83
1747682872659992171,-0.165
1747682872667678456,-0.165
1747682872675364741,-0.16
1747682872683051026,-0.163
1747682872690737311,-0.18
1747682872698423596,-0.19
1747682872706109881,-0.19
1747682872713796166,-0.192
1747682872721482451,-0.19
1747682872729168736,-0.183
1747682872736855021,-0.178
1747682872744541306,-0.185
1747682872752227591,-0.188
1747682872759913876,-0.066
1747682872767600161,0.254
1747682872775286446,0.455
1747682872782972731,0.123
1747682872790659016,-0.4
1747682872798345301,-0.534
1747682872806031586,-0.385
1747682872813717871,-0.324
1747682872821404156,-0.294
1747682872829090441,-0.2
1747682872836776726,-0.155
1747682872844463011,-0.165
1747682872852149296,-0.158
1747682872859835581,-0.138
1747682872867521866,-0.126
1747682872875208151,-0.123
1747682872882894436,-0.113
1747682872890580721,-0.091
1747682872898267006,-0.094
1747682872905953291,-0.106
1747682872913639576,-0.106
1747682872921325861,-0.096
1747682872929012146,-0.08600000000000001
1747682872936698431,-0.076
1747682872944384716,-0.07100000000000001
1747682872952071001,-0.059000000000000004
1747682872959757286,-0.042
1747682872967443571,-0.034
1747682872975129856,-0.029
1747682872982816141,-0.009000000000000001
1747682872990502426,0.009000000000000001
1747682872998188711,0.017
1747682873005874996,0.019
1747682873013561281,0.034
1747682873021247566,0.037
1747682873028933851,0.014
1747682873036620136,0.002
1747682873044306421,0.002,,783
1747682873051992706,-0.007
1747682873059678991,-0.022
1747682873067365276,-0.049
1747682873075051561,-0.08600000000000001
1747682873082737846,-0.111
1747682873090424131,-0.123
1747682873098110416,-0.16
1747682873105796701,-0.195
1747682873113482986,-0.18
1747682873121169271,-0.158
1747682873128855556,-0.155
1747682873136541841,-0.153
1747682873144228126,-0.15
1747682873151914411,-0.14300000000000002
1747682873159600696,-0.131
1747682873167286981,-0.121
1747682873174973266,-0.116
1747682873182659551,-0.113
1747682873190345836,-0.108
1747682873198032121,-0.101
1747682873205718406,-0.096
1747682873213404747,-0.101
1747682873221091032,-0.106
1747682873228777317,-0.08600000000000001
1747682873236463602,-0.076
1747682873244149887,-0.106
1747682873251836172,-0.121
1747682873259522457,-0.098
1747682873267208742,-0.089
1747682873274895027,-0.101
1747682873282581312,-0.101
1747682873290267597,-0.089
1747682873297953882,-0.084
1747682873305640167,-0.091
1747682873313326452,-0.089
1747682873321012737,-0.081
1747682873328699022,-0.08600000000000001
1747682873336385307,-0.094
1747682873344071592,-0.091
1747682873351757877,-0.089
1747682873359444162,-0.076
1747682873367130447,-0.049
1747682873374816732,-0.039
1747682873382503017,-0.042
1747682873390189302,-0.042
1747682873397875587,-0.051000000000000004
1747682873405561872,-0.069
1747682873413248157,-0.07100000000000001
1747682873420934442,-0.064
1747682873428620727,-0.066
1747682873436307012,-0.061
1747682873443993297,-0.049
1747682873451679582,-0.051000000000000004
1747682873459365867,-0.07100000000000001
1747682873467052152,-0.061
1747682873474738437,0.106
1747682873482424722,0.462
1747682873490111007,0.601
1747682873497797292,0.197
1747682873505483577,-0.316
1747682873513169862,-0.40800000000000003
1747682873520856147,-0.242
1747682873528542432,-0.183
1747682873536228717,-0.148
1747682873543915002,-0.054
1747682873551601287,-0.032
1747682873559287572,-0.066
1747682873566973857,-0.047
1747682873574660142,-0.019
1747682873582346427,-0.029
1747682873590032712,-0.022
1747682873597718997,-0.002
1747682873605405282,-0.009000000000000001
1747682873613091567,-0.012
1747682873620777852,0.002
1747682873628464137,0.002
1747682873636150422,-0.007
1747682873643836707,-0.004
1747682873651522992,0.012
1747682873659209277,0.024
1747682873666895562,0.027
1747682873674581847,0.022
1747682873682268132,0.027
1747682873689954417,0.047
1747682873697640702,0.064
1747682873705326987,0.07100000000000001
1747682873713013272,0.076
1747682873720699557,0.08600000000000001
1747682873728385842,0.079
1747682873736072127,0.074
1747682873743758412,0.079
1747682873751444697,0.079
1747682873759130982,0.064
1747682873766817267,0.044
1747682873774503608,0.024,83,731
1747682873782189893,-0.012
1747682873789876178,-0.047
1747682873797562463,-0.059000000000000004
1747682873805248748,-0.084
1747682873812935033,-0.121
1747682873820621318,-0.121
1747682873828307603,-0.111
1747682873835993888,-0.116
1747682873843680173,-0.113
1747682873851366458,-0.113
1747682873859052743,-0.128
1747682873866739028,-0.121
1747682873874425313,-0.101
1747682873882111598,-0.106
1747682873889797883,-0.113
1747682873897484168,-0.108
1747682873905170453,-0.096
1747682873912856738,-0.094
1747682873920543023,-0.106
1747682873928229308,-0.116
1747682873935915593,-0.108
1747682873943601878,-0.098
1747682873951288163,-0.10300000000000001
1747682873958974448,-0.113
1747682873966660733,-0.116
1747682873974347018,-0.111
1747682873982033303,-0.111
1747682873989719588,-0.113
1747682873997405873,-0.111
1747682874005092158,-0.108
1747682874012778443,-0.111
1747682874020464728,-0.121
1747682874028151013,-0.123
1747682874035837298,-0.113
1747682874043523583,-0.111
1747682874051209868,-0.11800000000000001
1747682874058896153,-0.128
1747682874066582438,-0.136
1747682874074268723,-0.131
1747682874081955008,-0.116
1747682874089641293,-0.101
1747682874097327578,-0.096
1747682874105013863,-0.094
1747682874112700148,-0.08600000000000001
1747682874120386433,-0.089
1747682874128072718,-0.106
1747682874135759003,-0.11800000000000001
1747682874143445288,-0.113
1747682874151131573,-0.111
1747682874158817858,-0.111
1747682874166504143,-0.113
1747682874174190428,-0.121
1747682874181876713,-0.126
1747682874189562998,-0.128
1747682874197249283,-0.106
1747682874204935568,0.10300000000000001
1747682874212621853,0.47000000000000003
1747682874220308138,0.524
1747682874227994423,0.064
1747682874235680708,-0.393
1747682874243366993,-0.423
1747682874251053278,-0.279
1747682874258739563,-0.23
1747682874266425848,-0.185
1747682874274112133,-0.121
1747682874281798418,-0.121
1747682874289484703,-0.123
1747682874297170988,-0.101
1747682874304857273,-0.091
1747682874312543558,-0.089
1747682874320229843,-0.084
1747682874327916128,-0.084
1747682874335602469,-0.084
1747682874343289172,-0.074
1747682874350975875,-0.074
1747682874358662578,-0.076
1747682874366349281,-0.076
1747682874374035984,-0.07100000000000001
1747682874381722687,-0.066
1747682874389409390,-0.054
1747682874397096093,-0.047
1747682874404782796,-0.044
1747682874412469499,-0.032
1747682874420156202,-0.024
1747682874427842905,-0.032
1747682874435529608,-0.022
1747682874443216311,-0.002
1747682874450903014,0.0
1747682874458589717,0.0
1747682874466276420,0.007
1747682874473963123,0.007
1747682874481649826,-0.002
1747682874489336529,-0.019
1747682874497023232,-0.032
1747682874504709935,-0.054,,729
1747682874512396638,-0.089
1747682874520083341,-0.113
1747682874527770044,-0.133
1747682874535456747,-0.153
1747682874543143450,-0.17
1747682874550830153,-0.183
1747682874558516856,-0.188
1747682874566203559,-0.183
1747682874573890262,-0.178
1747682874581576965,-0.18
1747682874589263668,-0.178
1747682874596950371,-0.17300000000000001
1747682874604637074,-0.17300000000000001
1747682874612323777,-0.17300000000000001
1747682874620010480,-0.17300000000000001
1747682874627697183,-0.17
1747682874635383886,-0.158
1747682874643070589,-0.158
1747682874650757292,-0.16
1747682874658443995,-0.155
1747682874666130698,-0.15
1747682874673817401,-0.163
1747682874681504104,-0.17500000000000002
1747682874689190807,-0.165
1747682874696877510,-0.158
1747682874704564213,-0.16
1747682874712250916,-0.158
1747682874719937619,-0.163
1747682874727624322,-0.17300000000000001
1747682874735311025,-0.17
1747682874742997728,-0.163
1747682874750684431,-0.163
1747682874758371134,-0.165
1747682874766057837,-0.163
1747682874773744540,-0.158
1747682874781431243,-0.15
1747682874789117946,-0.14300000000000002
1747682874796804649,-0.153
1747682874804491352,-0.17
1747682874812178055,-0.17500000000000002
1747682874819864758,-0.163
1747682874827551461,-0.15
1747682874835238164,-0.136
1747682874842924867,-0.128
1747682874850611570,-0.128
1747682874858298273,-0.128
1747682874865984976,-0.131
1747682874873671679,-0.14100000000000001
1747682874881358382,-0.148
1747682874889045085,-0.15
1747682874896731848,-0.155,83
1747682874904418133,-0.153
1747682874912104418,-0.145
1747682874919790703,-0.145
1747682874927476988,-0.15
1747682874935163273,-0.168
1747682874942849558,-0.128
1747682874950535843,0.121
1747682874958222128,0.455
1747682874965908413,0.39
1747682874973594698,-0.10300000000000001
1747682874981280983,-0.452
1747682874988967268,-0.41300000000000003
1747682874996653553,-0.306
1747682875004339838,-0.274
1747682875012026123,-0.20700000000000002
1747682875019712408,-0.148
1747682875027398693,-0.14300000000000002
1747682875035084978,-0.138
1747682875042771263,-0.121
1747682875050457548,-0.11800000000000001
1747682875058143833,-0.123
1747682875065830118,-0.113
1747682875073516403,-0.101
1747682875081202688,-0.101
1747682875088888973,-0.101
1747682875096575258,-0.098
1747682875104261543,-0.08600000000000001
1747682875111947828,-0.081
1747682875119634113,-0.091
1747682875127320398,-0.08600000000000001
1747682875135006683,-0.069
1747682875142692968,-0.061
1747682875150379253,-0.054
1747682875158065538,-0.042
1747682875165751823,-0.032
1747682875173438108,-0.019
1747682875181124393,-0.009000000000000001
1747682875188810678,-0.007
1747682875196496963,-0.002
1747682875204183248,0.0
1747682875211869533,0.0
1747682875219555818,0.0
1747682875227242103,-0.004
1747682875234928388,-0.022
1747682875242614673,-0.047,,739
1747682875250300958,-0.07100000000000001
1747682875257987243,-0.101
1747682875265673528,-0.138
1747682875273359813,-0.163
1747682875281046098,-0.18
1747682875288732383,-0.195
1747682875296418668,-0.202
1747682875304104953,-0.20500000000000002
1747682875311791238,-0.195
1747682875319477523,-0.18
1747682875327163808,-0.18
1747682875334850093,-0.188
1747682875342536378,-0.185
1747682875350222663,-0.17500000000000002
1747682875357908948,-0.17300000000000001
1747682875365595233,-0.17
1747682875373281518,-0.158
1747682875380967803,-0.153
1747682875388654088,-0.168
1747682875396340373,-0.17
1747682875404026658,-0.16
1747682875411712943,-0.163
1747682875419399228,-0.17300000000000001
1747682875427085513,-0.17
1747682875434771798,-0.158
1747682875442458083,-0.155
1747682875450144368,-0.168
1747682875457830709,-0.17300000000000001
1747682875465516994,-0.165
1747682875473203279,-0.16
1747682875480889564,-0.16
1747682875488575849,-0.155
1747682875496262134,-0.158
1747682875503948419,-0.168
1747682875511634704,-0.168
1747682875519320989,-0.155
1747682875527007274,-0.155
1747682875534693559,-0.163
1747682875542379844,-0.145
1747682875550066129,-0.121
1747682875557752414,-0.113
1747682875565438699,-0.11800000000000001
1747682875573124984,-0.133
1747682875580811269,-0.145
1747682875588497554,-0.148
1747682875596183839,-0.153
1747682875603870124,-0.15
1747682875611556409,-0.14300000000000002
1747682875619242694,-0.14100000000000001
1747682875626928979,-0.14300000000000002
1747682875634615264,-0.14100000000000001
1747682875642301549,-0.14100000000000001
1747682875649987834,-0.091
1747682875657674119,0.15
1747682875665360404,0.487
1747682875673046689,0.398
1747682875680732974,-0.178
1747682875688419259,-0.539
1747682875696105544,-0.425
1747682875703791829,-0.299
1747682875711478114,-0.296
1747682875719164399,-0.21
1747682875726850684,-0.116
1747682875734536969,-0.116
1747682875742223254,-0.113
1747682875749909539,-0.08600000000000001
1747682875757595824,-0.089
1747682875765282109,-0.091
1747682875772968394,-0.076
1747682875780654679,-0.07100000000000001
1747682875788340964,-0.07100000000000001
1747682875796027249,-0.069
1747682875803713534,-0.066
1747682875811399819,-0.059000000000000004
1747682875819086104,-0.054
1747682875826772389,-0.056
1747682875834458674,-0.049
1747682875842144959,-0.039
1747682875849831244,-0.039
1747682875857517529,-0.029
1747682875865203814,-0.014
1747682875872890099,-0.002
1747682875880576384,0.007
1747682875888262669,0.022
1747682875895948954,0.034
1747682875903635239,0.034
1747682875911321524,0.032
1747682875919007809,0.034
1747682875926694094,0.024
1747682875934380379,0.009000000000000001
1747682875942066664,0.004
1747682875949752949,-0.007
1747682875957439234,-0.042
1747682875965125519,-0.08600000000000001
1747682875972811804,-0.126
1747682875980498089,-0.14100000000000001,,739
1747682875988184374,-0.155
1747682875995870659,-0.18
1747682876003556944,-0.19
1747682876011243229,-0.183
1747682876018929574,-0.185,83
1747682876026616277,-0.19
1747682876034302980,-0.18
1747682876041989683,-0.17
1747682876049676386,-0.165
1747682876057363089,-0.155
1747682876065049792,-0.15
1747682876072736495,-0.155
1747682876080423198,-0.155
1747682876088109901,-0.15
1747682876095796604,-0.148
1747682876103483307,-0.15
1747682876111170010,-0.15
1747682876118856713,-0.148
1747682876126543416,-0.155
1747682876134230119,-0.16
1747682876141916822,-0.155
1747682876149603525,-0.158
1747682876157290228,-0.163
1747682876164976931,-0.16
1747682876172663634,-0.15
1747682876180350337,-0.145
1747682876188037040,-0.153
1747682876195723743,-0.155
1747682876203410446,-0.155
1747682876211097149,-0.158
1747682876218783852,-0.16
1747682876226470555,-0.158
1747682876234157258,-0.155
1747682876241843961,-0.155
1747682876249530664,-0.148
1747682876257217367,-0.14300000000000002
1747682876264904070,-0.158
1747682876272590773,-0.17500000000000002
1747682876280277476,-0.165
1747682876287964179,-0.14100000000000001
1747682876295650882,-0.126
1747682876303337585,-0.128
1747682876311024288,-0.131
1747682876318710991,-0.116
1747682876326397694,-0.111
1747682876334084397,-0.128
1747682876341771100,-0.133
1747682876349457803,-0.131
1747682876357144506,-0.14100000000000001
1747682876364831209,-0.14300000000000002
1747682876372517912,-0.133
1747682876380204615,-0.131
1747682876387891318,-0.138
1747682876395578021,-0.148
1747682876403264724,-0.076
1747682876410951427,0.212
1747682876418638130,0.544
1747682876426324833,0.445
1747682876434011536,-0.091
1747682876441698239,-0.45
1747682876449384942,-0.38
1747682876457071645,-0.257
1747682876464758348,-0.23
1747682876472445051,-0.168
1747682876480131754,-0.121
1747682876487818457,-0.133
1747682876495505160,-0.121
1747682876503191863,-0.096
1747682876510878566,-0.091
1747682876518565269,-0.081
1747682876526251972,-0.07100000000000001
1747682876533938675,-0.08600000000000001
1747682876541625378,-0.096
1747682876549312081,-0.081
1747682876556998784,-0.076
1747682876564685487,-0.076
1747682876572372190,-0.069
1747682876580058953,-0.061
1747682876587745238,-0.056
1747682876595431523,-0.059000000000000004
1747682876603117808,-0.044
1747682876610804093,-0.024
1747682876618490378,-0.024
1747682876626176663,-0.027
1747682876633862948,-0.014
1747682876641549233,0.0
1747682876649235518,0.004
1747682876656921803,0.007
1747682876664608088,0.017
1747682876672294373,0.017
1747682876679980658,0.0
1747682876687666943,-0.012
1747682876695353228,-0.002,,714
1747682876703039513,-0.012
1747682876710725798,-0.049
1747682876718412083,-0.076
1747682876726098368,-0.094
1747682876733784653,-0.116
1747682876741470938,-0.138
1747682876749157223,-0.153
1747682876756843508,-0.155
1747682876764529793,-0.155
1747682876772216078,-0.163
1747682876779902363,-0.168
1747682876787588648,-0.155
1747682876795274933,-0.148
1747682876802961218,-0.148
1747682876810647503,-0.14300000000000002
1747682876818333788,-0.138
1747682876826020073,-0.133
1747682876833706358,-0.136
1747682876841392643,-0.14300000000000002
1747682876849078928,-0.14100000000000001
1747682876856765213,-0.131
1747682876864451498,-0.136
1747682876872137783,-0.14300000000000002
1747682876879824068,-0.14100000000000001
1747682876887510353,-0.138
1747682876895196638,-0.136
1747682876902882923,-0.136
1747682876910569208,-0.14300000000000002
1747682876918255493,-0.138
1747682876925941778,-0.128
1747682876933628063,-0.131
1747682876941314348,-0.131
1747682876949000633,-0.128
1747682876956686918,-0.136
1747682876964373203,-0.14100000000000001
1747682876972059488,-0.138
1747682876979745773,-0.128
1747682876987432058,-0.123
1747682876995118343,-0.126
1747682877002804628,-0.126
1747682877010490913,-0.128
1747682877018177198,-0.131
1747682877025863483,-0.128
1747682877033549768,-0.126
1747682877041236053,-0.133
1747682877048922338,-0.136
1747682877056608623,-0.113
1747682877064294908,-0.081
1747682877071981193,-0.076
1747682877079667478,-0.10300000000000001
1747682877087353763,-0.111
1747682877095040048,-0.094
1747682877102726333,-0.098
1747682877110412618,-0.116
1747682877118098903,-0.113
1747682877125785188,-0.111
1747682877133471473,-0.11800000000000001
1747682877141157814,-0.121,83
1747682877148844099,-0.111
1747682877156530384,-0.111
1747682877164216669,-0.131
1747682877171902954,-0.094
1747682877179589239,0.123
1747682877187275524,0.465
1747682877194961809,0.497
1747682877202648094,0.039
1747682877210334379,-0.395
1747682877218020664,-0.41500000000000004
1747682877225706949,-0.269
1747682877233393234,-0.23
1747682877241079519,-0.195
1747682877248765804,-0.123
1747682877256452089,-0.111
1747682877264138374,-0.121
1747682877271824659,-0.098
1747682877279510944,-0.084
1747682877287197229,-0.094
1747682877294883514,-0.089
1747682877302569799,-0.07100000000000001
1747682877310256084,-0.074
1747682877317942369,-0.08600000000000001
1747682877325628654,-0.081
1747682877333314939,-0.066
1747682877341001224,-0.066
1747682877348687509,-0.069
1747682877356373794,-0.059000000000000004
1747682877364060079,-0.054
1747682877371746364,-0.047
1747682877379432649,-0.034
1747682877387118934,-0.027
1747682877394805219,-0.022
1747682877402491504,-0.014
1747682877410177789,-0.002
1747682877417864074,0.009000000000000001
1747682877425550359,0.009000000000000001,,729
1747682877433236644,0.007
1747682877440922929,0.022
1747682877448609214,0.019
1747682877456295499,-0.007
1747682877463981784,-0.017
1747682877471668069,-0.024
1747682877479354354,-0.047
1747682877487040639,-0.069
1747682877494726924,-0.094
1747682877502413209,-0.121
1747682877510099494,-0.138
1747682877517785779,-0.153
1747682877525472064,-0.16
1747682877533158349,-0.16
1747682877540844634,-0.158
1747682877548530919,-0.158
1747682877556217204,-0.155
1747682877563903489,-0.148
1747682877571589774,-0.148
1747682877579276059,-0.153
1747682877586962344,-0.148
1747682877594648629,-0.14100000000000001
1747682877602334914,-0.138
1747682877610021199,-0.131
1747682877617707484,-0.126
1747682877625393769,-0.14100000000000001
1747682877633080054,-0.15
1747682877640766339,-0.14300000000000002
1747682877648452624,-0.138
1747682877656138909,-0.136
1747682877663825194,-0.133
1747682877671511479,-0.136
1747682877679197764,-0.138
1747682877686884049,-0.138
1747682877694570334,-0.128
1747682877702256675,-0.126,83
1747682877709943378,-0.136
1747682877717630081,-0.14300000000000002
1747682877725316784,-0.133
