time,ecg,hr,rr,marker
1747684989611648767,4.2,83,814
1747684990149524439,4.168,,866
1747685030191196517,0.116
1747685030198884196,0.113
1747685030206571875,0.108
1747685030214259554,0.106
1747685030221947233,0.10300000000000001
1747685030229634912,0.098
1747685030237322591,0.094
1747685030245010270,0.094
1747685030252697949,0.098
1747685030260385628,0.08600000000000001
1747685030268073307,0.076
1747685030275760986,0.091
1747685030283448665,0.098
1747685030291136344,0.08600000000000001
1747685030298824023,0.079
1747685030306511702,0.084
1747685030314199381,0.089
1747685030321887060,0.094
1747685030329574739,0.08600000000000001
1747685030337262418,0.076
1747685030344950097,0.091
1747685030352637776,0.10300000000000001
1747685030360325455,0.091
1747685030368013134,0.081
1747685030375700813,0.076
1747685030383388492,0.064
1747685030391076171,0.064
1747685030398763850,0.081
1747685030406451529,0.091
1747685030414139208,0.098
1747685030421826887,0.108
1747685030429514566,0.111
1747685030437202245,0.111
1747685030444889924,0.091
1747685030452577603,0.069
1747685030460265282,0.07100000000000001
1747685030467952961,0.079
1747685030475640640,0.081
1747685030483328319,0.081
1747685030491015998,0.066
1747685030498703677,0.059000000000000004
1747685030506391356,0.061
1747685030514079035,0.061
1747685030521766714,0.14300000000000002
1747685030529454393,0.442
1747685030537142072,0.791
1747685030544829751,0.687
1747685030552517430,0.11800000000000001
1747685030560205127,-0.267
1747685030567893085,-0.2
1747685030575581043,-0.074
1747685030583269001,-0.056
1747685030590956959,0.002
1747685030598644917,0.056
1747685030606332875,0.044
1747685030614020833,0.054
1747685030621708791,0.081
1747685030629396749,0.081
1747685030637084707,0.081
1747685030644772665,0.091
1747685030652460623,0.096
1747685030660148581,0.098
1747685030667836539,0.101
1747685030675524497,0.108
1747685030683212455,0.108
1747685030690900413,0.10300000000000001
1747685030698588371,0.108
1747685030706276329,0.121
1747685030713964287,0.131
1747685030721652245,0.133
1747685030729340203,0.138
1747685030737028161,0.153
1747685030744716119,0.168
1747685030752404077,0.18
1747685030760092035,0.19
1747685030767779993,0.19
1747685030775467951,0.2
1747685030783155909,0.212
1747685030790843867,0.20700000000000002
1747685030798531825,0.2
1747685030806219783,0.20500000000000002
1747685030813907741,0.2
1747685030821595699,0.165
1747685030829283657,0.138
1747685030836971615,0.116
1747685030844659573,0.07100000000000001
1747685030852347531,0.024
1747685030860035489,-0.002
1747685030867723447,-0.022
1747685030875411405,-0.039
1747685030883099363,-0.039
1747685030890787321,-0.047
1747685030898475279,-0.042
1747685030906163237,-0.027
1747685030913851195,-0.034
1747685030921539153,-0.039
1747685030929227111,-0.027
1747685030936915069,-0.029
1747685030944603027,-0.027
1747685030952290985,-0.009000000000000001
1747685030959978943,-0.012
1747685030967666901,-0.019
1747685030975354859,-0.004
1747685030983042817,0.004
1747685030990730775,-0.004
1747685030998418733,-0.014
1747685031006106691,-0.017
1747685031013794649,-0.009000000000000001
1747685031021482607,-0.014
1747685031029170565,-0.017
1747685031036858523,-0.009000000000000001
1747685031044546481,-0.014
1747685031052234439,-0.019
1747685031059922397,-0.017
1747685031067610355,-0.017
1747685031075298313,-0.012
1747685031082986271,-0.009000000000000001
1747685031090674229,-0.012
1747685031098362187,-0.009000000000000001
1747685031106050145,-0.014
1747685031113738103,-0.017
1747685031121426064,-0.007,78,871
1747685031129113673,-0.002
1747685031136801282,-0.012
1747685031144488891,-0.019
1747685031152176500,-0.012
1747685031159864109,-0.012
1747685031167551718,-0.017
1747685031175239327,-0.014
1747685031182926936,-0.019
1747685031190614545,-0.022
1747685031198302154,0.002
1747685031205989763,0.027
1747685031213677372,0.019
1747685031221364981,0.009000000000000001
1747685031229052590,0.022
1747685031236740199,0.009000000000000001
1747685031244427808,-0.017
1747685031252115417,-0.022
1747685031259803026,-0.014
1747685031267490635,-0.009000000000000001
1747685031275178244,-0.002
1747685031282865853,0.0
1747685031290553462,-0.004
1747685031298241071,-0.012
1747685031305928680,-0.004
1747685031313616289,0.11800000000000001
1747685031321303898,0.467
1747685031328991507,0.727
1747685031336679116,0.442
1747685031344366725,-0.136
1747685031352054334,-0.373
1747685031359741943,-0.252
1747685031367429552,-0.153
1747685031375117161,-0.111
1747685031382804770,-0.032
1747685031390492379,-0.009000000000000001
1747685031398179988,-0.022
1747685031405867597,0.0
1747685031413555206,0.022
1747685031421242815,0.014
1747685031428930424,0.017
1747685031436618033,0.029
1747685031444305642,0.037
1747685031451993251,0.039
1747685031459680860,0.042
1747685031467368469,0.042
1747685031475056078,0.044
1747685031482743687,0.056
1747685031490431296,0.059000000000000004
1747685031498118905,0.059000000000000004
1747685031505806514,0.074
1747685031513494123,0.091
1747685031521181732,0.089
1747685031528869341,0.098
1747685031536556950,0.128
1747685031544244559,0.14300000000000002
1747685031551932168,0.145
1747685031559619777,0.153
1747685031567307386,0.155
1747685031574994995,0.16
1747685031582682604,0.163
1747685031590370213,0.163
1747685031598057822,0.153
1747685031605745431,0.133
1747685031613433040,0.111
1747685031621120649,0.079
1747685031628808258,0.039
1747685031636495867,0.002
1747685031644183476,-0.027
1747685031651871085,-0.056
1747685031659558694,-0.081
1747685031667246303,-0.08600000000000001
1747685031674933912,-0.091
1747685031682621566,-0.094,77,784
1747685031690309593,-0.084
1747685031697997620,-0.076
1747685031705685647,-0.079
1747685031713373674,-0.076
1747685031721061701,-0.074
1747685031728749728,-0.074
1747685031736437755,-0.064
1747685031744125782,-0.051000000000000004
1747685031751813809,-0.049
1747685031759501836,-0.049
1747685031767189863,-0.047
1747685031774877890,-0.042
1747685031782565917,-0.042
1747685031790253944,-0.056
1747685031797941971,-0.064
1747685031805629998,-0.054
1747685031813318025,-0.051000000000000004
1747685031821006052,-0.054
1747685031828694079,-0.051000000000000004
1747685031836382106,-0.051000000000000004
1747685031844070133,-0.054
1747685031851758160,-0.054
1747685031859446187,-0.051000000000000004
1747685031867134214,-0.042
1747685031874822241,-0.037
1747685031882510268,-0.049
1747685031890198295,-0.056
1747685031897886322,-0.042
1747685031905574349,-0.034
1747685031913262376,-0.047
1747685031920950403,-0.056
1747685031928638430,-0.049
1747685031936326457,-0.044
1747685031944014484,-0.047
1747685031951702511,-0.032
1747685031959390538,-0.012
1747685031967078565,-0.014
1747685031974766592,-0.017
1747685031982454619,-0.012
1747685031990142646,-0.019
1747685031997830673,-0.027
1747685032005518700,-0.029
1747685032013206727,-0.037
1747685032020894754,-0.039
1747685032028582781,-0.034
1747685032036270808,-0.027
1747685032043958835,-0.024
1747685032051646862,-0.042
1747685032059334889,-0.059000000000000004
1747685032067022916,0.042
1747685032074710943,0.378
1747685032082398970,0.6920000000000001
1747685032090086997,0.497
1747685032097775024,-0.081
1747685032105463051,-0.388
1747685032113151078,-0.291
1747685032120839105,-0.183
1747685032128527132,-0.16
1747685032136215159,-0.076
1747685032143903186,-0.012
1747685032151591213,-0.024
1747685032159279240,-0.022
1747685032166967267,0.007
1747685032174655294,0.012
1747685032182343321,0.007
1747685032190031348,0.012
1747685032197719375,0.024
1747685032205407402,0.019
1747685032213095429,0.012
1747685032220783456,0.027
1747685032228471483,0.044
1747685032236159510,0.042
1747685032243847586,0.039
1747685032251535404,0.047
1747685032259223222,0.066
1747685032266911040,0.079
1747685032274598858,0.079
1747685032282286676,0.084
1747685032289974494,0.101
1747685032297662312,0.111
1747685032305350130,0.126
1747685032313037948,0.148
1747685032320725766,0.148
1747685032328413584,0.14100000000000001
1747685032336101402,0.153
1747685032343789220,0.153
1747685032351477038,0.128
1747685032359164856,0.11800000000000001
1747685032366852674,0.101
1747685032374540492,0.064
1747685032382228310,0.029
1747685032389916128,0.002
1747685032397603946,-0.029
1747685032405291764,-0.061
1747685032412979582,-0.08600000000000001
1747685032420667400,-0.10300000000000001
1747685032428355218,-0.106
1747685032436043036,-0.096
1747685032443730854,-0.091
1747685032451418672,-0.098
1747685032459106490,-0.096
1747685032466794308,-0.076
1747685032474482126,-0.074
1747685032482169944,-0.089
1747685032489857762,-0.084
1747685032497545580,-0.066
1747685032505233398,-0.061
1747685032512921216,-0.069
1747685032520609034,-0.074
1747685032528296852,-0.064
1747685032535984670,-0.051000000000000004
1747685032543672488,-0.059000000000000004
1747685032551360306,-0.07100000000000001
1747685032559048124,-0.07100000000000001
1747685032566735942,-0.07100000000000001
1747685032574423760,-0.066
1747685032582111578,-0.059000000000000004
1747685032589799396,-0.064
1747685032597487214,-0.07100000000000001
1747685032605175032,-0.066
1747685032612862850,-0.064
1747685032620550668,-0.066
1747685032628238486,-0.056
1747685032635926304,-0.051000000000000004
1747685032643614122,-0.066
1747685032651301940,-0.076
1747685032658989758,-0.066
1747685032666677576,-0.064
1747685032674365394,-0.061
1747685032682053212,-0.037
1747685032689741030,-0.019
1747685032697428848,-0.022
1747685032705116666,-0.024
1747685032712804484,-0.034
1747685032720492302,-0.049
1747685032728180120,-0.051000000000000004
1747685032735867938,-0.049
1747685032743555756,-0.049
1747685032751243574,-0.051000000000000004
1747685032758931392,-0.049
1747685032766619210,-0.049
1747685032774307028,-0.051000000000000004
1747685032781994846,-0.051000000000000004
1747685032789682664,-0.034
1747685032797370482,0.136
1747685032805058345,0.507,77,806
1747685032812746163,0.655,,790
1747685032820433981,0.247
1747685032828121799,-0.28400000000000003
1747685032835809617,-0.393
1747685032843497435,-0.242
1747685032851185253,-0.183
1747685032858873071,-0.14100000000000001
1747685032866560889,-0.047
1747685032874248707,-0.027
1747685032881936525,-0.049
1747685032889624343,-0.034
1747685032897312161,-0.007
1747685032904999979,-0.007
1747685032912687797,-0.007
1747685032920375615,0.004
1747685032928063433,0.012
1747685032935751251,0.017
1747685032943439069,0.024
1747685032951126887,0.029
1747685032958814705,0.024
1747685032966502523,0.022
1747685032974190341,0.037
1747685032981878159,0.051000000000000004
1747685032989565977,0.056
1747685032997253795,0.064
1747685033004941613,0.076
1747685033012629431,0.089
1747685033020317249,0.096
1747685033028005067,0.111
1747685033035692885,0.126
1747685033043380703,0.128
1747685033051068521,0.126
1747685033058756339,0.138
1747685033066444157,0.14300000000000002
1747685033074131975,0.128
1747685033081819793,0.111
1747685033089507611,0.10300000000000001
1747685033097195429,0.081
1747685033104883247,0.037
1747685033112571065,-0.009000000000000001
1747685033120258883,-0.042
1747685033127946701,-0.066
1747685033135634519,-0.084
1747685033143322337,-0.094
1747685033151010155,-0.106
1747685033158697973,-0.108
1747685033166385791,-0.10300000000000001
1747685033174073609,-0.101
1747685033181761427,-0.098
1747685033189449245,-0.096
1747685033197137063,-0.089
1747685033204824881,-0.076
1747685033212512699,-0.07100000000000001
1747685033220200517,-0.079
1747685033227888335,-0.074
1747685033235576153,-0.07100000000000001
1747685033243263971,-0.079
1747685033250951789,-0.074
1747685033258639607,-0.066
1747685033266327425,-0.069
1747685033274015243,-0.064
1747685033281703061,-0.064
1747685033289390879,-0.081
1747685033297078697,-0.081
1747685033304766515,-0.061
1747685033312454333,-0.07100000000000001
1747685033320142151,-0.084
1747685033327829969,-0.069
1747685033335517787,-0.069
1747685033343205605,-0.076
1747685033350893423,-0.074
1747685033358581241,-0.076
1747685033366269108,-0.084
1747685033373956787,-0.074
1747685033381644466,-0.044
1747685033389332145,-0.037
1747685033397019824,-0.037
1747685033404707503,-0.017
1747685033412395182,-0.024
1747685033420082861,-0.056
1747685033427770540,-0.061
1747685033435458219,-0.054
1747685033443145898,-0.061
1747685033450833577,-0.059000000000000004
1747685033458521256,-0.051000000000000004
1747685033466208935,-0.054
1747685033473896614,-0.049
1747685033481584293,-0.047
1747685033489271972,-0.044
1747685033496959651,0.08600000000000001
1747685033504647330,0.445
1747685033512335009,0.66
1747685033520022688,0.316
1747685033527710367,-0.23900000000000002
1747685033535398046,-0.40800000000000003
1747685033543085725,-0.272
1747685033550773404,-0.202
1747685033558461083,-0.163
1747685033566148762,-0.061
1747685033573836441,-0.029
1747685033581524120,-0.049
1747685033589211799,-0.024
1747685033596899478,0.0
1747685033604587157,-0.007
1747685033612274836,-0.014
1747685033619962515,-0.009000000000000001
1747685033627650194,-0.002
1747685033635337873,0.007
1747685033643025552,0.014
1747685033650713231,0.019
1747685033658400910,0.032
1747685033666088589,0.034
1747685033673776268,0.024
1747685033681463947,0.029
1747685033689151626,0.051000000000000004
1747685033696839305,0.059000000000000004
1747685033704526984,0.074
1747685033712214663,0.121
1747685033719902342,0.14300000000000002
1747685033727590021,0.098
1747685033735277700,0.066
1747685033742965379,0.101
1747685033750653058,0.123
1747685033758340737,0.111
1747685033766028416,0.111
1747685033773716095,0.11800000000000001
1747685033781403774,0.113
1747685033789091453,0.098
1747685033796779132,0.069
1747685033804466811,0.032
1747685033812154490,0.004
1747685033819842169,-0.034
1747685033827529848,-0.081
1747685033835217527,-0.098
1747685033842905206,-0.101
1747685033850592885,-0.111
1747685033858280564,-0.11800000000000001
1747685033865968243,-0.111
1747685033873655922,-0.096
1747685033881343601,-0.094
1747685033889031280,-0.101
1747685033896718959,-0.101
1747685033904406638,-0.08600000000000001
1747685033912094317,-0.079
1747685033919781996,-0.079
1747685033927469693,-0.074,77,755
1747685033935157650,-0.064
1747685033942845607,-0.064
1747685033950533564,-0.076
1747685033958221521,-0.076
1747685033965909478,-0.066
1747685033973597435,-0.069
1747685033981285392,-0.081
1747685033988973349,-0.074
1747685033996661306,-0.061
1747685034004349263,-0.061
1747685034012037220,-0.074
1747685034019725177,-0.079
1747685034027413134,-0.07100000000000001
1747685034035101091,-0.074
1747685034042789048,-0.081
1747685034050477005,-0.081
1747685034058164962,-0.074
1747685034065852919,-0.051000000000000004
1747685034073540876,-0.039
1747685034081228833,-0.042
1747685034088916790,-0.039
1747685034096604747,-0.032
1747685034104292704,-0.042
1747685034111980661,-0.056
1747685034119668618,-0.056
1747685034127356575,-0.051000000000000004
1747685034135044532,-0.054
1747685034142732489,-0.061
1747685034150420446,-0.061
1747685034158108403,-0.054
1747685034165796360,-0.051000000000000004
1747685034173484317,-0.054
1747685034181172274,0.022
1747685034188860231,0.311
1747685034196548188,0.623
1747685034204236145,0.47000000000000003
1747685034211924102,-0.079
1747685034219612059,-0.395
1747685034227300016,-0.314
1747685034234987973,-0.215
1747685034242675930,-0.18
1747685034250363887,-0.08600000000000001
1747685034258051844,-0.029
1747685034265739801,-0.051000000000000004
1747685034273427758,-0.042
1747685034281115715,-0.014
1747685034288803672,-0.019
1747685034296491629,-0.014
1747685034304179586,-0.002
1747685034311867543,-0.002
1747685034319555500,-0.002
1747685034327243457,0.004
1747685034334931414,0.012
1747685034342619371,0.017
1747685034350307328,0.017
1747685034357995285,0.019
1747685034365683242,0.034
1747685034373371199,0.049
1747685034381059156,0.051000000000000004
1747685034388747113,0.059000000000000004
1747685034396435070,0.07100000000000001
1747685034404123027,0.08600000000000001
1747685034411810984,0.094
1747685034419498941,0.098
1747685034427186898,0.106
1747685034434874855,0.108
1747685034442562812,0.11800000000000001
1747685034450250769,0.11800000000000001
1747685034457938726,0.108
1747685034465626683,0.101
1747685034473314640,0.096
1747685034481002597,0.07100000000000001
1747685034488690626,0.034
1747685034496378584,-0.009000000000000001
1747685034504066542,-0.044
1747685034511754500,-0.064
1747685034519442458,-0.089
1747685034527130416,-0.106
1747685034534818374,-0.106
1747685034542506332,-0.10300000000000001
1747685034550194290,-0.108
1747685034557882248,-0.11800000000000001
1747685034565570206,-0.113
1747685034573258164,-0.094
1747685034580946122,-0.08600000000000001
1747685034588634080,-0.089
1747685034596322038,-0.089
1747685034604009996,-0.081
1747685034611697954,-0.074
1747685034619385912,-0.076
1747685034627073870,-0.084
1747685034634761828,-0.081
1747685034642449786,-0.074
1747685034650137744,-0.069
1747685034657825702,-0.07100000000000001
1747685034665513660,-0.074
1747685034673201618,-0.069
1747685034680889576,-0.069
1747685034688577534,-0.076
1747685034696265492,-0.074
1747685034703953450,-0.069
1747685034711641408,-0.074
1747685034719329366,-0.079
1747685034727017324,-0.079
1747685034734705282,-0.084
1747685034742393240,-0.08600000000000001
1747685034750081198,-0.061
1747685034757769156,-0.044
1747685034765457114,-0.047
1747685034773145072,-0.047
1747685034780833030,-0.034
1747685034788520988,-0.039
1747685034796208946,-0.059000000000000004
1747685034803896904,-0.066
1747685034811584862,-0.066
1747685034819272820,-0.069
1747685034826960778,-0.061
1747685034834648736,-0.056
1747685034842336694,-0.059000000000000004
1747685034850024652,-0.059000000000000004
1747685034857712610,-0.059000000000000004
1747685034865400568,-0.034
1747685034873088526,0.128
1747685034880776484,0.47700000000000004
1747685034888464442,0.63
1747685034896152400,0.232
1747685034903840358,-0.301
1747685034911528316,-0.423
1747685034919216274,-0.274
1747685034926904232,-0.21
1747685034934592190,-0.163
1747685034942280148,-0.064
1747685034949968106,-0.032
1747685034957656064,-0.051000000000000004
1747685034965344022,-0.034
1747685034973031980,-0.012
1747685034980719938,-0.019
1747685034988407896,-0.022
1747685034996095854,0.0
1747685035003783812,0.017
1747685035011471770,0.007
1747685035019159728,0.0
1747685035026847686,0.017
1747685035034535644,0.029
1747685035042223602,0.024
1747685035049911563,0.027,77,728
1747685035057599102,0.047,,700
1747685035065286641,0.056
1747685035072974180,0.051000000000000004
1747685035080661719,0.066
1747685035088349258,0.091
1747685035096036797,0.098
1747685035103724336,0.098
1747685035111411875,0.108
1747685035119099414,0.121
1747685035126786953,0.123
1747685035134474492,0.126
1747685035142162031,0.126
1747685035149849570,0.11800000000000001
1747685035157537109,0.111
1747685035165224648,0.091
1747685035172912187,0.056
1747685035180599726,0.014
1747685035188287265,-0.017
1747685035195974804,-0.047
1747685035203662343,-0.084
1747685035211349882,-0.121
1747685035219037421,-0.133
1747685035226724960,-0.131
1747685035234412499,-0.126
1747685035242100038,-0.116
1747685035249787577,-0.106
1747685035257475116,-0.108
1747685035265162655,-0.116
1747685035272850194,-0.101
1747685035280537733,-0.089
1747685035288225272,-0.098
1747685035295912811,-0.098
1747685035303600350,-0.081
1747685035311287889,-0.07100000000000001
1747685035318975428,-0.076
1747685035326662967,-0.081
1747685035334350506,-0.089
1747685035342038045,-0.081
1747685035349725584,-0.076
1747685035357413123,-0.08600000000000001
1747685035365100662,-0.089
1747685035372788201,-0.079
1747685035380475740,-0.079
1747685035388163279,-0.091
1747685035395850818,-0.098
1747685035403538357,-0.096
1747685035411225896,-0.094
1747685035418913435,-0.081
1747685035426600974,-0.064
1747685035434288513,-0.064
1747685035441976052,-0.059000000000000004
1747685035449663591,-0.039
1747685035457351130,-0.049
1747685035465038669,-0.07100000000000001
1747685035472726208,-0.07100000000000001
1747685035480413747,-0.076
1747685035488101286,-0.08600000000000001
1747685035495788825,-0.07100000000000001
1747685035503476364,-0.061
1747685035511163903,-0.07100000000000001
1747685035518851442,-0.069
1747685035526538981,-0.066
1747685035534226520,-0.044
1747685035541914059,0.14300000000000002
1747685035549601598,0.524
1747685035557289137,0.658
1747685035564976676,0.19
1747685035572664215,-0.366
1747685035580351754,-0.435
1747685035588039293,-0.267
1747685035595726832,-0.227
1747685035603414371,-0.19
1747685035611101978,-0.07100000000000001,78,688
1747685035618789726,-0.027
1747685035626477474,-0.042
1747685035634165222,-0.024
1747685035641852970,-0.012
1747685035649540718,-0.014
1747685035657228466,-0.002
1747685035664916214,0.002
1747685035672603962,0.0
1747685035680291710,0.007
1747685035687979458,0.014
1747685035695667206,0.022
1747685035703354954,0.032
1747685035711042702,0.037
1747685035718730450,0.042
1747685035726418198,0.049
1747685035734105946,0.059000000000000004
1747685035741793694,0.07100000000000001
1747685035749481442,0.076
1747685035757169190,0.089
1747685035764856938,0.111
1747685035772544686,0.133
1747685035780232434,0.138
1747685035787920182,0.14100000000000001
1747685035795607930,0.14300000000000002
1747685035803295678,0.138
1747685035810983426,0.138
1747685035818671174,0.14100000000000001
1747685035826358922,0.128
1747685035834046670,0.098
1747685035841734418,0.056
1747685035849422166,0.009000000000000001
1747685035857109914,-0.022
1747685035864797662,-0.049
1747685035872485410,-0.079
1747685035880173158,-0.098
1747685035887860906,-0.116
1747685035895548654,-0.126
1747685035903236402,-0.11800000000000001
1747685035910924150,-0.106
1747685035918611898,-0.10300000000000001
1747685035926299646,-0.10300000000000001
1747685035933987394,-0.098
1747685035941675142,-0.089
1747685035949362890,-0.081
1747685035957050638,-0.076
1747685035964738386,-0.07100000000000001
1747685035972426134,-0.066
1747685035980113882,-0.059000000000000004
1747685035987801630,-0.059000000000000004
1747685035995489378,-0.064
1747685036003177126,-0.061
1747685036010864874,-0.059000000000000004
1747685036018552622,-0.066
1747685036026240370,-0.074
1747685036033928118,-0.064
1747685036041615866,-0.056
1747685036049303614,-0.069
1747685036056991362,-0.079
1747685036064679110,-0.066
1747685036072366858,-0.056
1747685036080054606,-0.064
1747685036087742354,-0.061
1747685036095430102,-0.059000000000000004
1747685036103117850,-0.066
1747685036110805598,-0.07100000000000001
1747685036118493346,-0.079
1747685036126181094,-0.079
1747685036133868842,-0.051000000000000004
1747685036141556590,-0.032
1747685036149244338,-0.042
1747685036156932086,-0.037
1747685036164619834,-0.019
1747685036172307654,-0.032
1747685036179995681,-0.059000000000000004
1747685036187683708,-0.056
1747685036195371735,-0.049
1747685036203059762,-0.054
1747685036210747789,-0.051000000000000004
1747685036218435816,-0.044
1747685036226123843,-0.049
1747685036233811870,-0.059000000000000004
1747685036241499897,-0.059000000000000004
1747685036249187924,-0.012
1747685036256875951,0.217
1747685036264563978,0.598
1747685036272252005,0.667
1747685036279940032,0.188
1747685036287628059,-0.319
1747685036295316086,-0.378
1747685036303004113,-0.222
1747685036310692140,-0.17
1747685036318380167,-0.126
1747685036326068194,-0.047
1747685036333756221,-0.039
1747685036341444248,-0.051000000000000004
