time,ecg,hr,rr,marker
1747252287359534511,-0.07100000000000001,93,669
1747252287367222259,-0.059000000000000004
1747252287374910007,-0.049
1747252287382597755,-0.061
1747252287390285503,-0.083
1747252287397973251,-0.08600000000000001
1747252287405660999,-0.076
1747252287413348747,-0.076
1747252287421036495,-0.076
1747252287428724243,-0.068
1747252287436411991,-0.066
1747252287444099739,-0.08600000000000001
1747252287451787487,-0.137
1747252287459475235,-0.231
1747252287467162983,-0.196
1747252287474850731,0.278
1747252287482538479,1.139
1747252287490226227,1.841
1747252287497913975,1.592
1747252287505601723,0.292
1747252287513289471,-0.585
1747252287520977219,-0.307
1747252287528664967,-0.059000000000000004
1747252287536352715,-0.233
1747252287544040463,-0.231
1747252287551728211,-0.13
1747252287559415959,-0.155
1747252287567103707,-0.155
1747252287574791455,-0.105
1747252287582479203,-0.093
1747252287590166951,-0.08600000000000001
1747252287597854699,-0.056
1747252287605542447,-0.036000000000000004
1747252287613230195,-0.024
1747252287620917943,-0.002
1747252287628605691,0.022
1747252287636293439,0.039
1747252287643981187,0.061
1747252287651668935,0.096
1747252287659356683,0.13
1747252287667044431,0.157
1747252287674732179,0.187
1747252287682419927,0.209
1747252287690107675,0.224
1747252287697795423,0.228
1747252287705483171,0.224
1747252287713170919,0.209
1747252287720858667,0.184
1747252287728546415,0.147
1747252287736234163,0.08600000000000001
1747252287743921911,0.002
1747252287751609659,-0.076
1747252287759297407,-0.137
1747252287766985155,-0.187
1747252287774672903,-0.219
1747252287782360651,-0.226
1747252287790048399,-0.224
1747252287797736147,-0.221
1747252287805423895,-0.216
1747252287813111643,-0.20400000000000001
1747252287820799391,-0.189
1747252287828487139,-0.182
1747252287836174887,-0.17200000000000001
1747252287843862635,-0.162
1747252287851550383,-0.15
1747252287859238131,-0.14200000000000002
1747252287866925879,-0.135
1747252287874613627,-0.13
1747252287882301375,-0.125
1747252287889989123,-0.123
1747252287897676871,-0.123
1747252287905364619,-0.11800000000000001
1747252287913052367,-0.113
1747252287920740187,-0.115,93,686
1747252287928427935,-0.115
1747252287936115683,-0.113
1747252287943803431,-0.11
1747252287951491179,-0.11
1747252287959178927,-0.108
1747252287966866675,-0.108
1747252287974554423,-0.108
1747252287982242171,-0.10300000000000001
1747252287989929919,-0.098
1747252287997617667,-0.098
1747252288005305415,-0.096
1747252288012993163,-0.091
1747252288020680911,-0.08600000000000001
1747252288028368659,-0.08600000000000001
1747252288036056407,-0.091
1747252288043744155,-0.098
1747252288051431903,-0.1
1747252288059119651,-0.093
1747252288066807399,-0.078
1747252288074495147,-0.07100000000000001
1747252288082182895,-0.07100000000000001
1747252288089870643,-0.061
1747252288097558391,-0.044
1747252288105246139,-0.049
1747252288112933887,-0.076
1747252288120621635,-0.088
1747252288128309383,-0.083
1747252288135997131,-0.078
1747252288143684879,-0.078
1747252288151372627,-0.07100000000000001
1747252288159060375,-0.066
1747252288166748123,-0.073
1747252288174435871,-0.105
1747252288182123619,-0.187
1747252288189811367,-0.253
1747252288197499115,-0.012
1747252288205186863,0.711
1747252288212874611,1.577
1747252288220562359,1.866
1747252288228250107,0.982
1747252288235937855,-0.315
1747252288243625603,-0.526
1747252288251313351,-0.108
1747252288259001099,-0.145
1747252288266688847,-0.268
1747252288274376595,-0.164
1747252288282064343,-0.135
1747252288289752091,-0.17200000000000001
1747252288297439839,-0.13
1747252288305127587,-0.093
1747252288312815335,-0.096
1747252288320503083,-0.078
1747252288328190831,-0.051000000000000004
1747252288335878579,-0.036000000000000004
1747252288343566327,-0.019
1747252288351254075,0.004
1747252288358941823,0.029
1747252288366629571,0.051000000000000004
1747252288374317319,0.078
1747252288382005067,0.108
1747252288389692815,0.135
1747252288397380563,0.167
1747252288405068311,0.199
1747252288412756059,0.219
1747252288420443807,0.226
1747252288428131555,0.224
1747252288435819303,0.216
1747252288443507051,0.20400000000000001
1747252288451194799,0.17400000000000002
1747252288458882547,0.125
1747252288466570295,0.054
1747252288474258043,-0.032
1747252288481945859,-0.11
1747252288489633747,-0.167
1747252288497321635,-0.20400000000000001
1747252288505009523,-0.224
1747252288512697411,-0.233
1747252288520385299,-0.231
1747252288528073187,-0.226
1747252288535761075,-0.214
1747252288543448963,-0.201
1747252288551136851,-0.189
1747252288558824739,-0.179
1747252288566512627,-0.167
1747252288574200515,-0.162
1747252288581888403,-0.152
1747252288589576291,-0.145
1747252288597264179,-0.14
1747252288604952067,-0.137
1747252288612639955,-0.13
1747252288620327843,-0.128
1747252288628015731,-0.128
1747252288635703619,-0.123
