time,ecg,hr,rr,marker
1747851941189769501,-0.241
1747851941197455856,-0.278
1747851941205142211,-0.14200000000000002
1747851941212828566,-0.164
1747851941220514921,-0.187
1747851941228201276,-0.128
1747851941235887631,-0.105
1747851941243573986,-0.105
1747851941251260341,-0.076
1747851941258946696,-0.049
1747851941266633051,-0.034
1747851941274319406,-0.017
1747851941282005761,0.004
1747851941289692116,0.029
1747851941297378471,0.054
1747851941305064826,0.081
1747851941312751181,0.11
1747851941320437536,0.135
1747851941328123891,0.15
1747851941335810246,0.157
1747851941343496601,0.15
1747851941351182956,0.14
1747851941358869311,0.128
1747851941366555666,0.098
1747851941374242021,0.064
1747851941381928376,0.041
1747851941389614731,0.009000000000000001
1747851941397301086,-0.041
1747851941404987441,-0.088
1747851941412673796,-0.125
1747851941420360151,-0.164
1747851941428046506,-0.20600000000000002
1747851941435732861,-0.224
1747851941443419216,-0.219
1747851941451105571,-0.214
1747851941458791926,-0.211
1747851941466478281,-0.201
1747851941474164636,-0.189
1747851941481851028,-0.179
1747851941489537383,-0.177
1747851941497223738,-0.169
1747851941504910093,-0.162
1747851941512596448,-0.16
1747851941520282803,-0.157
1747851941527969158,-0.15
1747851941535655513,-0.147
1747851941543341868,-0.147
1747851941551028223,-0.145
1747851941558714578,-0.145
1747851941566400933,-0.15
1747851941574087288,-0.147
1747851941581773643,-0.145
1747851941589459998,-0.147
1747851941597146353,-0.147
1747851941604832708,-0.14200000000000002
1747851941612519063,-0.137
1747851941620205418,-0.135
1747851941627891773,-0.137
1747851941635578128,-0.137
1747851941643264483,-0.125
1747851941650950838,-0.115
1747851941658637193,-0.105
1747851941666323548,-0.093
1747851941674009903,-0.083
1747851941681696258,-0.073
1747851941689382613,-0.081
1747851941697068968,-0.11
1747851941704755323,-0.125
1747851941712441678,-0.11800000000000001
1747851941720128033,-0.113
1747851941727814388,-0.105
1747851941735500743,-0.091
1747851941743187098,-0.098
1747851941750873453,-0.113
1747851941758559808,-0.13
1747851941766246163,-0.179
1747851941773932518,-0.13
1747851941781618873,0.317
1747851941789305228,1.083
1747851941796991583,1.649
1747851941804677938,1.324
1747851941812364293,0.024
1747851941820050648,-0.755
1747851941827737003,-0.327
1747851941835423358,-0.049
1747851941843109713,-0.246
1747851941850796068,-0.20400000000000001
1747851941858482423,-0.088
1747851941866168778,-0.132
1747851941873855133,-0.132
1747851941881541488,-0.078
1747851941889227843,-0.07100000000000001
1747851941896914198,-0.066
1747851941904600553,-0.032
1747851941912286908,-0.007
1747851941919973263,0.012
1747851941927659618,0.034
1747851941935345973,0.049
1747851941943032328,0.068
1747851941950718683,0.11
1747851941958405038,0.147
1747851941966091393,0.164
1747851941973777748,0.192
1747851941981464103,0.216
1747851941989150458,0.219
1747851941996836813,0.20400000000000001
1747851942004523168,0.187
1747851942012209523,0.164
1747851942019895878,0.13
1747851942027582233,0.096
1747851942035268588,0.066
1747851942042954976,0.022,91,676
1747851942050641331,-0.039,,679
1747851942058327686,-0.093
1747851942066014041,-0.132
1747851942073700396,-0.17400000000000002
1747851942081386751,-0.20400000000000001
1747851942089073106,-0.219
1747851942096759461,-0.219
1747851942104445816,-0.20600000000000002
1747851942112132171,-0.199
1747851942119818526,-0.194
1747851942127504881,-0.187
1747851942135191236,-0.184
1747851942142877591,-0.177
1747851942150563946,-0.164
1747851942158250301,-0.162
1747851942165936656,-0.162
1747851942173623011,-0.155
1747851942181309366,-0.15
1747851942188995721,-0.155
1747851942196682076,-0.155
1747851942204368431,-0.15
1747851942212054786,-0.15
1747851942219741141,-0.16
1747851942227427496,-0.16
1747851942235113851,-0.15
1747851942242800206,-0.145
1747851942250486561,-0.15
1747851942258172916,-0.152
1747851942265859271,-0.155
1747851942273545626,-0.15
1747851942281231981,-0.137
1747851942288918336,-0.125
1747851942296604691,-0.11800000000000001
1747851942304291046,-0.11
1747851942311977401,-0.1
1747851942319663756,-0.105
1747851942327350111,-0.132
1747851942335036466,-0.152
1747851942342722821,-0.147
1747851942350409176,-0.135
1747851942358095531,-0.132
1747851942365781886,-0.13
1747851942373468241,-0.128
1747851942381154596,-0.137
1747851942388840951,-0.16
1747851942396527306,-0.219
1747851942404213661,-0.216
1747851942411900016,0.16
1747851942419586371,0.93
1747851942427272726,1.597
1747851942434959081,1.496
1747851942442645436,0.315
1747851942450331791,-0.733
1747851942458018146,-0.489
1747851942465704501,-0.059000000000000004
1747851942473390856,-0.221
1747851942481077211,-0.265
1747851942488763566,-0.128
1747851942496449921,-0.145
1747851942504136276,-0.169
1747851942511822631,-0.115
1747851942519508986,-0.096
1747851942527195341,-0.096
1747851942534881696,-0.07100000000000001
1747851942542568051,-0.051000000000000004
1747851942550254406,-0.034
1747851942557940761,-0.009000000000000001
1747851942565627116,0.009000000000000001
1747851942573313471,0.027
1747851942580999826,0.054
1747851942588686181,0.083
1747851942596372536,0.105
1747851942604058924,0.128,90,668
1747851942611745279,0.145
1747851942619431634,0.147
1747851942627117989,0.137
1747851942634804344,0.123
1747851942642490699,0.11
1747851942650177054,0.083
1747851942657863409,0.051000000000000004
1747851942665549764,0.017
1747851942673236119,-0.024
1747851942680922474,-0.076
1747851942688608829,-0.123
1747851942696295184,-0.164
1747851942703981539,-0.199
1747851942711667894,-0.219
1747851942719354249,-0.228
1747851942727040604,-0.226
1747851942734726959,-0.224
1747851942742413314,-0.214
1747851942750099669,-0.201
1747851942757786024,-0.192
1747851942765472379,-0.184
1747851942773158734,-0.177
1747851942780845089,-0.169
1747851942788531444,-0.162
1747851942796217799,-0.155
1747851942803904154,-0.155
1747851942811590509,-0.155
1747851942819276864,-0.152
1747851942826963219,-0.15
1747851942834649574,-0.15
1747851942842335929,-0.15
1747851942850022284,-0.152
1747851942857708639,-0.152
1747851942865394994,-0.147
1747851942873081349,-0.145
1747851942880767704,-0.145
1747851942888454059,-0.152
1747851942896140414,-0.155
1747851942903826769,-0.147
1747851942911513124,-0.137
1747851942919199479,-0.132
1747851942926885834,-0.125
1747851942934572189,-0.113
1747851942942258544,-0.105
1747851942949944899,-0.11
1747851942957631254,-0.132
1747851942965317609,-0.16
1747851942973003964,-0.155
1747851942980690319,-0.14
1747851942988376674,-0.132
1747851942996063029,-0.13
1747851943003749384,-0.135
1747851943011435739,-0.14200000000000002
1747851943019122094,-0.16
1747851943026808449,-0.214
1747851943034494804,-0.182
1747851943042181159,0.221
1747851943049867514,0.96
1747851943057553869,1.587
1747851943065240224,1.454
1747851943072926579,0.243
1747851943080612934,-0.745
1747851943088299289,-0.428
1747851943095985644,-0.024
1747851943103671999,-0.231
1747851943111358354,-0.275
1747851943119044709,-0.13
1747851943126731064,-0.152
1747851943134417419,-0.177
1747851943142103774,-0.115
1747851943149790129,-0.096
1747851943157476484,-0.1
1747851943165162872,-0.078
1747851943172849227,-0.054
1747851943180535582,-0.041
1747851943188221937,-0.024
1747851943195908292,0.002
1747851943203594647,0.027
1747851943211281002,0.046
1747851943218967357,0.07100000000000001
1747851943226653712,0.098
1747851943234340067,0.123
1747851943242026422,0.14200000000000002
1747851943249712777,0.147
1747851943257399132,0.137
1747851943265085487,0.12
1747851943272771842,0.1
1747851943280458197,0.076
1747851943288144552,0.051000000000000004
1747851943295830907,0.014
1747851943303517262,-0.036000000000000004
1747851943311203617,-0.088
1747851943318889972,-0.135
1747851943326576327,-0.17400000000000002
1747851943334262682,-0.20600000000000002
1747851943341949037,-0.231
1747851943349635392,-0.23800000000000002
1747851943357321747,-0.231
1747851943365008102,-0.224
1747851943372694457,-0.219
1747851943380380812,-0.209
1747851943388067167,-0.199
1747851943395753522,-0.189
1747851943403439877,-0.179
1747851943411126232,-0.179
1747851943418812587,-0.177
1747851943426498942,-0.17200000000000001
1747851943434185297,-0.169
1747851943441871652,-0.167
1747851943449558007,-0.167
1747851943457244362,-0.167
1747851943464930717,-0.164
1747851943472617072,-0.16
1747851943480303427,-0.16
1747851943487989782,-0.162
1747851943495676137,-0.16
1747851943503362492,-0.157
1747851943511048847,-0.16
1747851943518735202,-0.162
1747851943526421557,-0.16
1747851943534107912,-0.157
1747851943541794267,-0.147
1747851943549480622,-0.132
1747851943557166977,-0.123
1747851943564853332,-0.11800000000000001
1747851943572539687,-0.108
1747851943580226042,-0.108
1747851943587912397,-0.14200000000000002
1747851943595598752,-0.162
1747851943603285107,-0.147
1747851943610971462,-0.14
1747851943618657817,-0.14200000000000002
1747851943626344172,-0.137
1747851943634030527,-0.132
1747851943641716882,-0.145
1747851943649403237,-0.179
1747851943657089592,-0.23800000000000002
1747851943664775947,-0.20400000000000001
1747851943672462302,0.196
1747851943680148657,0.967
1747851943687835012,1.673
1747851943695521367,1.58
1747851943703207722,0.312
1747851943710894077,-0.753
1747851943718580432,-0.457
1747851943726266820,-0.049,90,651
1747851943733953175,-0.248,,632
1747851943741639530,-0.292
1747851943749325885,-0.152
1747851943757012240,-0.182
1747851943764698595,-0.20600000000000002
1747851943772384950,-0.14200000000000002
1747851943780071305,-0.123
1747851943787757660,-0.125
1747851943795444015,-0.096
1747851943803130370,-0.07100000000000001
1747851943810816725,-0.066
1747851943818503080,-0.039
1747851943826189435,-0.009000000000000001
1747851943833875790,0.009000000000000001
1747851943841562145,0.039
1747851943849248500,0.073
1747851943856934855,0.098
1747851943864621210,0.12
1747851943872307565,0.137
1747851943879993920,0.14200000000000002
1747851943887680275,0.135
1747851943895366630,0.11800000000000001
1747851943903052985,0.098
1747851943910739340,0.073
1747851943918425695,0.044
1747851943926112050,0.009000000000000001
1747851943933798405,-0.034
1747851943941484760,-0.08600000000000001
1747851943949171115,-0.137
1747851943956857470,-0.179
1747851943964543825,-0.211
1747851943972230180,-0.233
1747851943979916535,-0.243
1747851943987602890,-0.246
1747851943995289245,-0.23800000000000002
1747851944002975600,-0.226
1747851944010661955,-0.214
1747851944018348310,-0.20400000000000001
1747851944026034665,-0.199
1747851944033721020,-0.192
1747851944041407375,-0.184
1747851944049093730,-0.182
1747851944056780085,-0.179
1747851944064466440,-0.177
1747851944072152795,-0.17400000000000002
1747851944079839150,-0.169
1747851944087525505,-0.167
1747851944095211860,-0.17200000000000001
1747851944102898215,-0.17200000000000001
1747851944110584570,-0.169
1747851944118270925,-0.167
1747851944125957280,-0.167
1747851944133643635,-0.164
1747851944141329990,-0.16
1747851944149016345,-0.162
1747851944156702700,-0.169
1747851944164389055,-0.17200000000000001
1747851944172075410,-0.16
1747851944179761765,-0.145
1747851944187448120,-0.135
1747851944195134475,-0.128
1747851944202820830,-0.12
1747851944210507185,-0.11
1747851944218193540,-0.128
1747851944225879895,-0.162
1747851944233566250,-0.169
1747851944241252605,-0.155
1747851944248938960,-0.15
1747851944256625315,-0.15
1747851944264311670,-0.14200000000000002
1747851944271998025,-0.14
1747851944279684380,-0.16
1747851944287370768,-0.201
1747851944295057053,-0.251
1747851944302743338,-0.13
1747851944310429623,0.401
1747851944318115908,1.201
1747851944325802193,1.7550000000000001
1747851944333488478,1.2650000000000001
1747851944341174763,-0.169
1747851944348861048,-0.797
1747851944356547333,-0.278
1747851944364233618,-0.096
1747851944371919903,-0.31
1747851944379606188,-0.23800000000000002
1747851944387292473,-0.14
1747851944394978758,-0.199
1747851944402665043,-0.187
1747851944410351328,-0.125
1747851944418037613,-0.123
1747851944425723898,-0.12
1747851944433410183,-0.08600000000000001
1747851944441096468,-0.061
1747851944448782753,-0.046
1747851944456469038,-0.024
1747851944464155323,0.0
1747851944471841608,0.022
1747851944479527893,0.051000000000000004
1747851944487214178,0.081
1747851944494900463,0.105
1747851944502586748,0.125
1747851944510273033,0.137
1747851944517959318,0.137
1747851944525645603,0.128
1747851944533331888,0.108
1747851944541018173,0.083
1747851944548704458,0.059000000000000004
1747851944556390743,0.032
1747851944564077028,-0.002
1747851944571763313,-0.046
1747851944579449598,-0.098
1747851944587135883,-0.14200000000000002
1747851944594822168,-0.182
1747851944602508453,-0.211
1747851944610194738,-0.231
1747851944617881023,-0.23800000000000002
1747851944625567308,-0.233
1747851944633253593,-0.228
1747851944640939878,-0.221
1747851944648626163,-0.209
1747851944656312448,-0.199
1747851944663998733,-0.194
1747851944671685018,-0.187
1747851944679371303,-0.182
1747851944687057588,-0.17200000000000001
1747851944694743873,-0.167
1747851944702430158,-0.167
1747851944710116443,-0.167
1747851944717802728,-0.164
1747851944725489013,-0.164
1747851944733175298,-0.169
1747851944740861583,-0.17200000000000001
1747851944748547868,-0.17200000000000001
1747851944756234153,-0.17200000000000001
1747851944763920438,-0.17200000000000001
1747851944771606723,-0.17200000000000001
1747851944779293008,-0.169
1747851944786979293,-0.167
1747851944794665578,-0.167
1747851944802351863,-0.17200000000000001
1747851944810038148,-0.17400000000000002
1747851944817724433,-0.16
1747851944825410718,-0.14200000000000002
1747851944833097003,-0.128
1747851944840783288,-0.11800000000000001
1747851944848469629,-0.115,91,630
1747851944856155914,-0.113
1747851944863842199,-0.13
1747851944871528484,-0.162
1747851944879214769,-0.17200000000000001
1747851944886901054,-0.155
1747851944894587339,-0.147
1747851944902273624,-0.147
1747851944909959909,-0.14200000000000002
1747851944917646194,-0.14200000000000002
1747851944925332479,-0.162
1747851944933018764,-0.20400000000000001
1747851944940705049,-0.228
1747851944948391334,-0.027
1747851944956077619,0.5710000000000001
1747851944963763904,1.351
1747851944971450189,1.772
1747851944979136474,1.036
1747851944986822759,-0.401
1747851944994509044,-0.743
1747851945002195329,-0.192
1747851945009881614,-0.155
1747851945017567899,-0.327
1747851945025254184,-0.209
1747851945032940469,-0.152
1747851945040626754,-0.216
1747851945048313039,-0.179
1747851945055999324,-0.12
1747851945063685609,-0.125
1747851945071371894,-0.11800000000000001
1747851945079058179,-0.08600000000000001
1747851945086744464,-0.07100000000000001
1747851945094430749,-0.051000000000000004
1747851945102117034,-0.017
1747851945109803319,0.004
1747851945117489604,0.022
1747851945125175889,0.054
1747851945132862174,0.088
1747851945140548459,0.105
1747851945148234744,0.12
1747851945155921029,0.135
1747851945163607314,0.135
1747851945171293599,0.123
1747851945178979884,0.10300000000000001
1747851945186666169,0.081
1747851945194352454,0.056
1747851945202038739,0.027
1747851945209725024,-0.004
1747851945217411309,-0.049
1747851945225097594,-0.10300000000000001
1747851945232783879,-0.147
1747851945240470164,-0.182
1747851945248156449,-0.209
1747851945255842734,-0.228
1747851945263529019,-0.233
1747851945271215304,-0.228
1747851945278901589,-0.224
1747851945286587874,-0.216
1747851945294274159,-0.201
1747851945301960444,-0.194
1747851945309646729,-0.189
1747851945317333014,-0.182
1747851945325019299,-0.177
1747851945332705584,-0.17200000000000001
1747851945340391869,-0.167
1747851945348078154,-0.164
1747851945355764439,-0.162
1747851945363450724,-0.16
1747851945371137009,-0.162
1747851945378823294,-0.169
1747851945386509579,-0.169
1747851945394195864,-0.164
1747851945401882149,-0.162
1747851945409568490,-0.162
1747851945417254566,-0.162
1747851945424940642,-0.162
1747851945432626718,-0.157
1747851945440312794,-0.152
1747851945447998870,-0.16
1747851945455684946,-0.164
1747851945463371022,-0.155
1747851945471057098,-0.14200000000000002
1747851945478743174,-0.123
1747851945486429250,-0.105
1747851945494115326,-0.098
1747851945501801402,-0.096
1747851945509487478,-0.108
1747851945517173554,-0.137
1747851945524859630,-0.155
1747851945532545706,-0.15
1747851945540231782,-0.14
1747851945547917858,-0.137
1747851945555603934,-0.135
1747851945563290010,-0.128
1747851945570976086,-0.135
1747851945578662162,-0.167
1747851945586348238,-0.221
1747851945594034314,-0.192
1747851945601720390,0.162
1747851945609406466,0.883
1747851945617092542,1.639
1747851945624778618,1.701
1747851945632464694,0.502
1747851945640150770,-0.706
1747851945647836846,-0.544
1747851945655522922,-0.105
1747851945663208998,-0.258
1747851945670895074,-0.307
1747851945678581150,-0.17200000000000001
1747851945686267226,-0.189
1747851945693953302,-0.211
1747851945701639378,-0.15
1747851945709325454,-0.128
1747851945717011530,-0.13
1747851945724697606,-0.10300000000000001
1747851945732383682,-0.081
1747851945740069758,-0.066
1747851945747755834,-0.041
1747851945755441910,-0.009000000000000001
1747851945763127986,0.017
1747851945770814062,0.041
1747851945778500138,0.07100000000000001
1747851945786186214,0.098
1747851945793872290,0.125
1747851945801558366,0.14200000000000002
1747851945809244442,0.147
1747851945816930518,0.14200000000000002
1747851945824616594,0.13
1747851945832302670,0.11
1747851945839988746,0.08600000000000001
1747851945847674822,0.056
1747851945855360898,0.029
1747851945863046974,-0.009000000000000001
1747851945870733050,-0.059000000000000004
1747851945878419126,-0.108
1747851945886105202,-0.147
1747851945893791278,-0.184
1747851945901477354,-0.214
1747851945909163430,-0.228
1747851945916849506,-0.226
1747851945924535582,-0.221
1747851945932221658,-0.216
1747851945939907734,-0.20600000000000002
1747851945947593810,-0.194
1747851945955279886,-0.182
1747851945962965962,-0.177
1747851945970652094,-0.17200000000000001,92,631
1747851945978338449,-0.167,,636
1747851945986024804,-0.162
1747851945993711159,-0.162
1747851946001397514,-0.16
1747851946009083869,-0.155
1747851946016770224,-0.157
1747851946024456579,-0.162
1747851946032142934,-0.16
1747851946039829289,-0.16
1747851946047515644,-0.162
1747851946055201999,-0.16
1747851946062888354,-0.152
1747851946070574709,-0.15
1747851946078261064,-0.152
1747851946085947419,-0.145
1747851946093633774,-0.14200000000000002
1747851946101320129,-0.15
1747851946109006484,-0.155
1747851946116692839,-0.155
1747851946124379194,-0.145
1747851946132065549,-0.125
1747851946139751904,-0.105
1747851946147438259,-0.098
1747851946155124614,-0.093
1747851946162810969,-0.08600000000000001
1747851946170497324,-0.105
1747851946178183679,-0.137
1747851946185870034,-0.14200000000000002
1747851946193556389,-0.128
1747851946201242744,-0.12
1747851946208929099,-0.123
1747851946216615454,-0.11800000000000001
1747851946224301809,-0.115
1747851946231988164,-0.13
1747851946239674519,-0.167
1747851946247360874,-0.219
1747851946255047229,-0.093
1747851946262733584,0.462
1747851946270419939,1.292
1747851946278106294,1.819
1747851946285792649,1.238
1747851946293479004,-0.211
1747851946301165359,-0.753
1747851946308851714,-0.228
1747851946316538069,-0.1
1747851946324224424,-0.292
1747851946331910779,-0.209
1747851946339597134,-0.13
1747851946347283489,-0.17200000000000001
1747851946354969844,-0.147
1747851946362656199,-0.10300000000000001
1747851946370342554,-0.105
1747851946378028909,-0.091
1747851946385715264,-0.056
1747851946393401619,-0.034
1747851946401087974,-0.014
1747851946408774329,0.014
1747851946416460684,0.046
1747851946424147039,0.078
1747851946431833394,0.1
1747851946439519749,0.125
1747851946447206104,0.157
1747851946454892459,0.187
1747851946462578814,0.201
1747851946470265169,0.20400000000000001
1747851946477951524,0.194
1747851946485637879,0.17200000000000001
1747851946493324234,0.15
1747851946501010589,0.125
1747851946508696944,0.093
1747851946516383299,0.046
1747851946524069654,-0.004
1747851946531756042,-0.061,92,645
1747851946539442397,-0.11800000000000001
1747851946547128752,-0.162
1747851946554815107,-0.192
1747851946562501462,-0.211
1747851946570187817,-0.224
1747851946577874172,-0.226
1747851946585560527,-0.219
1747851946593246882,-0.20400000000000001
1747851946600933237,-0.192
1747851946608619592,-0.182
1747851946616305947,-0.17400000000000002
1747851946623992302,-0.167
1747851946631678657,-0.16
1747851946639365012,-0.155
1747851946647051367,-0.155
1747851946654737722,-0.152
1747851946662424077,-0.152
1747851946670110432,-0.147
1747851946677796787,-0.14200000000000002
1747851946685483142,-0.14200000000000002
1747851946693169497,-0.147
1747851946700855852,-0.147
1747851946708542207,-0.14200000000000002
1747851946716228562,-0.145
1747851946723914917,-0.15
1747851946731601272,-0.147
1747851946739287627,-0.14
1747851946746973982,-0.147
1747851946754660337,-0.152
1747851946762346692,-0.145
1747851946770033047,-0.135
1747851946777719402,-0.12
1747851946785405757,-0.11
1747851946793092112,-0.105
1747851946800778467,-0.096
1747851946808464822,-0.083
1747851946816151177,-0.098
1747851946823837532,-0.128
1747851946831523887,-0.135
1747851946839210242,-0.13
1747851946846896597,-0.132
1747851946854582952,-0.13
1747851946862269307,-0.115
1747851946869955662,-0.115
1747851946877642017,-0.135
1747851946885328372,-0.17200000000000001
1747851946893014727,-0.221
1747851946900701082,-0.093
1747851946908387437,0.47000000000000003
1747851946916073792,1.262
1747851946923760147,1.705
1747851946931446502,1.105
1747851946939132857,-0.265
1747851946946819212,-0.745
1747851946954505567,-0.226
1747851946962191922,-0.108
1747851946969878277,-0.28800000000000003
1747851946977564632,-0.189
1747851946985250987,-0.11800000000000001
1747851946992937342,-0.17400000000000002
1747851947000623697,-0.155
1747851947008310052,-0.108
1747851947015996407,-0.10300000000000001
1747851947023682762,-0.083
1747851947031369117,-0.056
1747851947039055472,-0.044
1747851947046741827,-0.029
1747851947054428182,-0.002
1747851947062114537,0.022
1747851947069800892,0.051000000000000004
1747851947077487247,0.08600000000000001
1747851947085173602,0.12
1747851947092859990,0.145
1747851947100546763,0.162
1747851947108233536,0.179
1747851947115920309,0.184
1747851947123607082,0.169
1747851947131293855,0.147
1747851947138980628,0.11800000000000001
1747851947146667401,0.088
1747851947154354174,0.054
1747851947162040947,0.009000000000000001
1747851947169727720,-0.044
