time,ecg,hr,rr,marker
1747684618919745465,-0.07100000000000001,85,725
1747684620841630423,-0.121
1747684620849317962,-0.123
1747684620857005501,-0.116
1747684620864693040,-0.108
1747684620872380579,-0.106
1747684620880068118,-0.106
1747684620887755657,-0.106
1747684620895443196,-0.096
1747684620903130735,-0.084
1747684620910818274,-0.096
1747684620918505813,-0.116
1747684620926193352,-0.098
1747684620933880891,-0.094
1747684620941568430,-0.113
1747684620949255969,-0.108
1747684620956943508,-0.08600000000000001
1747684620964631047,-0.091
1747684620972318586,-0.106
1747684620980006125,-0.10300000000000001
1747684620987693664,-0.10300000000000001
1747684620995381203,-0.113
1747684621003068742,-0.10300000000000001
1747684621010756281,-0.084
1747684621018443820,-0.069
1747684621026131359,-0.056
1747684621033818898,-0.054
1747684621041506437,-0.066
1747684621049193976,-0.076
1747684621056881515,-0.074
1747684621064569054,-0.069
1747684621072256593,-0.069
1747684621079944132,-0.084
1747684621087631671,-0.081
1747684621095319210,-0.069
1747684621103006749,-0.084
1747684621110694288,-0.108
1747684621118381827,-0.084
1747684621126069366,0.074
1747684621133756905,0.45
1747684621141444444,0.6900000000000001
1747684621149131983,0.314
1747684621156819522,-0.306
1747684621164507129,-0.47000000000000003
1747684621172194668,-0.28600000000000003
1747684621179882207,-0.225
1747684621187569746,-0.21
1747684621195257285,-0.094
1747684621202944824,-0.042
1747684621210632363,-0.069
1747684621218319902,-0.059000000000000004
1747684621226007441,-0.034
1747684621233694980,-0.027
1747684621241382519,-0.024
1747684621249070058,-0.022
1747684621256757597,-0.009000000000000001
1747684621264445136,0.004
1747684621272132675,-0.007
1747684621279820214,-0.012
1747684621287507753,0.002
1747684621295195292,0.017
1747684621302882831,0.022
1747684621310570370,0.019
1747684621318257909,0.027
1747684621325945448,0.047
1747684621333632987,0.059000000000000004
1747684621341320526,0.066
1747684621349008065,0.076
1747684621356695604,0.081
1747684621364383143,0.084
1747684621372070682,0.094
1747684621379758221,0.10300000000000001
1747684621387445760,0.10300000000000001
1747684621395133299,0.10300000000000001
1747684621402820838,0.10300000000000001
1747684621410508377,0.10300000000000001
1747684621418195916,0.094
1747684621425883455,0.07100000000000001
1747684621433570994,0.029
1747684621441258533,-0.022
1747684621448946072,-0.059000000000000004
1747684621456633611,-0.079
1747684621464321150,-0.098
1747684621472008689,-0.128
1747684621479696228,-0.138
1747684621487383767,-0.133
1747684621495071306,-0.136
1747684621502758845,-0.11800000000000001
1747684621510446384,-0.106
1747684621518133923,-0.116
1747684621525821462,-0.10300000000000001
1747684621533509001,-0.08600000000000001
1747684621541196540,-0.081
1747684621548884079,-0.089
1747684621556571618,-0.108
1747684621564259157,-0.096
1747684621571946696,-0.061
1747684621579634235,-0.066
1747684621587321774,-0.08600000000000001
1747684621595009313,-0.096
1747684621602696852,-0.111
1747684621610384391,-0.113
1747684621618071930,-0.098
1747684621625759469,-0.091
1747684621633447008,-0.094
1747684621641134547,-0.08600000000000001
1747684621648822086,-0.081
1747684621656509625,-0.094
1747684621664197164,-0.113
1747684621671884703,-0.111
1747684621679572242,-0.098
1747684621687259781,-0.101
1747684621694947320,-0.089
1747684621702634859,-0.056
1747684621710322398,-0.051000000000000004
1747684621718009937,-0.076
1747684621725697544,-0.081,84,715
1747684621733385083,-0.076,,687
1747684621741072622,-0.079
1747684621748760161,-0.074
1747684621756447700,-0.066
1747684621764135239,-0.069
1747684621771822778,-0.069
1747684621779510317,-0.064
1747684621787197856,-0.08600000000000001
1747684621794885395,-0.111
1747684621802572934,-0.08600000000000001
1747684621810260473,0.10300000000000001
1747684621817948012,0.512
1747684621825635551,0.744
1747684621833323090,0.38
1747684621841010629,-0.22
1747684621848698168,-0.41000000000000003
1747684621856385707,-0.267
1747684621864073246,-0.202
1747684621871760785,-0.17300000000000001
1747684621879448324,-0.08600000000000001
1747684621887135863,-0.054
1747684621894823402,-0.069
1747684621902510941,-0.066
1747684621910198480,-0.061
1747684621917886019,-0.047
1747684621925573558,-0.029
1747684621933261097,-0.029
1747684621940948636,-0.027
1747684621948636175,-0.019
1747684621956323714,-0.032
1747684621964011253,-0.032
1747684621971698792,-0.007
1747684621979386331,0.004
1747684621987073870,0.009000000000000001
1747684621994761409,0.009000000000000001
1747684622002448948,0.007
1747684622010136487,0.034
1747684622017824026,0.051000000000000004
1747684622025511565,0.034
1747684622033199104,0.044
1747684622040886643,0.089
1747684622048574182,0.081
1747684622056261721,0.051000000000000004
1747684622063949260,0.08600000000000001
1747684622071636799,0.116
1747684622079324338,0.079
1747684622087011877,0.056
1747684622094699416,0.084
1747684622102386955,0.091
1747684622110074494,0.056
1747684622117762033,0.024
1747684622125449572,-0.012
1747684622133137111,-0.061
1747684622140824650,-0.091
1747684622148512189,-0.084
1747684622156199728,-0.094
1747684622163887267,-0.11800000000000001
1747684622171574806,-0.116
1747684622179262345,-0.10300000000000001
1747684622186949884,-0.10300000000000001
1747684622194637423,-0.101
1747684622202324962,-0.091
1747684622210012501,-0.091
1747684622217700040,-0.10300000000000001
1747684622225387579,-0.091
1747684622233075118,-0.066
1747684622240762657,-0.079
1747684622248450196,-0.08600000000000001
1747684622256137735,-0.076
1747684622263825274,-0.089
1747684622271512813,-0.081
1747684622279200352,-0.061
1747684622286887959,-0.074
1747684622294575498,-0.089
1747684622302263037,-0.084
1747684622309950576,-0.084
1747684622317638115,-0.08600000000000001
1747684622325325654,-0.084
1747684622333013193,-0.089
1747684622340700732,-0.096
1747684622348388271,-0.089
1747684622356075810,-0.094
1747684622363763349,-0.096
1747684622371450888,-0.074
1747684622379138427,-0.066
1747684622386825966,-0.076
1747684622394513505,-0.049
1747684622402201044,-0.032
1747684622409888583,-0.061
1747684622417576122,-0.079
1747684622425263661,-0.074
1747684622432951200,-0.066
1747684622440638739,-0.061
1747684622448326278,-0.066
1747684622456013817,-0.074
1747684622463701356,-0.066
1747684622471388895,-0.066
1747684622479076434,-0.094
1747684622486763973,-0.07100000000000001
1747684622494451512,0.202
1747684622502139051,0.648
1747684622509826590,0.714
1747684622517514129,0.185
1747684622525201668,-0.331
1747684622532889207,-0.353
1747684622540576746,-0.212
1747684622548264285,-0.195
1747684622555951824,-0.148
1747684622563639363,-0.069
1747684622571326902,-0.064
1747684622579014441,-0.076
1747684622586701980,-0.054
1747684622594389519,-0.034
1747684622602077058,-0.027
1747684622609764597,-0.014
1747684622617452136,-0.022
1747684622625139675,-0.047
1747684622632827214,-0.037
1747684622640514753,-0.007
1747684622648202292,-0.007
1747684622655889831,-0.009000000000000001
1747684622663577370,0.002
1747684622671264909,0.012
1747684622678952448,0.014
1747684622686639987,0.017
1747684622694327526,0.027
1747684622702015065,0.042
1747684622709702604,0.051000000000000004
1747684622717390143,0.056
1747684622725077682,0.069
1747684622732765221,0.079
1747684622740452760,0.081
1747684622748140299,0.094
1747684622755827838,0.10300000000000001
1747684622763515377,0.091
1747684622771202916,0.079
1747684622778890455,0.08600000000000001
1747684622786577994,0.084
1747684622794265533,0.047
1747684622801953072,0.004
1747684622809640611,-0.027
1747684622817328150,-0.061
1747684622825015689,-0.094
1747684622832703228,-0.094
1747684622840390767,-0.094
1747684622848078374,-0.108,84,665
1747684622855765913,-0.111
1747684622863453452,-0.101
1747684622871140991,-0.108
1747684622878828530,-0.113
1747684622886516069,-0.10300000000000001
1747684622894203608,-0.096
1747684622901891147,-0.08600000000000001
1747684622909578686,-0.079
1747684622917266225,-0.081
1747684622924953764,-0.084
1747684622932641303,-0.08600000000000001
1747684622940328842,-0.096
1747684622948016381,-0.091
1747684622955703920,-0.081
1747684622963391459,-0.089
1747684622971078998,-0.094
1747684622978766537,-0.084
1747684622986454076,-0.079
1747684622994141615,-0.08600000000000001
1747684623001829154,-0.094
1747684623009516693,-0.08600000000000001
1747684623017204232,-0.076
1747684623024891771,-0.08600000000000001
1747684623032579310,-0.091
1747684623040266849,-0.089
1747684623047954388,-0.101
1747684623055641927,-0.111
1747684623063329466,-0.091
1747684623071017005,-0.064
1747684623078704544,-0.049
1747684623086392083,-0.042
1747684623094079622,-0.039
1747684623101767161,-0.049
1747684623109454700,-0.061
1747684623117142239,-0.074
1747684623124829778,-0.079
1747684623132517317,-0.07100000000000001
1747684623140204856,-0.066
1747684623147892395,-0.069
1747684623155579934,-0.066
1747684623163267473,-0.066
1747684623170955012,-0.081
1747684623178642551,-0.051000000000000004
1747684623186330090,0.20700000000000002
1747684623194017629,0.623
1747684623201705168,0.667
1747684623209392707,0.14300000000000002
1747684623217080246,-0.34600000000000003
1747684623224767785,-0.353
1747684623232455324,-0.20700000000000002
1747684623240142863,-0.192
1747684623247830402,-0.14300000000000002
1747684623255517941,-0.059000000000000004
1747684623263205480,-0.061
1747684623270893019,-0.076
1747684623278580558,-0.049
1747684623286268097,-0.034
1747684623293955636,-0.034
1747684623301643175,-0.022
1747684623309330714,-0.024
1747684623317018253,-0.024
1747684623324705792,-0.009000000000000001
1747684623332393331,0.0
1747684623340080870,-0.007
1747684623347768409,-0.007
1747684623355455948,0.004
1747684623363143487,0.007
1747684623370831026,0.012
1747684623378518565,0.029
1747684623386206104,0.039
1747684623393893643,0.042
1747684623401581182,0.054
1747684623409268793,0.066
1747684623416956332,0.07100000000000001
1747684623424643871,0.084
1747684623432331410,0.094
1747684623440018949,0.089
1747684623447706488,0.091
1747684623455394027,0.098
1747684623463081566,0.08600000000000001
1747684623470769105,0.074
1747684623478456644,0.074
1747684623486144183,0.047
1747684623493831722,0.007
1747684623501519261,-0.019
1747684623509206800,-0.054
1747684623516894339,-0.091
1747684623524581878,-0.10300000000000001
1747684623532269417,-0.108
1747684623539956956,-0.11800000000000001
1747684623547644495,-0.113
1747684623555332034,-0.101
1747684623563019573,-0.098
1747684623570707112,-0.108
1747684623578394651,-0.108
1747684623586082190,-0.096
1747684623593769729,-0.096
1747684623601457268,-0.101
1747684623609144807,-0.08600000000000001
1747684623616832346,-0.079
1747684623624519885,-0.08600000000000001
1747684623632207424,-0.089
1747684623639894963,-0.08600000000000001
1747684623647582502,-0.091
1747684623655270041,-0.091
1747684623662957580,-0.094
1747684623670645119,-0.101
1747684623678332658,-0.101
1747684623686020197,-0.096
1747684623693707736,-0.091
1747684623701395275,-0.091
1747684623709082814,-0.091
1747684623716770353,-0.081
1747684623724457892,-0.076
1747684623732145431,-0.098
1747684623739832970,-0.116
1747684623747520509,-0.10300000000000001
1747684623755208048,-0.094
1747684623762895587,-0.08600000000000001
1747684623770583126,-0.069
1747684623778270665,-0.064
1747684623785958204,-0.056
1747684623793645743,-0.039
1747684623801333282,-0.056
1747684623809020821,-0.081
1747684623816708360,-0.074
1747684623824395899,-0.061
1747684623832083438,-0.064
1747684623839770977,-0.07100000000000001
1747684623847458516,-0.081
1747684623855146055,-0.074
1747684623862833594,-0.066
1747684623870521133,-0.08600000000000001
1747684623878208672,-0.059000000000000004
1747684623885896211,0.21
1747684623893583750,0.618
1747684623901271289,0.62
1747684623908958828,0.061
1747684623916646367,-0.41000000000000003
1747684623924333906,-0.385
1747684623932021445,-0.23
1747684623939708984,-0.20500000000000002
1747684623947396523,-0.15
1747684623955084062,-0.064
1747684623962771601,-0.049
1747684623970459208,-0.056,85,685
1747684623978146538,-0.039
1747684623985833868,-0.022
1747684623993521198,-0.024
1747684624001208528,-0.032
1747684624008895858,-0.024
1747684624016583188,-0.012
1747684624024270518,-0.007
1747684624031957848,-0.004
1747684624039645178,0.0
1747684624047332508,0.002
1747684624055019838,0.017
1747684624062707168,0.037
1747684624070394498,0.044
1747684624078081828,0.037
1747684624085769158,0.039
1747684624093456488,0.056
1747684624101143818,0.069
1747684624108831148,0.076
1747684624116518478,0.089
1747684624124205808,0.10300000000000001
1747684624131893138,0.106
1747684624139580468,0.108
1747684624147267798,0.108
1747684624154955128,0.098
1747684624162642458,0.094
1747684624170329788,0.101
1747684624178017118,0.081
1747684624185704448,0.039
1747684624193391778,0.002
1747684624201079108,-0.032
1747684624208766438,-0.064
1747684624216453768,-0.094
1747684624224141098,-0.111
1747684624231828428,-0.11800000000000001
1747684624239515758,-0.123
1747684624247203088,-0.128
1747684624254890418,-0.126
1747684624262577748,-0.123
1747684624270265078,-0.116
1747684624277952408,-0.10300000000000001
1747684624285639738,-0.096
1747684624293327068,-0.096
1747684624301014398,-0.094
1747684624308701728,-0.089
1747684624316389058,-0.089
1747684624324076388,-0.096
1747684624331763718,-0.096
1747684624339451048,-0.084
1747684624347138378,-0.084
1747684624354825708,-0.098
1747684624362513038,-0.10300000000000001
1747684624370200368,-0.10300000000000001
1747684624377887698,-0.098
1747684624385575028,-0.096
1747684624393262358,-0.10300000000000001
1747684624400949688,-0.106
1747684624408637018,-0.094
1747684624416324348,-0.089
1747684624424011678,-0.10300000000000001
1747684624431699008,-0.113
1747684624439386338,-0.101
1747684624447073668,-0.076
1747684624454760998,-0.074
1747684624462448328,-0.076
1747684624470135658,-0.056
1747684624477822988,-0.056
1747684624485510318,-0.084
1747684624493197648,-0.094
1747684624500884978,-0.084
1747684624508572308,-0.076
1747684624516259638,-0.079
1747684624523946968,-0.081
1747684624531634366,-0.07100000000000001
1747684624539321696,-0.074
1747684624547009026,-0.094
1747684624554696356,-0.061
1747684624562383686,0.185
1747684624570071016,0.598
1747684624577758346,0.653
1747684624585445676,0.108
1747684624593133006,-0.41000000000000003
1747684624600820336,-0.41000000000000003
1747684624608507666,-0.242
1747684624616194996,-0.225
1747684624623882326,-0.17300000000000001
1747684624631569656,-0.066
1747684624639256986,-0.054
1747684624646944316,-0.074
1747684624654631646,-0.049
1747684624662318976,-0.019
1747684624670006306,-0.022
1747684624677693636,-0.029
1747684624685380966,-0.019
1747684624693068296,-0.012
1747684624700755626,-0.017
1747684624708442956,-0.009000000000000001
1747684624716130286,0.002
1747684624723817616,0.014
1747684624731504946,0.017
1747684624739192276,0.014
1747684624746879606,0.022
1747684624754566936,0.039
1747684624762254266,0.049
1747684624769941596,0.049
1747684624777628926,0.054
1747684624785316256,0.07100000000000001
1747684624793003586,0.091
1747684624800690916,0.098
1747684624808378246,0.094
1747684624816065576,0.096
1747684624823752906,0.101
1747684624831440236,0.10300000000000001
1747684624839127566,0.108
1747684624846814896,0.096
1747684624854502226,0.064
1747684624862189556,0.037
1747684624869876886,0.007
1747684624877564216,-0.037
1747684624885251546,-0.076
1747684624892938876,-0.098
1747684624900626206,-0.121
1747684624908313536,-0.128
1747684624916000866,-0.121
1747684624923688196,-0.121
1747684624931375526,-0.133
1747684624939062856,-0.133
1747684624946750186,-0.116
1747684624954437516,-0.101
1747684624962124846,-0.106
1747684624969812176,-0.111
1747684624977499506,-0.101
1747684624985186836,-0.091
1747684624992874166,-0.094
1747684625000561496,-0.096
1747684625008248826,-0.091
1747684625015936156,-0.079
1747684625023623486,-0.079
1747684625031310816,-0.101
1747684625038998146,-0.116
1747684625046685476,-0.091
1747684625054372806,-0.076
1747684625062060136,-0.089
1747684625069747466,-0.096
1747684625077434796,-0.091
1747684625085122126,-0.089
1747684625092809520,-0.089,86,682
1747684625100497059,-0.08600000000000001,,691
1747684625108184598,-0.08600000000000001
1747684625115872137,-0.089
1747684625123559676,-0.089
1747684625131247215,-0.08600000000000001
1747684625138934754,-0.089
1747684625146622293,-0.096
1747684625154309832,-0.094
1747684625161997371,-0.069
1747684625169684910,-0.064
1747684625177372449,-0.064
1747684625185059988,-0.044
1747684625192747527,-0.044
1747684625200435066,-0.061
1747684625208122605,-0.064
1747684625215810144,-0.064
1747684625223497683,-0.079
1747684625231185222,-0.074
1747684625238872761,-0.059000000000000004
1747684625246560300,-0.066
1747684625254247839,-0.074
1747684625261935378,-0.079
1747684625269622917,-0.08600000000000001
1747684625277310456,0.054
1747684625284997995,0.455
1747684625292685534,0.757
1747684625300373073,0.482
1747684625308060612,-0.14300000000000002
1747684625315748151,-0.423
1747684625323435690,-0.274
1747684625331123229,-0.183
1747684625338810768,-0.178
1747684625346498307,-0.096
1747684625354185846,-0.054
1747684625361873385,-0.076
1747684625369560924,-0.059000000000000004
1747684625377248463,-0.032
1747684625384936002,-0.044
1747684625392623541,-0.042
1747684625400311080,-0.027
1747684625407998619,-0.024
1747684625415686158,-0.024
1747684625423373697,-0.014
1747684625431061236,-0.004
1747684625438748775,-0.002
1747684625446436314,0.0
1747684625454123853,0.007
1747684625461811392,0.009000000000000001
1747684625469498931,0.017
1747684625477186470,0.032
1747684625484874009,0.034
1747684625492561548,0.039
1747684625500249087,0.054
1747684625507936626,0.066
1747684625515624165,0.07100000000000001
1747684625523311704,0.079
1747684625530999243,0.091
1747684625538686782,0.094
1747684625546374321,0.08600000000000001
1747684625554061860,0.084
1747684625561749399,0.089
1747684625569436938,0.084
1747684625577124477,0.061
1747684625584812016,0.027
1747684625592499555,-0.009000000000000001
1747684625600187094,-0.037
1747684625607874633,-0.064
1747684625615562172,-0.091
1747684625623249711,-0.10300000000000001
1747684625630937250,-0.108
1747684625638624789,-0.116
1747684625646312328,-0.116
1747684625653999935,-0.108,86,699
1747684625661687474,-0.106
1747684625669375013,-0.111
1747684625677062552,-0.101
1747684625684750091,-0.091
1747684625692437630,-0.101
1747684625700125169,-0.10300000000000001
1747684625707812708,-0.089
1747684625715500247,-0.08600000000000001
1747684625723187786,-0.089
1747684625730875325,-0.081
1747684625738562864,-0.081
1747684625746250403,-0.084
1747684625753937942,-0.079
1747684625761625481,-0.08600000000000001
1747684625769313020,-0.098
1747684625777000559,-0.096
1747684625784688098,-0.091
1747684625792375637,-0.089
1747684625800063176,-0.084
1747684625807750715,-0.084
1747684625815438254,-0.089
1747684625823125793,-0.081
1747684625830813332,-0.07100000000000001
1747684625838500871,-0.076
1747684625846188410,-0.08600000000000001
1747684625853875949,-0.08600000000000001
1747684625861563488,-0.074
1747684625869251027,-0.07100000000000001
1747684625876938566,-0.076
1747684625884626105,-0.074
1747684625892313644,-0.08600000000000001
1747684625900001183,-0.098
1747684625907688722,-0.089
1747684625915376261,-0.076
1747684625923063800,-0.066
1747684625930751339,-0.051000000000000004
1747684625938438878,-0.047
1747684625946126417,-0.032
1747684625953813956,-0.019
1747684625961501495,-0.039
1747684625969189034,-0.074
1747684625976876573,-0.079
1747684625984564112,-0.069
1747684625992251651,-0.069
1747684625999939190,-0.069
1747684626007626729,-0.061
1747684626015314268,-0.051000000000000004
1747684626023001807,-0.059000000000000004
1747684626030689346,-0.076
1747684626038376885,0.017
1747684626046064424,0.363
1747684626053751963,0.6920000000000001
1747684626061439502,0.512
1747684626069127041,-0.074
1747684626076814580,-0.41300000000000003
1747684626084502119,-0.311
1747684626092189658,-0.188
1747684626099877197,-0.168
1747684626107564736,-0.101
1747684626115252275,-0.054
1747684626122939814,-0.07100000000000001
1747684626130627353,-0.059000000000000004
1747684626138314892,-0.042
1747684626146002431,-0.047
1747684626153689970,-0.037
1747684626161377509,-0.027
1747684626169065048,-0.029
1747684626176752587,-0.022
1747684626184440126,-0.007
1747684626192127665,-0.004
1747684626199815204,-0.002
1747684626207502743,-0.004
1747684626215190354,-0.002
1747684626222877545,0.009000000000000001
1747684626230564736,0.017
1747684626238251927,0.022
1747684626245939118,0.034
1747684626253626309,0.042
1747684626261313500,0.047
1747684626269000691,0.054
1747684626276687882,0.059000000000000004
1747684626284375073,0.07100000000000001
1747684626292062264,0.084
1747684626299749455,0.089
1747684626307436646,0.084
1747684626315123837,0.07100000000000001
1747684626322811028,0.07100000000000001
1747684626330498219,0.079
1747684626338185410,0.059000000000000004
1747684626345872601,0.024
1747684626353559792,0.0
1747684626361246983,-0.024
1747684626368934174,-0.061
1747684626376621365,-0.084
1747684626384308556,-0.091
1747684626391995747,-0.098
1747684626399682938,-0.10300000000000001
1747684626407370129,-0.113
1747684626415057320,-0.116
1747684626422744511,-0.106
1747684626430431702,-0.096
1747684626438118893,-0.096
1747684626445806084,-0.094
1747684626453493275,-0.091
1747684626461180466,-0.091
1747684626468867657,-0.091
1747684626476554848,-0.089
1747684626484242039,-0.08600000000000001
1747684626491929230,-0.084
1747684626499616421,-0.08600000000000001
1747684626507303612,-0.089
1747684626514990803,-0.084
1747684626522677994,-0.076
1747684626530365185,-0.084
1747684626538052376,-0.096
1747684626545739567,-0.094
1747684626553426758,-0.091
1747684626561113949,-0.091
1747684626568801140,-0.091
1747684626576488331,-0.091
1747684626584175522,-0.08600000000000001
1747684626591862713,-0.081
1747684626599549904,-0.079
1747684626607237095,-0.074
1747684626614924286,-0.07100000000000001
1747684626622611477,-0.076
1747684626630298668,-0.08600000000000001
1747684626637985859,-0.081
1747684626645673050,-0.069
1747684626653360241,-0.066
1747684626661047432,-0.07100000000000001
1747684626668734623,-0.064
1747684626676421814,-0.054
1747684626684109005,-0.056
1747684626691796196,-0.051000000000000004
1747684626699483387,-0.047
1747684626707170578,-0.069
1747684626714857769,-0.091
1747684626722544960,-0.076
1747684626730232151,-0.049
1747684626737919342,-0.034
1747684626745606533,-0.027
1747684626753293724,-0.024
1747684626760980915,-0.022
1747684626768668106,-0.024
1747684626776355338,-0.037,86,677
1747684626784042808,-0.044,,719
1747684626791730278,-0.039
1747684626799417748,-0.044
1747684626807105218,-0.054
1747684626814792688,-0.049
1747684626822480158,-0.044
1747684626830167628,-0.047
