time,ecg,hr,rr,marker
1747852204116169031,0.108
1747852204123855316,0.155
1747852204131541601,0.196
1747852204139227886,0.214
1747852204146914171,0.228
1747852204154600456,0.248
1747852204162286741,0.243
1747852204169973026,0.214
1747852204177659311,0.184
1747852204185345596,0.16
1747852204193031881,0.11800000000000001
1747852204200718166,0.059000000000000004
1747852204208404451,-0.004
1747852204216090736,-0.068
1747852204223777021,-0.128
1747852204231463306,-0.17200000000000001
1747852204239149591,-0.20400000000000001
1747852204246835876,-0.224
1747852204254522161,-0.233
1747852204262208446,-0.233
1747852204269894731,-0.226
1747852204277581016,-0.20600000000000002
1747852204285267301,-0.192
1747852204292953586,-0.196
1747852204300639871,-0.192
1747852204308326156,-0.177
1747852204316012441,-0.169
1747852204323698726,-0.164
1747852204331385011,-0.157
1747852204339071296,-0.155
1747852204346757581,-0.152
1747852204354443866,-0.14200000000000002
1747852204362130151,-0.137
1747852204369816436,-0.14
1747852204377502721,-0.14200000000000002
1747852204385189006,-0.14200000000000002
1747852204392875291,-0.145
1747852204400561576,-0.145
1747852204408247861,-0.145
1747852204415934146,-0.147
1747852204423620431,-0.137
1747852204431306716,-0.135
1747852204438993001,-0.14
1747852204446679286,-0.13
1747852204454365571,-0.123
1747852204462051856,-0.125
1747852204469738141,-0.125
1747852204477424426,-0.12
1747852204485110711,-0.11800000000000001
1747852204492796996,-0.12
1747852204500483281,-0.12
1747852204508169566,-0.108
1747852204515855851,-0.093
1747852204523542136,-0.076
1747852204531228421,-0.066
1747852204538914706,-0.056
1747852204546600991,-0.061
1747852204554287276,-0.081
1747852204561973561,-0.108
1747852204569659846,-0.115
1747852204577346131,-0.1
1747852204585032416,-0.098
1747852204592718701,-0.091
1747852204600404986,-0.081
1747852204608091271,-0.078
1747852204615777556,-0.083
1747852204623463841,-0.098
1747852204631150126,-0.137
1747852204638836411,-0.20400000000000001
1747852204646522696,-0.14200000000000002
1747852204654208981,0.332
1747852204661895266,1.1320000000000001
1747852204669581551,1.733
1747852204677267892,1.427,85,716
1747852204684954595,0.113,,731
1747852204692641298,-0.718
1747852204700328001,-0.34400000000000003
1747852204708014704,-0.07100000000000001
1747852204715701407,-0.253
1747852204723388110,-0.221
1747852204731074813,-0.113
1747852204738761516,-0.155
1747852204746448219,-0.157
1747852204754134922,-0.10300000000000001
1747852204761821625,-0.093
1747852204769508328,-0.091
1747852204777195031,-0.066
1747852204784881734,-0.049
1747852204792568437,-0.041
1747852204800255140,-0.019
1747852204807941843,0.004
1747852204815628546,0.027
1747852204823315249,0.056
1747852204831001952,0.093
1747852204838688655,0.123
1747852204846375358,0.15
1747852204854062061,0.179
1747852204861748764,0.199
1747852204869435467,0.199
1747852204877122170,0.189
1747852204884808873,0.169
1747852204892495576,0.14
1747852204900182279,0.108
1747852204907868982,0.073
1747852204915555685,0.019
1747852204923242388,-0.041
1747852204930929091,-0.1
1747852204938615794,-0.15
1747852204946302497,-0.196
1747852204953989200,-0.231
1747852204961675903,-0.248
1747852204969362606,-0.253
1747852204977049309,-0.246
1747852204984736012,-0.23600000000000002
1747852204992422715,-0.221
1747852205000109418,-0.209
1747852205007796121,-0.196
