time,ecg,hr,rr,marker
1747251542340032050,1.696,90,687
1747251543877539986,0.068
1747251543885227525,0.054
1747251543892915064,0.036000000000000004
1747251543900602603,0.022
1747251543908290142,-0.002
1747251543915977681,-0.044
1747251543923665220,-0.098
1747251543931352759,-0.15
1747251543939040298,-0.194
1747251543946727837,-0.228
1747251543954415376,-0.251
1747251543962102915,-0.253
1747251543969790454,-0.251
1747251543977477993,-0.246
1747251543985165532,-0.233
1747251543992853071,-0.224
1747251544000540610,-0.214
1747251544008228149,-0.20600000000000002
1747251544015915688,-0.194
1747251544023603299,-0.187,90,676
1747251544031290838,-0.179
1747251544038978377,-0.17200000000000001
1747251544046665916,-0.164
1747251544054353455,-0.164
1747251544062040994,-0.162
1747251544069728533,-0.157
1747251544077416072,-0.155
1747251544085103611,-0.157
1747251544092791150,-0.157
1747251544100478689,-0.157
1747251544108166228,-0.157
1747251544115853767,-0.155
1747251544123541306,-0.155
1747251544131228845,-0.16
1747251544138916384,-0.155
1747251544146603923,-0.155
1747251544154291462,-0.164
1747251544161979001,-0.167
1747251544169666540,-0.157
1747251544177354079,-0.145
1747251544185041618,-0.14200000000000002
1747251544192729157,-0.14
1747251544200416696,-0.13
1747251544208104235,-0.11800000000000001
1747251544215791774,-0.11800000000000001
1747251544223479313,-0.137
1747251544231166852,-0.155
1747251544238854391,-0.15
1747251544246541930,-0.14200000000000002
1747251544254229469,-0.14
1747251544261917008,-0.135
1747251544269604547,-0.132
1747251544277292086,-0.14
1747251544284979625,-0.17400000000000002
1747251544292667164,-0.251
1747251544300354703,-0.275
1747251544308042242,0.054
1747251544315729781,0.809
1747251544323417320,1.541
1747251544331104859,1.57
1747251544338792398,0.524
1747251544346479937,-0.58
1747251544354167476,-0.536
1747251544361855015,-0.14200000000000002
1747251544369542554,-0.251
1747251544377230093,-0.329
1747251544384917632,-0.209
1747251544392605171,-0.201
1747251544400292710,-0.228
1747251544407980249,-0.179
1747251544415667788,-0.15
1747251544423355327,-0.152
1747251544431042866,-0.13
1747251544438730405,-0.10300000000000001
1747251544446417944,-0.093
1747251544454105483,-0.081
1747251544461793022,-0.059000000000000004
1747251544469480561,-0.041
1747251544477168100,-0.024
1747251544484855639,-0.004
1747251544492543178,0.017
1747251544500230717,0.039
1747251544507918256,0.059000000000000004
1747251544515605795,0.078
1747251544523293334,0.08600000000000001
1747251544530980873,0.083
1747251544538668412,0.073
1747251544546355951,0.061
1747251544554043490,0.046
1747251544561731029,0.027
1747251544569418568,-0.007
1747251544577106107,-0.059000000000000004
1747251544584793714,-0.11800000000000001
1747251544592481253,-0.167
1747251544600168792,-0.201
1747251544607856331,-0.226
1747251544615543870,-0.23600000000000002
1747251544623231409,-0.23800000000000002
1747251544630918948,-0.231
1747251544638606487,-0.219
1747251544646294026,-0.211
1747251544653981565,-0.20400000000000001
1747251544661669104,-0.189
1747251544669356643,-0.179
1747251544677044182,-0.177
1747251544684731721,-0.17200000000000001
1747251544692419260,-0.164
1747251544700106799,-0.16
1747251544707794338,-0.16
1747251544715481877,-0.162
1747251544723169416,-0.16
1747251544730856955,-0.155
1747251544738544494,-0.155
1747251544746232033,-0.155
1747251544753919572,-0.15
1747251544761607111,-0.15
1747251544769294650,-0.15
1747251544776982189,-0.145
1747251544784669728,-0.14
1747251544792357267,-0.137
1747251544800044806,-0.137
1747251544807732345,-0.137
1747251544815419884,-0.147
1747251544823107423,-0.15
1747251544830794962,-0.14200000000000002
1747251544838482501,-0.132
1747251544846170040,-0.123
1747251544853857579,-0.12
1747251544861545118,-0.115
1747251544869232657,-0.1
1747251544876920196,-0.098
1747251544884607735,-0.12
1747251544892295274,-0.137
1747251544899982813,-0.13
1747251544907670352,-0.125
1747251544915357891,-0.125
1747251544923045430,-0.12
1747251544930732969,-0.113
1747251544938420508,-0.12
1747251544946108047,-0.152
1747251544953795586,-0.231
1747251544961483125,-0.278
1747251544969170664,-0.007
1747251544976858203,0.723
1747251544984545742,1.516
1747251544992233281,1.659
1747251544999920820,0.681
1747251545007608359,-0.504
1747251545015295898,-0.5630000000000001
1747251545022983437,-0.15
1747251545030670976,-0.226
1747251545038358515,-0.32
1747251545046046054,-0.201
1747251545053733593,-0.184
1747251545061421132,-0.216
1747251545069108671,-0.17200000000000001
1747251545076796210,-0.14200000000000002
1747251545084483749,-0.14
1747251545092171288,-0.12
1747251545099858827,-0.096
1747251545107546366,-0.083
1747251545115233905,-0.068
1747251545122921444,-0.049
1747251545130608983,-0.032
1747251545138296522,-0.014
1747251545145984129,0.007,89,675
1747251545153671668,0.029,,658
1747251545161359207,0.051000000000000004
1747251545169046746,0.07100000000000001
1747251545176734285,0.088
1747251545184421824,0.096
1747251545192109363,0.098
1747251545199796902,0.088
1747251545207484441,0.073
1747251545215171980,0.056
1747251545222859519,0.034
1747251545230547058,0.0
1747251545238234597,-0.046
1747251545245922136,-0.105
1747251545253609675,-0.157
1747251545261297214,-0.192
1747251545268984753,-0.216
1747251545276672292,-0.231
1747251545284359831,-0.233
1747251545292047370,-0.228
1747251545299734909,-0.216
1747251545307422448,-0.20400000000000001
1747251545315109987,-0.196
1747251545322797526,-0.189
1747251545330485065,-0.179
1747251545338172604,-0.169
1747251545345860143,-0.164
1747251545353547682,-0.162
1747251545361235221,-0.157
1747251545368922760,-0.155
1747251545376610299,-0.15
1747251545384297838,-0.15
1747251545391985377,-0.15
1747251545399672916,-0.15
1747251545407360455,-0.147
1747251545415047994,-0.147
1747251545422735533,-0.145
1747251545430423072,-0.14200000000000002
1747251545438110611,-0.14200000000000002
1747251545445798150,-0.14200000000000002
1747251545453485689,-0.137
1747251545461173228,-0.132
1747251545468860767,-0.135
1747251545476548306,-0.14
1747251545484235845,-0.145
1747251545491923384,-0.14
1747251545499610923,-0.128
1747251545507298462,-0.115
1747251545514986001,-0.115
1747251545522673540,-0.113
1747251545530361079,-0.1
1747251545538048618,-0.093
1747251545545736157,-0.113
1747251545553423696,-0.135
1747251545561111235,-0.13
1747251545568798774,-0.11800000000000001
1747251545576486313,-0.11800000000000001
1747251545584173852,-0.11800000000000001
1747251545591861391,-0.113
1747251545599548930,-0.11800000000000001
1747251545607236469,-0.145
1747251545614924008,-0.214
1747251545622611547,-0.278
1747251545630299086,-0.059000000000000004
1747251545637986625,0.632
1747251545645674164,1.449
1747251545653361703,1.696
1747251545661049242,0.8190000000000001
1747251545668736781,-0.423
1747251545676424320,-0.595
1747251545684111859,-0.167
1747251545691799398,-0.201
1747251545699486937,-0.317
1747251545707174544,-0.211
1747251545714862083,-0.179
1747251545722549622,-0.214
1747251545730237161,-0.17200000000000001
1747251545737924700,-0.137
1747251545745612239,-0.14
1747251545753299778,-0.12
1747251545760987317,-0.096
1747251545768674856,-0.083
1747251545776362395,-0.066
1747251545784049934,-0.046
1747251545791737473,-0.034
1747251545799425012,-0.017
1747251545807112551,0.009000000000000001
1747251545814800090,0.032
1747251545822487629,0.054
1747251545830175168,0.073
1747251545837862707,0.091
1747251545845550246,0.098
1747251545853237785,0.098
1747251545860925324,0.093
1747251545868612863,0.078
1747251545876300402,0.064
1747251545883987941,0.044
1747251545891675480,0.014
1747251545899363019,-0.034
1747251545907050558,-0.091
1747251545914738097,-0.14200000000000002
1747251545922425636,-0.182
1747251545930113175,-0.209
1747251545937800714,-0.224
1747251545945488253,-0.226
1747251545953175792,-0.219
1747251545960863331,-0.209
1747251545968550870,-0.199
1747251545976238409,-0.192
1747251545983925948,-0.182
1747251545991613487,-0.17400000000000002
1747251545999301026,-0.167
1747251546006988565,-0.16
1747251546014676104,-0.152
1747251546022363643,-0.15
1747251546030051182,-0.147
1747251546037738721,-0.145
1747251546045426260,-0.14200000000000002
1747251546053113799,-0.14200000000000002
1747251546060801338,-0.14
1747251546068488877,-0.137
1747251546076176416,-0.137
1747251546083863955,-0.137
1747251546091551494,-0.137
1747251546099239033,-0.135
1747251546106926572,-0.132
1747251546114614111,-0.132
1747251546122301650,-0.13
1747251546129989189,-0.132
1747251546137676728,-0.137
1747251546145364267,-0.137
1747251546153051806,-0.132
1747251546160739345,-0.125
1747251546168426884,-0.115
1747251546176114423,-0.113
1747251546183801962,-0.108
1747251546191489501,-0.096
1747251546199177040,-0.088
1747251546206864579,-0.11
1747251546214552118,-0.13
1747251546222239657,-0.125
1747251546229927196,-0.115
1747251546237614735,-0.11800000000000001
1747251546245302274,-0.115
1747251546252989813,-0.11
1747251546260677352,-0.12
1747251546268364959,-0.155,90,656
1747251546276052498,-0.23600000000000002
1747251546283740037,-0.263
1747251546291427576,0.07100000000000001
1747251546299115115,0.849
1747251546306802654,1.602
1747251546314490193,1.592
1747251546322177732,0.484
1747251546329865271,-0.585
1747251546337552810,-0.492
1747251546345240349,-0.13
1747251546352927888,-0.251
1747251546360615427,-0.302
1747251546368302966,-0.187
1747251546375990505,-0.189
1747251546383678044,-0.209
1747251546391365583,-0.16
1747251546399053122,-0.135
1747251546406740661,-0.135
1747251546414428200,-0.113
1747251546422115739,-0.091
1747251546429803278,-0.081
1747251546437490817,-0.061
1747251546445178356,-0.041
1747251546452865895,-0.027
1747251546460553434,-0.007
1747251546468240973,0.014
1747251546475928512,0.036000000000000004
1747251546483616051,0.056
1747251546491303590,0.081
1747251546498991129,0.098
1747251546506678668,0.10300000000000001
1747251546514366207,0.10300000000000001
1747251546522053746,0.093
1747251546529741285,0.073
1747251546537428824,0.059000000000000004
1747251546545116363,0.044
1747251546552803902,0.007
1747251546560491441,-0.046
1747251546568178980,-0.10300000000000001
1747251546575866519,-0.15
1747251546583554058,-0.189
1747251546591241597,-0.214
1747251546598929136,-0.224
1747251546606616675,-0.224
1747251546614304214,-0.219
1747251546621991753,-0.209
1747251546629679292,-0.199
1747251546637366831,-0.187
1747251546645054370,-0.177
1747251546652741909,-0.169
1747251546660429448,-0.164
1747251546668116987,-0.157
1747251546675804526,-0.15
1747251546683492065,-0.145
1747251546691179604,-0.145
1747251546698867143,-0.14200000000000002
1747251546706554682,-0.137
1747251546714242221,-0.137
1747251546721929760,-0.14
1747251546729617299,-0.14
1747251546737304838,-0.137
1747251546744992377,-0.135
1747251546752679916,-0.132
1747251546760367455,-0.132
1747251546768054994,-0.135
1747251546775742533,-0.13
1747251546783430072,-0.128
1747251546791117611,-0.132
1747251546798805150,-0.14
1747251546806492689,-0.137
1747251546814180228,-0.128
1747251546821867767,-0.11800000000000001
1747251546829555378,-0.113
1747251546837242917,-0.11
1747251546844930456,-0.10300000000000001
1747251546852617995,-0.091
1747251546860305534,-0.093
1747251546867993073,-0.12
1747251546875680612,-0.128
1747251546883368151,-0.12
1747251546891055690,-0.113
1747251546898743229,-0.11
1747251546906430768,-0.105
1747251546914118307,-0.105
1747251546921805846,-0.125
1747251546929493385,-0.177
1747251546937180924,-0.265
1747251546944868463,-0.201
1747251546952556002,0.32
1747251546960243541,1.171
1747251546967931080,1.745
1747251546975618619,1.309
1747251546983306158,0.009000000000000001
1747251546990993697,-0.667
1747251546998681236,-0.312
1747251547006368775,-0.132
1747251547014056314,-0.297
1747251547021743853,-0.256
1747251547029431392,-0.164
1747251547037118931,-0.199
1747251547044806470,-0.192
1747251547052494009,-0.137
1747251547060181548,-0.125
1747251547067869087,-0.123
1747251547075556626,-0.098
1747251547083244165,-0.081
1747251547090931704,-0.068
1747251547098619243,-0.046
1747251547106306782,-0.027
1747251547113994321,-0.009000000000000001
1747251547121681860,0.009000000000000001
1747251547129369399,0.032
1747251547137056938,0.056
1747251547144744477,0.076
1747251547152432016,0.093
1747251547160119555,0.108
1747251547167807094,0.113
1747251547175494633,0.11
1747251547183182172,0.098
1747251547190869711,0.083
1747251547198557250,0.066
1747251547206244789,0.039
1747251547213932328,-0.009000000000000001
1747251547221619867,-0.064
1747251547229307406,-0.11800000000000001
1747251547236994945,-0.164
1747251547244682484,-0.194
1747251547252370023,-0.209
1747251547260057562,-0.219
1747251547267745101,-0.219
1747251547275432640,-0.209
1747251547283120179,-0.199
1747251547290807718,-0.189
1747251547298495257,-0.177
1747251547306182796,-0.167
1747251547313870335,-0.16
1747251547321557874,-0.155
1747251547329245413,-0.152
1747251547336932952,-0.147
1747251547344620491,-0.137
1747251547352308030,-0.135
1747251547359995569,-0.135
1747251547367683108,-0.128
1747251547375370647,-0.12
1747251547383058186,-0.13
1747251547390745793,-0.135,90,662
1747251547398433054,-0.13,,662
1747251547406120315,-0.135
1747251547413807576,-0.135
1747251547421494837,-0.11800000000000001
1747251547429182098,-0.11
1747251547436869359,-0.11800000000000001
1747251547444556620,-0.125
1747251547452243881,-0.123
1747251547459931142,-0.125
1747251547467618403,-0.123
1747251547475305664,-0.115
1747251547482992925,-0.108
1747251547490680186,-0.10300000000000001
1747251547498367447,-0.098
1747251547506054708,-0.083
1747251547513741969,-0.073
1747251547521429230,-0.093
1747251547529116491,-0.12
1747251547536803752,-0.115
1747251547544491013,-0.1
1747251547552178274,-0.1
1747251547559865535,-0.098
1747251547567552796,-0.091
1747251547575240057,-0.11
1747251547582927318,-0.147
1747251547590614579,-0.211
1747251547598301840,-0.23600000000000002
1747251547605989101,0.093
1747251547613676362,0.878
1747251547621363623,1.627
1747251547629050884,1.592
1747251547636738145,0.462
1747251547644425406,-0.583
1747251547652112667,-0.455
1747251547659799928,-0.11
1747251547667487189,-0.241
1747251547675174450,-0.27
1747251547682861711,-0.155
1747251547690548972,-0.17200000000000001
1747251547698236233,-0.194
1747251547705923494,-0.137
1747251547713610755,-0.10300000000000001
1747251547721298016,-0.108
1747251547728985277,-0.098
1747251547736672538,-0.07100000000000001
1747251547744359799,-0.049
1747251547752047060,-0.029
1747251547759734321,-0.014
1747251547767421582,0.0
1747251547775108843,0.027
1747251547782796104,0.054
1747251547790483365,0.076
1747251547798170626,0.10300000000000001
1747251547805857887,0.135
1747251547813545148,0.152
1747251547821232409,0.15
1747251547828919670,0.15
1747251547836606931,0.152
1747251547844294192,0.13
1747251547851981453,0.105
1747251547859668714,0.08600000000000001
1747251547867355975,0.034
1747251547875043236,-0.039
1747251547882730497,-0.098
1747251547890417758,-0.147
1747251547898105019,-0.187
1747251547905792280,-0.214
1747251547913479541,-0.226
1747251547921166802,-0.226
1747251547928854063,-0.231
1747251547936541324,-0.226
1747251547944228585,-0.196
1747251547951915864,-0.177,90,659
1747251547959603473,-0.179
1747251547967291082,-0.169
1747251547974978691,-0.155
1747251547982666300,-0.155
1747251547990353909,-0.16
1747251547998041518,-0.152
1747251548005729127,-0.13
1747251548013416736,-0.128
1747251548021104345,-0.14200000000000002
1747251548028791954,-0.14200000000000002
1747251548036479563,-0.132
1747251548044167172,-0.135
1747251548051854781,-0.14200000000000002
1747251548059542390,-0.14200000000000002
1747251548067229999,-0.135
1747251548074917608,-0.13
1747251548082605217,-0.137
1747251548090292826,-0.14
1747251548097980435,-0.137
1747251548105668044,-0.145
1747251548113355653,-0.145
1747251548121043262,-0.125
1747251548128730871,-0.108
1747251548136418480,-0.115
1747251548144106089,-0.113
1747251548151793698,-0.105
1747251548159481307,-0.115
1747251548167168916,-0.135
1747251548174856525,-0.13
1747251548182544134,-0.128
1747251548190231743,-0.135
1747251548197919352,-0.128
1747251548205606961,-0.113
1747251548213294570,-0.12
1747251548220982179,-0.147
1747251548228669788,-0.209
1747251548236357397,-0.28500000000000003
1747251548244045006,-0.157
1747251548251732615,0.445
1747251548259420224,1.287
1747251548267107833,1.72
1747251548274795442,1.122
1747251548282483051,-0.177
1747251548290170660,-0.684
1747251548297858269,-0.278
1747251548305545878,-0.17200000000000001
1747251548313233487,-0.322
1747251548320921096,-0.241
1747251548328608705,-0.177
1747251548336296314,-0.211
1747251548343983923,-0.187
1747251548351671532,-0.145
1747251548359359141,-0.145
1747251548367046750,-0.13
1747251548374734359,-0.1
1747251548382421968,-0.083
1747251548390109577,-0.076
1747251548397797186,-0.054
1747251548405484795,-0.032
1747251548413172404,-0.012
1747251548420860013,0.012
1747251548428547622,0.036000000000000004
1747251548436235231,0.064
1747251548443922840,0.08600000000000001
1747251548451610449,0.10300000000000001
1747251548459298058,0.113
1747251548466985667,0.113
1747251548474673276,0.105
1747251548482360885,0.093
1747251548490048494,0.076
1747251548497736103,0.049
1747251548505423712,0.012
1747251548513111366,-0.044
1747251548520798975,-0.108
1747251548528486584,-0.164
1747251548536174193,-0.209
1747251548543861802,-0.241
1747251548551549411,-0.253
1747251548559237020,-0.256
1747251548566924629,-0.253
1747251548574612238,-0.246
1747251548582299847,-0.233
1747251548589987456,-0.226
1747251548597675065,-0.214
1747251548605362674,-0.196
1747251548613050283,-0.189
1747251548620737892,-0.187
1747251548628425501,-0.17400000000000002
1747251548636113110,-0.164
1747251548643800719,-0.162
1747251548651488328,-0.157
1747251548659175937,-0.152
1747251548666863546,-0.152
1747251548674551155,-0.152
1747251548682238764,-0.15
1747251548689926373,-0.147
1747251548697613982,-0.147
1747251548705301591,-0.15
1747251548712989200,-0.15
1747251548720676809,-0.147
1747251548728364418,-0.14200000000000002
1747251548736052027,-0.147
1747251548743739636,-0.152
1747251548751427245,-0.16
1747251548759114854,-0.16
1747251548766802463,-0.14200000000000002
1747251548774490072,-0.13
1747251548782177681,-0.135
1747251548789865290,-0.13
1747251548797552899,-0.11
1747251548805240508,-0.10300000000000001
1747251548812928117,-0.123
1747251548820615726,-0.14
1747251548828303335,-0.14
1747251548835990944,-0.13
1747251548843678553,-0.125
1747251548851366162,-0.12
1747251548859053771,-0.11800000000000001
1747251548866741380,-0.13
1747251548874428989,-0.162
1747251548882116598,-0.233
1747251548889804207,-0.278
1747251548897491816,-0.004
1747251548905179425,0.723
1747251548912867034,1.516
1747251548920554643,1.688
1747251548928242252,0.745
1747251548935929861,-0.48
1747251548943617470,-0.593
1747251548951305079,-0.162
1747251548958992688,-0.219
1747251548966680297,-0.329
1747251548974367906,-0.214
1747251548982055515,-0.189
1747251548989743124,-0.221
1747251548997430733,-0.177
1747251549005118342,-0.14200000000000002
1747251549012805951,-0.14200000000000002
1747251549020493560,-0.125
1747251549028181169,-0.098
1747251549035868778,-0.083
1747251549043556387,-0.066
1747251549051243996,-0.046
1747251549058931605,-0.032
1747251549066619214,-0.012
1747251549074306868,0.009000000000000001,90,658
1747251549081994477,0.034,,656
1747251549089682086,0.059000000000000004
1747251549097369695,0.08600000000000001
1747251549105057304,0.10300000000000001
1747251549112744913,0.113
1747251549120432522,0.115
1747251549128120131,0.105
1747251549135807740,0.093
1747251549143495349,0.078
1747251549151182958,0.054
1747251549158870567,0.014
1747251549166558176,-0.044
1747251549174245785,-0.108
1747251549181933394,-0.16
1747251549189621003,-0.199
1747251549197308612,-0.224
1747251549204996221,-0.233
1747251549212683830,-0.233
1747251549220371439,-0.228
1747251549228059048,-0.219
1747251549235746657,-0.20600000000000002
1747251549243434266,-0.196
1747251549251121875,-0.187
1747251549258809484,-0.177
1747251549266497093,-0.169
1747251549274184702,-0.162
1747251549281872311,-0.157
1747251549289559920,-0.155
1747251549297247529,-0.152
1747251549304935138,-0.15
1747251549312622747,-0.147
1747251549320310356,-0.145
1747251549327997965,-0.145
1747251549335685574,-0.145
1747251549343373183,-0.14200000000000002
1747251549351060792,-0.137
1747251549358748401,-0.14
1747251549366436010,-0.137
1747251549374123619,-0.132
1747251549381811228,-0.13
1747251549389498837,-0.13
1747251549397186446,-0.128
1747251549404874055,-0.132
1747251549412561664,-0.137
1747251549420249273,-0.135
1747251549427936882,-0.128
1747251549435624491,-0.11800000000000001
1747251549443312100,-0.11
1747251549450999709,-0.108
1747251549458687318,-0.098
1747251549466374927,-0.088
1747251549474062536,-0.096
1747251549481750145,-0.115
1747251549489437754,-0.125
1747251549497125363,-0.11800000000000001
1747251549504812972,-0.11
1747251549512500581,-0.108
1747251549520188190,-0.105
1747251549527875799,-0.105
1747251549535563408,-0.12
1747251549543251017,-0.164
1747251549550938626,-0.251
1747251549558626235,-0.23600000000000002
1747251549566313844,0.196
1747251549574001453,1.0190000000000001
1747251549581689062,1.713
1747251549589376671,1.528
1747251549597064280,0.28800000000000003
1747251549604751889,-0.654
1747251549612439498,-0.41600000000000004
1747251549620127107,-0.11
1747251549627814716,-0.275
1747251549635502370,-0.29
1747251549643189979,-0.17400000000000002
1747251549650877588,-0.196
1747251549658565197,-0.201
1747251549666252806,-0.145
1747251549673940415,-0.13
1747251549681628024,-0.13
1747251549689315633,-0.10300000000000001
1747251549697003242,-0.081
1747251549704690851,-0.068
1747251549712378460,-0.049
1747251549720066069,-0.029
1747251549727753678,-0.012
1747251549735441287,0.012
1747251549743128896,0.036000000000000004
1747251549750816505,0.056
1747251549758504114,0.081
1747251549766191723,0.108
1747251549773879332,0.128
1747251549781566941,0.135
1747251549789254550,0.132
1747251549796942159,0.123
1747251549804629768,0.108
1747251549812317377,0.088
1747251549820004986,0.059000000000000004
1747251549827692595,0.012
1747251549835380204,-0.049
1747251549843067813,-0.115
1747251549850755422,-0.167
1747251549858443031,-0.201
1747251549866130640,-0.224
1747251549873818249,-0.233
1747251549881505858,-0.231
1747251549889193467,-0.221
1747251549896881076,-0.211
1747251549904568685,-0.199
1747251549912256294,-0.189
1747251549919943903,-0.179
1747251549927631512,-0.17200000000000001
1747251549935319121,-0.162
1747251549943006730,-0.155
1747251549950694339,-0.152
1747251549958381948,-0.147
1747251549966069557,-0.145
1747251549973757166,-0.14
1747251549981444775,-0.14
1747251549989132384,-0.14200000000000002
1747251549996819993,-0.14
1747251550004507602,-0.137
1747251550012195211,-0.137
1747251550019882820,-0.135
1747251550027570429,-0.13
1747251550035258038,-0.13
1747251550042945647,-0.13
1747251550050633256,-0.128
1747251550058320865,-0.125
1747251550066008474,-0.12
1747251550073696083,-0.11800000000000001
1747251550081383692,-0.11800000000000001
1747251550089071301,-0.115
1747251550096758910,-0.115
1747251550104446519,-0.11800000000000001
1747251550112134128,-0.125
1747251550119821737,-0.128
1747251550127509346,-0.115
1747251550135196955,-0.10300000000000001
1747251550142884564,-0.096
1747251550150572173,-0.093
1747251550158259782,-0.081
1747251550165947391,-0.076
1747251550173635000,-0.093
1747251550181322609,-0.115
1747251550189010218,-0.115
1747251550196697872,-0.105,90,642
1747251550204385063,-0.10300000000000001
1747251550212072254,-0.1
1747251550219759445,-0.096
1747251550227446636,-0.1
1747251550235133827,-0.11800000000000001
1747251550242821018,-0.177
1747251550250508209,-0.268
1747251550258195400,-0.199
