time,ecg,hr,rr,marker
1748284753144208657,-0.18,66,732
1748284757502538001,-0.009000000000000001
1748284757510224774,-0.004
1748284757517911547,0.0
1748284757525598320,0.004
1748284757533285093,0.014
1748284757540971866,0.019
1748284757548658639,0.029
1748284757556345412,0.036000000000000004
1748284757564032185,0.036000000000000004
1748284757571718958,0.041
1748284757579405731,0.053
1748284757587092504,0.06
1748284757594779277,0.063
1748284757602466050,0.068
1748284757610152823,0.075
1748284757617839596,0.08700000000000001
1748284757625526369,0.10200000000000001
1748284757633213179,0.114
1748284757640899534,0.109
1748284757648585889,0.085
1748284757656272244,0.06
1748284757663958599,0.034
1748284757671644954,-0.004
1748284757679331309,-0.043000000000000003
1748284757687017664,-0.07200000000000001
1748284757694704019,-0.097
1748284757702390374,-0.114
1748284757710076729,-0.124
1748284757717763084,-0.131
1748284757725449439,-0.138
1748284757733135794,-0.138
1748284757740822149,-0.14100000000000001
1748284757748508504,-0.14300000000000002
1748284757756194859,-0.14300000000000002
1748284757763881214,-0.148
1748284757771567569,-0.148
1748284757779253924,-0.145
1748284757786940279,-0.145
1748284757794626634,-0.148
1748284757802312989,-0.145
1748284757809999344,-0.14100000000000001
1748284757817685699,-0.138
1748284757825372054,-0.14100000000000001
1748284757833058409,-0.14100000000000001
1748284757840744764,-0.136
1748284757848431119,-0.131
1748284757856117474,-0.138
1748284757863803829,-0.14300000000000002
1748284757871490184,-0.138
1748284757879176539,-0.136
1748284757886862894,-0.128
1748284757894549249,-0.10400000000000001
1748284757902235604,-0.08700000000000001
1748284757909921959,-0.08
1748284757917608314,-0.08
1748284757925294669,-0.094
1748284757932981024,-0.111
1748284757940667379,-0.109
1748284757948353734,-0.107
1748284757956040089,-0.109
1748284757963726444,-0.111
1748284757971412799,-0.107
1748284757979099154,-0.107
1748284757986785509,-0.126
1748284757994471864,-0.07200000000000001
1748284758002158219,0.326
1748284758009844574,1.012
1748284758017530929,1.167
1748284758025217284,0.277
1748284758032903639,-0.6880000000000001
1748284758040589994,-0.6930000000000001
1748284758048276349,-0.328
1748284758055962704,-0.294
1748284758063649059,-0.248
1748284758071335414,-0.085
1748284758079021769,-0.07
1748284758086708124,-0.10400000000000001
1748284758094394479,-0.06
1748284758102080834,-0.036000000000000004
1748284758109767189,-0.051000000000000004
1748284758117453544,-0.036000000000000004
1748284758125139899,-0.014
1748284758132826254,-0.012
1748284758140512609,-0.007
1748284758148198964,0.007
1748284758155885319,0.009000000000000001
1748284758163571674,0.009000000000000001
1748284758171258029,0.024
1748284758178944384,0.034
1748284758186630739,0.038
1748284758194317127,0.043000000000000003,77,677
1748284758202003900,0.053,,659
1748284758209690673,0.065
1748284758217377446,0.07
1748284758225064219,0.075
1748284758232750992,0.09
1748284758240437765,0.10400000000000001
1748284758248124538,0.111
1748284758255811311,0.124
1748284758263498084,0.14100000000000001
1748284758271184857,0.145
1748284758278871630,0.153
1748284758286558403,0.163
1748284758294245176,0.165
1748284758301931949,0.15
1748284758309618722,0.116
1748284758317305495,0.075
1748284758324992268,0.031
1748284758332679041,-0.014
1748284758340365814,-0.055
1748284758348052587,-0.092
1748284758355739360,-0.116
1748284758363426133,-0.128
1748284758371112906,-0.136
1748284758378799679,-0.138
1748284758386486452,-0.138
1748284758394173225,-0.14100000000000001
1748284758401859998,-0.14100000000000001
1748284758409546771,-0.14300000000000002
1748284758417233544,-0.14300000000000002
1748284758424920317,-0.14300000000000002
1748284758432607090,-0.145
1748284758440293863,-0.148
1748284758447980636,-0.148
1748284758455667409,-0.148
1748284758463354182,-0.153
1748284758471040955,-0.15
1748284758478727728,-0.145
1748284758486414501,-0.145
1748284758494101274,-0.14300000000000002
1748284758501788047,-0.145
1748284758509474820,-0.15
1748284758517161593,-0.15
1748284758524848366,-0.148
1748284758532535139,-0.136
1748284758540221912,-0.116
1748284758547908685,-0.10200000000000001
1748284758555595458,-0.092
1748284758563282231,-0.082
1748284758570969004,-0.097
1748284758578655777,-0.121
1748284758586342550,-0.121
1748284758594029323,-0.114
1748284758601716096,-0.114
1748284758609402869,-0.114
1748284758617089642,-0.107
1748284758624776415,-0.107
1748284758632463188,-0.131
1748284758640149961,-0.131
1748284758647836734,0.158
1748284758655523507,0.834
1748284758663210280,1.214
1748284758670897053,0.552
1748284758678583826,-0.53
1748284758686270599,-0.773
1748284758693957372,-0.384
1748284758701644145,-0.272
1748284758709330918,-0.279
1748284758717017691,-0.11900000000000001
1748284758724704464,-0.055
1748284758732391237,-0.097
1748284758740078010,-0.07200000000000001
1748284758747764783,-0.041
1748284758755451593,-0.051000000000000004
1748284758763138366,-0.043000000000000003
1748284758770825139,-0.024
1748284758778511912,-0.019
1748284758786198685,-0.019
1748284758793885458,-0.007
1748284758801572231,0.002
1748284758809259004,0.004
1748284758816945777,0.012
1748284758824632550,0.021
1748284758832319323,0.024
1748284758840006096,0.029
1748284758847692869,0.038
1748284758855379642,0.043000000000000003
1748284758863066415,0.046
1748284758870753188,0.055
1748284758878439961,0.068
1748284758886126734,0.075
1748284758893813507,0.08700000000000001
1748284758901500280,0.10200000000000001
1748284758909187053,0.114
1748284758916873826,0.128
1748284758924560599,0.145
1748284758932247372,0.158
1748284758939934145,0.163
1748284758947620918,0.155
1748284758955307691,0.128
1748284758962994464,0.085
1748284758970681237,0.036000000000000004
1748284758978368010,-0.009000000000000001
1748284758986054783,-0.058
1748284758993741556,-0.092
1748284759001428329,-0.114
1748284759009115102,-0.128
1748284759016801875,-0.138
1748284759024488648,-0.14100000000000001
1748284759032175421,-0.145
1748284759039862194,-0.145
1748284759047548967,-0.145
1748284759055235740,-0.145
1748284759062922513,-0.148
1748284759070609286,-0.148
1748284759078296059,-0.148
1748284759085982832,-0.15
1748284759093669605,-0.15
1748284759101356378,-0.145
1748284759109043151,-0.145
1748284759116729924,-0.14300000000000002
1748284759124416697,-0.138
1748284759132103470,-0.136
1748284759139790243,-0.136
1748284759147477016,-0.14100000000000001
1748284759155163789,-0.148
1748284759162850562,-0.153
1748284759170537335,-0.155
1748284759178224108,-0.153
1748284759185910881,-0.138
1748284759193597654,-0.114
1748284759201284427,-0.097
1748284759208971200,-0.09
1748284759216657973,-0.082
1748284759224344746,-0.092
1748284759232031519,-0.114
1748284759239718292,-0.116
1748284759247405065,-0.111
1748284759255091838,-0.114
1748284759262778611,-0.111
1748284759270465384,-0.10200000000000001
1748284759278152157,-0.107
1748284759285838930,-0.14100000000000001
1748284759293525703,-0.163
1748284759301212476,0.08
1748284759308899249,0.742
1748284759316586059,1.2530000000000001,78,658
1748284759324272553,0.8150000000000001
1748284759331959047,-0.255
1748284759339645541,-0.6950000000000001
1748284759347332035,-0.36
1748284759355018529,-0.197
1748284759362705023,-0.25
1748284759370391517,-0.145
1748284759378078011,-0.082
1748284759385764505,-0.124
1748284759393450999,-0.109
1748284759401137493,-0.07
1748284759408823987,-0.07
1748284759416510481,-0.068
1748284759424196975,-0.053
1748284759431883469,-0.046
1748284759439569963,-0.041
1748284759447256457,-0.031
1748284759454942951,-0.024
1748284759462629445,-0.019
1748284759470315939,-0.009000000000000001
1748284759478002433,-0.002
1748284759485688927,0.0
1748284759493375421,0.002
1748284759501061915,0.012
1748284759508748409,0.019
1748284759516434903,0.026000000000000002
1748284759524121397,0.026000000000000002
1748284759531807891,0.026000000000000002
1748284759539494385,0.029
1748284759547180879,0.036000000000000004
1748284759554867373,0.043000000000000003
1748284759562553867,0.048
1748284759570240361,0.053
1748284759577926855,0.068
1748284759585613349,0.077
1748284759593299843,0.085
1748284759600986337,0.08700000000000001
1748284759608672831,0.075
1748284759616359325,0.053
1748284759624045819,0.026000000000000002
1748284759631732313,-0.012
1748284759639418807,-0.046
1748284759647105301,-0.07
1748284759654791795,-0.09
1748284759662478289,-0.107
1748284759670164783,-0.11900000000000001
1748284759677851277,-0.124
1748284759685537771,-0.128
1748284759693224265,-0.128
1748284759700910759,-0.131
1748284759708597253,-0.131
1748284759716283747,-0.133
1748284759723970241,-0.131
1748284759731656735,-0.131
1748284759739343229,-0.133
1748284759747029723,-0.133
1748284759754716217,-0.128
1748284759762402711,-0.128
1748284759770089205,-0.128
1748284759777775699,-0.131
1748284759785462193,-0.128
1748284759793148687,-0.126
1748284759800835181,-0.11900000000000001
1748284759808521675,-0.11900000000000001
1748284759816208169,-0.126
1748284759823894663,-0.133
1748284759831581157,-0.136
1748284759839267651,-0.131
1748284759846954145,-0.114
1748284759854640639,-0.092
1748284759862327133,-0.077
1748284759870013627,-0.07
1748284759877700177,-0.063,81,660
1748284759885386880,-0.075,,647
1748284759893073583,-0.10200000000000001
1748284759900760286,-0.10400000000000001
1748284759908446989,-0.099
1748284759916133692,-0.10200000000000001
1748284759923820395,-0.097
1748284759931507098,-0.09
1748284759939193801,-0.099
1748284759946880504,-0.138
1748284759954567207,-0.131
1748284759962253910,0.20400000000000001
1748284759969940613,0.9
1748284759977627316,1.238
1748284759985314019,0.559
1748284759993000722,-0.47400000000000003
1748284760000687425,-0.674
1748284760008374128,-0.306
1748284760016060831,-0.226
1748284760023747534,-0.23800000000000002
1748284760031434237,-0.107
1748284760039120940,-0.075
1748284760046807643,-0.114
1748284760054494346,-0.08
1748284760062181049,-0.053
1748284760069867752,-0.063
1748284760077554455,-0.055
1748284760085241158,-0.036000000000000004
1748284760092927861,-0.038
1748284760100614564,-0.034
1748284760108301267,-0.017
1748284760115987970,-0.007
1748284760123674673,-0.004
1748284760131361376,0.004
1748284760139048079,0.012
1748284760146734782,0.014
1748284760154421485,0.019
1748284760162108188,0.029
1748284760169794891,0.036000000000000004
1748284760177481594,0.038
1748284760185168297,0.043000000000000003
1748284760192855000,0.051000000000000004
1748284760200541703,0.053
1748284760208228406,0.063
1748284760215915109,0.075
1748284760223601812,0.085
1748284760231288515,0.099
1748284760238975218,0.109
1748284760246661921,0.116
1748284760254348624,0.124
1748284760262035327,0.121
1748284760269722030,0.099
1748284760277408733,0.065
1748284760285095436,0.026000000000000002
1748284760292782139,-0.017
1748284760300468842,-0.053
1748284760308155545,-0.077
1748284760315842248,-0.099
1748284760323528951,-0.116
1748284760331215654,-0.124
1748284760338902357,-0.124
1748284760346589060,-0.128
1748284760354275763,-0.14100000000000001
1748284760361962466,-0.145
1748284760369649169,-0.145
1748284760377335872,-0.14300000000000002
1748284760385022575,-0.136
1748284760392709278,-0.138
1748284760400395981,-0.14300000000000002
1748284760408082684,-0.138
1748284760415769387,-0.136
1748284760423456090,-0.138
1748284760431142793,-0.14100000000000001
1748284760438829556,-0.138
1748284760446516259,-0.133
1748284760454202962,-0.128
1748284760461889665,-0.131
1748284760469576368,-0.131
1748284760477263071,-0.128
1748284760484949774,-0.133
1748284760492636477,-0.136
1748284760500323180,-0.126
1748284760508009883,-0.107
1748284760515696586,-0.09
1748284760523383289,-0.085
1748284760531069992,-0.075
1748284760538756695,-0.068
1748284760546443398,-0.092
1748284760554130101,-0.114
1748284760561816804,-0.107
1748284760569503507,-0.094
1748284760577190210,-0.097
1748284760584876913,-0.099
1748284760592563616,-0.094
1748284760600250319,-0.099
1748284760607937022,-0.114
1748284760615623725,0.007
1748284760623310428,0.515
1748284760630997131,1.116
1748284760638683834,0.912
1748284760646370537,-0.16
1748284760654057240,-0.8270000000000001
1748284760661743943,-0.545
1748284760669430646,-0.274
1748284760677117349,-0.311
1748284760684804052,-0.187
1748284760692490755,-0.041
1748284760700177458,-0.068
1748284760707864161,-0.075
1748284760715550864,-0.029
1748284760723237567,-0.026000000000000002
1748284760730924270,-0.029
1748284760738610973,-0.004
1748284760746297676,0.004
1748284760753984379,0.002
1748284760761671082,0.012
1748284760769357785,0.021
1748284760777044488,0.029
1748284760784731191,0.036000000000000004
1748284760792417894,0.043000000000000003
1748284760800104597,0.048
1748284760807791300,0.058
1748284760815478003,0.065
1748284760823164706,0.07200000000000001
1748284760830851409,0.08
1748284760838538112,0.09
1748284760846224815,0.10400000000000001
1748284760853911518,0.11900000000000001
1748284760861598221,0.136
1748284760869284924,0.15
1748284760876971627,0.165
1748284760884658330,0.17200000000000001
1748284760892345033,0.182
1748284760900031736,0.189
1748284760907718439,0.187
1748284760915405142,0.17
1748284760923091845,0.138
1748284760930778548,0.094
1748284760938465251,0.041
1748284760946151954,-0.012
1748284760953838657,-0.055
1748284760961525360,-0.092
1748284760969212063,-0.121
1748284760976898766,-0.136
1748284760984585469,-0.14100000000000001
1748284760992272172,-0.14300000000000002
