time,ecg,hr,rr,marker
1748368033245554803,0.164,99,589
1748368033253241576,0.164,,605
1748368034267912389,1.6600000000000001
1748368034275599441,1.418
1748368034283286493,0.274
1748368034290973545,-0.678
1748368034298660597,-0.47700000000000004
1748368034306347649,-0.107
1748368034314034701,-0.22
1748368034321721753,-0.21
1748368034329408805,-0.08
1748368034337095857,-0.112
1748368034344782909,-0.132
1748368034352469961,-0.073
1748368034360157013,-0.041
1748368034367844079,-0.036000000000000004,99,607
1748368034375530991,-0.017,,680
1748368034383217903,0.012
1748368034390904815,0.044
1748368034398591727,0.078
1748368034406278639,0.105
1748368034413965551,0.124
1748368034421652463,0.149
1748368034429339375,0.169
1748368034437026287,0.186
1748368034444713199,0.198
1748368034452400111,0.20500000000000002
1748368034460087023,0.215
1748368034467773935,0.198
1748368034475460847,0.166
1748368034483147759,0.154
1748368034490834671,0.12
1748368034498521583,0.078
1748368034506208495,0.051000000000000004
1748368034513895407,0.017
1748368034521582319,-0.046
1748368034529269231,-0.129
1748368034536956143,-0.188
1748368034544643055,-0.218
1748368034552329967,-0.249
1748368034560016879,-0.274
1748368034567703791,-0.28600000000000003
1748368034575390703,-0.276
1748368034583077615,-0.222
1748368034590764527,-0.20500000000000002
1748368034598451439,-0.23
1748368034606138351,-0.215
1748368034613825263,-0.203
1748368034621512175,-0.20500000000000002
1748368034629199087,-0.178
1748368034636885999,-0.159
1748368034644572911,-0.176
1748368034652259823,-0.181
1748368034659946735,-0.14200000000000002
1748368034667633647,-0.129
1748368034675320559,-0.169
1748368034683007471,-0.166
1748368034690694383,-0.139
1748368034698381295,-0.156
1748368034706068207,-0.151
1748368034713755119,-0.124
1748368034721442031,-0.134
1748368034729128943,-0.14400000000000002
1748368034736815855,-0.137
1748368034744502767,-0.129
1748368034752189679,-0.1
1748368034759876591,-0.07100000000000001
1748368034767563503,-0.08
1748368034775250415,-0.073
1748368034782937327,-0.063
1748368034790624239,-0.107
1748368034798311151,-0.132
1748368034805998063,-0.107
1748368034813684975,-0.105
1748368034821371887,-0.117
1748368034829058799,-0.107
1748368034836745711,-0.107
1748368034844432623,-0.132
1748368034852119535,-0.151
1748368034859806447,-0.203
1748368034867493359,-0.2
1748368034875180271,0.183
1748368034882867183,0.979
1748368034890554095,1.6360000000000001
1748368034898241007,1.597
1748368034905927919,0.585
1748368034913614831,-0.551
1748368034921301743,-0.541
1748368034928988719,-0.09
1748368034936675631,-0.159
1748368034944362543,-0.22
1748368034952049455,-0.095
1748368034959736367,-0.1
1748368034967423279,-0.127
1748368034975110191,-0.08
1748368034982797103,-0.058
1748368034990484015,-0.048
1748368034998170927,-0.012
1748368035005857839,0.022
1748368035013544751,0.046
1748368035021231663,0.061
1748368035028918575,0.083
1748368035036605487,0.129
1748368035044292399,0.171
1748368035051979311,0.17300000000000001
1748368035059666223,0.188
1748368035067353135,0.222
1748368035075040047,0.215
1748368035082726959,0.198
1748368035090413871,0.193
1748368035098100783,0.17300000000000001
1748368035105787695,0.159
1748368035113474607,0.139
1748368035121161519,0.11
1748368035128848431,0.066
1748368035136535343,0.002
1748368035144222255,-0.044
1748368035151909167,-0.088
1748368035159596079,-0.161
1748368035167282991,-0.225
1748368035174969903,-0.257
1748368035182656815,-0.271
1748368035190343727,-0.262
1748368035198030639,-0.257
1748368035205717551,-0.257
1748368035213404463,-0.244
1748368035221091375,-0.213
1748368035228778287,-0.193
1748368035236465199,-0.2
1748368035244152111,-0.2
1748368035251839023,-0.181
1748368035259525935,-0.17300000000000001
1748368035267212847,-0.178
1748368035274899759,-0.17300000000000001
1748368035282586671,-0.164
1748368035290273583,-0.164
1748368035297960495,-0.17300000000000001
1748368035305647407,-0.169
1748368035313334319,-0.161
1748368035321021231,-0.169
1748368035328708143,-0.171
1748368035336395055,-0.17300000000000001
1748368035344081967,-0.178
1748368035351768879,-0.176
1748368035359455791,-0.171
1748368035367142703,-0.17300000000000001
1748368035374829615,-0.159
1748368035382516527,-0.137
1748368035390203439,-0.127
1748368035397890351,-0.12
1748368035405577263,-0.105
1748368035413264175,-0.115
1748368035420951087,-0.149
1748368035428637999,-0.161
1748368035436324911,-0.146
1748368035444011823,-0.132
1748368035451698735,-0.139
1748368035459385647,-0.14200000000000002
1748368035467072559,-0.122
1748368035474759471,-0.122
1748368035482446383,-0.161
1748368035490133355,-0.225,98,628
1748368035497820476,-0.181
1748368035505507597,0.244
1748368035513194718,0.992
1748368035520881839,1.579
1748368035528568960,1.5330000000000001
1748368035536256081,0.504
1748368035543943202,-0.605
1748368035551630323,-0.516
1748368035559317444,-0.048
1748368035567004565,-0.139
1748368035574691686,-0.222
1748368035582378807,-0.107
1748368035590065928,-0.11
1748368035597753049,-0.14200000000000002
1748368035605440170,-0.073
1748368035613127291,-0.024
1748368035620814412,-0.034
1748368035628501533,-0.017
1748368035636188654,0.022
1748368035643875775,0.041
1748368035651562896,0.061
1748368035659250017,0.097
1748368035666937138,0.137
1748368035674624259,0.159
1748368035682311380,0.181
1748368035689998501,0.198
1748368035697685622,0.21
1748368035705372743,0.222
1748368035713059864,0.23
1748368035720746985,0.225
1748368035728434106,0.21
1748368035736121227,0.193
1748368035743808348,0.164
1748368035751495469,0.129
1748368035759182590,0.09
1748368035766869711,0.031
1748368035774556832,-0.046
1748368035782243953,-0.122
1748368035789931074,-0.191
1748368035797618195,-0.242
1748368035805305316,-0.269
1748368035812992437,-0.281
1748368035820679558,-0.281
1748368035828366679,-0.271
1748368035836053800,-0.259
1748368035843740921,-0.249
1748368035851428042,-0.232
1748368035859115163,-0.218
1748368035866802284,-0.21
1748368035874489405,-0.20500000000000002
1748368035882176526,-0.195
1748368035889863647,-0.191
1748368035897550768,-0.186
1748368035905237889,-0.181
1748368035912925010,-0.181
1748368035920612131,-0.181
1748368035928299252,-0.178
1748368035935986373,-0.178
1748368035943673494,-0.181
1748368035951360615,-0.181
1748368035959047736,-0.178
1748368035966734857,-0.181
1748368035974421978,-0.188
1748368035982109099,-0.183
1748368035989796220,-0.166
1748368035997483341,-0.151
1748368036005170462,-0.149
1748368036012857583,-0.137
1748368036020544704,-0.112
1748368036028231825,-0.107
1748368036035918946,-0.132
1748368036043606067,-0.156
1748368036051293252,-0.156,97,606
1748368036058980373,-0.146,,624
1748368036066667494,-0.14200000000000002
1748368036074354615,-0.139
1748368036082041736,-0.129
1748368036089728857,-0.129
1748368036097415978,-0.146
1748368036105103099,-0.188
1748368036112790220,-0.242
1748368036120477341,-0.124
1748368036128164462,0.428
1748368036135851583,1.232
1748368036143538704,1.7610000000000001
1748368036151225825,1.432
1748368036158912946,0.117
1748368036166600067,-0.752
1748368036174287188,-0.342
1748368036181974309,0.0
1748368036189661430,-0.20500000000000002
1748368036197348551,-0.21
1748368036205035672,-0.078
1748368036212722793,-0.11
1748368036220409914,-0.127
1748368036228097035,-0.07100000000000001
1748368036235784156,-0.051000000000000004
1748368036243471277,-0.044
1748368036251158398,-0.009000000000000001
1748368036258845519,0.019
1748368036266532640,0.036000000000000004
1748368036274219761,0.068
1748368036281906882,0.097
1748368036289594003,0.117
1748368036297281124,0.14400000000000002
1748368036304968245,0.178
1748368036312655366,0.2
1748368036320342487,0.20800000000000002
1748368036328029608,0.218
1748368036335716729,0.222
1748368036343403850,0.215
1748368036351090971,0.195
1748368036358778092,0.17300000000000001
1748368036366465213,0.146
1748368036374152334,0.112
1748368036381839455,0.063
1748368036389526576,-0.002
1748368036397213697,-0.08
1748368036404900818,-0.154
1748368036412587939,-0.213
1748368036420275060,-0.249
1748368036427962181,-0.279
1748368036435649302,-0.291
1748368036443336423,-0.28600000000000003
1748368036451023544,-0.276
1748368036458710665,-0.264
1748368036466397786,-0.254
1748368036474084907,-0.242
1748368036481772028,-0.225
1748368036489459149,-0.21
1748368036497146270,-0.20500000000000002
1748368036504833391,-0.203
1748368036512520512,-0.2
1748368036520207633,-0.198
1748368036527894754,-0.193
1748368036535581875,-0.191
1748368036543268996,-0.191
1748368036550956117,-0.191
1748368036558643238,-0.188
1748368036566330359,-0.186
1748368036574017480,-0.188
1748368036581704601,-0.193
1748368036589391722,-0.193
1748368036597078843,-0.188
1748368036604765964,-0.17300000000000001
1748368036612453153,-0.161
1748368036620139926,-0.154
1748368036627826699,-0.14200000000000002
1748368036635513472,-0.124
1748368036643200245,-0.12
1748368036650887018,-0.14400000000000002
1748368036658573791,-0.17300000000000001
1748368036666260564,-0.166
1748368036673947337,-0.151
1748368036681634110,-0.151
1748368036689320883,-0.146
1748368036697007656,-0.137
1748368036704694429,-0.139
1748368036712381202,-0.159
1748368036720067975,-0.20800000000000002
1748368036727754748,-0.257
1748368036735441521,-0.097
1748368036743128294,0.511
1748368036750815067,1.357
1748368036758501840,1.9080000000000001
1748368036766188613,1.469
1748368036773875386,0.031
1748368036781562159,-0.756
1748368036789248932,-0.281
1748368036796935705,-0.012
1748368036804622478,-0.249
1748368036812309251,-0.227
1748368036819996024,-0.105
1748368036827682797,-0.146
1748368036835369570,-0.146
1748368036843056343,-0.085
1748368036850743116,-0.073
1748368036858429889,-0.061
1748368036866116662,-0.022
1748368036873803435,0.004
1748368036881490208,0.019
1748368036889176981,0.048
1748368036896863754,0.085
1748368036904550527,0.115
1748368036912237300,0.14400000000000002
1748368036919924073,0.17300000000000001
1748368036927610846,0.198
1748368036935297619,0.215
1748368036942984392,0.227
1748368036950671165,0.227
1748368036958357938,0.215
1748368036966044711,0.2
1748368036973731484,0.186
1748368036981418257,0.164
1748368036989105030,0.122
1748368036996791803,0.063
1748368037004478576,-0.004
1748368037012165349,-0.08
1748368037019852122,-0.154
1748368037027538895,-0.218
1748368037035225668,-0.259
1748368037042912441,-0.279
1748368037050599214,-0.28600000000000003
1748368037058285987,-0.28600000000000003
1748368037065972760,-0.276
1748368037073659533,-0.264
1748368037081346306,-0.252
1748368037089033079,-0.23700000000000002
1748368037096719852,-0.225
1748368037104406625,-0.215
1748368037112093398,-0.21
1748368037119780171,-0.20500000000000002
1748368037127466944,-0.203
1748368037135153717,-0.2
1748368037142840490,-0.198
1748368037150527263,-0.195
1748368037158214036,-0.193
1748368037165900809,-0.191
1748368037173587619,-0.191,97,630
1748368037181274671,-0.191
1748368037188961723,-0.195
1748368037196648775,-0.20500000000000002
1748368037204335827,-0.2
1748368037212022879,-0.181
1748368037219709931,-0.166
1748368037227396983,-0.159
1748368037235084035,-0.149
1748368037242771087,-0.127
1748368037250458139,-0.12
1748368037258145191,-0.146
1748368037265832243,-0.17300000000000001
1748368037273519295,-0.171
1748368037281206347,-0.161
1748368037288893399,-0.159
1748368037296580451,-0.151
1748368037304267503,-0.14400000000000002
1748368037311954555,-0.149
1748368037319641607,-0.17300000000000001
1748368037327328659,-0.23700000000000002
1748368037335015711,-0.308
1748368037342702763,-0.139
1748368037350389815,0.509
1748368037358076867,1.428
1748368037365763919,2.047
1748368037373450971,1.545
1748368037381138023,-0.012
1748368037388825075,-0.788
1748368037396512127,-0.274
1748368037404199179,-0.044
1748368037411886231,-0.276
1748368037419573283,-0.227
1748368037427260335,-0.117
1748368037434947387,-0.169
1748368037442634439,-0.159
1748368037450321491,-0.097
1748368037458008543,-0.085
1748368037465695595,-0.073
1748368037473382647,-0.036000000000000004
1748368037481069699,-0.009000000000000001
1748368037488756751,0.014
1748368037496443803,0.051000000000000004
1748368037504130855,0.08
1748368037511817907,0.11
1748368037519504959,0.14200000000000002
1748368037527192011,0.171
1748368037534879063,0.191
1748368037542566115,0.20500000000000002
1748368037550253167,0.213
1748368037557940219,0.213
1748368037565627271,0.203
1748368037573314323,0.186
1748368037581001375,0.171
1748368037588688427,0.154
1748368037596375479,0.115
1748368037604062531,0.061
1748368037611749583,0.0
1748368037619436635,-0.075
1748368037627123687,-0.151
1748368037634810739,-0.20800000000000002
1748368037642497791,-0.247
1748368037650184843,-0.269
1748368037657871895,-0.271
1748368037665558947,-0.264
1748368037673245999,-0.259
1748368037680933051,-0.249
1748368037688620103,-0.23500000000000001
1748368037696307155,-0.225
1748368037703994207,-0.218
1748368037711681259,-0.21
1748368037719368311,-0.20800000000000002
1748368037727055363,-0.20500000000000002
1748368037734742429,-0.2
1748368037742429550,-0.2
1748368037750116671,-0.198
1748368037757803792,-0.198
1748368037765490913,-0.198
1748368037773178034,-0.195
1748368037780865155,-0.193
1748368037788552276,-0.198
1748368037796239397,-0.203
1748368037803926518,-0.2
1748368037811613639,-0.186
1748368037819300760,-0.169
1748368037826987881,-0.159
1748368037834675002,-0.154
1748368037842362123,-0.137
1748368037850049244,-0.122
1748368037857736365,-0.14400000000000002
1748368037865423486,-0.176
1748368037873110607,-0.176
1748368037880797728,-0.161
1748368037888484849,-0.154
1748368037896171970,-0.151
1748368037903859091,-0.14400000000000002
1748368037911546212,-0.14400000000000002
1748368037919233333,-0.169
1748368037926920454,-0.23500000000000001
1748368037934607575,-0.325
1748368037942294696,-0.21
1748368037949981817,0.391
1748368037957668938,1.312
1748368037965356059,1.989
1748368037973043180,1.602
1748368037980730301,0.085
1748368037988417422,-0.781
1748368037996104543,-0.308
1748368038003791664,-0.034
1748368038011478785,-0.254
1748368038019165906,-0.215
1748368038026853027,-0.1
1748368038034540148,-0.154
1748368038042227269,-0.146
1748368038049914390,-0.08
1748368038057601511,-0.073
1748368038065288632,-0.063
1748368038072975753,-0.024
1748368038080662874,0.002
1748368038088349995,0.019
1748368038096037116,0.056
1748368038103724237,0.093
1748368038111411358,0.115
1748368038119098479,0.14200000000000002
1748368038126785600,0.169
1748368038134472721,0.188
1748368038142159842,0.2
1748368038149846963,0.203
1748368038157534084,0.195
1748368038165221205,0.183
1748368038172908326,0.17300000000000001
1748368038180595447,0.154
1748368038188282568,0.132
1748368038195969689,0.105
1748368038203656810,0.061
1748368038211343931,0.0
1748368038219031052,-0.063
1748368038226718173,-0.127
1748368038234405294,-0.181
1748368038242092415,-0.22
1748368038249779536,-0.242
1748368038257466657,-0.249
1748368038265153778,-0.242
1748368038272840899,-0.23
1748368038280528020,-0.222
1748368038288215141,-0.213
1748368038295902326,-0.2,97,620
1748368038303589447,-0.193,,614
1748368038311276568,-0.188
1748368038318963689,-0.183
1748368038326650810,-0.178
1748368038334337931,-0.176
1748368038342025052,-0.176
1748368038349712173,-0.178
1748368038357399294,-0.178
1748368038365086415,-0.176
1748368038372773536,-0.17300000000000001
1748368038380460657,-0.176
1748368038388147778,-0.181
1748368038395834899,-0.186
1748368038403522020,-0.181
1748368038411209141,-0.166
1748368038418896262,-0.151
1748368038426583383,-0.14400000000000002
1748368038434270504,-0.137
1748368038441957625,-0.117
1748368038449644746,-0.115
1748368038457331867,-0.14200000000000002
1748368038465018988,-0.164
1748368038472706109,-0.159
1748368038480393230,-0.149
1748368038488080351,-0.14400000000000002
1748368038495767472,-0.137
1748368038503454593,-0.129
1748368038511141714,-0.14200000000000002
1748368038518828835,-0.183
1748368038526515956,-0.269
1748368038534203077,-0.298
1748368038541890198,0.026000000000000002
1748368038549577319,0.8130000000000001
1748368038557264440,1.704
1748368038564951561,2.011
1748368038572638682,0.999
1748368038580325803,-0.485
1748368038588012924,-0.634
1748368038595700045,-0.066
1748368038603387166,-0.122
1748368038611074287,-0.279
1748368038618761408,-0.14400000000000002
1748368038626448529,-0.115
1748368038634135650,-0.166
1748368038641822771,-0.117
1748368038649509892,-0.075
1748368038657197013,-0.078
1748368038664884134,-0.048
1748368038672571255,-0.009000000000000001
1748368038680258376,0.009000000000000001
1748368038687945497,0.031
1748368038695632618,0.063
1748368038703319739,0.093
1748368038711006860,0.117
1748368038718693981,0.14200000000000002
1748368038726381102,0.161
1748368038734068223,0.176
1748368038741755344,0.181
1748368038749442465,0.178
1748368038757129586,0.169
1748368038764816707,0.154
1748368038772503828,0.14200000000000002
1748368038780190949,0.124
1748368038787878070,0.10200000000000001
1748368038795565191,0.07100000000000001
1748368038803252312,0.024
1748368038810939433,-0.034
1748368038818626554,-0.095
1748368038826313675,-0.154
1748368038834000796,-0.20500000000000002
1748368038841687917,-0.232
1748368038849375038,-0.242
1748368038857062223,-0.244
1748368038864749344,-0.24
1748368038872436465,-0.23
1748368038880123586,-0.218
1748368038887810707,-0.20800000000000002
1748368038895497828,-0.203
1748368038903184949,-0.198
1748368038910872070,-0.191
1748368038918559191,-0.188
1748368038926246312,-0.188
1748368038933933433,-0.186
1748368038941620554,-0.188
1748368038949307675,-0.188
1748368038956994796,-0.186
1748368038964681917,-0.183
1748368038972369038,-0.186
1748368038980056159,-0.193
1748368038987743280,-0.195
1748368038995430401,-0.186
1748368039003117522,-0.171
1748368039010804643,-0.156
1748368039018491764,-0.151
1748368039026178885,-0.139
1748368039033866006,-0.12
1748368039041553127,-0.117
1748368039049240248,-0.149
1748368039056927369,-0.171
1748368039064614490,-0.161
1748368039072301611,-0.151
1748368039079988732,-0.149
1748368039087675853,-0.14200000000000002
1748368039095362974,-0.137
1748368039103050095,-0.154
1748368039110737216,-0.203
1748368039118424337,-0.296
1748368039126111458,-0.289
1748368039133798579,0.132
1748368039141485700,0.984
1748368039149172821,1.834
1748368039156859942,1.927
1748368039164547063,0.6880000000000001
1748368039172234184,-0.644
1748368039179921305,-0.531
1748368039187608426,-0.034
1748368039195295547,-0.183
1748368039202982668,-0.269
1748368039210669789,-0.127
1748368039218356910,-0.134
1748368039226044031,-0.171
1748368039233731152,-0.107
1748368039241418273,-0.075
1748368039249105394,-0.075
1748368039256792515,-0.041
1748368039264479636,-0.009000000000000001
1748368039272166757,0.007
1748368039279853878,0.034
1748368039287540999,0.068
1748368039295228120,0.093
1748368039302915241,0.117
1748368039310602362,0.14400000000000002
1748368039318289483,0.164
1748368039325976604,0.176
1748368039333663725,0.178
1748368039341350846,0.176
1748368039349037967,0.164
1748368039356725088,0.149
1748368039364412209,0.134
1748368039372099330,0.12
1748368039379786451,0.097
1748368039387473572,0.061
1748368039395160693,0.007
1748368039402847814,-0.051000000000000004
1748368039410534935,-0.115
1748368039418222120,-0.176,97,607
1748368039425909241,-0.22,,600
1748368039433596362,-0.244
1748368039441283483,-0.254
1748368039448970604,-0.254
1748368039456657725,-0.247
1748368039464344846,-0.23700000000000002
1748368039472031967,-0.227
1748368039479719088,-0.213
1748368039487406209,-0.20500000000000002
1748368039495093330,-0.203
1748368039502780451,-0.198
1748368039510467572,-0.193
1748368039518154693,-0.193
1748368039525841814,-0.191
1748368039533528935,-0.188
1748368039541216056,-0.188
1748368039548903177,-0.188
1748368039556590298,-0.188
1748368039564277419,-0.193
1748368039571964540,-0.2
1748368039579651661,-0.198
1748368039587338782,-0.186
1748368039595025903,-0.166
1748368039602713024,-0.154
1748368039610400145,-0.151
1748368039618087266,-0.139
1748368039625774387,-0.124
1748368039633461508,-0.14200000000000002
1748368039641148629,-0.17300000000000001
1748368039648835750,-0.176
1748368039656522871,-0.164
1748368039664209992,-0.159
1748368039671897113,-0.156
1748368039679584234,-0.146
1748368039687271355,-0.151
1748368039694958476,-0.186
1748368039702645597,-0.262
1748368039710332718,-0.33
1748368039718019839,-0.134
1748368039725706960,0.553
1748368039733394081,1.481
1748368039741081202,2.033
1748368039748768323,1.379
1748368039756455444,-0.176
1748368039764142565,-0.744
1748368039771829686,-0.203
1748368039779516807,-0.08
1748368039787203928,-0.28600000000000003
1748368039794891049,-0.195
1748368039802578170,-0.12
1748368039810265291,-0.176
1748368039817952412,-0.149
1748368039825639533,-0.093
1748368039833326654,-0.09
1748368039841013775,-0.07100000000000001
1748368039848700896,-0.031
1748368039856388017,-0.009000000000000001
1748368039864075138,0.012
1748368039871762259,0.041
1748368039879449380,0.07100000000000001
1748368039887136501,0.095
1748368039894823622,0.12
1748368039902510743,0.14200000000000002
1748368039910197864,0.159
1748368039917884985,0.164
1748368039925572106,0.164
1748368039933259227,0.156
1748368039940946348,0.14400000000000002
1748368039948633469,0.129
1748368039956320590,0.112
1748368039964007711,0.093
1748368039971694832,0.063
1748368039979382021,0.019,97,596
1748368039987069142,-0.036000000000000004
1748368039994756263,-0.1
1748368040002443384,-0.159
1748368040010130505,-0.21
1748368040017817626,-0.244
1748368040025504747,-0.264
1748368040033191868,-0.267
1748368040040878989,-0.257
1748368040048566110,-0.249
1748368040056253231,-0.24
1748368040063940352,-0.227
1748368040071627473,-0.22
1748368040079314594,-0.213
1748368040087001715,-0.20800000000000002
1748368040094688836,-0.20500000000000002
1748368040102375957,-0.203
1748368040110063078,-0.2
1748368040117750199,-0.198
1748368040125437320,-0.198
1748368040133124441,-0.195
1748368040140811562,-0.198
1748368040148498683,-0.203
1748368040156185804,-0.21
1748368040163872925,-0.20500000000000002
1748368040171560046,-0.193
1748368040179247167,-0.176
1748368040186934288,-0.166
1748368040194621409,-0.166
1748368040202308530,-0.154
1748368040209995651,-0.137
1748368040217682772,-0.149
1748368040225369893,-0.183
1748368040233057014,-0.191
1748368040240744135,-0.178
1748368040248431256,-0.17300000000000001
1748368040256118377,-0.169
1748368040263805498,-0.159
1748368040271492619,-0.161
1748368040279179740,-0.193
1748368040286866861,-0.264
1748368040294553982,-0.34700000000000003
1748368040302241103,-0.195
1748368040309928224,0.445
1748368040317615345,1.371
1748368040325302466,2.008
1748368040332989587,1.5110000000000001
1748368040340676708,-0.036000000000000004
1748368040348363829,-0.774
1748368040356050950,-0.267
1748368040363738071,-0.066
1748368040371425192,-0.291
1748368040379112313,-0.227
1748368040386799434,-0.129
1748368040394486555,-0.181
1748368040402173676,-0.166
1748368040409860797,-0.105
1748368040417547918,-0.097
1748368040425235039,-0.085
1748368040432922160,-0.044
1748368040440609281,-0.017
1748368040448296402,0.0
1748368040455983523,0.031
1748368040463670644,0.066
1748368040471357765,0.088
1748368040479044886,0.115
1748368040486732007,0.139
1748368040494419128,0.154
1748368040502106249,0.164
1748368040509793370,0.166
1748368040517480491,0.159
1748368040525167612,0.149
1748368040532854733,0.134
1748368040540541918,0.117
1748368040548228761,0.1
1748368040555915604,0.07100000000000001
1748368040563602447,0.024
1748368040571289290,-0.034
1748368040578976133,-0.095
1748368040586662976,-0.156
1748368040594349819,-0.20800000000000002
1748368040602036662,-0.24
1748368040609723505,-0.259
1748368040617410348,-0.264
1748368040625097191,-0.259
1748368040632784034,-0.247
1748368040640470877,-0.23700000000000002
1748368040648157720,-0.227
1748368040655844563,-0.218
1748368040663531406,-0.215
1748368040671218249,-0.213
1748368040678905092,-0.20500000000000002
1748368040686591935,-0.2
1748368040694278778,-0.2
1748368040701965621,-0.198
1748368040709652464,-0.198
1748368040717339307,-0.198
1748368040725026150,-0.198
1748368040732712993,-0.2
1748368040740399836,-0.20500000000000002
1748368040748086679,-0.20500000000000002
1748368040755773522,-0.203
1748368040763460365,-0.186
1748368040771147208,-0.166
1748368040778834051,-0.164
1748368040786520894,-0.164
1748368040794207737,-0.14400000000000002
1748368040801894580,-0.139
1748368040809581423,-0.171
1748368040817268266,-0.193
1748368040824955109,-0.186
1748368040832641952,-0.176
1748368040840328795,-0.171
1748368040848015638,-0.161
1748368040855702481,-0.164
1748368040863389324,-0.186
1748368040871076167,-0.23700000000000002
1748368040878763010,-0.325
1748368040886449853,-0.271
1748368040894136696,0.242
1748368040901823539,1.139
1748368040909510382,1.9080000000000001
1748368040917197225,1.766
1748368040924884068,0.377
1748368040932570911,-0.737
1748368040940257754,-0.433
1748368040947944597,-0.039
1748368040955631440,-0.23700000000000002
1748368040963318283,-0.262
1748368040971005126,-0.129
1748368040978691969,-0.156
1748368040986378812,-0.169
1748368040994065655,-0.1
1748368041001752498,-0.085
1748368041009439341,-0.083
1748368041017126184,-0.041
1748368041024813027,-0.009000000000000001
1748368041032499870,0.012
1748368041040186713,0.048
1748368041047873556,0.083
1748368041055560399,0.107
1748368041063247242,0.134
1748368041070934085,0.161
1748368041078620928,0.178
1748368041086307771,0.191
1748368041093994614,0.193
1748368041101681471,0.186,99,591
1748368041109368662,0.176,,588
1748368041117055853,0.169
1748368041124743044,0.154
1748368041132430235,0.129
1748368041140117426,0.105
1748368041147804617,0.061
1748368041155491808,-0.004
1748368041163178999,-0.07100000000000001
1748368041170866190,-0.134
1748368041178553381,-0.193
1748368041186240572,-0.23
1748368041193927763,-0.247
1748368041201614954,-0.257
1748368041209302145,-0.259
