time,ecg,hr,rr,marker
1746649938829385394,0.12,85,667
1746649938837073839,0.11800000000000001,,655
1746649939552090499,-0.11800000000000001
1746649939559778526,-0.12
1746649939567466553,-0.11800000000000001
1746649939575154580,-0.108
1746649939582842607,-0.115
1746649939590530634,-0.133
1746649939598218661,-0.13
1746649939605906688,-0.115
1746649939613594715,-0.11
1746649939621282742,-0.108
1746649939628970769,-0.108
1746649939636658796,-0.113
1746649939644346823,-0.115
1746649939652034850,-0.115
1746649939659722877,-0.113
1746649939667410904,-0.11
1746649939675098931,-0.108
1746649939682786958,-0.106
1746649939690474985,-0.10300000000000001
1746649939698163012,-0.108
1746649939705851039,-0.113
1746649939713539066,-0.108
1746649939721227093,-0.113
1746649939728915120,-0.113
1746649939736603147,-0.08600000000000001
1746649939744291174,-0.073
1746649939751979201,-0.096
1746649939759667228,-0.093
1746649939767355255,-0.07100000000000001
1746649939775043282,-0.07100000000000001
1746649939782731309,-0.08600000000000001
1746649939790419336,-0.106
1746649939798107363,-0.106
1746649939805795390,-0.091
1746649939813483417,-0.093
1746649939821171444,-0.08600000000000001
1746649939828859471,-0.069
1746649939836547498,-0.08600000000000001
1746649939844235525,-0.11
1746649939851923552,0.019
1746649939859611579,0.392
1746649939867299606,0.717
1746649939874987633,0.53
1746649939882675660,-0.054
1746649939890363687,-0.364
1746649939898051714,-0.256
1746649939905739741,-0.167
1746649939913427768,-0.162
1746649939921115795,-0.108
1746649939928803822,-0.08600000000000001
1746649939936491849,-0.093
1746649939944179876,-0.066
1746649939951867952,-0.056
1746649939959555979,-0.069
1746649939967244006,-0.061
1746649939974932033,-0.051000000000000004
1746649939982620060,-0.049
1746649939990308087,-0.034
1746649939997996114,-0.004
1746649940005684141,0.007
1746649940013372168,-0.004
1746649940021060195,-0.002
1746649940028748222,-0.004
1746649940036436249,-0.024
1746649940044124276,-0.017
1746649940051812303,0.024
1746649940059500330,0.051000000000000004
1746649940067188357,0.051000000000000004
1746649940074876384,0.056
1746649940082564411,0.076
1746649940090252438,0.073
1746649940097940465,0.054
1746649940105628492,0.039
1746649940113316519,0.059000000000000004
1746649940121004546,0.091
1746649940128692573,0.106
1746649940136380600,0.108
1746649940144068627,0.088
1746649940151756654,0.046
1746649940159444681,0.009000000000000001
1746649940167132708,-0.007
1746649940174820735,-0.041
1746649940182508762,-0.096
1746649940190196789,-0.11
1746649940197884816,-0.096
1746649940205572843,-0.10300000000000001
1746649940213260870,-0.11800000000000001
1746649940220948897,-0.096
1746649940228636924,-0.076
1746649940236324951,-0.083
1746649940244012978,-0.078
1746649940251701005,-0.064
1746649940259389032,-0.08600000000000001
1746649940267077059,-0.113
1746649940274765086,-0.10300000000000001
1746649940282453113,-0.08600000000000001
1746649940290141140,-0.093
1746649940297829167,-0.10300000000000001
1746649940305517194,-0.088
1746649940313205221,-0.054
1746649940320893248,-0.036000000000000004
1746649940328581275,-0.059000000000000004
1746649940336269302,-0.096
1746649940343957329,-0.113
1746649940351645356,-0.096
1746649940359333383,-0.083
1746649940367021410,-0.096
1746649940374709437,-0.098
1746649940382397464,-0.078
1746649940390085491,-0.076
1746649940397773518,-0.081
1746649940405461545,-0.054
1746649940413149572,-0.034
1746649940420837599,-0.051000000000000004
1746649940428525626,-0.069
1746649940436213653,-0.073
1746649940443901680,-0.081
1746649940451589707,-0.061
1746649940459277734,-0.041
1746649940466965761,-0.059000000000000004
1746649940474653788,-0.078
1746649940482341815,-0.069
1746649940490029842,-0.059000000000000004
1746649940497717869,-0.069
1746649940505405896,-0.091
1746649940513093972,-0.054,87,651
1746649940520782069,0.20700000000000002,,646
1746649940528470166,0.626
1746649940536158263,0.6900000000000001
1746649940543846360,0.18
1746649940551534457,-0.308
1746649940559222554,-0.32
1746649940566910651,-0.184
1746649940574598748,-0.182
1746649940582286845,-0.147
1746649940589974942,-0.076
1746649940597663039,-0.076
1746649940605351136,-0.076
1746649940613039233,-0.044
1746649940620727330,-0.036000000000000004
1746649940628415427,-0.041
1746649940636103524,-0.046
1746649940643791621,-0.041
1746649940651479718,-0.027
1746649940659167815,-0.019
1746649940666855912,-0.017
1746649940674544009,-0.009000000000000001
1746649940682232106,-0.012
1746649940689920203,-0.012
1746649940697608300,0.0
1746649940705296397,0.009000000000000001
1746649940712984494,0.012
1746649940720672591,0.024
1746649940728360688,0.044
1746649940736048785,0.049
1746649940743736882,0.056
1746649940751424979,0.069
1746649940759113076,0.073
1746649940766801173,0.07100000000000001
1746649940774489270,0.07100000000000001
1746649940782177367,0.073
1746649940789865464,0.081
1746649940797553561,0.083
1746649940805241658,0.081
1746649940812929755,0.056
1746649940820617852,0.019
1746649940828305949,-0.017
1746649940835994046,-0.056
1746649940843682143,-0.08600000000000001
1746649940851370240,-0.10300000000000001
1746649940859058337,-0.113
1746649940866746434,-0.115
1746649940874434531,-0.115
1746649940882122628,-0.123
1746649940889810725,-0.128
1746649940897498822,-0.12
1746649940905186919,-0.115
1746649940912875016,-0.11
1746649940920563113,-0.108
1746649940928251210,-0.106
1746649940935939307,-0.108
1746649940943627404,-0.108
1746649940951315501,-0.113
1746649940959003598,-0.113
1746649940966691695,-0.10300000000000001
1746649940974379792,-0.10300000000000001
1746649940982067889,-0.113
1746649940989755986,-0.115
1746649940997444083,-0.106
1746649941005132180,-0.101
1746649941012820277,-0.108
1746649941020508374,-0.11
1746649941028196471,-0.108
1746649941035884568,-0.108
1746649941043572665,-0.113
1746649941051260762,-0.11800000000000001
1746649941058948859,-0.125
1746649941066636956,-0.115
1746649941074325075,-0.093
1746649941082013451,-0.073
1746649941089701827,-0.069
1746649941097390203,-0.066
1746649941105078579,-0.064
1746649941112766955,-0.073
1746649941120455331,-0.081
1746649941128143707,-0.08600000000000001
1746649941135832083,-0.098
1746649941143520459,-0.096
1746649941151208835,-0.073
1746649941158897211,-0.081
1746649941166585587,-0.115
1746649941174273963,-0.113
1746649941181962339,-0.056
1746649941189650715,0.15
1746649941197339091,0.544
1746649941205027467,0.658
1746649941212715843,0.18
1746649941220404219,-0.332
1746649941228092595,-0.369
1746649941235780971,-0.214
1746649941243469347,-0.189
1746649941251157723,-0.155
1746649941258846099,-0.078
1746649941266534475,-0.069
1746649941274222851,-0.076
1746649941281911227,-0.059000000000000004
1746649941289599603,-0.049
1746649941297287979,-0.044
1746649941304976355,-0.036000000000000004
1746649941312664731,-0.032
1746649941320353107,-0.032
1746649941328041483,-0.027
1746649941335729859,-0.017
1746649941343418235,-0.004
1746649941351106611,-0.009000000000000001
1746649941358794987,-0.014
1746649941366483363,0.002
1746649941374171739,0.029
1746649941381860115,0.041
1746649941389548491,0.029
1746649941397236867,0.022
1746649941404925243,0.036000000000000004
1746649941412613619,0.051000000000000004
1746649941420301995,0.064
1746649941427990371,0.076
1746649941435678747,0.059000000000000004
1746649941443367123,0.034
1746649941451055499,0.044
1746649941458743875,0.078
1746649941466432251,0.088
1746649941474120627,0.069
1746649941481809003,0.036000000000000004
1746649941489497379,0.009000000000000001
1746649941497185755,-0.014
1746649941504874131,-0.056
1746649941512562507,-0.091
1746649941520250883,-0.101
1746649941527939259,-0.11800000000000001
1746649941535627635,-0.152
1746649941543316011,-0.167
1746649941551004387,-0.152
1746649941558692763,-0.128
1746649941566381139,-0.12
1746649941574069515,-0.123
1746649941581757891,-0.115
1746649941589446267,-0.113
1746649941597134643,-0.115
1746649941604823019,-0.113
1746649941612511395,-0.125
1746649941620199771,-0.133
1746649941627888147,-0.128
1746649941635576530,-0.128,88,655
1746649941643264487,-0.135
1746649941650952444,-0.128
1746649941658640401,-0.115
1746649941666328358,-0.12
1746649941674016315,-0.123
1746649941681704272,-0.115
1746649941689392229,-0.11800000000000001
1746649941697080186,-0.12
1746649941704768143,-0.123
1746649941712456100,-0.13
1746649941720144057,-0.133
1746649941727832014,-0.13
1746649941735519971,-0.133
1746649941743207928,-0.115
1746649941750895885,-0.083
1746649941758583842,-0.081
1746649941766271799,-0.091
1746649941773959756,-0.081
1746649941781647713,-0.083
1746649941789335670,-0.101
1746649941797023627,-0.096
1746649941804711584,-0.088
1746649941812399541,-0.106
1746649941820087498,-0.113
1746649941827775455,-0.096
1746649941835463412,-0.088
1746649941843151369,-0.10300000000000001
1746649941850839326,-0.101
1746649941858527283,0.039
1746649941866215240,0.41100000000000003
1746649941873903197,0.663
1746649941881591154,0.32
1746649941889279111,-0.268
1746649941896967068,-0.421
1746649941904655025,-0.256
1746649941912342982,-0.212
1746649941920030939,-0.214
1746649941927718896,-0.108
1746649941935406853,-0.051000000000000004
1746649941943094810,-0.073
1746649941950782767,-0.069
1746649941958470724,-0.049
1746649941966158681,-0.046
1746649941973846638,-0.024
1746649941981534595,-0.019
1746649941989222552,-0.046
1746649941996910509,-0.041
1746649942004598466,-0.007
1746649942012286423,0.004
1746649942019974380,-0.007
1746649942027662337,-0.007
1746649942035350294,0.007
1746649942043038251,0.022
1746649942050726208,0.022
1746649942058414165,0.027
1746649942066102122,0.044
1746649942073790079,0.054
1746649942081478036,0.061
1746649942089165993,0.073
1746649942096853950,0.083
1746649942104541907,0.083
1746649942112229864,0.076
1746649942119917821,0.076
1746649942127605778,0.093
1746649942135293735,0.098
1746649942142981692,0.083
1746649942150669649,0.066
1746649942158357606,0.034
1746649942166045563,-0.004
1746649942173733520,-0.044
1746649942181421477,-0.078
1746649942189109434,-0.096
1746649942196797463,-0.113
1746649942204485560,-0.13
1746649942212173657,-0.133
1746649942219861754,-0.128
1746649942227549851,-0.128
1746649942235237948,-0.133
1746649942242926045,-0.128
1746649942250614142,-0.113
1746649942258302239,-0.11
1746649942265990336,-0.115
1746649942273678433,-0.12
1746649942281366530,-0.123
1746649942289054627,-0.125
1746649942296742724,-0.11800000000000001
1746649942304430821,-0.113
1746649942312118918,-0.128
1746649942319807015,-0.138
1746649942327495112,-0.12
1746649942335183209,-0.113
1746649942342871306,-0.128
1746649942350559403,-0.135
1746649942358247500,-0.133
1746649942365935597,-0.123
1746649942373623694,-0.115
1746649942381311791,-0.12
1746649942388999888,-0.12
1746649942396687985,-0.115
1746649942404376082,-0.101
1746649942412064179,-0.081
1746649942419752276,-0.088
1746649942427440373,-0.115
1746649942435128470,-0.128
1746649942442816567,-0.125
1746649942450504664,-0.108
1746649942458192761,-0.096
1746649942465880858,-0.106
1746649942473568955,-0.115
1746649942481257052,-0.101
1746649942488945149,-0.10300000000000001
1746649942496633246,-0.044
1746649942504321343,0.266
1746649942512009440,0.653
1746649942519697537,0.507
1746649942527385634,-0.18
1746649942535073731,-0.544
1746649942542761828,-0.369
1746649942550449925,-0.263
1746649942558138022,-0.293
1746649942565826119,-0.187
1746649942573514216,-0.078
1746649942581202313,-0.081
1746649942588890410,-0.081
1746649942596578507,-0.051000000000000004
1746649942604266604,-0.044
1746649942611954701,-0.049
1746649942619642798,-0.039
1746649942627330895,-0.022
1746649942635018992,-0.022
1746649942642707089,-0.024
1746649942650395186,-0.007
1746649942658083283,0.004
1746649942665771380,0.004
1746649942673459477,0.009000000000000001
1746649942681147574,0.009000000000000001
1746649942688835671,0.014
1746649942696523768,0.032
1746649942704211865,0.054
1746649942711899962,0.061
1746649942719588059,0.066
1746649942727276156,0.081
1746649942734964253,0.083
1746649942742652350,0.083
1746649942750340447,0.10300000000000001
1746649942758028570,0.106,89,664
1746649942765716597,0.096,,670
1746649942773404624,0.096
1746649942781092651,0.08600000000000001
1746649942788780678,0.054
1746649942796468705,0.027
1746649942804156732,-0.007
1746649942811844759,-0.054
1746649942819532786,-0.098
1746649942827220813,-0.128
1746649942834908840,-0.145
1746649942842596867,-0.15
1746649942850284894,-0.145
1746649942857972921,-0.145
1746649942865660948,-0.147
1746649942873348975,-0.147
1746649942881037002,-0.14
1746649942888725029,-0.133
1746649942896413056,-0.128
1746649942904101083,-0.11800000000000001
1746649942911789110,-0.113
1746649942919477137,-0.12
1746649942927165164,-0.128
1746649942934853191,-0.12
1746649942942541218,-0.108
1746649942950229245,-0.113
1746649942957917272,-0.128
1746649942965605299,-0.123
1746649942973293326,-0.11
1746649942980981353,-0.11
1746649942988669380,-0.12
1746649942996357407,-0.123
1746649943004045434,-0.128
1746649943011733461,-0.128
1746649943019421488,-0.123
1746649943027109515,-0.123
1746649943034797542,-0.115
1746649943042485569,-0.10300000000000001
1746649943050173596,-0.08600000000000001
1746649943057861623,-0.07100000000000001
1746649943065549650,-0.083
1746649943073237677,-0.10300000000000001
1746649943080925704,-0.106
1746649943088613731,-0.106
1746649943096301758,-0.106
1746649943103989785,-0.093
1746649943111677812,-0.083
1746649943119365839,-0.08600000000000001
1746649943127053866,-0.10300000000000001
1746649943134741893,-0.115
1746649943142429920,0.007
1746649943150117947,0.396
1746649943157805974,0.72
1746649943165494001,0.392
1746649943173182028,-0.313
1746649943180870055,-0.535
1746649943188558082,-0.31
1746649943196246109,-0.241
1746649943203934136,-0.263
1746649943211622163,-0.133
1746649943219310190,-0.034
1746649943226998217,-0.059000000000000004
1746649943234686244,-0.066
1746649943242374271,-0.039
1746649943250062298,-0.032
1746649943257750325,-0.029
1746649943265438352,-0.019
1746649943273126379,-0.012
1746649943280814406,-0.007
1746649943288502433,0.002
1746649943296190460,0.012
1746649943303878487,0.007
1746649943311566514,0.007
1746649943319254590,0.019
1746649943326942756,0.032
1746649943334630922,0.044
1746649943342319088,0.056
1746649943350007254,0.056
1746649943357695420,0.064
1746649943365383586,0.081
1746649943373071752,0.088
1746649943380759918,0.091
1746649943388448084,0.101
1746649943396136250,0.106
1746649943403824416,0.108
1746649943411512582,0.113
1746649943419200748,0.113
1746649943426888914,0.106
1746649943434577080,0.083
1746649943442265246,0.041
1746649943449953412,0.009000000000000001
1746649943457641578,-0.022
1746649943465329744,-0.064
1746649943473017910,-0.093
1746649943480706076,-0.10300000000000001
1746649943488394242,-0.11
1746649943496082408,-0.11800000000000001
1746649943503770574,-0.113
1746649943511458740,-0.106
1746649943519146906,-0.108
1746649943526835072,-0.10300000000000001
1746649943534523238,-0.08600000000000001
1746649943542211404,-0.073
1746649943549899570,-0.076
1746649943557587736,-0.081
1746649943565275902,-0.07100000000000001
1746649943572964068,-0.056
1746649943580652234,-0.056
1746649943588340400,-0.064
1746649943596028566,-0.07100000000000001
1746649943603716732,-0.073
1746649943611404898,-0.066
1746649943619093064,-0.061
1746649943626781230,-0.061
1746649943634469396,-0.061
1746649943642157562,-0.064
1746649943649845728,-0.066
1746649943657533894,-0.066
1746649943665222060,-0.07100000000000001
1746649943672910226,-0.07100000000000001
1746649943680598392,-0.061
1746649943688286558,-0.059000000000000004
1746649943695974724,-0.049
1746649943703662890,-0.019
1746649943711351056,-0.009000000000000001
1746649943719039222,-0.027
1746649943726727388,-0.041
1746649943734415554,-0.044
1746649943742103720,-0.044
1746649943749791886,-0.039
1746649943757480052,-0.032
1746649943765168218,-0.034
1746649943772856384,-0.046
1746649943780544550,-0.059000000000000004
1746649943788232716,-0.061
1746649943795920882,0.054
1746649943803609048,0.438
1746649943811297214,0.811
1746649943818985380,0.616
1746649943826673546,-0.024
1746649943834361712,-0.34700000000000003
1746649943842049878,-0.209
1746649943849738044,-0.11800000000000001
1746649943857426210,-0.15
1746649943865114376,-0.076
1746649943872802542,-0.009000000000000001
1746649943880490780,-0.036000000000000004,89,671
1746649943888178737,-0.036000000000000004
1746649943895866694,-0.002
1746649943903554651,0.0
1746649943911242608,-0.007
1746649943918930565,0.007
1746649943926618522,0.022
1746649943934306479,0.022
1746649943941994436,0.022
1746649943949682393,0.032
1746649943957370350,0.041
1746649943965058307,0.036000000000000004
1746649943972746264,0.039
1746649943980434221,0.061
1746649943988122178,0.069
1746649943995810135,0.07100000000000001
1746649944003498092,0.088
1746649944011186049,0.101
1746649944018874006,0.106
1746649944026561963,0.12
1746649944034249920,0.135
1746649944041937877,0.138
1746649944049625834,0.138
1746649944057313791,0.15
1746649944065001748,0.162
1746649944072689705,0.157
1746649944080377662,0.14
1746649944088065619,0.125
1746649944095753576,0.101
1746649944103441533,0.064
1746649944111129490,0.024
1746649944118817447,-0.007
1746649944126505404,-0.036000000000000004
1746649944134193361,-0.056
1746649944141881318,-0.064
1746649944149569275,-0.066
1746649944157257232,-0.061
1746649944164945189,-0.056
1746649944172633146,-0.054
1746649944180321103,-0.056
1746649944188009060,-0.059000000000000004
1746649944195697017,-0.049
1746649944203384974,-0.034
1746649944211072931,-0.032
1746649944218760888,-0.034
1746649944226448845,-0.034
1746649944234136802,-0.034
1746649944241824759,-0.034
1746649944249512716,-0.034
1746649944257200673,-0.039
1746649944264888630,-0.032
1746649944272576587,-0.024
1746649944280264544,-0.034
1746649944287952501,-0.046
1746649944295640458,-0.051000000000000004
1746649944303328415,-0.054
1746649944311016372,-0.054
1746649944318704329,-0.041
1746649944326392286,-0.024
1746649944334080243,-0.027
1746649944341768200,-0.032
1746649944349456157,-0.007
1746649944357144114,0.007
1746649944364832071,-0.012
1746649944372520028,-0.032
1746649944380207985,-0.036000000000000004
1746649944387895942,-0.036000000000000004
1746649944395583899,-0.034
1746649944403271856,-0.027
1746649944410959813,-0.022
1746649944418647770,-0.022
1746649944426335727,-0.046
1746649944434023684,-0.064
1746649944441711713,0.076,89,641
1746649944449399670,0.48,,645
1746649944457087627,0.808
1746649944464775584,0.552
1746649944472463541,-0.073
1746649944480151498,-0.34700000000000003
1746649944487839455,-0.202
1746649944495527412,-0.135
1746649944503215369,-0.152
1746649944510903326,-0.069
1746649944518591283,-0.017
1746649944526279240,-0.041
1746649944533967197,-0.034
1746649944541655154,-0.007
1746649944549343111,-0.007
1746649944557031068,-0.004
1746649944564719025,0.0
1746649944572406982,-0.002
1746649944580094939,0.0
1746649944587782896,0.014
1746649944595470853,0.019
1746649944603158810,0.014
1746649944610846767,0.019
1746649944618534724,0.029
1746649944626222681,0.044
1746649944633910638,0.054
1746649944641598595,0.056
1746649944649286552,0.064
1746649944656974509,0.078
1746649944664662466,0.091
1746649944672350423,0.10300000000000001
1746649944680038380,0.113
1746649944687726337,0.11800000000000001
1746649944695414294,0.128
1746649944703102251,0.128
1746649944710790208,0.128
1746649944718478165,0.13
1746649944726166122,0.11800000000000001
1746649944733854079,0.078
1746649944741542036,0.036000000000000004
1746649944749229993,0.002
1746649944756917950,-0.034
1746649944764605907,-0.076
1746649944772293864,-0.098
1746649944779981821,-0.108
1746649944787669778,-0.128
1746649944795357735,-0.14
1746649944803045692,-0.128
1746649944810733649,-0.11800000000000001
1746649944818421606,-0.123
1746649944826109563,-0.123
1746649944833797520,-0.125
1746649944841485477,-0.115
1746649944849173434,-0.10300000000000001
1746649944856861391,-0.108
1746649944864549348,-0.108
1746649944872237305,-0.10300000000000001
1746649944879925262,-0.106
1746649944887613219,-0.113
1746649944895301176,-0.113
1746649944902989133,-0.108
1746649944910677090,-0.113
1746649944918365047,-0.115
1746649944926053004,-0.11
1746649944933740961,-0.11
1746649944941428918,-0.12
1746649944949116875,-0.12
1746649944956804832,-0.11800000000000001
1746649944964492789,-0.123
1746649944972180746,-0.123
1746649944979868703,-0.106
1746649944987556660,-0.096
1746649944995244617,-0.08600000000000001
1746649945002932646,-0.076
1746649945010620673,-0.08600000000000001
1746649945018308700,-0.098
1746649945025996727,-0.101
1746649945033684754,-0.106
1746649945041372781,-0.10300000000000001
1746649945049060808,-0.096
1746649945056748835,-0.101
1746649945064436862,-0.108
1746649945072124889,-0.11800000000000001
1746649945079812916,-0.12
1746649945087500943,0.054
1746649945095188970,0.495
1746649945102876997,0.742
1746649945110565024,0.29
1746649945118253051,-0.399
1746649945125941078,-0.535
1746649945133629105,-0.303
1746649945141317132,-0.249
1746649945149005159,-0.261
1746649945156693186,-0.14
1746649945164381213,-0.069
1746649945172069240,-0.088
1746649945179757267,-0.078
1746649945187445294,-0.044
1746649945195133321,-0.049
1746649945202821348,-0.064
1746649945210509375,-0.041
1746649945218197402,-0.014
1746649945225885429,-0.029
1746649945233573456,-0.039
1746649945241261483,-0.029
1746649945248949510,-0.017
1746649945256637537,-0.002
1746649945264325564,0.014
1746649945272013591,0.019
1746649945279701618,0.014
1746649945287389645,0.036000000000000004
1746649945295077672,0.069
1746649945302765699,0.073
1746649945310453726,0.069
1746649945318141753,0.083
1746649945325829780,0.101
1746649945333517807,0.11
1746649945341205834,0.11800000000000001
1746649945348893861,0.125
1746649945356581888,0.128
1746649945364269915,0.113
1746649945371957942,0.078
1746649945379645969,0.034
1746649945387333996,-0.007
1746649945395022023,-0.054
1746649945402710050,-0.10300000000000001
1746649945410398077,-0.135
1746649945418086104,-0.155
1746649945425774131,-0.177
1746649945433462158,-0.20400000000000001
1746649945441150185,-0.209
1746649945448838212,-0.192
1746649945456526239,-0.182
1746649945464214266,-0.177
1746649945471902293,-0.165
1746649945479590320,-0.165
1746649945487278347,-0.162
1746649945494966374,-0.138
1746649945502654401,-0.13
1746649945510342428,-0.133
1746649945518030455,-0.128
1746649945525718482,-0.145
1746649945533406509,-0.157
1746649945541094536,-0.133
1746649945548782563,-0.12
1746649945556470590,-0.14300000000000002
1746649945564158670,-0.147,90,655
1746649945571846697,-0.14300000000000002
1746649945579534724,-0.157
1746649945587222751,-0.16
1746649945594910778,-0.147
1746649945602598805,-0.155
1746649945610286832,-0.162
1746649945617974859,-0.165
1746649945625662886,-0.14300000000000002
1746649945633350913,-0.093
1746649945641038940,-0.106
1746649945648726967,-0.16
1746649945656414994,-0.157
1746649945664103021,-0.135
1746649945671791048,-0.147
1746649945679479075,-0.14300000000000002
1746649945687167102,-0.135
1746649945694855129,-0.145
1746649945702543156,-0.152
1746649945710231183,-0.16
1746649945717919210,-0.046
1746649945725607237,0.369
1746649945733295264,0.739
1746649945740983291,0.40900000000000003
1746649945748671318,-0.382
1746649945756359345,-0.68
1746649945764047372,-0.424
1746649945771735399,-0.293
1746649945779423426,-0.31
1746649945787111453,-0.187
1746649945794799480,-0.08600000000000001
1746649945802487507,-0.123
1746649945810175534,-0.135
1746649945817863561,-0.07100000000000001
1746649945825551588,-0.046
1746649945833239615,-0.076
1746649945840927642,-0.064
1746649945848615669,-0.024
1746649945856303696,-0.041
1746649945863991723,-0.066
1746649945871679750,-0.046
1746649945879367777,-0.014
1746649945887055804,-0.014
1746649945894743831,-0.019
1746649945902431858,0.004
1746649945910119885,0.029
1746649945917807912,0.022
1746649945925495939,0.034
1746649945933183966,0.078
1746649945940871993,0.066
1746649945948560020,0.054
1746649945956248047,0.10300000000000001
1746649945963936074,0.123
1746649945971624101,0.093
1746649945979312128,0.093
1746649945987000155,0.123
1746649945994688182,0.12
1746649946002376209,0.066
1746649946010064236,0.022
1746649946017752263,-0.007
1746649946025440290,-0.056
1746649946033128317,-0.098
1746649946040816344,-0.135
1746649946048504371,-0.18
1746649946056192398,-0.187
1746649946063880425,-0.167
1746649946071568452,-0.167
1746649946079256479,-0.184
1746649946086944506,-0.18
1746649946094632533,-0.165
1746649946102320560,-0.152
1746649946110008587,-0.145
1746649946117696614,-0.138
1746649946125384690,-0.123
1746649946133072717,-0.115
1746649946140760744,-0.113
1746649946148448771,-0.113
1746649946156136798,-0.115
1746649946163824825,-0.11
1746649946171512852,-0.10300000000000001
1746649946179200879,-0.108
1746649946186888906,-0.113
1746649946194576933,-0.11
1746649946202264960,-0.113
1746649946209952987,-0.123
1746649946217641014,-0.123
1746649946225329041,-0.11
1746649946233017068,-0.108
1746649946240705095,-0.11
1746649946248393122,-0.115
1746649946256081149,-0.11800000000000001
1746649946263769176,-0.091
1746649946271457203,-0.066
1746649946279145230,-0.076
1746649946286833257,-0.091
1746649946294521284,-0.091
1746649946302209311,-0.106
1746649946309897338,-0.113
1746649946317585365,-0.096
1746649946325273392,-0.08600000000000001
1746649946332961419,-0.098
1746649946340649446,-0.123
1746649946348337473,-0.073
1746649946356025500,0.244
1746649946363713527,0.71
1746649946371401554,0.673
1746649946379089581,-0.034
1746649946386777608,-0.5640000000000001
1746649946394465635,-0.421
1746649946402153662,-0.197
1746649946409841689,-0.219
1746649946417529716,-0.182
1746649946425217743,-0.076
1746649946432905770,-0.073
1746649946440593797,-0.073
1746649946448281824,-0.034
1746649946455969851,-0.034
1746649946463657878,-0.054
1746649946471345905,-0.044
1746649946479033932,-0.022
1746649946486721959,-0.014
1746649946494409986,-0.007
1746649946502098013,0.002
1746649946509786040,0.002
1746649946517474067,0.002
1746649946525162094,0.012
1746649946532850121,0.024
1746649946540538148,0.024
1746649946548226175,0.029
1746649946555914202,0.044
1746649946563602229,0.056
1746649946571290256,0.076
1746649946578978283,0.093
1746649946586666310,0.096
1746649946594354337,0.106
1746649946602042364,0.125
1746649946609730391,0.123
1746649946617418418,0.12
1746649946625106445,0.125
1746649946632794472,0.12
1746649946640482499,0.093
1746649946648170526,0.049
1746649946655858553,-0.004
1746649946663546580,-0.039
1746649946671234607,-0.061
1746649946678922634,-0.08600000000000001
1746649946686610710,-0.10300000000000001,91,646
1746649946694298876,-0.108,,644
1746649946701987042,-0.123
1746649946709675208,-0.14300000000000002
1746649946717363374,-0.133
1746649946725051540,-0.113
1746649946732739706,-0.10300000000000001
1746649946740427872,-0.101
1746649946748116038,-0.091
1746649946755804204,-0.081
1746649946763492370,-0.081
1746649946771180536,-0.088
1746649946778868702,-0.088
1746649946786556868,-0.073
