time,ecg,hr,rr,marker
1748369137188849695,0.069
1748369137196537025,0.079
1748369137204224355,0.093
1748369137211911685,0.101
1748369137219599015,0.10300000000000001
1748369137227286345,0.108
1748369137234973675,0.108
1748369137242661005,0.088
1748369137250348335,0.057
1748369137258035665,0.019
1748369137265722995,-0.024
1748369137273410325,-0.06
1748369137281097655,-0.081
1748369137288784985,-0.101
1748369137296472315,-0.113
1748369137304159645,-0.12
1748369137311846975,-0.122
1748369137319534305,-0.12
1748369137327221635,-0.117
1748369137334908965,-0.115
1748369137342596295,-0.115
1748369137350283625,-0.117
1748369137357970955,-0.12
1748369137365658285,-0.115
1748369137373345683,-0.115
1748369137381033013,-0.125
1748369137388720343,-0.132
1748369137396407673,-0.129
1748369137404095003,-0.129
1748369137411782333,-0.134
1748369137419469663,-0.139
1748369137427156993,-0.146
1748369137434844323,-0.156
1748369137442531653,-0.165
1748369137450218983,-0.161
1748369137457906313,-0.149
1748369137465593643,-0.139
1748369137473280973,-0.127
1748369137480968303,-0.10300000000000001
1748369137488655633,-0.088
1748369137496342963,-0.105
1748369137504030293,-0.122
1748369137511717623,-0.122
1748369137519404953,-0.12
1748369137527092283,-0.122
1748369137534779613,-0.12
1748369137542466943,-0.117
1748369137550154273,-0.137
1748369137557841603,-0.209
1748369137565528933,-0.216
1748369137573216263,0.153
1748369137580903593,0.848
1748369137588590923,1.154
1748369137596278253,0.5650000000000001
1748369137603965583,-0.3
1748369137611652913,-0.5
1748369137619340243,-0.266
1748369137627027573,-0.254
1748369137634714903,-0.29
1748369137642402233,-0.197
1748369137650089563,-0.168
1748369137657776893,-0.187
1748369137665464223,-0.156
1748369137673151553,-0.132
1748369137680838883,-0.134
1748369137688526213,-0.12
1748369137696213543,-0.101
1748369137703900873,-0.093
1748369137711588203,-0.08600000000000001
1748369137719275533,-0.079
1748369137726962863,-0.074
1748369137734650193,-0.064
1748369137742337523,-0.052000000000000005
1748369137750024853,-0.036000000000000004
1748369137757712183,-0.021
1748369137765399513,-0.004
1748369137773086843,0.012
1748369137780774173,0.026000000000000002
1748369137788461503,0.036000000000000004
1748369137796148833,0.043000000000000003
1748369137803836163,0.048
1748369137811523493,0.055
1748369137819210823,0.069
1748369137826898153,0.074
1748369137834585483,0.067
1748369137842272813,0.057
1748369137849960143,0.036000000000000004
1748369137857647473,-0.002
1748369137865334803,-0.048
1748369137873022133,-0.096
1748369137880709463,-0.129
1748369137888396793,-0.153
1748369137896084123,-0.165
1748369137903771453,-0.165
1748369137911458783,-0.165
1748369137919146113,-0.17
1748369137926833443,-0.168
1748369137934520837,-0.158,99,590
1748369137942207958,-0.151,,597
1748369137949895079,-0.151
1748369137957582200,-0.151
1748369137965269321,-0.149
1748369137972956442,-0.149
1748369137980643563,-0.149
1748369137988330684,-0.151
1748369137996017805,-0.151
1748369138003704926,-0.149
1748369138011392047,-0.149
1748369138019079168,-0.151
1748369138026766289,-0.158
1748369138034453410,-0.161
1748369138042140531,-0.161
1748369138049827652,-0.161
1748369138057514773,-0.156
1748369138065201894,-0.14100000000000001
1748369138072889015,-0.127
1748369138080576136,-0.113
1748369138088263257,-0.081
1748369138095950378,-0.067
1748369138103637499,-0.08600000000000001
1748369138111324620,-0.101
1748369138119011741,-0.093
1748369138126698862,-0.088
1748369138134385983,-0.08600000000000001
1748369138142073104,-0.079
1748369138149760225,-0.076
1748369138157447346,-0.108
1748369138165134467,-0.17300000000000001
1748369138172821588,-0.076
1748369138180508709,0.452
1748369138188195830,1.108
1748369138195882951,1.072
1748369138203570072,0.189
1748369138211257193,-0.56
1748369138218944314,-0.488
1748369138226631435,-0.23500000000000001
1748369138234318556,-0.266
1748369138242005677,-0.221
1748369138249692798,-0.088
1748369138257379919,-0.088
1748369138265067040,-0.105
1748369138272754161,-0.064
1748369138280441282,-0.05
1748369138288128403,-0.055
1748369138295815524,-0.04
1748369138303502645,-0.021
1748369138311189766,-0.014
1748369138318876887,-0.002
1748369138326564008,0.009000000000000001
1748369138334251129,0.019
1748369138341938250,0.031
1748369138349625371,0.043000000000000003
1748369138357312492,0.057
1748369138364999613,0.074
1748369138372686734,0.08600000000000001
1748369138380373855,0.093
1748369138388060976,0.108
1748369138395748097,0.122
1748369138403435218,0.127
1748369138411122339,0.129
1748369138418809460,0.134
1748369138426496581,0.139
1748369138434183702,0.14100000000000001
1748369138441870823,0.134
1748369138449557944,0.115
1748369138457245065,0.079
1748369138464932186,0.033
1748369138472619307,-0.019
1748369138480306428,-0.069
1748369138487993549,-0.108
1748369138495680734,-0.129,100,601
1748369138503368273,-0.14400000000000002
1748369138511055812,-0.151
1748369138518743351,-0.149
1748369138526430890,-0.14400000000000002
1748369138534118429,-0.139
1748369138541805968,-0.137
1748369138549493507,-0.132
1748369138557181046,-0.127
1748369138564868585,-0.127
1748369138572556124,-0.129
1748369138580243663,-0.129
1748369138587931202,-0.132
1748369138595618741,-0.137
1748369138603306280,-0.14100000000000001
1748369138610993819,-0.149
1748369138618681358,-0.153
1748369138626368897,-0.151
1748369138634056436,-0.151
1748369138641743975,-0.161
1748369138649431514,-0.168
1748369138657119053,-0.165
1748369138664806592,-0.161
1748369138672494131,-0.151
1748369138680181670,-0.14400000000000002
1748369138687869209,-0.134
1748369138695556748,-0.113
1748369138703244287,-0.093
1748369138710931826,-0.105
1748369138718619365,-0.125
1748369138726306904,-0.125
1748369138733994443,-0.12
1748369138741681982,-0.122
1748369138749369521,-0.12
1748369138757057060,-0.12
1748369138764744599,-0.132
1748369138772432138,-0.189
1748369138780119677,-0.182
1748369138787807216,0.20400000000000001
1748369138795494755,0.925
1748369138803182294,1.216
1748369138810869833,0.541
1748369138818557372,-0.418
1748369138826244911,-0.644
1748369138833932450,-0.35100000000000003
1748369138841619989,-0.281
1748369138849307528,-0.298
1748369138856995067,-0.168
1748369138864682606,-0.11
1748369138872370145,-0.134
1748369138880057684,-0.11
1748369138887745223,-0.076
1748369138895432762,-0.076
1748369138903120301,-0.067
1748369138910807840,-0.05
1748369138918495379,-0.045
1748369138926182918,-0.033
1748369138933870457,-0.016
1748369138941557996,-0.002
1748369138949245535,0.007
1748369138956933074,0.014
1748369138964620613,0.021
1748369138972308152,0.043000000000000003
1748369138979995691,0.062
1748369138987683230,0.074
1748369138995370769,0.08600000000000001
1748369139003058308,0.10300000000000001
1748369139010745847,0.115
1748369139018433386,0.12
1748369139026120925,0.12
1748369139033808464,0.125
1748369139041496003,0.134
1748369139049183542,0.129
1748369139056871153,0.108
1748369139064558344,0.079
1748369139072245535,0.038
1748369139079932726,-0.012
1748369139087619917,-0.067
1748369139095307108,-0.115
1748369139102994299,-0.14100000000000001
1748369139110681490,-0.156
1748369139118368681,-0.168
1748369139126055872,-0.17500000000000002
1748369139133743063,-0.165
1748369139141430254,-0.158
1748369139149117445,-0.161
1748369139156804636,-0.158
1748369139164491827,-0.151
1748369139172179018,-0.151
1748369139179866209,-0.153
1748369139187553400,-0.153
1748369139195240591,-0.153
1748369139202927782,-0.156
1748369139210614973,-0.151
1748369139218302164,-0.151
1748369139225989355,-0.153
1748369139233676546,-0.156
1748369139241363737,-0.168
1748369139249050928,-0.18
1748369139256738119,-0.177
1748369139264425310,-0.17
1748369139272112501,-0.163
1748369139279799692,-0.151
1748369139287486883,-0.146
1748369139295174074,-0.139
1748369139302861265,-0.108
1748369139310548456,-0.093
1748369139318235647,-0.117
1748369139325922838,-0.129
1748369139333610029,-0.125
1748369139341297220,-0.129
1748369139348984411,-0.132
1748369139356671602,-0.125
1748369139364358793,-0.117
1748369139372045984,-0.14400000000000002
1748369139379733175,-0.20600000000000002
1748369139387420366,-0.096
1748369139395107557,0.461
1748369139402794748,1.137
1748369139410481939,1.089
1748369139418169130,0.17500000000000002
1748369139425856321,-0.608
1748369139433543512,-0.55
1748369139441230703,-0.278
1748369139448917894,-0.3
1748369139456605085,-0.274
1748369139464292276,-0.149
1748369139471979467,-0.134
1748369139479666658,-0.146
1748369139487353849,-0.108
1748369139495041040,-0.088
1748369139502728231,-0.091
1748369139510415422,-0.07200000000000001
1748369139518102613,-0.052000000000000005
1748369139525789804,-0.05
1748369139533476995,-0.043000000000000003
1748369139541164186,-0.028
1748369139548851377,-0.014
1748369139556538568,0.004
1748369139564225759,0.012
1748369139571912950,0.026000000000000002
1748369139579600141,0.05
1748369139587287332,0.067
1748369139594974523,0.081
1748369139602661714,0.10300000000000001
1748369139610348905,0.115
1748369139618036137,0.117,100,604
1748369139625723607,0.122,,604
1748369139633411077,0.132
1748369139641098547,0.134
1748369139648786017,0.127
1748369139656473487,0.117
1748369139664160957,0.10300000000000001
1748369139671848427,0.069
1748369139679535897,0.026000000000000002
1748369139687223367,-0.021
1748369139694910837,-0.076
1748369139702598307,-0.117
1748369139710285777,-0.137
1748369139717973247,-0.151
1748369139725660717,-0.161
1748369139733348187,-0.161
1748369139741035657,-0.153
1748369139748723127,-0.146
1748369139756410597,-0.14100000000000001
1748369139764098067,-0.137
1748369139771785537,-0.132
1748369139779473007,-0.129
1748369139787160477,-0.132
1748369139794847947,-0.132
1748369139802535417,-0.134
1748369139810222887,-0.139
1748369139817910357,-0.14400000000000002
1748369139825597827,-0.14400000000000002
1748369139833285297,-0.151
1748369139840972767,-0.161
1748369139848660237,-0.163
1748369139856347707,-0.163
1748369139864035177,-0.163
1748369139871722647,-0.161
1748369139879410117,-0.149
1748369139887097587,-0.146
1748369139894785057,-0.146
1748369139902472527,-0.122
1748369139910159997,-0.096
1748369139917847467,-0.105
1748369139925534937,-0.127
1748369139933222407,-0.127
1748369139940909877,-0.125
1748369139948597347,-0.125
1748369139956284817,-0.122
1748369139963972287,-0.117
1748369139971659757,-0.134
1748369139979347227,-0.187
1748369139987034697,-0.161
1748369139994722167,0.25
1748369140002409637,0.964
1748369140010097107,1.207
1748369140017784577,0.48
1748369140025472047,-0.48
1748369140033159517,-0.658
1748369140040846987,-0.34800000000000003
1748369140048534457,-0.28600000000000003
1748369140056221927,-0.298
1748369140063909397,-0.17
1748369140071596867,-0.12
1748369140079284337,-0.14400000000000002
1748369140086971807,-0.12
1748369140094659277,-0.091
1748369140102346747,-0.091
1748369140110034217,-0.081
1748369140117721687,-0.067
1748369140125409157,-0.057
1748369140133096627,-0.045
1748369140140784097,-0.033
1748369140148471567,-0.021
1748369140156159037,-0.012
1748369140163846507,0.002
1748369140171533977,0.016
1748369140179221465,0.036000000000000004
1748369140186908795,0.05
1748369140194596125,0.064
1748369140202283455,0.081
1748369140209970785,0.096
1748369140217658115,0.108
1748369140225345445,0.117
1748369140233032775,0.122
1748369140240720105,0.122
1748369140248407435,0.122
1748369140256094765,0.115
1748369140263782095,0.096
1748369140271469425,0.069
1748369140279156755,0.031
1748369140286844085,-0.019
1748369140294531415,-0.069
1748369140302218745,-0.113
1748369140309906075,-0.14400000000000002
1748369140317593405,-0.158
1748369140325280735,-0.165
1748369140332968065,-0.168
1748369140340655395,-0.165
1748369140348342725,-0.158
1748369140356030055,-0.151
1748369140363717385,-0.14400000000000002
1748369140371404715,-0.14100000000000001
1748369140379092045,-0.139
1748369140386779375,-0.139
1748369140394466705,-0.14100000000000001
1748369140402154035,-0.14100000000000001
1748369140409841365,-0.146
1748369140417528695,-0.149
1748369140425216025,-0.149
1748369140432903355,-0.146
1748369140440590685,-0.149
1748369140448278015,-0.153
1748369140455965345,-0.151
1748369140463652675,-0.153
1748369140471340005,-0.161
1748369140479027335,-0.165
1748369140486714665,-0.163
1748369140494401995,-0.161
1748369140502089325,-0.151
1748369140509776655,-0.134
1748369140517463985,-0.127
1748369140525151315,-0.113
1748369140532838645,-0.088
1748369140540525975,-0.088
1748369140548213305,-0.11
1748369140555900635,-0.113
1748369140563587965,-0.108
1748369140571275295,-0.11
1748369140578962625,-0.105
1748369140586649955,-0.10300000000000001
1748369140594337285,-0.113
1748369140602024615,-0.161
1748369140609711945,-0.214
1748369140617399275,-0.014
1748369140625086605,0.606
1748369140632773935,1.19
1748369140640461265,0.99
1748369140648148595,0.06
1748369140655835925,-0.531
1748369140663523255,-0.35100000000000003
1748369140671210585,-0.194
1748369140678897915,-0.28300000000000003
1748369140686585245,-0.216
1748369140694272575,-0.117
1748369140701959905,-0.146
1748369140709647235,-0.14100000000000001
1748369140717334565,-0.101
1748369140725021895,-0.093
1748369140732709225,-0.093
1748369140740396622,-0.074,100,609
1748369140748083952,-0.067,,604
1748369140755771282,-0.06
1748369140763458612,-0.045
1748369140771145942,-0.036000000000000004
1748369140778833272,-0.026000000000000002
1748369140786520602,-0.014
1748369140794207932,-0.002
1748369140801895262,0.009000000000000001
1748369140809582592,0.026000000000000002
1748369140817269922,0.043000000000000003
1748369140824957252,0.06
1748369140832644582,0.07200000000000001
1748369140840331912,0.084
1748369140848019242,0.091
1748369140855706572,0.096
1748369140863393902,0.096
1748369140871081232,0.093
1748369140878768562,0.08600000000000001
1748369140886455892,0.074
1748369140894143222,0.057
1748369140901830552,0.028
1748369140909517882,-0.002
1748369140917205212,-0.038
1748369140924892542,-0.074
1748369140932579872,-0.108
1748369140940267202,-0.127
1748369140947954532,-0.137
1748369140955641862,-0.14100000000000001
1748369140963329192,-0.146
1748369140971016522,-0.14400000000000002
1748369140978703852,-0.14400000000000002
1748369140986391182,-0.14100000000000001
1748369140994078512,-0.14100000000000001
1748369141001765842,-0.14100000000000001
1748369141009453172,-0.139
1748369141017140502,-0.14100000000000001
1748369141024827832,-0.14400000000000002
1748369141032515162,-0.146
1748369141040202492,-0.146
1748369141047889822,-0.149
1748369141055577152,-0.146
1748369141063264482,-0.146
1748369141070951812,-0.146
1748369141078639142,-0.146
1748369141086326472,-0.146
1748369141094013802,-0.14400000000000002
1748369141101701132,-0.14100000000000001
1748369141109388462,-0.14100000000000001
1748369141117075792,-0.139
1748369141124763122,-0.134
1748369141132450452,-0.137
1748369141140137782,-0.146
1748369141147825112,-0.151
1748369141155512442,-0.149
1748369141163199772,-0.139
1748369141170887102,-0.127
1748369141178574432,-0.117
1748369141186261762,-0.108
1748369141193949092,-0.079
1748369141201636422,-0.067
1748369141209323752,-0.088
1748369141217011082,-0.10300000000000001
1748369141224698412,-0.101
1748369141232385742,-0.101
1748369141240073072,-0.101
1748369141247760402,-0.096
1748369141255447732,-0.093
1748369141263135062,-0.115
1748369141270822392,-0.182
1748369141278509722,-0.17
1748369141286197052,0.216
1748369141293884382,0.909
1748369141301571777,1.209
1748369141309258898,0.591
1748369141316946019,-0.334
1748369141324633140,-0.526
1748369141332320261,-0.242
1748369141340007382,-0.23
1748369141347694503,-0.269
1748369141355381624,-0.146
1748369141363068745,-0.11
1748369141370755866,-0.14400000000000002
1748369141378442987,-0.115
1748369141386130108,-0.081
1748369141393817229,-0.08600000000000001
1748369141401504350,-0.079
1748369141409191471,-0.062
1748369141416878592,-0.055
1748369141424565713,-0.048
1748369141432252834,-0.036000000000000004
1748369141439939955,-0.026000000000000002
1748369141447627076,-0.016
1748369141455314197,-0.004
1748369141463001318,0.007
1748369141470688439,0.021
1748369141478375560,0.033
1748369141486062681,0.048
1748369141493749802,0.062
1748369141501436923,0.076
1748369141509124044,0.084
1748369141516811165,0.088
1748369141524498286,0.091
1748369141532185407,0.088
1748369141539872528,0.08600000000000001
1748369141547559649,0.081
1748369141555246770,0.07200000000000001
1748369141562933891,0.052000000000000005
1748369141570621012,0.028
1748369141578308133,0.0
1748369141585995254,-0.038
1748369141593682375,-0.076
1748369141601369496,-0.10300000000000001
1748369141609056617,-0.12
1748369141616743738,-0.129
1748369141624430859,-0.137
1748369141632117980,-0.139
1748369141639805101,-0.139
1748369141647492222,-0.139
1748369141655179343,-0.134
1748369141662866464,-0.132
1748369141670553585,-0.134
1748369141678240706,-0.134
1748369141685927827,-0.134
1748369141693614948,-0.134
1748369141701302069,-0.137
1748369141708989190,-0.137
1748369141716676311,-0.139
1748369141724363432,-0.14100000000000001
1748369141732050553,-0.14400000000000002
1748369141739737674,-0.14400000000000002
1748369141747424795,-0.14400000000000002
1748369141755111916,-0.14100000000000001
1748369141762799037,-0.139
1748369141770486158,-0.137
1748369141778173279,-0.137
1748369141785860400,-0.134
1748369141793547521,-0.127
1748369141801234642,-0.125
1748369141808921763,-0.129
1748369141816608884,-0.139
1748369141824296005,-0.14100000000000001
1748369141831983126,-0.137
1748369141839670247,-0.122
1748369141847357368,-0.105
1748369141855044489,-0.101
1748369141862731674,-0.08600000000000001,99,602
1748369141870419213,-0.057
1748369141878106752,-0.057
1748369141885794291,-0.079
1748369141893481830,-0.084
1748369141901169369,-0.079
1748369141908856908,-0.081
1748369141916544447,-0.079
1748369141924231986,-0.074
1748369141931919525,-0.076
1748369141939607064,-0.105
1748369141947294603,-0.165
1748369141954982142,-0.08600000000000001
1748369141962669681,0.399
1748369141970357220,1.058
1748369141978044759,1.135
1748369141985732298,0.336
1748369141993419837,-0.47600000000000003
1748369142001107376,-0.47300000000000003
1748369142008794915,-0.20400000000000001
1748369142016482454,-0.23500000000000001
1748369142024169993,-0.226
1748369142031857532,-0.101
1748369142039545071,-0.101
1748369142047232610,-0.127
1748369142054920149,-0.081
1748369142062607688,-0.062
1748369142070295227,-0.069
1748369142077982766,-0.055
1748369142085670305,-0.038
1748369142093357844,-0.033
1748369142101045383,-0.026000000000000002
1748369142108732922,-0.014
1748369142116420461,-0.007
1748369142124108000,0.004
1748369142131795539,0.021
1748369142139483078,0.031
1748369142147170617,0.045
1748369142154858156,0.06
1748369142162545695,0.069
1748369142170233234,0.084
1748369142177920773,0.096
1748369142185608312,0.101
1748369142193295851,0.101
1748369142200983390,0.101
1748369142208670929,0.098
1748369142216358468,0.096
1748369142224046007,0.096
1748369142231733546,0.08600000000000001
1748369142239421085,0.064
1748369142247108624,0.038
1748369142254796163,0.004
1748369142262483702,-0.036000000000000004
1748369142270171241,-0.074
1748369142277858780,-0.101
1748369142285546319,-0.115
1748369142293233858,-0.125
1748369142300921397,-0.132
1748369142308608936,-0.132
1748369142316296475,-0.132
1748369142323984014,-0.132
1748369142331671553,-0.127
1748369142339359092,-0.125
1748369142347046631,-0.125
1748369142354734170,-0.127
1748369142362421709,-0.122
1748369142370109248,-0.125
1748369142377796787,-0.129
1748369142385484326,-0.134
1748369142393171865,-0.134
1748369142400859404,-0.132
1748369142408546943,-0.134
1748369142416234482,-0.137
1748369142423922093,-0.139,99,627
1748369142431609214,-0.137,,665
1748369142439296335,-0.137
1748369142446983456,-0.134
1748369142454670577,-0.132
1748369142462357698,-0.129
1748369142470044819,-0.122
1748369142477731940,-0.12
1748369142485419061,-0.122
1748369142493106182,-0.125
1748369142500793303,-0.132
1748369142508480424,-0.137
1748369142516167545,-0.139
1748369142523854666,-0.129
1748369142531541787,-0.115
1748369142539228908,-0.105
1748369142546916029,-0.093
1748369142554603150,-0.067
1748369142562290271,-0.06
1748369142569977392,-0.081
1748369142577664513,-0.096
1748369142585351634,-0.091
1748369142593038755,-0.091
1748369142600725876,-0.091
1748369142608412997,-0.08600000000000001
1748369142616100118,-0.08600000000000001
1748369142623787239,-0.11
1748369142631474360,-0.161
1748369142639161481,-0.096
1748369142646848602,0.34800000000000003
1748369142654535723,1.01
1748369142662222844,1.149
1748369142669909965,0.396
1748369142677597086,-0.456
1748369142685284207,-0.514
1748369142692971328,-0.23
1748369142700658449,-0.24
1748369142708345570,-0.245
1748369142716032691,-0.12
1748369142723719812,-0.108
1748369142731406933,-0.134
1748369142739094054,-0.096
1748369142746781175,-0.07200000000000001
1748369142754468296,-0.076
1748369142762155417,-0.064
1748369142769842538,-0.048
1748369142777529659,-0.043000000000000003
1748369142785216780,-0.033
1748369142792903901,-0.021
1748369142800591022,-0.012
1748369142808278143,-0.002
1748369142815965264,0.012
1748369142823652385,0.021
1748369142831339506,0.036000000000000004
1748369142839026627,0.052000000000000005
1748369142846713748,0.062
1748369142854400869,0.074
1748369142862087990,0.08600000000000001
1748369142869775111,0.091
1748369142877462232,0.096
1748369142885149353,0.098
1748369142892836474,0.096
1748369142900523595,0.096
1748369142908210716,0.093
1748369142915897837,0.084
1748369142923584958,0.064
1748369142931272079,0.04
1748369142938959200,0.002
1748369142946646321,-0.038
1748369142954333442,-0.074
1748369142962020563,-0.101
1748369142969707684,-0.12
1748369142977394805,-0.132
1748369142985081990,-0.139
1748369142992769251,-0.139
1748369143000456512,-0.137
1748369143008143773,-0.137
1748369143015831034,-0.132
1748369143023518295,-0.132
1748369143031205556,-0.132
1748369143038892817,-0.132
1748369143046580078,-0.134
1748369143054267339,-0.137
1748369143061954600,-0.137
1748369143069641861,-0.134
1748369143077329122,-0.139
1748369143085016383,-0.14400000000000002
1748369143092703644,-0.146
1748369143100390905,-0.146
1748369143108078166,-0.146
1748369143115765427,-0.14100000000000001
1748369143123452688,-0.139
1748369143131139949,-0.139
1748369143138827210,-0.137
1748369143146514471,-0.129
1748369143154201732,-0.127
1748369143161888993,-0.127
1748369143169576254,-0.125
1748369143177263515,-0.117
1748369143184950776,-0.12
1748369143192638037,-0.132
1748369143200325298,-0.134
1748369143208012559,-0.134
1748369143215699820,-0.132
1748369143223387081,-0.12
1748369143231074342,-0.108
1748369143238761603,-0.101
1748369143246448864,-0.076
1748369143254136125,-0.055
1748369143261823386,-0.069
1748369143269510647,-0.096
1748369143277197908,-0.096
1748369143284885169,-0.088
1748369143292572430,-0.091
1748369143300259691,-0.088
1748369143307946952,-0.079
1748369143315634213,-0.08600000000000001
1748369143323321474,-0.134
1748369143331008735,-0.153
1748369143338695996,0.10300000000000001
1748369143346383257,0.743
1748369143354070518,1.199
1748369143361757779,0.786
1748369143369445040,-0.17500000000000002
1748369143377132301,-0.608
1748369143384819562,-0.34800000000000003
1748369143392506823,-0.20600000000000002
1748369143400194084,-0.266
1748369143407881345,-0.177
1748369143415568606,-0.098
1748369143423255867,-0.127
1748369143430943128,-0.12
1748369143438630389,-0.074
1748369143446317650,-0.069
1748369143454004911,-0.07200000000000001
1748369143461692172,-0.055
1748369143469379433,-0.043000000000000003
1748369143477066694,-0.033
1748369143484753955,-0.021
1748369143492441216,-0.009000000000000001
1748369143500128477,0.0
1748369143507815738,0.012
1748369143515502999,0.021
1748369143523190260,0.033
1748369143530877521,0.05
1748369143538564782,0.062
1748369143546252061,0.07200000000000001,98,675
1748369143553939461,0.091
1748369143561626861,0.10300000000000001
1748369143569314261,0.10300000000000001
1748369143577001661,0.10300000000000001
1748369143584689061,0.105
1748369143592376461,0.10300000000000001
1748369143600063861,0.105
1748369143607751261,0.108
1748369143615438661,0.091
1748369143623126061,0.062
1748369143630813461,0.028
1748369143638500861,-0.019
1748369143646188261,-0.064
1748369143653875661,-0.093
1748369143661563061,-0.115
1748369143669250461,-0.132
1748369143676937861,-0.14100000000000001
1748369143684625261,-0.146
1748369143692312661,-0.14400000000000002
1748369143700000061,-0.14400000000000002
1748369143707687461,-0.14400000000000002
1748369143715374861,-0.137
1748369143723062261,-0.134
1748369143730749661,-0.139
1748369143738437061,-0.139
1748369143746124461,-0.139
1748369143753811861,-0.146
1748369143761499261,-0.149
1748369143769186661,-0.146
1748369143776874061,-0.149
1748369143784561461,-0.153
1748369143792248861,-0.156
1748369143799936261,-0.151
1748369143807623661,-0.146
1748369143815311061,-0.149
1748369143822998461,-0.151
1748369143830685861,-0.146
1748369143838373261,-0.14100000000000001
1748369143846060661,-0.139
1748369143853748061,-0.137
1748369143861435461,-0.14100000000000001
1748369143869122861,-0.149
1748369143876810261,-0.149
1748369143884497661,-0.146
1748369143892185061,-0.137
1748369143899872461,-0.127
1748369143907559861,-0.12
1748369143915247261,-0.105
1748369143922934661,-0.079
1748369143930622061,-0.076
1748369143938309461,-0.096
1748369143945996861,-0.105
1748369143953684261,-0.101
1748369143961371661,-0.10300000000000001
1748369143969059061,-0.101
1748369143976746461,-0.096
1748369143984433861,-0.098
1748369143992121261,-0.11
1748369143999808661,-0.127
1748369144007496061,0.007
1748369144015183461,0.526
1748369144022870861,1.115
1748369144030558261,0.9540000000000001
1748369144038245661,-0.019
1748369144045933061,-0.719
1748369144053620461,-0.56
1748369144061307861,-0.295
1748369144068995261,-0.322
1748369144076682661,-0.242
1748369144084370061,-0.096
1748369144092057461,-0.093
1748369144099744861,-0.108
1748369144107432302,-0.069
1748369144115119423,-0.055
1748369144122806544,-0.055
1748369144130493665,-0.038
1748369144138180786,-0.026000000000000002
1748369144145867907,-0.021
1748369144153555028,-0.007
1748369144161242149,0.007
1748369144168929270,0.019
1748369144176616391,0.028
1748369144184303512,0.043000000000000003
1748369144191990633,0.055
1748369144199677754,0.069
