time,ecg,hr,rr,marker
1747853160748573800,-0.216
1747853160756260712,-0.20600000000000002
1747853160763947624,-0.199
1747853160771634536,-0.196
1747853160779321448,-0.192
1747853160787008360,-0.189
1747853160794695272,-0.187
1747853160802382184,-0.184
1747853160810069096,-0.182
1747853160817756008,-0.179
1747853160825442920,-0.177
1747853160833129832,-0.177
1747853160840816744,-0.17400000000000002
1747853160848503656,-0.17200000000000001
1747853160856190568,-0.17200000000000001
1747853160863877480,-0.17200000000000001
1747853160871564392,-0.17400000000000002
1747853160879251304,-0.179
1747853160886938216,-0.179
1747853160894625128,-0.17200000000000001
1747853160902312040,-0.152
1747853160909998952,-0.14
1747853160917685864,-0.137
1747853160925372776,-0.128
1747853160933059688,-0.108
1747853160940746600,-0.113
1747853160948433512,-0.147
1747853160956120424,-0.167
1747853160963807336,-0.157
1747853160971494248,-0.147
1747853160979181160,-0.145
1747853160986868072,-0.137
1747853160994554984,-0.132
1747853161002241896,-0.135
1747853161009928808,-0.145
1747853161017615720,-0.184
1747853161025302632,-0.263
1747853161032989544,-0.219
1747853161040676456,0.248
1747853161048363368,1.093
1747853161056050280,1.838
1747853161063737192,1.671
1747853161071424104,0.28500000000000003
1747853161079111016,-0.74
1747853161086797928,-0.388
1747853161094484840,-0.041
1747853161102171752,-0.256
1747853161109858664,-0.265
1747853161117545576,-0.135
1747853161125232488,-0.17200000000000001
1747853161132919400,-0.184
1747853161140606312,-0.125
1747853161148293224,-0.11
1747853161155980136,-0.11
1747853161163667048,-0.076
1747853161171353960,-0.051000000000000004
1747853161179040932,-0.036000000000000004
1747853161186727635,-0.009000000000000001
1747853161194414338,0.019
1747853161202101041,0.044
1747853161209787744,0.076
1747853161217474447,0.11
1747853161225161150,0.14
1747853161232847853,0.17200000000000001
1747853161240534556,0.20600000000000002
1747853161248221259,0.226
1747853161255907962,0.23600000000000002
1747853161263594665,0.233
1747853161271281368,0.224
1747853161278968071,0.20600000000000002
1747853161286654774,0.182
1747853161294341477,0.147
1747853161302028180,0.096
1747853161309714883,0.024
1747853161317401586,-0.051000000000000004
1747853161325088289,-0.12
1747853161332774992,-0.179
1747853161340461695,-0.224
1747853161348148398,-0.248
1747853161355835101,-0.258
1747853161363521804,-0.258
1747853161371208507,-0.248
1747853161378895210,-0.23800000000000002
1747853161386581913,-0.226
1747853161394268616,-0.216
1747853161401955319,-0.20600000000000002
1747853161409642022,-0.199
1747853161417328725,-0.194
1747853161425015428,-0.192
1747853161432702131,-0.187
1747853161440388834,-0.182
1747853161448075537,-0.179
1747853161455762240,-0.177
1747853161463448943,-0.177
1747853161471135646,-0.17400000000000002
1747853161478822349,-0.17200000000000001
1747853161486509052,-0.17200000000000001
1747853161494195755,-0.169
1747853161501882458,-0.167
1747853161509569161,-0.167
1747853161517255864,-0.169
1747853161524942567,-0.17400000000000002
1747853161532629270,-0.17400000000000002
1747853161540315973,-0.162
1747853161548002676,-0.14200000000000002
1747853161555689379,-0.13
1747853161563376082,-0.125
1747853161571062785,-0.11
1747853161578749488,-0.096
1747853161586436191,-0.11
1747853161594122894,-0.147
1747853161601809597,-0.157
1747853161609496300,-0.147
1747853161617183003,-0.14200000000000002
1747853161624869706,-0.137
1747853161632556409,-0.13
1747853161640243112,-0.128
1747853161647929815,-0.13
1747853161655616518,-0.14200000000000002
1747853161663303221,-0.189
1747853161670989924,-0.253
1747853161678676627,-0.10300000000000001
1747853161686363330,0.502
1747853161694050033,1.356
1747853161701736736,1.87
1747853161709423439,1.238
1747853161717110142,-0.224
1747853161724796845,-0.704
1747853161732483548,-0.164
1747853161740170311,-0.083,87,651
1747853161747857014,-0.28,,653
1747853161755543717,-0.169
1747853161763230420,-0.11
1747853161770917123,-0.189
1747853161778603826,-0.16
1747853161786290529,-0.105
1747853161793977232,-0.113
1747853161801663935,-0.091
1747853161809350638,-0.054
1747853161817037341,-0.041
1747853161824724044,-0.017
1747853161832410747,0.019
1747853161840097450,0.044
1747853161847784153,0.059000000000000004
1747853161855470856,0.091
1747853161863157559,0.128
1747853161870844262,0.152
1747853161878530965,0.17400000000000002
1747853161886217668,0.20400000000000001
1747853161893904371,0.224
1747853161901591074,0.233
1747853161909277777,0.224
1747853161916964480,0.196
1747853161924651183,0.179
1747853161932337886,0.16
1747853161940024589,0.11
1747853161947711292,0.051000000000000004
1747853161955397995,-0.017
1747853161963084698,-0.076
1747853161970771401,-0.12
1747853161978458104,-0.17400000000000002
1747853161986144807,-0.224
1747853161993831510,-0.23800000000000002
1747853162001518213,-0.23600000000000002
1747853162009204916,-0.233
1747853162016891619,-0.221
1747853162024578322,-0.199
1747853162032265025,-0.194
1747853162039951728,-0.196
1747853162047638431,-0.184
1747853162055325134,-0.17400000000000002
1747853162063011837,-0.17400000000000002
1747853162070698540,-0.169
1747853162078385243,-0.16
1747853162086071946,-0.16
1747853162093758649,-0.16
1747853162101445352,-0.157
1747853162109132055,-0.155
1747853162116818758,-0.152
1747853162124505461,-0.147
1747853162132192164,-0.145
1747853162139878867,-0.145
1747853162147565570,-0.14
1747853162155252273,-0.14200000000000002
1747853162162938976,-0.147
1747853162170625679,-0.145
1747853162178312382,-0.137
1747853162185999085,-0.123
1747853162193685788,-0.105
1747853162201372491,-0.098
1747853162209059194,-0.08600000000000001
1747853162216745897,-0.068
1747853162224432600,-0.081
1747853162232119303,-0.11800000000000001
1747853162239806006,-0.13
1747853162247492709,-0.11800000000000001
1747853162255179412,-0.11
1747853162262866115,-0.105
1747853162270552818,-0.1
1747853162278239521,-0.093
1747853162285926224,-0.096
1747853162293612927,-0.113
1747853162301299690,-0.162
1747853162308986811,-0.196
1747853162316673932,0.034
1747853162324361053,0.6940000000000001
1747853162332048174,1.516
1747853162339735295,1.846
1747853162347422416,0.9550000000000001
1747853162355109537,-0.435
1747853162362796658,-0.59
1747853162370483779,-0.034
1747853162378170900,-0.081
1747853162385858021,-0.241
1747853162393545142,-0.11
1747853162401232263,-0.091
1747853162408919384,-0.147
1747853162416606505,-0.088
1747853162424293626,-0.041
1747853162431980747,-0.054
1747853162439667868,-0.032
1747853162447354989,0.0
1747853162455042110,0.012
1747853162462729231,0.036000000000000004
1747853162470416352,0.068
1747853162478103473,0.088
1747853162485790594,0.11800000000000001
1747853162493477715,0.155
1747853162501164836,0.184
1747853162508851957,0.209
1747853162516539078,0.233
1747853162524226199,0.258
1747853162531913320,0.278
1747853162539600441,0.273
1747853162547287562,0.258
1747853162554974683,0.253
1747853162562661804,0.233
1747853162570348925,0.196
1747853162578036046,0.155
1747853162585723167,0.1
1747853162593410288,0.032
1747853162601097409,-0.044
1747853162608784530,-0.113
1747853162616471651,-0.157
1747853162624158772,-0.184
1747853162631845893,-0.196
1747853162639533014,-0.189
1747853162647220135,-0.187
1747853162654907256,-0.184
1747853162662594377,-0.17200000000000001
1747853162670281498,-0.164
1747853162677968619,-0.164
1747853162685655740,-0.157
1747853162693342861,-0.152
1747853162701029982,-0.15
1747853162708717103,-0.145
1747853162716404224,-0.14200000000000002
1747853162724091345,-0.137
1747853162731778466,-0.132
1747853162739465587,-0.137
1747853162747152708,-0.14
1747853162754839829,-0.13
1747853162762526950,-0.128
1747853162770214071,-0.137
1747853162777901192,-0.14
1747853162785588313,-0.135
1747853162793275434,-0.132
1747853162800962555,-0.125
1747853162808649676,-0.105
1747853162816336797,-0.098
1747853162824023918,-0.098
1747853162831711039,-0.081
1747853162839398160,-0.073
1747853162847085281,-0.10300000000000001
1747853162854772402,-0.135
1747853162862459591,-0.132,88,650
1747853162870146294,-0.11800000000000001
1747853162877832997,-0.115
1747853162885519700,-0.108
1747853162893206403,-0.098
1747853162900893106,-0.10300000000000001
1747853162908579809,-0.123
1747853162916266512,-0.167
1747853162923953215,-0.251
1747853162931639918,-0.177
1747853162939326621,0.381
1747853162947013324,1.235
1747853162954700027,1.772
1747853162962386730,1.339
1747853162970073433,0.007
1747853162977760136,-0.6910000000000001
1747853162985446839,-0.26
1747853162993133542,-0.044
1747853163000820245,-0.228
1747853163008506948,-0.169
1747853163016193651,-0.081
1747853163023880354,-0.132
1747853163031567057,-0.11800000000000001
1747853163039253760,-0.064
1747853163046940463,-0.061
1747853163054627166,-0.054
1747853163062313869,-0.022
1747853163070000572,-0.002
1747853163077687275,0.012
1747853163085373978,0.036000000000000004
1747853163093060681,0.061
1747853163100747384,0.08600000000000001
1747853163108434087,0.11
1747853163116120790,0.137
1747853163123807493,0.164
1747853163131494196,0.187
1747853163139180899,0.20400000000000001
1747853163146867602,0.211
1747853163154554305,0.20600000000000002
1747853163162241008,0.192
1747853163169927711,0.17200000000000001
1747853163177614414,0.147
1747853163185301117,0.11800000000000001
1747853163192987820,0.08600000000000001
1747853163200674523,0.039
1747853163208361226,-0.019
1747853163216047929,-0.078
1747853163223734632,-0.13
1747853163231421335,-0.17200000000000001
1747853163239108038,-0.201
1747853163246794741,-0.214
1747853163254481444,-0.214
1747853163262168147,-0.211
1747853163269854850,-0.20600000000000002
1747853163277541553,-0.201
1747853163285228256,-0.194
1747853163292914959,-0.189
1747853163300601662,-0.184
1747853163308288365,-0.179
1747853163315975068,-0.17400000000000002
1747853163323661771,-0.17200000000000001
1747853163331348474,-0.167
1747853163339035177,-0.164
1747853163346721880,-0.162
1747853163354408583,-0.162
1747853163362095286,-0.162
1747853163369781989,-0.162
1747853163377468692,-0.162
1747853163385155395,-0.16
1747853163392842098,-0.157
1747853163400528801,-0.162
1747853163408215504,-0.169
1747853163415902207,-0.169
1747853163423588970,-0.16
1747853163431275673,-0.147
1747853163438962376,-0.137
1747853163446649079,-0.13
1747853163454335782,-0.11800000000000001
1747853163462022485,-0.10300000000000001
1747853163469709188,-0.113
1747853163477395891,-0.147
1747853163485082594,-0.164
1747853163492769297,-0.155
1747853163500456000,-0.147
1747853163508142703,-0.145
1747853163515829406,-0.14
1747853163523516109,-0.137
1747853163531202812,-0.145
1747853163538889515,-0.17200000000000001
1747853163546576218,-0.231
1747853163554262921,-0.233
1747853163561949624,0.11
1747853163569636327,0.861
1747853163577323030,1.614
1747853163585009733,1.676
1747853163592696436,0.546
1747853163600383139,-0.649
1747853163608069842,-0.519
1747853163615756545,-0.051000000000000004
1747853163623443248,-0.196
1747853163631129951,-0.28500000000000003
1747853163638816654,-0.147
1747853163646503357,-0.155
1747853163654190060,-0.189
1747853163661876763,-0.135
1747853163669563466,-0.11
1747853163677250169,-0.115
1747853163684936872,-0.088
1747853163692623575,-0.059000000000000004
1747853163700310278,-0.046
1747853163707996981,-0.024
1747853163715683684,0.002
1747853163723370387,0.024
1747853163731057090,0.046
1747853163738743793,0.076
1747853163746430496,0.105
1747853163754117199,0.13
1747853163761803902,0.152
1747853163769490605,0.167
1747853163777177308,0.169
1747853163784864011,0.16
1747853163792550714,0.147
1747853163800237417,0.128
1747853163807924120,0.105
1747853163815610823,0.078
1747853163823297526,0.039
1747853163830984229,-0.012
1747853163838670932,-0.073
1747853163846357635,-0.128
1747853163854044338,-0.177
1747853163861731041,-0.214
1747853163869417744,-0.23800000000000002
1747853163877104447,-0.246
1747853163884791150,-0.243
1747853163892477853,-0.23600000000000002
1747853163900164556,-0.226
1747853163907851259,-0.219
1747853163915537962,-0.214
1747853163923224665,-0.20600000000000002
1747853163930911368,-0.199
1747853163938598071,-0.196
1747853163946284774,-0.192
1747853163953971477,-0.187
1747853163961658180,-0.184
1747853163969344883,-0.184
1747853163977031586,-0.182
1747853163984718349,-0.179,89,643
1747853163992405331,-0.179,,637
1747853164000092313,-0.179
1747853164007779295,-0.179
1747853164015466277,-0.177
1747853164023153259,-0.17400000000000002
1747853164030840241,-0.182
1747853164038527223,-0.184
1747853164046214205,-0.177
1747853164053901187,-0.167
1747853164061588169,-0.155
1747853164069275151,-0.14200000000000002
1747853164076962133,-0.137
1747853164084649115,-0.123
1747853164092336097,-0.115
1747853164100023079,-0.14
1747853164107710061,-0.17200000000000001
1747853164115397043,-0.169
1747853164123084025,-0.157
1747853164130771007,-0.152
1747853164138457989,-0.15
1747853164146144971,-0.14200000000000002
1747853164153831953,-0.14200000000000002
1747853164161518935,-0.157
1747853164169205917,-0.196
1747853164176892899,-0.265
1747853164184579881,-0.17200000000000001
1747853164192266863,0.356
1747853164199953845,1.198
1747853164207640827,1.811
1747853164215327809,1.415
1747853164223014791,-0.004
1747853164230701773,-0.763
1747853164238388755,-0.292
1747853164246075737,-0.059000000000000004
1747853164253762719,-0.278
1747853164261449701,-0.23800000000000002
1747853164269136683,-0.13
1747853164276823665,-0.182
1747853164284510647,-0.177
1747853164292197629,-0.11800000000000001
1747853164299884611,-0.113
1747853164307571593,-0.108
1747853164315258575,-0.076
1747853164322945557,-0.054
1747853164330632539,-0.039
1747853164338319521,-0.014
1747853164346006503,0.009000000000000001
1747853164353693485,0.034
1747853164361380467,0.061
1747853164369067449,0.091
1747853164376754431,0.11800000000000001
1747853164384441413,0.14
1747853164392128395,0.16
1747853164399815377,0.169
1747853164407502359,0.169
1747853164415189341,0.157
1747853164422876323,0.14
1747853164430563305,0.11800000000000001
1747853164438250287,0.093
1747853164445937269,0.061
1747853164453624251,0.017
1747853164461311233,-0.036000000000000004
1747853164468998215,-0.096
1747853164476685197,-0.15
1747853164484372179,-0.194
1747853164492059161,-0.226
1747853164499746143,-0.243
1747853164507433125,-0.246
1747853164515120107,-0.241
1747853164522807089,-0.231
1747853164530494071,-0.224
1747853164538181053,-0.216
1747853164545868076,-0.20600000000000002,90,617
1747853164553554919,-0.199
1747853164561241762,-0.194
1747853164568928605,-0.189
1747853164576615448,-0.184
1747853164584302291,-0.182
1747853164591989134,-0.179
1747853164599675977,-0.179
1747853164607362820,-0.177
1747853164615049663,-0.177
1747853164622736506,-0.17400000000000002
1747853164630423349,-0.17200000000000001
1747853164638110192,-0.169
1747853164645797035,-0.169
1747853164653483878,-0.167
1747853164661170721,-0.164
1747853164668857564,-0.164
1747853164676544407,-0.169
1747853164684231250,-0.17400000000000002
1747853164691918093,-0.167
1747853164699604936,-0.157
1747853164707291779,-0.14
1747853164714978622,-0.128
1747853164722665465,-0.123
1747853164730352308,-0.11
1747853164738039151,-0.10300000000000001
1747853164745725994,-0.128
1747853164753412837,-0.16
1747853164761099680,-0.16
1747853164768786523,-0.145
1747853164776473366,-0.14200000000000002
1747853164784160209,-0.137
1747853164791847052,-0.13
1747853164799533895,-0.135
1747853164807220738,-0.147
1747853164814907581,-0.187
1747853164822594424,-0.251
1747853164830281267,-0.162
1747853164837968110,0.352
1747853164845654953,1.184
1747853164853341796,1.826
1747853164861028639,1.454
1747853164868715482,0.017
1747853164876402325,-0.758
1747853164884089168,-0.28800000000000003
1747853164891776011,-0.056
1747853164899462854,-0.275
1747853164907149697,-0.226
1747853164914836540,-0.123
1747853164922523383,-0.179
1747853164930210226,-0.17400000000000002
1747853164937897069,-0.115
1747853164945583912,-0.108
1747853164953270755,-0.096
1747853164960957598,-0.064
1747853164968644441,-0.044
1747853164976331284,-0.027
1747853164984018127,-0.002
1747853164991704970,0.019
1747853164999391813,0.044
1747853165007078656,0.076
1747853165014765499,0.105
1747853165022452342,0.128
1747853165030139185,0.155
1747853165037826028,0.17400000000000002
1747853165045512871,0.179
1747853165053199714,0.17200000000000001
1747853165060886557,0.164
1747853165068573400,0.152
1747853165076260243,0.14
1747853165083947086,0.11800000000000001
1747853165091633929,0.088
1747853165099320772,0.046
1747853165107007625,-0.017
1747853165114694328,-0.081
1747853165122381031,-0.125
1747853165130067734,-0.169
1747853165137754437,-0.20600000000000002
1747853165145441140,-0.224
1747853165153127843,-0.226
1747853165160814546,-0.221
1747853165168501249,-0.211
1747853165176187952,-0.209
1747853165183874655,-0.214
1747853165191561358,-0.199
1747853165199248061,-0.179
1747853165206934764,-0.179
1747853165214621467,-0.184
1747853165222308170,-0.17400000000000002
1747853165229994873,-0.167
1747853165237681576,-0.164
1747853165245368279,-0.162
1747853165253054982,-0.164
1747853165260741685,-0.167
1747853165268428388,-0.16
1747853165276115091,-0.152
1747853165283801794,-0.157
1747853165291488497,-0.162
1747853165299175200,-0.16
1747853165306861903,-0.157
1747853165314548606,-0.155
1747853165322235309,-0.145
1747853165329922012,-0.147
1747853165337608715,-0.157
1747853165345295418,-0.147
1747853165352982121,-0.135
1747853165360668824,-0.125
1747853165368355527,-0.10300000000000001
1747853165376042230,-0.098
1747853165383728933,-0.098
1747853165391415636,-0.088
1747853165399102339,-0.11
1747853165406789042,-0.14200000000000002
1747853165414475745,-0.145
1747853165422162448,-0.132
1747853165429849151,-0.123
1747853165437535854,-0.115
1747853165445222557,-0.11800000000000001
1747853165452909260,-0.128
1747853165460595963,-0.135
1747853165468282666,-0.17200000000000001
1747853165475969369,-0.226
1747853165483656072,-0.059000000000000004
1747853165491342775,0.5680000000000001
1747853165499029478,1.385
1747853165506716181,1.7770000000000001
1747853165514402884,1.041
1747853165522089587,-0.34400000000000003
1747853165529776290,-0.667
1747853165537462993,-0.125
1747853165545149696,-0.093
1747853165552836399,-0.258
1747853165560523102,-0.14
1747853165568209805,-0.1
1747853165575896508,-0.157
1747853165583583211,-0.113
1747853165591269914,-0.064
1747853165598956617,-0.073
1747853165606643320,-0.061
1747853165614330023,-0.022
1747853165622016726,0.0
1747853165629703429,0.012
1747853165637390132,0.032
1747853165645076835,0.066
1747853165652763538,0.098
1747853165660450241,0.113
1747853165668137004,0.132,92,626
1747853165675823707,0.17200000000000001,,627
1747853165683510410,0.20600000000000002
1747853165691197113,0.214
1747853165698883816,0.214
1747853165706570519,0.211
1747853165714257222,0.201
1747853165721943925,0.177
1747853165729630628,0.15
1747853165737317331,0.11800000000000001
1747853165745004034,0.08600000000000001
1747853165752690737,0.039
1747853165760377440,-0.017
1747853165768064143,-0.078
1747853165775750846,-0.14
1747853165783437549,-0.182
1747853165791124252,-0.209
1747853165798810955,-0.231
1747853165806497658,-0.233
1747853165814184361,-0.224
1747853165821871064,-0.221
1747853165829557767,-0.219
1747853165837244470,-0.209
1747853165844931173,-0.196
1747853165852617876,-0.184
1747853165860304579,-0.187
1747853165867991282,-0.177
1747853165875677985,-0.162
1747853165883364688,-0.164
1747853165891051391,-0.169
1747853165898738094,-0.162
1747853165906424797,-0.157
1747853165914111500,-0.16
1747853165921798203,-0.16
1747853165929484906,-0.152
1747853165937171609,-0.16
1747853165944858312,-0.167
1747853165952545015,-0.152
1747853165960231718,-0.15
1747853165967918421,-0.162
1747853165975605124,-0.164
1747853165983291827,-0.152
1747853165990978530,-0.137
1747853165998665233,-0.128
1747853166006351936,-0.125
1747853166014038639,-0.123
1747853166021725342,-0.10300000000000001
1747853166029412045,-0.093
1747853166037098748,-0.125
1747853166044785451,-0.155
1747853166052472154,-0.152
1747853166060158857,-0.14200000000000002
1747853166067845560,-0.137
1747853166075532263,-0.13
1747853166083218966,-0.123
1747853166090905669,-0.13
1747853166098592372,-0.15
1747853166106279075,-0.196
1747853166113965778,-0.251
1747853166121652481,-0.051000000000000004
1747853166129339184,0.61
1747853166137025887,1.368
1747853166144712590,1.617
1747853166152399293,0.864
1747853166160085996,-0.376
1747853166167772699,-0.63
1747853166175459402,-0.14200000000000002
1747853166183146105,-0.115
1747853166190832808,-0.251
1747853166198519511,-0.145
1747853166206206214,-0.105
1747853166213892917,-0.147
1747853166221579620,-0.113
1747853166229266387,-0.078
1747853166236953090,-0.078
1747853166244639793,-0.059000000000000004
