time,ecg,hr,rr,marker
1747851689059398317,-0.12,97,641
1747851690950199164,-0.14200000000000002
1747851690957885449,-0.145
1747851690965571734,-0.147
1747851690973258019,-0.147
1747851690980944304,-0.15
1747851690988630589,-0.15
1747851690996316874,-0.147
1747851691004003159,-0.145
1747851691011689444,-0.147
1747851691019375729,-0.147
1747851691027062014,-0.137
1747851691034748299,-0.135
1747851691042434584,-0.14
1747851691050120869,-0.14
1747851691057807154,-0.128
1747851691065493439,-0.12
1747851691073179724,-0.123
1747851691080866009,-0.128
1747851691088552294,-0.132
1747851691096238579,-0.13
1747851691103924864,-0.11
1747851691111611149,-0.088
1747851691119297434,-0.083
1747851691126983719,-0.081
1747851691134670004,-0.066
1747851691142356289,-0.066
1747851691150042574,-0.093
1747851691157728859,-0.11800000000000001
1747851691165415144,-0.12
1747851691173101429,-0.11800000000000001
1747851691180787714,-0.108
1747851691188473999,-0.093
1747851691196160284,-0.088
1747851691203846569,-0.10300000000000001
1747851691211532854,-0.128
1747851691219219139,-0.17400000000000002
1747851691226905424,-0.219
1747851691234591709,-0.029
1747851691242277994,0.595
1747851691249964279,1.3760000000000001
1747851691257650564,1.708
1747851691265336849,0.915
1747851691273023134,-0.44
1747851691280709419,-0.6890000000000001
1747851691288395704,-0.152
1747851691296081989,-0.132
1747851691303768330,-0.275
1747851691311454615,-0.157
1747851691319140900,-0.11800000000000001
1747851691326827185,-0.162
1747851691334513470,-0.13
1747851691342199755,-0.096
1747851691349886040,-0.096
1747851691357572325,-0.078
1747851691365258610,-0.054
1747851691372944895,-0.039
1747851691380631180,-0.024
1747851691388317465,-0.002
1747851691396003750,0.027
1747851691403690035,0.054
1747851691411376320,0.081
1747851691419062605,0.115
1747851691426748890,0.14200000000000002
1747851691434435175,0.17200000000000001
1747851691442121460,0.201
1747851691449807745,0.209
1747851691457494030,0.20400000000000001
1747851691465180315,0.192
1747851691472866600,0.167
1747851691480552885,0.135
1747851691488239170,0.1
1747851691495925455,0.056
1747851691503611740,0.007
1747851691511298025,-0.049
1747851691518984310,-0.113
1747851691526670595,-0.167
1747851691534356880,-0.20400000000000001
1747851691542043165,-0.224
1747851691549729450,-0.23800000000000002
1747851691557415735,-0.243
1747851691565102020,-0.233
1747851691572788305,-0.224
1747851691580474590,-0.219
1747851691588160875,-0.209
1747851691595847160,-0.196
1747851691603533445,-0.187
1747851691611219730,-0.179
1747851691618906015,-0.17400000000000002
1747851691626592300,-0.17400000000000002
1747851691634278585,-0.169
1747851691641964870,-0.16
1747851691649651155,-0.157
1747851691657337440,-0.16
1747851691665023725,-0.16
1747851691672710010,-0.157
1747851691680396295,-0.16
1747851691688082580,-0.16
1747851691695768865,-0.162
1747851691703455150,-0.162
1747851691711141435,-0.16
1747851691718827720,-0.16
1747851691726514005,-0.157
1747851691734200290,-0.152
1747851691741886575,-0.152
1747851691749572860,-0.152
1747851691757259145,-0.15
1747851691764945430,-0.14200000000000002
1747851691772631715,-0.14
1747851691780318000,-0.145
1747851691788004285,-0.147
1747851691795690570,-0.145
1747851691803376855,-0.132
1747851691811063140,-0.11800000000000001
1747851691818749425,-0.105
1747851691826435710,-0.096
1747851691834121995,-0.083
1747851691841808280,-0.078
1747851691849494565,-0.108
1747851691857180850,-0.14
1747851691864867191,-0.14,94,718
1747851691872553476,-0.125
1747851691880239761,-0.125
1747851691887926046,-0.125
1747851691895612331,-0.11800000000000001
1747851691903298616,-0.12
1747851691910984901,-0.14200000000000002
1747851691918671186,-0.192
1747851691926357471,-0.246
1747851691934043756,-0.098
1747851691941730041,0.47500000000000003
1747851691949416326,1.272
1747851691957102611,1.74
1747851691964788896,1.11
1747851691972475181,-0.315
1747851691980161466,-0.768
1747851691987847751,-0.221
1747851691995534036,-0.125
1747851692003220321,-0.317
1747851692010906606,-0.219
1747851692018592891,-0.145
1747851692026279176,-0.201
1747851692033965461,-0.17400000000000002
1747851692041651746,-0.125
1747851692049338031,-0.13
1747851692057024316,-0.12
1747851692064710601,-0.091
1747851692072396886,-0.078
1747851692080083171,-0.061
1747851692087769456,-0.039
1747851692095455741,-0.017
1747851692103142026,0.004
1747851692110828311,0.034
1747851692118514596,0.064
1747851692126200881,0.093
1747851692133887166,0.123
1747851692141573451,0.15
1747851692149259736,0.164
1747851692156946021,0.167
1747851692164632306,0.155
1747851692172318591,0.132
1747851692180004876,0.108
1747851692187691161,0.078
1747851692195377446,0.041
1747851692203063731,-0.007
1747851692210750016,-0.064
1747851692218436301,-0.12
1747851692226122586,-0.169
1747851692233808871,-0.209
1747851692241495156,-0.233
1747851692249181441,-0.248
1747851692256867726,-0.251
1747851692264554011,-0.243
1747851692272240296,-0.23600000000000002
1747851692279926581,-0.226
1747851692287612866,-0.214
1747851692295299151,-0.20400000000000001
1747851692302985436,-0.196
1747851692310671721,-0.192
1747851692318358006,-0.187
1747851692326044291,-0.182
1747851692333730576,-0.177
1747851692341416861,-0.17400000000000002
1747851692349103146,-0.17200000000000001
1747851692356789431,-0.17400000000000002
1747851692364475716,-0.177
1747851692372162001,-0.177
1747851692379848286,-0.17400000000000002
1747851692387534571,-0.17400000000000002
1747851692395220856,-0.17200000000000001
1747851692402907141,-0.17200000000000001
1747851692410593426,-0.17200000000000001
1747851692418279711,-0.17200000000000001
1747851692425966052,-0.169
1747851692433652337,-0.167
1747851692441338622,-0.164
1747851692449024907,-0.162
1747851692456711192,-0.16
1747851692464397477,-0.157
1747851692472083762,-0.152
1747851692479770047,-0.147
1747851692487456332,-0.14200000000000002
1747851692495142617,-0.145
1747851692502828902,-0.152
1747851692510515187,-0.15
1747851692518201472,-0.135
1747851692525887757,-0.11800000000000001
1747851692533574042,-0.108
1747851692541260327,-0.10300000000000001
1747851692548946612,-0.088
1747851692556632897,-0.083
1747851692564319182,-0.108
1747851692572005467,-0.137
1747851692579691752,-0.137
1747851692587378037,-0.13
1747851692595064322,-0.128
1747851692602750607,-0.123
1747851692610436892,-0.11800000000000001
1747851692618123177,-0.123
1747851692625809462,-0.137
1747851692633495747,-0.182
1747851692641182032,-0.23600000000000002
1747851692648868317,-0.105
1747851692656554602,0.433
1747851692664240887,1.235
1747851692671927172,1.772
1747851692679613457,1.221
1747851692687299742,-0.228
1747851692694986027,-0.785
1747851692702672312,-0.241
1747851692710358597,-0.098
1747851692718044882,-0.32
1747851692725731167,-0.23800000000000002
1747851692733417452,-0.147
1747851692741103737,-0.201
1747851692748790022,-0.182
1747851692756476307,-0.128
1747851692764162592,-0.13
1747851692771848877,-0.123
1747851692779535162,-0.091
1747851692787221447,-0.073
1747851692794907732,-0.061
1747851692802594017,-0.036000000000000004
1747851692810280302,-0.014
1747851692817966587,0.009000000000000001
1747851692825652872,0.036000000000000004
1747851692833339157,0.066
1747851692841025442,0.098
1747851692848711727,0.128
1747851692856398012,0.155
1747851692864084297,0.17200000000000001
1747851692871770582,0.17400000000000002
1747851692879456867,0.164
1747851692887143152,0.145
1747851692894829437,0.123
1747851692902515722,0.091
1747851692910202007,0.054
1747851692917888292,0.009000000000000001
1747851692925574577,-0.044
1747851692933260862,-0.1
1747851692940947147,-0.152
1747851692948633432,-0.194
1747851692956319717,-0.221
1747851692964006002,-0.23800000000000002
1747851692971692287,-0.241
1747851692979378572,-0.23600000000000002
1747851692987064913,-0.228,91,727
1747851692994751198,-0.216,,699
1747851693002437483,-0.20400000000000001
1747851693010123768,-0.196
1747851693017810053,-0.189
1747851693025496338,-0.184
1747851693033182623,-0.179
1747851693040868908,-0.177
1747851693048555193,-0.17400000000000002
1747851693056241478,-0.17200000000000001
1747851693063927763,-0.169
1747851693071614048,-0.169
1747851693079300333,-0.169
1747851693086986618,-0.167
1747851693094672903,-0.167
1747851693102359188,-0.167
1747851693110045473,-0.164
1747851693117731758,-0.162
1747851693125418043,-0.162
1747851693133104328,-0.16
1747851693140790613,-0.16
1747851693148476898,-0.16
1747851693156163183,-0.157
1747851693163849468,-0.152
1747851693171535753,-0.15
1747851693179222038,-0.147
1747851693186908323,-0.145
1747851693194594608,-0.14200000000000002
1747851693202280893,-0.14
1747851693209967178,-0.135
1747851693217653463,-0.128
1747851693225339748,-0.128
1747851693233026033,-0.132
1747851693240712318,-0.137
1747851693248398603,-0.13
1747851693256084888,-0.115
1747851693263771173,-0.1
1747851693271457458,-0.091
1747851693279143743,-0.081
1747851693286830028,-0.07100000000000001
1747851693294516313,-0.078
1747851693302202598,-0.11
1747851693309888883,-0.132
1747851693317575168,-0.125
1747851693325261453,-0.11800000000000001
1747851693332947738,-0.12
1747851693340634023,-0.113
1747851693348320308,-0.105
1747851693356006593,-0.115
1747851693363692878,-0.14
1747851693371379163,-0.194
1747851693379065448,-0.226
1747851693386751733,0.009000000000000001
1747851693394438018,0.652
1747851693402124303,1.454
1747851693409810588,1.7670000000000001
1747851693417496873,0.8320000000000001
1747851693425183158,-0.556
1747851693432869443,-0.657
1747851693440555728,-0.10300000000000001
1747851693448242013,-0.17200000000000001
1747851693455928298,-0.32
1747851693463614583,-0.177
1747851693471300868,-0.15
1747851693478987153,-0.201
1747851693486673438,-0.155
1747851693494359723,-0.11800000000000001
1747851693502046008,-0.125
1747851693509732293,-0.108
1747851693517418578,-0.078
1747851693525104863,-0.064
1747851693532791148,-0.049
1747851693540477433,-0.024
1747851693548163778,-0.002,90,700
1747851693555850063,0.022
1747851693563536348,0.049
1747851693571222633,0.078
1747851693578908918,0.105
1747851693586595203,0.135
1747851693594281488,0.157
1747851693601967773,0.167
1747851693609654058,0.167
1747851693617340343,0.152
1747851693625026628,0.13
1747851693632712913,0.108
1747851693640399198,0.076
1747851693648085483,0.039
1747851693655771768,-0.002
1747851693663458053,-0.051000000000000004
1747851693671144338,-0.10300000000000001
1747851693678830623,-0.15
1747851693686516908,-0.189
1747851693694203193,-0.219
1747851693701889478,-0.231
1747851693709575763,-0.231
1747851693717262048,-0.226
1747851693724948333,-0.221
1747851693732634618,-0.209
1747851693740320903,-0.199
1747851693748007188,-0.192
1747851693755693473,-0.182
1747851693763379758,-0.177
1747851693771066043,-0.17200000000000001
1747851693778752328,-0.167
1747851693786438613,-0.167
1747851693794124898,-0.167
1747851693801811183,-0.164
1747851693809497468,-0.162
1747851693817183753,-0.162
1747851693824870038,-0.164
1747851693832556323,-0.164
1747851693840242608,-0.164
1747851693847928893,-0.167
1747851693855615178,-0.167
1747851693863301463,-0.164
1747851693870987748,-0.162
1747851693878674033,-0.16
1747851693886360318,-0.16
1747851693894046603,-0.157
1747851693901732888,-0.157
1747851693909419173,-0.152
1747851693917105458,-0.15
1747851693924791743,-0.147
1747851693932478028,-0.145
1747851693940164313,-0.14200000000000002
1747851693947850598,-0.137
1747851693955536883,-0.132
1747851693963223168,-0.13
1747851693970909453,-0.125
1747851693978595738,-0.125
1747851693986282023,-0.132
1747851693993968308,-0.13
1747851694001654593,-0.12
1747851694009340878,-0.105
1747851694017027163,-0.093
1747851694024713448,-0.083
1747851694032399733,-0.076
1747851694040086018,-0.07100000000000001
1747851694047772303,-0.088
1747851694055458588,-0.12
1747851694063144873,-0.13
1747851694070831158,-0.12
1747851694078517443,-0.115
1747851694086203728,-0.113
1747851694093890013,-0.108
1747851694101576298,-0.108
1747851694109262639,-0.11800000000000001
1747851694116948715,-0.152
1747851694124634791,-0.219
1747851694132320867,-0.182
1747851694140006943,0.219
1747851694147693019,0.969
1747851694155379095,1.681
1747851694163065171,1.548
1747851694170751247,0.216
1747851694178437323,-0.772
1747851694186123399,-0.403
1747851694193809475,-0.051000000000000004
1747851694201495551,-0.27
1747851694209181627,-0.27
1747851694216867703,-0.13
1747851694224553779,-0.169
1747851694232239855,-0.187
1747851694239925931,-0.123
1747851694247612007,-0.11
1747851694255298083,-0.115
1747851694262984159,-0.088
1747851694270670235,-0.066
1747851694278356311,-0.051000000000000004
1747851694286042387,-0.027
1747851694293728463,-0.009000000000000001
1747851694301414539,0.007
1747851694309100615,0.036000000000000004
1747851694316786691,0.07100000000000001
1747851694324472767,0.098
1747851694332158843,0.128
1747851694339844919,0.155
1747851694347530995,0.167
1747851694355217071,0.167
1747851694362903147,0.16
1747851694370589223,0.147
1747851694378275299,0.123
1747851694385961375,0.098
1747851694393647451,0.07100000000000001
1747851694401333527,0.032
1747851694409019603,-0.017
1747851694416705679,-0.064
1747851694424391755,-0.108
1747851694432077831,-0.152
1747851694439763907,-0.189
1747851694447449983,-0.20400000000000001
1747851694455136059,-0.211
1747851694462822135,-0.216
1747851694470508211,-0.214
1747851694478194287,-0.201
1747851694485880363,-0.187
1747851694493566439,-0.17400000000000002
1747851694501252515,-0.17200000000000001
1747851694508938591,-0.164
1747851694516624667,-0.157
1747851694524310743,-0.152
1747851694531996819,-0.155
1747851694539682895,-0.157
1747851694547368971,-0.15
1747851694555055047,-0.147
1747851694562741123,-0.145
1747851694570427199,-0.14200000000000002
1747851694578113275,-0.14
1747851694585799351,-0.145
1747851694593485427,-0.147
1747851694601171503,-0.152
1747851694608857579,-0.15
1747851694616543655,-0.14200000000000002
1747851694624229731,-0.14
1747851694631915807,-0.145
1747851694639601883,-0.147
1747851694647287959,-0.14200000000000002
1747851694654974035,-0.135
1747851694662660111,-0.13
1747851694670346243,-0.13,89,716
1747851694678032319,-0.128
1747851694685718395,-0.123
1747851694693404471,-0.115
1747851694701090547,-0.11800000000000001
1747851694708776623,-0.11800000000000001
1747851694716462699,-0.12
1747851694724148775,-0.128
1747851694731834851,-0.123
1747851694739520927,-0.1
1747851694747207003,-0.08600000000000001
1747851694754893079,-0.083
1747851694762579155,-0.07100000000000001
1747851694770265231,-0.056
1747851694777951307,-0.061
1747851694785637383,-0.096
1747851694793323459,-0.125
1747851694801009535,-0.115
1747851694808695611,-0.096
1747851694816381687,-0.1
1747851694824067763,-0.108
1747851694831753839,-0.098
1747851694839439915,-0.10300000000000001
1747851694847125991,-0.128
1747851694854812067,-0.177
1747851694862498143,-0.219
1747851694870184219,-0.029
1747851694877870295,0.585
1747851694885556371,1.3760000000000001
1747851694893242447,1.728
1747851694900928523,0.923
1747851694908614599,-0.452
1747851694916300675,-0.6890000000000001
1747851694923986751,-0.14
1747851694931672827,-0.137
1747851694939358903,-0.28800000000000003
1747851694947044979,-0.167
1747851694954731055,-0.128
1747851694962417131,-0.177
1747851694970103207,-0.132
1747851694977789283,-0.096
1747851694985475359,-0.113
1747851694993161435,-0.093
1747851695000847511,-0.054
1747851695008533587,-0.041
1747851695016219663,-0.034
1747851695023905739,-0.007
1747851695031591815,0.027
1747851695039277891,0.051000000000000004
1747851695046963967,0.066
1747851695054650043,0.093
1747851695062336119,0.128
1747851695070022195,0.152
1747851695077708271,0.17400000000000002
1747851695085394347,0.187
1747851695093080423,0.187
1747851695100766499,0.17400000000000002
1747851695108452575,0.147
1747851695116138651,0.113
1747851695123824727,0.08600000000000001
1747851695131510803,0.054
1747851695139196879,0.004
1747851695146882955,-0.044
1747851695154569031,-0.088
1747851695162255107,-0.137
1747851695169941183,-0.167
1747851695177627259,-0.192
1747851695185313335,-0.224
1747851695192999411,-0.231
1747851695200685487,-0.214
1747851695208371563,-0.211
1747851695216057639,-0.211
1747851695223743715,-0.194
1747851695231429843,-0.182
1747851695239116128,-0.177
1747851695246802413,-0.167
1747851695254488698,-0.16
1747851695262174983,-0.157
1747851695269861268,-0.16
1747851695277547553,-0.155
1747851695285233838,-0.147
1747851695292920123,-0.145
1747851695300606408,-0.15
1747851695308292693,-0.152
1747851695315978978,-0.152
1747851695323665263,-0.152
1747851695331351548,-0.152
1747851695339037833,-0.152
1747851695346724118,-0.152
1747851695354410403,-0.15
1747851695362096688,-0.15
1747851695369782973,-0.15
1747851695377469258,-0.147
1747851695385155543,-0.14
1747851695392841828,-0.135
1747851695400528113,-0.135
1747851695408214398,-0.135
1747851695415900683,-0.132
1747851695423586968,-0.132
1747851695431273253,-0.13
1747851695438959538,-0.125
1747851695446645823,-0.105
1747851695454332108,-0.08600000000000001
1747851695462018393,-0.083
1747851695469704678,-0.076
1747851695477390963,-0.073
1747851695485077248,-0.105
1747851695492763533,-0.13
1747851695500449818,-0.128
1747851695508136103,-0.123
1747851695515822388,-0.123
1747851695523508673,-0.115
1747851695531194958,-0.11
1747851695538881243,-0.115
1747851695546567528,-0.125
1747851695554253813,-0.16
1747851695561940098,-0.221
1747851695569626383,-0.15
1747851695577312668,0.32
1747851695584998953,1.088
1747851695592685238,1.651
1747851695600371523,1.292
1747851695608057808,-0.039
1747851695615744093,-0.777
1747851695623430378,-0.334
1747851695631116663,-0.088
1747851695638802948,-0.278
1747851695646489233,-0.224
1747851695654175518,-0.125
1747851695661861803,-0.177
1747851695669548088,-0.169
1747851695677234373,-0.115
1747851695684920658,-0.115
1747851695692606943,-0.113
1747851695700293228,-0.081
1747851695707979513,-0.061
1747851695715665798,-0.051000000000000004
1747851695723352083,-0.034
1747851695731038368,-0.009000000000000001
1747851695738724653,0.014
1747851695746410938,0.039
1747851695754097223,0.066
1747851695761783508,0.091
1747851695769469793,0.113
1747851695777156078,0.132
1747851695784842363,0.145
1747851695792528704,0.145,88,735
1747851695800214989,0.13,,750
1747851695807901274,0.108
1747851695815587559,0.081
1747851695823273844,0.051000000000000004
1747851695830960129,0.019
1747851695838646414,-0.019
1747851695846332699,-0.064
1747851695854018984,-0.11
1747851695861705269,-0.152
1747851695869391554,-0.187
1747851695877077839,-0.216
1747851695884764124,-0.233
1747851695892450409,-0.23800000000000002
1747851695900136694,-0.233
1747851695907822979,-0.228
1747851695915509264,-0.224
1747851695923195549,-0.216
1747851695930881834,-0.20400000000000001
1747851695938568119,-0.192
1747851695946254404,-0.184
1747851695953940689,-0.177
1747851695961626974,-0.17200000000000001
1747851695969313259,-0.167
1747851695976999544,-0.162
1747851695984685829,-0.16
1747851695992372114,-0.162
1747851696000058399,-0.162
1747851696007744684,-0.16
1747851696015430969,-0.16
1747851696023117254,-0.162
1747851696030803539,-0.162
1747851696038489824,-0.162
1747851696046176109,-0.162
1747851696053862394,-0.16
1747851696061548679,-0.16
1747851696069234964,-0.16
1747851696076921249,-0.157
1747851696084607534,-0.155
1747851696092293819,-0.15
1747851696099980104,-0.147
1747851696107666389,-0.145
1747851696115352674,-0.14200000000000002
1747851696123038959,-0.145
1747851696130725244,-0.15
1747851696138411529,-0.15
1747851696146097814,-0.135
1747851696153784099,-0.11800000000000001
1747851696161470384,-0.108
1747851696169156669,-0.1
1747851696176842954,-0.08600000000000001
1747851696184529239,-0.083
1747851696192215524,-0.113
1747851696199901809,-0.145
1747851696207588094,-0.14200000000000002
1747851696215274379,-0.13
1747851696222960664,-0.128
1747851696230646949,-0.128
1747851696238333234,-0.123
1747851696246019519,-0.125
1747851696253705804,-0.14
1747851696261392089,-0.182
1747851696269078374,-0.23800000000000002
1747851696276764659,-0.135
1747851696284450944,0.364
1747851696292137229,1.147
1747851696299823514,1.715
1747851696307509799,1.262
1747851696315196084,-0.147
1747851696322882369,-0.782
1747851696330568654,-0.263
1747851696338254939,-0.081
1747851696345941224,-0.305
1747851696353627565,-0.241
1747851696361313920,-0.135
1747851696369000275,-0.192
1747851696376686630,-0.184
1747851696384372985,-0.128
1747851696392059340,-0.125
1747851696399745695,-0.123
1747851696407432050,-0.091
1747851696415118405,-0.073
1747851696422804760,-0.064
1747851696430491115,-0.039
1747851696438177470,-0.014
1747851696445863825,0.004
1747851696453550180,0.029
1747851696461236535,0.059000000000000004
1747851696468922890,0.088
1747851696476609245,0.115
1747851696484295600,0.137
1747851696491981955,0.15
1747851696499668310,0.15
1747851696507354665,0.137
1747851696515041020,0.115
1747851696522727375,0.088
1747851696530413730,0.059000000000000004
1747851696538100085,0.027
1747851696545786440,-0.012
1747851696553472795,-0.061
1747851696561159150,-0.11
1747851696568845505,-0.152
1747851696576531860,-0.189
1747851696584218215,-0.216
1747851696591904570,-0.228
1747851696599590925,-0.231
1747851696607277280,-0.226
1747851696614963635,-0.219
1747851696622649990,-0.209
1747851696630336345,-0.201
1747851696638022700,-0.192
1747851696645709055,-0.182
1747851696653395410,-0.177
1747851696661081765,-0.17400000000000002
1747851696668768120,-0.169
1747851696676454475,-0.164
1747851696684140830,-0.162
1747851696691827185,-0.162
1747851696699513540,-0.157
1747851696707199895,-0.157
1747851696714886250,-0.157
1747851696722572605,-0.157
1747851696730258960,-0.157
1747851696737945315,-0.16
1747851696745631670,-0.157
1747851696753318025,-0.157
1747851696761004380,-0.157
1747851696768690735,-0.16
1747851696776377090,-0.155
1747851696784063445,-0.15
1747851696791749800,-0.15
1747851696799436155,-0.145
1747851696807122510,-0.14
1747851696814808865,-0.137
1747851696822495220,-0.14200000000000002
1747851696830181575,-0.15
1747851696837867930,-0.14200000000000002
1747851696845554285,-0.128
1747851696853240640,-0.113
1747851696860926995,-0.105
1747851696868613350,-0.098
1747851696876299705,-0.08600000000000001
1747851696883986060,-0.083
1747851696891672415,-0.113
1747851696899358770,-0.145
1747851696907045125,-0.14
1747851696914731517,-0.128,87,733
1747851696922417872,-0.128
1747851696930104227,-0.123
1747851696937790582,-0.115
1747851696945476937,-0.115
1747851696953163292,-0.13
1747851696960849647,-0.17400000000000002
1747851696968536002,-0.243
