time,ecg,hr,rr,marker
1748369460551250149,-0.10300000000000001,78,808
1748369460558937270,-0.108,,789
1748369461158535280,-0.074
1748369461166222819,-0.074
1748369461173910358,-0.07200000000000001
1748369461181597897,-0.074
1748369461189285436,-0.074
1748369461196972975,-0.07200000000000001
1748369461204660514,-0.069
1748369461212348053,-0.067
1748369461220035592,-0.067
1748369461227723131,-0.067
1748369461235410670,-0.062
1748369461243098209,-0.06
1748369461250785748,-0.057
1748369461258473287,-0.057
1748369461266160826,-0.055
1748369461273848365,-0.052000000000000005
1748369461281535904,-0.048
1748369461289223443,-0.048
1748369461296910982,-0.045
1748369461304598521,-0.04
1748369461312286060,-0.04
1748369461319973599,-0.04
1748369461327661138,-0.038
1748369461335348677,-0.036000000000000004
1748369461343036216,-0.036000000000000004
1748369461350723755,-0.033
1748369461358411294,-0.031
1748369461366098833,-0.028
1748369461373786372,-0.028
1748369461381473911,-0.031
1748369461389161450,-0.036000000000000004
1748369461396848989,-0.043000000000000003
1748369461404536528,-0.045
1748369461412224067,-0.043000000000000003
1748369461419911606,-0.036000000000000004
1748369461427599145,-0.021
1748369461435286684,-0.012
1748369461442974223,0.0
1748369461450661762,0.016
1748369461458349301,0.014
1748369461466036840,-0.009000000000000001
1748369461473724379,-0.019
1748369461481411918,-0.016
1748369461489099457,-0.019
1748369461496786996,-0.019
1748369461504474535,-0.014
1748369461512162074,-0.016
1748369461519849613,-0.026000000000000002
1748369461527537152,-0.064
1748369461535224691,-0.067
1748369461542912230,0.209
1748369461550599769,0.788
1748369461558287308,1.084
1748369461565974847,0.627
1748369461573662386,-0.14100000000000001
1748369461581349925,-0.401
1748369461589037464,-0.194
1748369461596725003,-0.139
1748369461604412542,-0.182
1748369461612100081,-0.093
1748369461619787620,-0.048
1748369461627475159,-0.079
1748369461635162698,-0.062
1748369461642850237,-0.033
1748369461650537776,-0.036000000000000004
1748369461658225315,-0.028
1748369461665912854,-0.014
1748369461673600465,-0.009000000000000001,78,763
1748369461681287656,-0.004
1748369461688974847,0.002
1748369461696662038,0.009000000000000001
1748369461704349229,0.016
1748369461712036420,0.024
1748369461719723611,0.031
1748369461727410802,0.04
1748369461735097993,0.045
1748369461742785184,0.052000000000000005
1748369461750472375,0.062
1748369461758159566,0.069
1748369461765846757,0.076
1748369461773533948,0.084
1748369461781221139,0.088
1748369461788908330,0.093
1748369461796595521,0.093
1748369461804282712,0.093
1748369461811969903,0.096
1748369461819657094,0.101
1748369461827344285,0.098
1748369461835031476,0.098
1748369461842718667,0.088
1748369461850405858,0.067
1748369461858093049,0.043000000000000003
1748369461865780240,0.014
1748369461873467431,-0.014
1748369461881154622,-0.038
1748369461888841813,-0.055
1748369461896529004,-0.069
1748369461904216195,-0.079
1748369461911903386,-0.084
1748369461919590577,-0.084
1748369461927277768,-0.08600000000000001
1748369461934964959,-0.084
1748369461942652150,-0.081
1748369461950339341,-0.084
1748369461958026532,-0.084
1748369461965713723,-0.084
1748369461973400914,-0.084
1748369461981088105,-0.084
1748369461988775296,-0.08600000000000001
1748369461996462487,-0.088
1748369462004149678,-0.088
1748369462011836869,-0.091
1748369462019524060,-0.091
1748369462027211251,-0.088
1748369462034898442,-0.088
1748369462042585633,-0.091
1748369462050272824,-0.088
1748369462057960015,-0.08600000000000001
1748369462065647206,-0.08600000000000001
1748369462073334397,-0.084
1748369462081021588,-0.081
1748369462088708779,-0.081
1748369462096395970,-0.079
1748369462104083161,-0.076
1748369462111770352,-0.076
1748369462119457543,-0.07200000000000001
1748369462127144734,-0.069
1748369462134831925,-0.069
1748369462142519116,-0.064
1748369462150206307,-0.06
1748369462157893498,-0.06
1748369462165580689,-0.062
1748369462173267880,-0.06
1748369462180955071,-0.055
1748369462188642262,-0.055
1748369462196329453,-0.055
1748369462204016644,-0.05
1748369462211703835,-0.052000000000000005
1748369462219391026,-0.052000000000000005
1748369462227078217,-0.05
1748369462234765449,-0.048
1748369462242452919,-0.052000000000000005
1748369462250140389,-0.06
1748369462257827859,-0.064
1748369462265515329,-0.062
1748369462273202799,-0.055
1748369462280890269,-0.043000000000000003
1748369462288577739,-0.031
1748369462296265209,-0.016
1748369462303952679,0.002
1748369462311640149,0.004
1748369462319327619,-0.016
1748369462327015089,-0.031
1748369462334702559,-0.028
1748369462342390029,-0.026000000000000002
1748369462350077499,-0.026000000000000002
1748369462357764969,-0.024
1748369462365452439,-0.024
1748369462373139909,-0.036000000000000004
1748369462380827379,-0.076
1748369462388514849,-0.079
1748369462396202319,0.209
1748369462403889789,0.795
1748369462411577259,1.101
1748369462419264729,0.651
1748369462426952199,-0.146
1748369462434639669,-0.44
1748369462442327139,-0.216
1748369462450014609,-0.14400000000000002
1748369462457702079,-0.197
1748369462465389549,-0.108
1748369462473077019,-0.057
1748369462480764489,-0.091
1748369462488451959,-0.074
1748369462496139429,-0.043000000000000003
1748369462503826899,-0.045
1748369462511514369,-0.043000000000000003
1748369462519201839,-0.026000000000000002
1748369462526889309,-0.019
1748369462534576779,-0.019
1748369462542264249,-0.009000000000000001
1748369462549951719,-0.002
1748369462557639189,0.0
1748369462565326659,0.007
1748369462573014129,0.019
1748369462580701599,0.026000000000000002
1748369462588389069,0.028
1748369462596076539,0.036000000000000004
1748369462603764009,0.045
1748369462611451479,0.055
1748369462619138949,0.062
1748369462626826419,0.07200000000000001
1748369462634513889,0.076
1748369462642201359,0.074
1748369462649888829,0.076
1748369462657576299,0.076
1748369462665263769,0.074
1748369462672951239,0.07200000000000001
1748369462680638709,0.069
1748369462688326179,0.062
1748369462696013649,0.052000000000000005
1748369462703701119,0.036000000000000004
1748369462711388589,0.004
1748369462719076059,-0.028
1748369462726763529,-0.06
1748369462734450999,-0.08600000000000001
1748369462742138469,-0.11
1748369462749825939,-0.125
1748369462757513409,-0.134
1748369462765200879,-0.139
1748369462772888349,-0.14400000000000002
1748369462780575819,-0.146
1748369462788263289,-0.149
1748369462795950777,-0.149,78,805
1748369462803638107,-0.151
1748369462811325437,-0.153
1748369462819012767,-0.158
1748369462826700097,-0.163
1748369462834387427,-0.165
1748369462842074757,-0.168
1748369462849762087,-0.17500000000000002
1748369462857449417,-0.18
1748369462865136747,-0.182
1748369462872824077,-0.185
1748369462880511407,-0.187
1748369462888198737,-0.187
1748369462895886067,-0.189
1748369462903573397,-0.192
1748369462911260727,-0.192
1748369462918948057,-0.192
1748369462926635387,-0.192
1748369462934322717,-0.194
1748369462942010047,-0.194
1748369462949697377,-0.192
1748369462957384707,-0.194
1748369462965072037,-0.197
1748369462972759367,-0.194
1748369462980446697,-0.197
1748369462988134027,-0.20400000000000001
1748369462995821357,-0.211
1748369463003508687,-0.216
1748369463011196017,-0.218
1748369463018883347,-0.214
1748369463026570677,-0.20400000000000001
1748369463034258007,-0.194
1748369463041945337,-0.185
1748369463049632667,-0.161
1748369463057319997,-0.158
1748369463065007327,-0.182
1748369463072694657,-0.202
1748369463080381987,-0.199
1748369463088069317,-0.202
1748369463095756647,-0.20400000000000001
1748369463103443977,-0.199
1748369463111131307,-0.197
1748369463118818637,-0.20600000000000002
1748369463126505967,-0.23800000000000002
1748369463134193297,-0.259
1748369463141880627,-0.045
1748369463149567957,0.526
1748369463157255287,0.9400000000000001
1748369463164942617,0.589
1748369463172629947,-0.247
1748369463180317277,-0.649
1748369463188004607,-0.452
1748369463195691937,-0.331
1748369463203379267,-0.379
1748369463211066597,-0.29
1748369463218753927,-0.216
1748369463226441257,-0.245
1748369463234128587,-0.24
1748369463241815917,-0.202
1748369463249503247,-0.199
1748369463257190577,-0.197
1748369463264877907,-0.177
1748369463272565237,-0.168
1748369463280252567,-0.165
1748369463287939897,-0.153
1748369463295627227,-0.14400000000000002
1748369463303314557,-0.137
1748369463311001887,-0.127
1748369463318689217,-0.115
1748369463326376547,-0.105
1748369463334063877,-0.096
1748369463341751207,-0.081
1748369463349438537,-0.069
1748369463357125935,-0.057
1748369463364813265,-0.043000000000000003
1748369463372500595,-0.028
1748369463380187925,-0.019
1748369463387875255,-0.009000000000000001
1748369463395562585,-0.004
1748369463403249915,-0.007
1748369463410937245,-0.009000000000000001
1748369463418624575,-0.004
1748369463426311905,-0.007
1748369463433999235,-0.019
1748369463441686565,-0.043000000000000003
1748369463449373895,-0.076
1748369463457061225,-0.115
1748369463464748555,-0.149
1748369463472435885,-0.18
1748369463480123215,-0.20600000000000002
1748369463487810545,-0.223
1748369463495497875,-0.228
1748369463503185205,-0.233
1748369463510872535,-0.233
1748369463518559865,-0.23
1748369463526247195,-0.228
1748369463533934525,-0.228
1748369463541621855,-0.226
1748369463549309185,-0.221
1748369463556996515,-0.218
1748369463564683845,-0.223
1748369463572371175,-0.223
1748369463580058505,-0.223
1748369463587745835,-0.223
1748369463595433165,-0.223
1748369463603120495,-0.223
1748369463610807825,-0.226
1748369463618495155,-0.226
1748369463626182485,-0.223
1748369463633869815,-0.223
1748369463641557145,-0.223
1748369463649244475,-0.221
1748369463656931805,-0.216
1748369463664619135,-0.214
1748369463672306465,-0.216
1748369463679993795,-0.221
1748369463687681125,-0.226
1748369463695368455,-0.23
1748369463703055785,-0.23
1748369463710743115,-0.226
1748369463718430445,-0.214
1748369463726117775,-0.20400000000000001
1748369463733805105,-0.194
1748369463741492435,-0.168
1748369463749179765,-0.158
1748369463756867095,-0.177
1748369463764554425,-0.194
1748369463772241755,-0.192
1748369463779929085,-0.192
1748369463787616415,-0.192
1748369463795303745,-0.185
1748369463802991075,-0.182
1748369463810678405,-0.192
1748369463818365735,-0.221
1748369463826053065,-0.247
1748369463833740395,-0.067
1748369463841427725,0.483
1748369463849115055,0.971
1748369463856802385,0.723
1748369463864489715,-0.122
1748369463872177045,-0.642
1748369463879864375,-0.483
1748369463887551705,-0.315
1748369463895239035,-0.365
1748369463902926365,-0.298
1748369463910613695,-0.20400000000000001
1748369463918301089,-0.223,77,844
1748369463925988210,-0.228
1748369463933675331,-0.187
1748369463941362452,-0.18
1748369463949049573,-0.182
1748369463956736694,-0.165
1748369463964423815,-0.153
1748369463972110936,-0.149
1748369463979798057,-0.139
1748369463987485178,-0.127
1748369463995172299,-0.12
1748369464002859420,-0.113
1748369464010546541,-0.101
1748369464018233662,-0.093
1748369464025920783,-0.084
1748369464033607904,-0.07200000000000001
1748369464041295025,-0.055
1748369464048982146,-0.04
1748369464056669267,-0.028
1748369464064356388,-0.012
1748369464072043509,0.002
1748369464079730630,0.012
1748369464087417751,0.014
1748369464095104872,0.016
1748369464102791993,0.019
1748369464110479114,0.019
1748369464118166235,0.016
1748369464125853356,0.004
1748369464133540477,-0.028
1748369464141227598,-0.07200000000000001
1748369464148914719,-0.113
1748369464156601840,-0.151
1748369464164288961,-0.182
1748369464171976082,-0.209
1748369464179663203,-0.226
1748369464187350324,-0.23800000000000002
1748369464195037445,-0.24
1748369464202724566,-0.23800000000000002
1748369464210411687,-0.233
1748369464218098808,-0.226
1748369464225785929,-0.221
1748369464233473050,-0.221
1748369464241160171,-0.223
1748369464248847292,-0.221
1748369464256534413,-0.218
1748369464264221534,-0.218
1748369464271908655,-0.223
1748369464279595776,-0.223
1748369464287282897,-0.221
1748369464294970018,-0.218
1748369464302657139,-0.216
1748369464310344260,-0.216
1748369464318031381,-0.216
1748369464325718502,-0.216
1748369464333405623,-0.218
1748369464341092744,-0.221
1748369464348779865,-0.221
1748369464356466986,-0.216
1748369464364154107,-0.20400000000000001
1748369464371841228,-0.194
1748369464379528349,-0.187
1748369464387215470,-0.165
1748369464394902591,-0.14100000000000001
1748369464402589712,-0.149
1748369464410276833,-0.17
1748369464417963954,-0.168
1748369464425651075,-0.163
1748369464433338196,-0.17
1748369464441025317,-0.168
1748369464448712438,-0.158
1748369464456399559,-0.156
1748369464464086680,-0.163
1748369464471773801,-0.187
1748369464479460986,-0.11,76,854
1748369464487148525,0.324,,747
1748369464494836064,0.9520000000000001
1748369464502523603,1.002
1748369464510211142,0.17500000000000002
1748369464517898681,-0.634
1748369464525586220,-0.646
1748369464533273759,-0.365
1748369464540961298,-0.34600000000000003
1748369464548648837,-0.312
1748369464556336376,-0.17
1748369464564023915,-0.139
1748369464571711454,-0.158
1748369464579398993,-0.127
1748369464587086532,-0.10300000000000001
1748369464594774071,-0.10300000000000001
1748369464602461610,-0.091
1748369464610149149,-0.07200000000000001
1748369464617836688,-0.064
1748369464625524227,-0.057
1748369464633211766,-0.043000000000000003
1748369464640899305,-0.033
1748369464648586844,-0.024
1748369464656274383,-0.009000000000000001
1748369464663961922,0.004
1748369464671649461,0.019
1748369464679337000,0.031
1748369464687024539,0.05
1748369464694712078,0.069
1748369464702399617,0.088
1748369464710087156,0.11
1748369464717774695,0.129
1748369464725462234,0.14400000000000002
1748369464733149773,0.153
1748369464740837312,0.158
1748369464748524851,0.163
1748369464756212390,0.163
1748369464763899929,0.158
1748369464771587468,0.137
1748369464779275007,0.096
1748369464786962546,0.043000000000000003
1748369464794650085,-0.012
1748369464802337624,-0.067
1748369464810025163,-0.113
1748369464817712702,-0.146
1748369464825400241,-0.165
1748369464833087780,-0.17300000000000001
1748369464840775319,-0.17500000000000002
1748369464848462858,-0.17
1748369464856150397,-0.163
1748369464863837936,-0.153
1748369464871525475,-0.149
1748369464879213014,-0.14400000000000002
1748369464886900553,-0.14100000000000001
1748369464894588092,-0.14100000000000001
1748369464902275631,-0.14100000000000001
1748369464909963170,-0.139
1748369464917650709,-0.14100000000000001
1748369464925338248,-0.14100000000000001
1748369464933025787,-0.14100000000000001
1748369464940713326,-0.14100000000000001
1748369464948400865,-0.14400000000000002
1748369464956088404,-0.14100000000000001
1748369464963775943,-0.14100000000000001
1748369464971463482,-0.14400000000000002
1748369464979151021,-0.149
1748369464986838560,-0.149
1748369464994526099,-0.146
1748369465002213638,-0.139
1748369465009901177,-0.127
1748369465017588716,-0.12
1748369465025276255,-0.105
1748369465032963794,-0.076
1748369465040651405,-0.069
1748369465048338596,-0.096
1748369465056025787,-0.105
1748369465063712978,-0.096
1748369465071400169,-0.096
1748369465079087360,-0.096
1748369465086774551,-0.088
1748369465094461742,-0.084
1748369465102148933,-0.093
1748369465109836124,-0.129
1748369465117523315,-0.134
1748369465125210506,0.151
1748369465132897697,0.793
1748369465140584888,1.202
1748369465148272079,0.762
1748369465155959270,-0.156
1748369465163646461,-0.56
1748369465171333652,-0.327
1748369465179020843,-0.202
1748369465186708034,-0.252
1748369465194395225,-0.163
1748369465202082416,-0.088
1748369465209769607,-0.117
1748369465217456798,-0.105
1748369465225143989,-0.069
1748369465232831180,-0.069
1748369465240518371,-0.064
1748369465248205562,-0.045
1748369465255892753,-0.036000000000000004
1748369465263579944,-0.033
1748369465271267135,-0.024
1748369465278954326,-0.012
1748369465286641517,0.0
1748369465294328708,0.009000000000000001
1748369465302015899,0.016
1748369465309703090,0.031
1748369465317390281,0.043000000000000003
1748369465325077472,0.055
1748369465332764663,0.069
1748369465340451854,0.08600000000000001
1748369465348139045,0.101
1748369465355826236,0.115
1748369465363513427,0.129
1748369465371200618,0.137
1748369465378887809,0.14100000000000001
1748369465386575000,0.14400000000000002
1748369465394262191,0.146
1748369465401949382,0.146
1748369465409636573,0.139
1748369465417323764,0.12
1748369465425010955,0.088
1748369465432698146,0.048
1748369465440385337,0.002
1748369465448072528,-0.036000000000000004
1748369465455759719,-0.067
1748369465463446910,-0.08600000000000001
1748369465471134101,-0.10300000000000001
1748369465478821292,-0.11
1748369465486508483,-0.11
1748369465494195674,-0.108
1748369465501882865,-0.10300000000000001
1748369465509570056,-0.101
1748369465517257247,-0.098
1748369465524944438,-0.096
1748369465532631629,-0.093
1748369465540318820,-0.093
1748369465548006011,-0.093
1748369465555693202,-0.096
1748369465563380393,-0.098
1748369465571067584,-0.098
1748369465578754775,-0.101
1748369465586441966,-0.101
1748369465594129157,-0.101
1748369465601816389,-0.101,76,693
1748369465609503859,-0.101
1748369465617191329,-0.098
1748369465624878799,-0.098
1748369465632566269,-0.098
1748369465640253739,-0.096
1748369465647941209,-0.098
1748369465655628679,-0.105
1748369465663316149,-0.11
1748369465671003619,-0.108
1748369465678691089,-0.098
1748369465686378559,-0.084
1748369465694066029,-0.076
1748369465701753499,-0.06
1748369465709440969,-0.036000000000000004
1748369465717128439,-0.036000000000000004
1748369465724815909,-0.06
1748369465732503379,-0.069
1748369465740190849,-0.064
1748369465747878319,-0.064
1748369465755565789,-0.064
1748369465763253259,-0.057
1748369465770940729,-0.057
1748369465778628199,-0.069
1748369465786315669,-0.115
1748369465794003139,-0.139
1748369465801690609,0.125
1748369465809378079,0.759
1748369465817065549,1.216
1748369465824753019,0.86
1748369465832440489,-0.036000000000000004
1748369465840127959,-0.47100000000000003
1748369465847815429,-0.262
1748369465855502899,-0.158
1748369465863190369,-0.233
1748369465870877839,-0.153
1748369465878565309,-0.08600000000000001
1748369465886252779,-0.12
1748369465893940249,-0.108
1748369465901627719,-0.07200000000000001
1748369465909315189,-0.07200000000000001
1748369465917002659,-0.067
1748369465924690129,-0.05
1748369465932377599,-0.043000000000000003
1748369465940065069,-0.04
1748369465947752539,-0.033
1748369465955440009,-0.026000000000000002
1748369465963127479,-0.016
1748369465970814949,-0.009000000000000001
1748369465978502419,-0.002
1748369465986189889,0.004
1748369465993877359,0.016
1748369466001564829,0.026000000000000002
1748369466009252299,0.038
1748369466016939769,0.05
1748369466024627239,0.064
1748369466032314709,0.076
1748369466040002179,0.08600000000000001
1748369466047689649,0.093
1748369466055377119,0.096
1748369466063064589,0.098
1748369466070752059,0.098
1748369466078439529,0.098
1748369466086126999,0.093
1748369466093814469,0.081
1748369466101501939,0.062
1748369466109189409,0.036000000000000004
1748369466116876879,0.002
1748369466124564349,-0.031
1748369466132251819,-0.062
1748369466139939289,-0.08600000000000001
1748369466147626759,-0.101
1748369466155314229,-0.108
1748369466163001717,-0.115
1748369466170688838,-0.117
1748369466178375959,-0.115
1748369466186063080,-0.113
1748369466193750201,-0.11
1748369466201437322,-0.11
1748369466209124443,-0.11
1748369466216811564,-0.11
1748369466224498685,-0.11
1748369466232185806,-0.11
1748369466239872927,-0.113
1748369466247560048,-0.113
1748369466255247169,-0.113
1748369466262934290,-0.115
1748369466270621411,-0.115
1748369466278308532,-0.115
1748369466285995653,-0.113
1748369466293682774,-0.113
1748369466301369895,-0.113
1748369466309057016,-0.11
1748369466316744137,-0.11
1748369466324431258,-0.11
1748369466332118379,-0.105
1748369466339805500,-0.101
1748369466347492621,-0.10300000000000001
1748369466355179742,-0.10300000000000001
1748369466362866863,-0.096
1748369466370553984,-0.093
1748369466378241105,-0.091
1748369466385928226,-0.088
1748369466393615347,-0.088
1748369466401302468,-0.096
1748369466408989589,-0.101
1748369466416676710,-0.10300000000000001
1748369466424363831,-0.101
1748369466432050952,-0.08600000000000001
1748369466439738073,-0.07200000000000001
1748369466447425194,-0.067
1748369466455112315,-0.048
1748369466462799436,-0.033
1748369466470486557,-0.048
1748369466478173678,-0.067
1748369466485860799,-0.067
1748369466493547920,-0.064
1748369466501235041,-0.069
1748369466508922162,-0.064
1748369466516609283,-0.057
1748369466524296404,-0.064
1748369466531983525,-0.093
1748369466539670646,-0.14400000000000002
1748369466547357767,-0.04
1748369466555044888,0.461
1748369466562732009,1.074
1748369466570419130,1.079
1748369466578106251,0.303
1748369466585793372,-0.42
1748369466593480493,-0.404
1748369466601167614,-0.18
1748369466608854735,-0.221
1748369466616541856,-0.20600000000000002
1748369466624228977,-0.10300000000000001
1748369466631916098,-0.11
1748369466639603219,-0.129
1748369466647290340,-0.091
1748369466654977461,-0.074
1748369466662664582,-0.076
1748369466670351703,-0.064
1748369466678038824,-0.052000000000000005
1748369466685725945,-0.05
1748369466693413066,-0.04
1748369466701100187,-0.031
1748369466708787308,-0.031
1748369466716474429,-0.024
1748369466724161614,-0.012,78,648
1748369466731849014,-0.007,,642
1748369466739536414,-0.004
1748369466747223814,0.009000000000000001
1748369466754911214,0.024
1748369466762598614,0.028
1748369466770286014,0.038
1748369466777973414,0.057
1748369466785660814,0.069
1748369466793348214,0.07200000000000001
1748369466801035614,0.079
1748369466808723014,0.084
1748369466816410414,0.084
1748369466824097814,0.08600000000000001
1748369466831785214,0.088
1748369466839472614,0.084
1748369466847160014,0.074
1748369466854847414,0.062
1748369466862534814,0.038
1748369466870222214,0.002
1748369466877909614,-0.033
1748369466885597014,-0.062
1748369466893284414,-0.08600000000000001
1748369466900971814,-0.105
1748369466908659214,-0.113
1748369466916346614,-0.12
1748369466924034014,-0.122
1748369466931721414,-0.122
1748369466939408814,-0.122
1748369466947096214,-0.122
1748369466954783614,-0.122
1748369466962471014,-0.122
1748369466970158414,-0.125
1748369466977845814,-0.122
1748369466985533214,-0.117
1748369466993220614,-0.12
1748369467000908014,-0.122
1748369467008595414,-0.125
1748369467016282814,-0.127
1748369467023970214,-0.127
1748369467031657614,-0.125
1748369467039345014,-0.129
1748369467047032414,-0.129
1748369467054719814,-0.125
1748369467062407214,-0.122
1748369467070094614,-0.125
1748369467077782014,-0.122
1748369467085469414,-0.12
1748369467093156814,-0.12
1748369467100844214,-0.117
1748369467108531614,-0.115
1748369467116219014,-0.113
1748369467123906414,-0.11
1748369467131593814,-0.108
1748369467139281214,-0.108
1748369467146968614,-0.105
1748369467154656014,-0.101
1748369467162343414,-0.098
1748369467170030814,-0.101
1748369467177718214,-0.105
1748369467185405614,-0.105
1748369467193093014,-0.108
1748369467200780414,-0.11
1748369467208467814,-0.098
1748369467216155214,-0.088
1748369467223842614,-0.08600000000000001
1748369467231530014,-0.067
1748369467239217414,-0.045
1748369467246904814,-0.057
1748369467254592214,-0.079
1748369467262279614,-0.064
1748369467269967014,-0.043000000000000003
1748369467277654414,-0.05
1748369467285341859,-0.069
1748369467293029120,-0.093
1748369467300716381,-0.122
1748369467308403642,-0.17
1748369467316090903,-0.194
1748369467323778164,0.028
1748369467331465425,0.615
1748369467339152686,1.1320000000000001
1748369467346839947,0.896
1748369467354527208,0.009000000000000001
1748369467362214469,-0.5650000000000001
1748369467369901730,-0.401
1748369467377588991,-0.202
1748369467385276252,-0.281
1748369467392963513,-0.25
1748369467400650774,-0.12
1748369467408338035,-0.10300000000000001
1748369467416025296,-0.115
1748369467423712557,-0.079
1748369467431399818,-0.028
1748369467439087079,-0.019
1748369467446774340,-0.055
1748369467454461601,-0.045
1748369467462148862,-0.012
1748369467469836123,-0.024
1748369467477523384,-0.007
1748369467485210645,0.021
1748369467492897906,-0.012
1748369467500585167,-0.021
1748369467508272428,0.048
1748369467515959689,0.081
1748369467523646950,0.045
1748369467531334211,0.033
1748369467539021472,0.069
1748369467546708733,0.105
1748369467554395994,0.11
1748369467562083255,0.10300000000000001
1748369467569770516,0.122
1748369467577457777,0.149
1748369467585145038,0.14400000000000002
1748369467592832299,0.139
1748369467600519560,0.153
1748369467608206821,0.168
1748369467615894082,0.158
1748369467623581343,0.146
1748369467631268604,0.113
1748369467638955865,0.045
1748369467646643126,0.007
1748369467654330387,-0.012
1748369467662017648,-0.055
1748369467669704909,-0.081
1748369467677392170,-0.079
1748369467685079431,-0.084
1748369467692766692,-0.10300000000000001
1748369467700453953,-0.11
1748369467708141214,-0.105
1748369467715828475,-0.093
1748369467723515736,-0.096
1748369467731202997,-0.093
1748369467738890258,-0.074
1748369467746577519,-0.064
1748369467754264780,-0.081
1748369467761952041,-0.084
1748369467769639302,-0.08600000000000001
1748369467777326563,-0.10300000000000001
1748369467785013824,-0.113
1748369467792701085,-0.101
1748369467800388346,-0.091
1748369467808075607,-0.113
1748369467815762868,-0.127
1748369467823450129,-0.108
1748369467831137390,-0.101
1748369467838824651,-0.11
1748369467846511926,-0.108,80,677
1748369467854199465,-0.098
1748369467861887004,-0.101
1748369467869574543,-0.108
1748369467877262082,-0.105
1748369467884949621,-0.093
1748369467892637160,-0.093
1748369467900324699,-0.101
1748369467908012238,-0.098
1748369467915699777,-0.096
1748369467923387316,-0.10300000000000001
1748369467931074855,-0.108
1748369467938762394,-0.115
1748369467946449933,-0.12
1748369467954137472,-0.11
1748369467961825011,-0.091
1748369467969512550,-0.084
1748369467977200089,-0.079
1748369467984887628,-0.06
1748369467992575167,-0.06
1748369468000262706,-0.081
1748369468007950245,-0.096
1748369468015637784,-0.096
1748369468023325323,-0.096
1748369468031012862,-0.096
1748369468038700401,-0.098
1748369468046387940,-0.101
1748369468054075479,-0.12
1748369468061763018,-0.165
1748369468069450557,-0.122
1748369468077138096,0.28300000000000003
1748369468084825635,0.918
1748369468092513174,1.062
1748369468100200713,0.363
1748369468107888252,-0.47600000000000003
1748369468115575791,-0.606
1748369468123263330,-0.334
1748369468130950869,-0.303
1748369468138638408,-0.307
1748369468146325947,-0.182
1748369468154013486,-0.156
1748369468161701025,-0.194
1748369468169388564,-0.168
1748369468177076103,-0.14400000000000002
1748369468184763642,-0.149
1748369468192451181,-0.14400000000000002
1748369468200138720,-0.132
1748369468207826259,-0.132
1748369468215513798,-0.127
1748369468223201337,-0.117
1748369468230888876,-0.113
1748369468238576415,-0.108
1748369468246263954,-0.10300000000000001
1748369468253951493,-0.096
1748369468261639032,-0.088
1748369468269326571,-0.081
1748369468277014110,-0.07200000000000001
1748369468284701649,-0.06
1748369468292389188,-0.05
1748369468300076727,-0.033
1748369468307764266,-0.016
1748369468315451805,-0.004
1748369468323139344,0.012
1748369468330826883,0.016
1748369468338514422,-0.009000000000000001
1748369468346201961,-0.021
1748369468353889500,0.0
1748369468361577039,0.0
1748369468369264578,-0.014
1748369468376952117,-0.031
1748369468384639656,-0.076
1748369468392327195,-0.134
1748369468400014734,-0.17500000000000002
1748369468407702345,-0.20600000000000002,81,749
1748369468415389536,-0.242
1748369468423076727,-0.274
1748369468430763918,-0.298
