time,ecg,hr,rr,marker
1746649792844226026,0.069,78,813
1746649792851913635,0.076,,771
1746649796849660708,-0.088
1746649796857349014,-0.091
1746649796865037320,-0.083
1746649796872725626,-0.08600000000000001
1746649796880413932,-0.076
1746649796888102238,-0.076
1746649796895790544,-0.08600000000000001
1746649796903478850,-0.083
1746649796911167156,-0.083
1746649796918855462,-0.083
1746649796926543768,-0.073
1746649796934232074,-0.073
1746649796941920380,-0.078
1746649796949608686,-0.073
1746649796957296992,-0.076
1746649796964985298,-0.08600000000000001
1746649796972673604,-0.081
1746649796980361910,-0.064
1746649796988050216,-0.066
1746649796995738522,-0.078
1746649797003426828,-0.073
1746649797011115134,-0.069
1746649797018803440,-0.08600000000000001
1746649797026491746,-0.081
1746649797034180052,-0.064
1746649797041868358,-0.061
1746649797049556664,-0.051000000000000004
1746649797057244970,-0.029
1746649797064933276,-0.032
1746649797072621582,-0.039
1746649797080309888,-0.024
1746649797087998194,-0.036000000000000004
1746649797095686500,-0.056
1746649797103374806,-0.051000000000000004
1746649797111063112,-0.066
1746649797118751418,-0.081
1746649797126439724,-0.056
1746649797134128030,-0.049
1746649797141816336,-0.061
1746649797149504642,-0.07100000000000001
1746649797157192948,-0.056
1746649797164881254,0.15
1746649797172569560,0.577
1746649797180257866,0.732
1746649797187946172,0.28300000000000003
1746649797195634478,-0.251
1746649797203322784,-0.33
1746649797211011090,-0.194
1746649797218699396,-0.165
1746649797226387702,-0.135
1746649797234076008,-0.059000000000000004
1746649797241764314,-0.044
1746649797249452620,-0.044
1746649797257140926,-0.014
1746649797264829232,-0.017
1746649797272517538,-0.039
1746649797280205844,-0.027
1746649797287894150,-0.017
1746649797295582456,-0.024
1746649797303270762,-0.017
1746649797310959068,0.004
1746649797318647374,0.012
1746649797326335680,0.009000000000000001
1746649797334024012,0.009000000000000001
1746649797341711969,0.027
1746649797349399926,0.034
1746649797357087883,0.027
1746649797364775840,0.041
1746649797372463797,0.073
1746649797380151754,0.081
1746649797387839711,0.083
1746649797395527668,0.108
1746649797403215625,0.113
1746649797410903582,0.101
1746649797418591539,0.108
1746649797426279496,0.113
1746649797433967453,0.106
1746649797441655410,0.113
1746649797449343367,0.113
1746649797457031324,0.088
1746649797464719281,0.054
1746649797472407238,0.012
1746649797480095195,-0.027
1746649797487783152,-0.061
1746649797495471109,-0.08600000000000001
1746649797503159066,-0.091
1746649797510847023,-0.10300000000000001
1746649797518534980,-0.125
1746649797526222937,-0.125
1746649797533910894,-0.098
1746649797541598851,-0.088
1746649797549286808,-0.098
1746649797556974765,-0.098
1746649797564662722,-0.083
1746649797572350679,-0.078
1746649797580038636,-0.083
1746649797587726593,-0.07100000000000001
1746649797595414550,-0.064
1746649797603102507,-0.078
1746649797610790464,-0.08600000000000001
1746649797618478421,-0.07100000000000001
1746649797626166378,-0.07100000000000001
1746649797633854335,-0.078
1746649797641542292,-0.073
1746649797649230249,-0.07100000000000001
1746649797656918206,-0.073
1746649797664606163,-0.069
1746649797672294120,-0.061
1746649797679982077,-0.066
1746649797687670034,-0.073
1746649797695357991,-0.07100000000000001
1746649797703045948,-0.064
1746649797710733905,-0.059000000000000004
1746649797718421862,-0.061
1746649797726109819,-0.066
1746649797733797776,-0.061
1746649797741485733,-0.059000000000000004
1746649797749173690,-0.069
1746649797756861647,-0.07100000000000001
1746649797764549604,-0.061
1746649797772237561,-0.056
1746649797779925518,-0.044
1746649797787613475,-0.022
1746649797795301432,-0.022
1746649797802989389,-0.029
1746649797810677346,-0.019
1746649797818365303,-0.032
1746649797826053260,-0.046
1746649797833741217,-0.039
1746649797841429174,-0.039
1746649797849117131,-0.039
1746649797856805088,-0.036000000000000004
1746649797864493045,-0.036000000000000004
1746649797872181002,-0.034
1746649797879868959,-0.041
1746649797887556916,-0.054
1746649797895244945,-0.007,79,774
1746649797902932902,0.263
1746649797910620859,0.678
1746649797918308816,0.6900000000000001
1746649797925996773,0.123
1746649797933684730,-0.34700000000000003
1746649797941372687,-0.305
1746649797949060644,-0.17500000000000002
1746649797956748601,-0.18
1746649797964436558,-0.11800000000000001
1746649797972124515,-0.022
1746649797979812472,-0.019
1746649797987500429,-0.022
1746649797995188386,0.012
1746649798002876343,0.014
1746649798010564300,0.007
1746649798018252257,0.022
1746649798025940214,0.029
1746649798033628171,0.027
1746649798041316128,0.036000000000000004
1746649798049004085,0.056
1746649798056692042,0.066
1746649798064379999,0.066
1746649798072067956,0.069
1746649798079755913,0.081
1746649798087443870,0.093
1746649798095131827,0.10300000000000001
1746649798102819784,0.11
1746649798110507741,0.11800000000000001
1746649798118195698,0.14
1746649798125883655,0.167
1746649798133571612,0.165
1746649798141259569,0.165
1746649798148947526,0.18
1746649798156635483,0.187
1746649798164323440,0.184
1746649798172011397,0.187
1746649798179699354,0.182
1746649798187387311,0.16
1746649798195075268,0.128
1746649798202763225,0.098
1746649798210451182,0.061
1746649798218139139,0.012
1746649798225827096,-0.024
1746649798233515053,-0.044
1746649798241203010,-0.059000000000000004
1746649798248890967,-0.064
1746649798256578924,-0.066
1746649798264266881,-0.064
1746649798271954838,-0.054
1746649798279642795,-0.049
1746649798287330752,-0.054
1746649798295018709,-0.044
1746649798302706666,-0.032
1746649798310394623,-0.036000000000000004
1746649798318082580,-0.034
1746649798325770537,-0.022
1746649798333458494,-0.022
1746649798341146451,-0.029
1746649798348834408,-0.024
1746649798356522365,-0.019
1746649798364210322,-0.024
1746649798371898279,-0.024
1746649798379586236,-0.019
1746649798387274193,-0.029
1746649798394962150,-0.034
1746649798402650107,-0.024
1746649798410338064,-0.024
1746649798418026021,-0.029
1746649798425713978,-0.029
1746649798433401935,-0.022
1746649798441089892,-0.012
1746649798448777849,-0.009000000000000001
1746649798456465878,-0.019,79,771
1746649798464153835,-0.022,,755
1746649798471841792,-0.014
1746649798479529749,-0.027
1746649798487217706,-0.034
1746649798494905663,-0.019
1746649798502593620,-0.002
1746649798510281577,0.004
1746649798517969534,0.007
1746649798525657491,0.017
1746649798533345448,0.029
1746649798541033405,0.017
1746649798548721362,-0.004
1746649798556409319,-0.014
1746649798564097276,-0.002
1746649798571785233,0.009000000000000001
1746649798579473190,-0.009000000000000001
1746649798587161147,-0.022
1746649798594849104,-0.004
1746649798602537061,-0.007
1746649798610225018,-0.036000000000000004
1746649798617912975,0.039
1746649798625600932,0.374
1746649798633288889,0.769
1746649798640976846,0.675
1746649798648664803,0.076
1746649798656352760,-0.325
1746649798664040717,-0.253
1746649798671728674,-0.14
1746649798679416631,-0.145
1746649798687104588,-0.076
1746649798694792545,0.004
1746649798702480502,-0.007
1746649798710168459,-0.017
1746649798717856416,0.019
1746649798725544373,0.027
1746649798733232330,0.012
1746649798740920287,0.027
1746649798748608244,0.049
1746649798756296201,0.044
1746649798763984158,0.036000000000000004
1746649798771672115,0.036000000000000004
1746649798779360072,0.041
1746649798787048029,0.061
1746649798794735986,0.076
1746649798802423943,0.081
1746649798810111900,0.083
1746649798817799857,0.073
1746649798825487814,0.078
1746649798833175771,0.113
1746649798840863728,0.13
1746649798848551685,0.13
1746649798856239642,0.128
1746649798863927599,0.14300000000000002
1746649798871615556,0.165
1746649798879303513,0.157
1746649798886991470,0.135
1746649798894679427,0.147
1746649798902367384,0.16
1746649798910055341,0.133
1746649798917743298,0.101
1746649798925431255,0.064
1746649798933119212,0.0
1746649798940807169,-0.039
1746649798948495126,-0.046
1746649798956183083,-0.069
1746649798963871040,-0.091
1746649798971558997,-0.088
1746649798979246954,-0.091
1746649798986934911,-0.101
1746649798994622868,-0.093
1746649799002310825,-0.083
1746649799009998782,-0.091
1746649799017686811,-0.083
1746649799025375187,-0.066
1746649799033063563,-0.066
1746649799040751939,-0.07100000000000001
1746649799048440315,-0.076
1746649799056128691,-0.069
1746649799063817067,-0.054
1746649799071505443,-0.066
1746649799079193819,-0.083
1746649799086882195,-0.07100000000000001
1746649799094570571,-0.059000000000000004
1746649799102258947,-0.069
1746649799109947323,-0.078
1746649799117635699,-0.078
1746649799125324075,-0.073
1746649799133012451,-0.073
1746649799140700827,-0.07100000000000001
1746649799148389203,-0.064
1746649799156077579,-0.069
1746649799163765955,-0.076
1746649799171454331,-0.07100000000000001
1746649799179142707,-0.07100000000000001
1746649799186831083,-0.081
1746649799194519459,-0.078
1746649799202207835,-0.056
1746649799209896211,-0.036000000000000004
1746649799217584587,-0.039
1746649799225272963,-0.041
1746649799232961339,-0.032
1746649799240649715,-0.044
1746649799248338091,-0.059000000000000004
1746649799256026467,-0.061
1746649799263714843,-0.073
1746649799271403219,-0.076
1746649799279091595,-0.059000000000000004
1746649799286779971,-0.056
1746649799294468347,-0.061
1746649799302156723,-0.07100000000000001
1746649799309845099,-0.083
1746649799317533475,0.014
1746649799325221851,0.372
1746649799332910227,0.739
1746649799340598603,0.5740000000000001
1746649799348286979,-0.029
1746649799355975355,-0.372
1746649799363663731,-0.28300000000000003
1746649799371352107,-0.194
1746649799379040483,-0.197
1746649799386728859,-0.123
1746649799394417235,-0.054
1746649799402105611,-0.064
1746649799409793987,-0.07100000000000001
1746649799417482363,-0.054
1746649799425170739,-0.039
1746649799432859115,-0.029
1746649799440547491,-0.027
1746649799448235867,-0.024
1746649799455924243,-0.022
1746649799463612619,-0.022
1746649799471300995,-0.012
1746649799478989371,-0.002
1746649799486677747,-0.002
1746649799494366123,0.002
1746649799502054499,0.022
1746649799509742875,0.036000000000000004
1746649799517431251,0.036000000000000004
1746649799525119627,0.039
1746649799532808003,0.059000000000000004
1746649799540496379,0.073
1746649799548184755,0.078
1746649799555873131,0.091
1746649799563561507,0.101
1746649799571249883,0.113
1746649799578938266,0.11800000000000001,79,736
1746649799586626223,0.113
1746649799594314180,0.108
1746649799602002137,0.106
1746649799609690094,0.083
1746649799617378051,0.036000000000000004
1746649799625066008,-0.012
1746649799632753965,-0.049
1746649799640441922,-0.078
1746649799648129879,-0.106
1746649799655817836,-0.12
1746649799663505793,-0.14
1746649799671193750,-0.152
1746649799678881707,-0.14300000000000002
1746649799686569664,-0.128
1746649799694257621,-0.13
1746649799701945578,-0.135
1746649799709633535,-0.125
1746649799717321492,-0.11800000000000001
1746649799725009449,-0.12
1746649799732697406,-0.113
1746649799740385363,-0.101
1746649799748073320,-0.106
1746649799755761277,-0.113
1746649799763449234,-0.10300000000000001
1746649799771137191,-0.093
1746649799778825148,-0.108
1746649799786513105,-0.123
1746649799794201062,-0.113
1746649799801889019,-0.101
1746649799809576976,-0.11
1746649799817264933,-0.115
1746649799824952890,-0.10300000000000001
1746649799832640847,-0.096
1746649799840328804,-0.11
1746649799848016761,-0.12
1746649799855704718,-0.11800000000000001
1746649799863392675,-0.12
1746649799871080632,-0.115
1746649799878768589,-0.101
1746649799886456546,-0.091
1746649799894144503,-0.091
1746649799901832460,-0.081
1746649799909520417,-0.066
1746649799917208374,-0.081
1746649799924896331,-0.10300000000000001
1746649799932584288,-0.093
1746649799940272245,-0.081
1746649799947960202,-0.088
1746649799955648159,-0.083
1746649799963336116,-0.081
1746649799971024073,-0.096
1746649799978712030,-0.106
1746649799986399987,-0.125
1746649799994087944,-0.088
1746649800001775901,0.197
1746649800009463858,0.638
1746649800017151815,0.67
1746649800024839772,0.11
1746649800032527729,-0.377
1746649800040215686,-0.367
1746649800047903643,-0.234
1746649800055591600,-0.234
1746649800063279557,-0.187
1746649800070967514,-0.088
1746649800078655471,-0.07100000000000001
1746649800086343428,-0.083
1746649800094031385,-0.07100000000000001
1746649800101719342,-0.061
1746649800109407299,-0.064
1746649800117095256,-0.061
1746649800124783213,-0.049
1746649800132471170,-0.039
1746649800140159199,-0.034
1746649800147847296,-0.027
1746649800155535393,-0.029
1746649800163223490,-0.027
1746649800170911587,-0.009000000000000001
1746649800178599684,0.007
1746649800186287781,0.012
1746649800193975878,0.024
1746649800201663975,0.036000000000000004
1746649800209352072,0.041
1746649800217040169,0.054
1746649800224728266,0.076
1746649800232416363,0.088
1746649800240104460,0.088
1746649800247792557,0.093
1746649800255480654,0.113
1746649800263168751,0.128
1746649800270856848,0.12
1746649800278544945,0.098
1746649800286233042,0.069
1746649800293921139,0.039
1746649800301609236,0.0
1746649800309297333,-0.051000000000000004
1746649800316985430,-0.088
1746649800324673527,-0.11
1746649800332361624,-0.138
1746649800340049721,-0.157
1746649800347737818,-0.152
1746649800355425915,-0.15
1746649800363114012,-0.152
1746649800370802109,-0.145
1746649800378490206,-0.138
1746649800386178303,-0.135
1746649800393866400,-0.133
1746649800401554497,-0.13
1746649800409242594,-0.123
1746649800416930691,-0.113
1746649800424618788,-0.10300000000000001
1746649800432306885,-0.10300000000000001
1746649800439994982,-0.113
1746649800447683079,-0.115
1746649800455371176,-0.11
1746649800463059273,-0.106
1746649800470747370,-0.10300000000000001
1746649800478435467,-0.10300000000000001
1746649800486123564,-0.108
1746649800493811661,-0.11800000000000001
1746649800501499758,-0.115
1746649800509187855,-0.113
1746649800516875952,-0.11800000000000001
1746649800524564049,-0.11800000000000001
1746649800532252146,-0.115
1746649800539940243,-0.108
1746649800547628340,-0.08600000000000001
1746649800555316437,-0.07100000000000001
1746649800563004534,-0.069
1746649800570692631,-0.064
1746649800578380728,-0.069
1746649800586068825,-0.088
1746649800593756922,-0.10300000000000001
1746649800601445019,-0.10300000000000001
1746649800609133116,-0.096
1746649800616821213,-0.096
1746649800624509310,-0.093
1746649800632197407,-0.083
1746649800639885504,-0.093
1746649800647573601,-0.108
1746649800655261698,-0.049
1746649800662949795,0.229
1746649800670637892,0.631
1746649800678325989,0.641
1746649800686014086,0.098
1746649800693702183,-0.36
1746649800701390306,-0.342,80,722
1746649800709078333,-0.216,,699
1746649800716766360,-0.219
1746649800724454387,-0.165
1746649800732142414,-0.078
