time,ecg,hr,rr,marker
1747252631368249670,-0.024,85,735
1747252632083230650,-0.07100000000000001
1747252632090918398,-0.061
1747252632098606146,-0.049
1747252632106293894,-0.056
1747252632113981642,-0.081
1747252632121669390,-0.08600000000000001
1747252632129357138,-0.076
1747252632137044886,-0.073
1747252632144732634,-0.073
1747252632152420382,-0.07100000000000001
1747252632160108130,-0.066
1747252632167795878,-0.073
1747252632175483626,-0.105
1747252632183171374,-0.192
1747252632190859122,-0.23800000000000002
1747252632198546870,0.049
1747252632206234618,0.804
1747252632213922366,1.651
1747252632221610114,1.8800000000000001
1747252632229297862,0.93
1747252632236985610,-0.364
1747252632244673358,-0.524
1747252632252361106,-0.088
1747252632260048854,-0.15
1747252632267736602,-0.28
1747252632275424350,-0.169
1747252632283112098,-0.135
1747252632290799846,-0.17200000000000001
1747252632298487594,-0.135
1747252632306175342,-0.1
1747252632313863090,-0.10300000000000001
1747252632321550838,-0.081
1747252632329238586,-0.054
1747252632336926334,-0.041
1747252632344614082,-0.024
1747252632352301830,-0.002
1747252632359989578,0.019
1747252632367677326,0.041
1747252632375365074,0.061
1747252632383052822,0.091
1747252632390740570,0.123
1747252632398428318,0.155
1747252632406116066,0.187
1747252632413803814,0.20600000000000002
1747252632421491562,0.216
1747252632429179310,0.216
1747252632436867058,0.20600000000000002
1747252632444554806,0.192
1747252632452242554,0.167
1747252632459930302,0.123
1747252632467618050,0.054
1747252632475305798,-0.027
1747252632482993546,-0.1
1747252632490681362,-0.155
1747252632498369319,-0.192
1747252632506057276,-0.216
1747252632513745233,-0.226
1747252632521433190,-0.221
1747252632529121147,-0.211
1747252632536809104,-0.20600000000000002
1747252632544497061,-0.196
1747252632552185018,-0.184
1747252632559872975,-0.177
1747252632567560932,-0.164
1747252632575248889,-0.152
1747252632582936846,-0.147
1747252632590624803,-0.145
1747252632598312760,-0.13
1747252632606000717,-0.125
1747252632613688674,-0.128
1747252632621376631,-0.123
1747252632629064588,-0.115
1747252632636752545,-0.113
1747252632644440502,-0.113
1747252632652128459,-0.108
1747252632659816416,-0.105
1747252632667504373,-0.11
1747252632675192330,-0.11
1747252632682880287,-0.105
1747252632690568244,-0.10300000000000001
1747252632698256201,-0.10300000000000001
1747252632705944158,-0.098
1747252632713632115,-0.093
1747252632721320072,-0.093
1747252632729008029,-0.096
1747252632736695986,-0.091
1747252632744383943,-0.088
1747252632752071900,-0.08600000000000001
1747252632759759857,-0.083
1747252632767447814,-0.083
1747252632775135771,-0.08600000000000001
1747252632782823728,-0.096
1747252632790511685,-0.1
1747252632798199642,-0.096
1747252632805887599,-0.081
1747252632813575556,-0.07100000000000001
1747252632821263513,-0.066
1747252632828951470,-0.064
1747252632836639427,-0.051000000000000004
1747252632844327384,-0.044
1747252632852015341,-0.07100000000000001
1747252632859703298,-0.091
1747252632867391255,-0.083
1747252632875079212,-0.073
1747252632882767169,-0.073
1747252632890455126,-0.07100000000000001
1747252632898143083,-0.066
1747252632905831040,-0.068
1747252632913518997,-0.08600000000000001
1747252632921206954,-0.137
1747252632928894911,-0.231
1747252632936582868,-0.189
1747252632944270825,0.302
1747252632951958782,1.171
1747252632959646739,1.87
1747252632967334696,1.627
1747252632975022653,0.334
1747252632982710610,-0.58
1747252632990398567,-0.327
1747252632998086524,-0.064
1747252633005774481,-0.23800000000000002
1747252633013462438,-0.246
1747252633021150395,-0.135
1747252633028838352,-0.157
1747252633036526309,-0.167
1747252633044214266,-0.11800000000000001
1747252633051902295,-0.1,83,728
1747252633059590252,-0.1
1747252633067278209,-0.076
1747252633074966166,-0.051000000000000004
1747252633082654123,-0.034
1747252633090342080,-0.019
1747252633098030037,0.002
1747252633105717994,0.029
1747252633113405951,0.051000000000000004
1747252633121093908,0.076
1747252633128781865,0.105
1747252633136469822,0.137
1747252633144157779,0.164
1747252633151845736,0.192
1747252633159533693,0.214
1747252633167221650,0.221
1747252633174909607,0.219
1747252633182597564,0.20600000000000002
1747252633190285521,0.184
1747252633197973478,0.152
1747252633205661435,0.098
1747252633213349392,0.027
1747252633221037349,-0.054
1747252633228725306,-0.125
1747252633236413263,-0.17400000000000002
1747252633244101220,-0.20600000000000002
1747252633251789177,-0.224
1747252633259477134,-0.228
1747252633267165091,-0.226
1747252633274853048,-0.221
1747252633282541005,-0.211
1747252633290228962,-0.196
1747252633297916919,-0.184
1747252633305604876,-0.177
1747252633313292833,-0.167
1747252633320980790,-0.155
1747252633328668747,-0.145
1747252633336356704,-0.14
1747252633344044661,-0.135
1747252633351732618,-0.13
1747252633359420575,-0.128
1747252633367108532,-0.123
1747252633374796489,-0.11800000000000001
1747252633382484446,-0.115
1747252633390172403,-0.11800000000000001
1747252633397860360,-0.11800000000000001
1747252633405548317,-0.113
1747252633413236274,-0.113
1747252633420924231,-0.115
1747252633428612188,-0.113
1747252633436300145,-0.105
1747252633443988102,-0.10300000000000001
1747252633451676059,-0.10300000000000001
1747252633459364016,-0.10300000000000001
1747252633467051973,-0.10300000000000001
1747252633474739930,-0.096
1747252633482427887,-0.093
1747252633490115844,-0.093
1747252633497803801,-0.091
1747252633505491758,-0.08600000000000001
1747252633513179715,-0.081
1747252633520867672,-0.083
1747252633528555629,-0.088
1747252633536243586,-0.096
1747252633543931543,-0.1
1747252633551619500,-0.093
1747252633559307457,-0.073
1747252633566995414,-0.064
1747252633574683371,-0.068
1747252633582371328,-0.056
1747252633590059285,-0.041
1747252633597747242,-0.056
1747252633605435199,-0.081
1747252633613123228,-0.08600000000000001
1747252633620811255,-0.073
1747252633628499282,-0.068
1747252633636187309,-0.068
1747252633643875336,-0.068
1747252633651563363,-0.066
1747252633659251390,-0.068
1747252633666939417,-0.091
1747252633674627444,-0.157
1747252633682315471,-0.241
1747252633690003498,-0.11
1747252633697691525,0.499
1747252633705379552,1.393
1747252633713067579,1.917
1747252633720755606,1.334
1747252633728443633,-0.034
1747252633736131660,-0.59
1747252633743819687,-0.189
1747252633751507714,-0.088
1747252633759195741,-0.26
1747252633766883768,-0.199
1747252633774571795,-0.128
1747252633782259822,-0.164
1747252633789947849,-0.145
1747252633797635876,-0.1
1747252633805323903,-0.098
1747252633813011930,-0.08600000000000001
1747252633820699957,-0.056
1747252633828387984,-0.036000000000000004
1747252633836076011,-0.024
1747252633843764038,-0.004
1747252633851452065,0.019
1747252633859140092,0.041
1747252633866828119,0.066
1747252633874516146,0.091
1747252633882204173,0.12
1747252633889892200,0.157
1747252633897580227,0.187
1747252633905268254,0.20600000000000002
1747252633912956281,0.221
1747252633920644308,0.228
1747252633928332335,0.219
1747252633936020362,0.20400000000000001
1747252633943708389,0.187
1747252633951396416,0.15
1747252633959084443,0.088
1747252633966772470,0.014
1747252633974460497,-0.061
1747252633982148524,-0.13
1747252633989836551,-0.177
1747252633997524578,-0.20600000000000002
1747252634005212605,-0.221
1747252634012900632,-0.219
1747252634020588659,-0.214
1747252634028276686,-0.209
1747252634035964713,-0.196
1747252634043652740,-0.184
1747252634051340767,-0.17400000000000002
1747252634059028794,-0.167
1747252634066716821,-0.157
1747252634074404848,-0.145
1747252634082092875,-0.137
1747252634089780902,-0.132
1747252634097468929,-0.123
1747252634105156956,-0.11800000000000001
1747252634112844983,-0.115
1747252634120533010,-0.113
1747252634128221037,-0.11
1747252634135909064,-0.11
1747252634143597091,-0.105
1747252634151285118,-0.105
1747252634158973145,-0.10300000000000001
1747252634166661172,-0.10300000000000001
1747252634174349252,-0.10300000000000001,83,726
1747252634182037279,-0.10300000000000001
1747252634189725306,-0.10300000000000001
1747252634197413333,-0.1
1747252634205101360,-0.096
1747252634212789387,-0.091
1747252634220477414,-0.091
1747252634228165441,-0.091
1747252634235853468,-0.091
1747252634243541495,-0.088
1747252634251229522,-0.08600000000000001
1747252634258917549,-0.081
1747252634266605576,-0.081
1747252634274293603,-0.081
1747252634281981630,-0.081
1747252634289669657,-0.076
1747252634297357684,-0.07100000000000001
1747252634305045711,-0.078
1747252634312733738,-0.091
1747252634320421765,-0.091
1747252634328109792,-0.078
1747252634335797819,-0.064
1747252634343485846,-0.056
1747252634351173873,-0.054
1747252634358861900,-0.044
1747252634366549927,-0.036000000000000004
1747252634374237954,-0.051000000000000004
1747252634381925981,-0.076
1747252634389614008,-0.081
1747252634397302035,-0.07100000000000001
1747252634404990062,-0.066
1747252634412678089,-0.064
1747252634420366116,-0.064
1747252634428054143,-0.056
1747252634435742170,-0.061
1747252634443430197,-0.096
1747252634451118224,-0.17400000000000002
1747252634458806251,-0.23800000000000002
1747252634466494278,-0.032
1747252634474182305,0.662
1747252634481870332,1.545
1747252634489558359,1.907
1747252634497246386,1.095
1747252634504934413,-0.231
1747252634512622440,-0.536
1747252634520310467,-0.123
1747252634527998494,-0.125
1747252634535686521,-0.265
1747252634543374548,-0.169
1747252634551062575,-0.13
1747252634558750602,-0.169
1747252634566438629,-0.132
1747252634574126656,-0.093
1747252634581814683,-0.098
1747252634589502710,-0.083
1747252634597190737,-0.051000000000000004
1747252634604878764,-0.036000000000000004
1747252634612566791,-0.024
1747252634620254818,0.0
1747252634627942845,0.019
1747252634635630872,0.041
1747252634643318899,0.068
1747252634651006926,0.098
1747252634658694953,0.128
1747252634666382980,0.16
1747252634674071007,0.189
1747252634681759034,0.216
1747252634689447061,0.228
1747252634697135088,0.228
1747252634704823115,0.221
1747252634712511142,0.209
1747252634720199169,0.187
1747252634727887196,0.147
1747252634735575272,0.088
1747252634743263299,0.007
1747252634750951326,-0.068
1747252634758639353,-0.128
1747252634766327380,-0.17200000000000001
1747252634774015407,-0.199
1747252634781703434,-0.214
1747252634789391461,-0.219
1747252634797079488,-0.216
1747252634804767515,-0.20600000000000002
1747252634812455542,-0.196
1747252634820143569,-0.182
1747252634827831596,-0.17400000000000002
1747252634835519623,-0.167
1747252634843207650,-0.152
1747252634850895677,-0.14
1747252634858583704,-0.135
1747252634866271731,-0.128
1747252634873959758,-0.12
1747252634881647785,-0.11800000000000001
1747252634889335812,-0.11800000000000001
1747252634897023839,-0.115
1747252634904711866,-0.11
1747252634912399893,-0.10300000000000001
1747252634920087920,-0.1
1747252634927775947,-0.10300000000000001
1747252634935463974,-0.098
1747252634943152001,-0.096
1747252634950840028,-0.098
1747252634958528055,-0.096
1747252634966216082,-0.096
1747252634973904109,-0.1
1747252634981592136,-0.098
1747252634989280163,-0.088
1747252634996968190,-0.078
1747252635004656217,-0.078
1747252635012344244,-0.081
1747252635020032271,-0.076
1747252635027720298,-0.07100000000000001
1747252635035408325,-0.073
1747252635043096352,-0.076
1747252635050784379,-0.07100000000000001
1747252635058472406,-0.064
1747252635066160433,-0.07100000000000001
1747252635073848460,-0.08600000000000001
1747252635081536487,-0.08600000000000001
1747252635089224514,-0.068
1747252635096912541,-0.054
1747252635104600568,-0.044
1747252635112288595,-0.049
1747252635119976622,-0.049
1747252635127664649,-0.034
1747252635135352676,-0.032
1747252635143040703,-0.056
1747252635150728730,-0.066
1747252635158416757,-0.061
1747252635166104784,-0.064
1747252635173792811,-0.061
1747252635181480838,-0.046
1747252635189168865,-0.044
1747252635196856892,-0.049
1747252635204544919,-0.061
1747252635212232946,-0.113
1747252635219920973,-0.209
1747252635227609000,-0.192
1747252635235297027,0.256
1747252635242985054,1.122
1747252635250673081,1.858
1747252635258361108,1.678
1747252635266049135,0.41600000000000004
1747252635273737162,-0.548
1747252635281425189,-0.332
1747252635289113216,-0.044
1747252635296801292,-0.20400000000000001,83,742
1747252635304489040,-0.211
1747252635312176788,-0.10300000000000001
1747252635319864536,-0.137
1747252635327552284,-0.14200000000000002
1747252635335240032,-0.083
1747252635342927780,-0.078
1747252635350615528,-0.083
1747252635358303276,-0.051000000000000004
1747252635365991024,-0.032
1747252635373678772,-0.012
1747252635381366520,0.017
1747252635389054268,0.029
1747252635396742016,0.044
1747252635404429764,0.078
1747252635412117512,0.113
1747252635419805260,0.137
1747252635427493008,0.167
1747252635435180756,0.194
1747252635442868504,0.224
1747252635450556252,0.253
1747252635458244000,0.263
1747252635465931748,0.246
1747252635473619496,0.228
1747252635481307244,0.224
1747252635488994992,0.209
1747252635496682740,0.14
1747252635504370488,0.049
1747252635512058236,-0.022
1747252635519745984,-0.093
1747252635527433732,-0.162
1747252635535121480,-0.194
1747252635542809228,-0.20400000000000001
1747252635550496976,-0.211
1747252635558184724,-0.216
1747252635565872472,-0.211
1747252635573560220,-0.194
1747252635581247968,-0.182
1747252635588935716,-0.182
1747252635596623464,-0.17400000000000002
1747252635604311212,-0.162
1747252635611998960,-0.15
1747252635619686708,-0.135
1747252635627374456,-0.11800000000000001
1747252635635062204,-0.115
1747252635642749952,-0.113
1747252635650437700,-0.108
1747252635658125448,-0.105
1747252635665813196,-0.098
1747252635673500944,-0.098
1747252635681188692,-0.093
1747252635688876440,-0.08600000000000001
1747252635696564188,-0.098
1747252635704251936,-0.096
1747252635711939684,-0.088
1747252635719627432,-0.091
1747252635727315180,-0.093
1747252635735002928,-0.093
1747252635742690676,-0.096
1747252635750378424,-0.08600000000000001
1747252635758066172,-0.07100000000000001
1747252635765753920,-0.073
1747252635773441668,-0.088
1747252635781129416,-0.081
1747252635788817164,-0.066
1747252635796504912,-0.073
1747252635804192660,-0.083
1747252635811880408,-0.078
1747252635819568156,-0.078
1747252635827255904,-0.083
1747252635834943652,-0.07100000000000001
1747252635842631400,-0.051000000000000004
1747252635850319148,-0.036000000000000004
1747252635858006964,-0.044
1747252635865694921,-0.039
1747252635873382878,-0.024
1747252635881070835,-0.041
1747252635888758792,-0.078
1747252635896446749,-0.078
1747252635904134706,-0.066
1747252635911822663,-0.073
1747252635919510620,-0.066
1747252635927198577,-0.051000000000000004
1747252635934886534,-0.056
1747252635942574491,-0.059000000000000004
1747252635950262448,-0.076
1747252635957950405,-0.14
1747252635965638362,-0.231
1747252635973326319,-0.137
1747252635981014276,0.445
1747252635988702233,1.353
1747252635996390190,1.937
1747252636004078147,1.479
1747252636011766104,0.125
1747252636019454061,-0.59
1747252636027142018,-0.251
1747252636034829975,-0.093
1747252636042517932,-0.258
1747252636050205889,-0.196
1747252636057893846,-0.12
1747252636065581803,-0.164
1747252636073269760,-0.145
1747252636080957717,-0.096
1747252636088645674,-0.096
1747252636096333631,-0.078
1747252636104021588,-0.046
1747252636111709545,-0.039
1747252636119397502,-0.032
1747252636127085459,-0.004
1747252636134773416,0.022
1747252636142461373,0.044
1747252636150149330,0.064
1747252636157837287,0.091
1747252636165525244,0.125
1747252636173213201,0.155
1747252636180901158,0.184
1747252636188589115,0.211
1747252636196277072,0.226
1747252636203965029,0.226
1747252636211652986,0.221
1747252636219340943,0.209
1747252636227028900,0.182
1747252636234716857,0.14
1747252636242404814,0.08600000000000001
1747252636250092771,0.007
1747252636257780728,-0.076
1747252636265468685,-0.14200000000000002
1747252636273156642,-0.189
1747252636280844599,-0.221
1747252636288532556,-0.23600000000000002
1747252636296220513,-0.241
1747252636303908470,-0.23600000000000002
1747252636311596427,-0.226
1747252636319284384,-0.219
1747252636326972341,-0.20400000000000001
1747252636334660298,-0.194
1747252636342348255,-0.189
1747252636350036212,-0.179
1747252636357724169,-0.167
1747252636365412126,-0.16
1747252636373100083,-0.155
1747252636380788040,-0.145
1747252636388475997,-0.132
1747252636396163954,-0.128
1747252636403851911,-0.128
1747252636411539868,-0.123
1747252636419227897,-0.11800000000000001,83,751
1747252636426915854,-0.11800000000000001,,775
1747252636434603811,-0.11800000000000001
1747252636442291768,-0.115
1747252636449979725,-0.11800000000000001
1747252636457667682,-0.12
1747252636465355639,-0.113
1747252636473043596,-0.11
1747252636480731553,-0.115
1747252636488419510,-0.115
1747252636496107467,-0.108
1747252636503795424,-0.11
1747252636511483381,-0.113
1747252636519171338,-0.108
1747252636526859295,-0.105
1747252636534547252,-0.105
1747252636542235209,-0.105
1747252636549923166,-0.1
1747252636557611123,-0.1
1747252636565299080,-0.11
1747252636572987037,-0.113
1747252636580674994,-0.105
1747252636588362951,-0.091
1747252636596050908,-0.081
1747252636603738865,-0.076
1747252636611426822,-0.068
1747252636619114779,-0.064
1747252636626802736,-0.068
1747252636634490693,-0.091
1747252636642178650,-0.1
1747252636649866607,-0.091
1747252636657554564,-0.088
1747252636665242521,-0.08600000000000001
1747252636672930478,-0.081
1747252636680618435,-0.078
1747252636688306392,-0.081
1747252636695994349,-0.10300000000000001
1747252636703682306,-0.169
1747252636711370263,-0.253
1747252636719058220,-0.135
1747252636726746177,0.452
1747252636734434134,1.336
1747252636742122091,1.9120000000000001
1747252636749810048,1.447
1747252636757498005,0.078
1747252636765185962,-0.62
1747252636772873919,-0.253
1747252636780561876,-0.08600000000000001
1747252636788249833,-0.273
1747252636795937790,-0.23600000000000002
1747252636803625747,-0.145
1747252636811313704,-0.177
1747252636819001661,-0.17200000000000001
1747252636826689618,-0.125
1747252636834377575,-0.113
1747252636842065532,-0.10300000000000001
1747252636849753489,-0.076
1747252636857441446,-0.056
1747252636865129403,-0.041
1747252636872817360,-0.022
1747252636880505317,0.0
1747252636888193274,0.019
1747252636895881231,0.044
1747252636903569188,0.07100000000000001
1747252636911257145,0.098
1747252636918945102,0.13
1747252636926633059,0.164
1747252636934321016,0.189
1747252636942008973,0.20400000000000001
1747252636949696930,0.209
1747252636957384887,0.20600000000000002
1747252636965072844,0.194
1747252636972760801,0.177
1747252636980448830,0.145,82,765
1747252636988136857,0.083
1747252636995824884,0.007
1747252637003512911,-0.068
1747252637011200938,-0.137
1747252637018888965,-0.189
1747252637026576992,-0.219
1747252637034265019,-0.233
1747252637041953046,-0.233
1747252637049641073,-0.231
1747252637057329100,-0.226
1747252637065017127,-0.214
1747252637072705154,-0.201
1747252637080393181,-0.192
1747252637088081208,-0.182
1747252637095769235,-0.17200000000000001
1747252637103457262,-0.162
1747252637111145289,-0.152
1747252637118833316,-0.145
1747252637126521343,-0.14200000000000002
1747252637134209370,-0.14
1747252637141897397,-0.132
1747252637149585424,-0.13
1747252637157273451,-0.128
1747252637164961478,-0.128
1747252637172649505,-0.125
1747252637180337532,-0.125
1747252637188025559,-0.123
1747252637195713586,-0.115
1747252637203401613,-0.115
1747252637211089640,-0.11800000000000001
1747252637218777667,-0.115
1747252637226465694,-0.113
1747252637234153721,-0.11
1747252637241841748,-0.11
1747252637249529775,-0.105
1747252637257217802,-0.1
1747252637264905829,-0.1
1747252637272593856,-0.1
1747252637280281883,-0.1
1747252637287969910,-0.098
1747252637295657937,-0.093
1747252637303345964,-0.088
1747252637311033991,-0.091
1747252637318722018,-0.098
1747252637326410045,-0.10300000000000001
1747252637334098072,-0.10300000000000001
1747252637341786099,-0.093
1747252637349474126,-0.073
1747252637357162153,-0.068
1747252637364850180,-0.073
1747252637372538207,-0.064
1747252637380226234,-0.046
1747252637387914261,-0.061
1747252637395602288,-0.088
1747252637403290315,-0.091
1747252637410978342,-0.081
1747252637418666369,-0.078
1747252637426354396,-0.076
1747252637434042423,-0.068
1747252637441730450,-0.068
1747252637449418477,-0.076
1747252637457106504,-0.105
1747252637464794531,-0.187
1747252637472482558,-0.246
1747252637480170585,-0.012
1747252637487858612,0.6960000000000001
1747252637495546639,1.575
1747252637503234666,1.925
1747252637510922693,1.093
1747252637518610720,-0.26
1747252637526298747,-0.561
1747252637533986774,-0.13
1747252637541674854,-0.137
1747252637549363021,-0.28500000000000003
1747252637557051188,-0.184
1747252637564739355,-0.14
1747252637572427522,-0.182
1747252637580115689,-0.145
1747252637587803856,-0.105
1747252637595492023,-0.105
1747252637603180190,-0.088
1747252637610868357,-0.061
1747252637618556524,-0.049
1747252637626244691,-0.032
1747252637633932858,-0.007
1747252637641621025,0.012
1747252637649309192,0.034
1747252637656997359,0.056
1747252637664685526,0.083
1747252637672373693,0.115
1747252637680061860,0.15
1747252637687750027,0.179
1747252637695438194,0.201
1747252637703126361,0.216
1747252637710814528,0.224
1747252637718502695,0.216
1747252637726190862,0.199
1747252637733879029,0.177
1747252637741567196,0.14
1747252637749255363,0.078
1747252637756943530,-0.004
1747252637764631697,-0.08600000000000001
1747252637772319864,-0.145
1747252637780008031,-0.192
1747252637787696198,-0.224
1747252637795384365,-0.233
1747252637803072532,-0.233
1747252637810760699,-0.231
1747252637818448866,-0.221
1747252637826137033,-0.209
1747252637833825200,-0.199
1747252637841513367,-0.187
1747252637849201534,-0.17400000000000002
1747252637856889701,-0.167
1747252637864577868,-0.162
1747252637872266035,-0.152
1747252637879954202,-0.14200000000000002
1747252637887642369,-0.137
1747252637895330536,-0.132
1747252637903018703,-0.13
1747252637910706870,-0.128
1747252637918395037,-0.123
1747252637926083204,-0.123
1747252637933771371,-0.123
1747252637941459538,-0.11800000000000001
1747252637949147705,-0.115
1747252637956835872,-0.115
1747252637964524039,-0.115
1747252637972212206,-0.115
1747252637979900373,-0.11
1747252637987588540,-0.108
1747252637995276707,-0.11
1747252638002964874,-0.105
1747252638010653041,-0.098
1747252638018341208,-0.096
1747252638026029375,-0.096
1747252638033717542,-0.096
1747252638041405709,-0.093
1747252638049093876,-0.088
1747252638056782043,-0.088
1747252638064470210,-0.091
1747252638072158377,-0.091
1747252638079846544,-0.091
1747252638087534711,-0.098
1747252638095222878,-0.1
1747252638102911046,-0.098,82,744
1747252638110598725,-0.083
1747252638118286404,-0.07100000000000001
1747252638125974083,-0.068
1747252638133661762,-0.064
1747252638141349441,-0.049
1747252638149037120,-0.051000000000000004
1747252638156724799,-0.078
1747252638164412478,-0.093
1747252638172100157,-0.083
1747252638179787836,-0.081
1747252638187475515,-0.083
1747252638195163194,-0.073
1747252638202850873,-0.07100000000000001
1747252638210538552,-0.073
1747252638218226231,-0.088
1747252638225913910,-0.135
1747252638233601589,-0.228
1747252638241289268,-0.20600000000000002
1747252638248976947,0.243
1747252638256664626,1.107
1747252638264352305,1.843
1747252638272039984,1.6640000000000001
1747252638279727663,0.391
1747252638287415342,-0.5680000000000001
1747252638295103021,-0.352
1747252638302790700,-0.068
1747252638310478379,-0.23800000000000002
1747252638318166058,-0.256
1747252638325853737,-0.14200000000000002
1747252638333541416,-0.162
1747252638341229095,-0.17400000000000002
1747252638348916774,-0.12
1747252638356604453,-0.105
1747252638364292132,-0.108
1747252638371979811,-0.078
1747252638379667490,-0.054
1747252638387355169,-0.046
1747252638395042848,-0.027
1747252638402730527,0.0
1747252638410418206,0.019
1747252638418105885,0.044
1747252638425793564,0.07100000000000001
1747252638433481243,0.1
1747252638441168922,0.13
1747252638448856601,0.162
1747252638456544280,0.189
1747252638464231959,0.211
1747252638471919638,0.221
1747252638479607317,0.216
1747252638487294996,0.20600000000000002
1747252638494982675,0.189
1747252638502670354,0.16
1747252638510358033,0.113
1747252638518045712,0.041
1747252638525733391,-0.039
1747252638533421070,-0.11
1747252638541108749,-0.167
1747252638548796428,-0.20400000000000001
1747252638556484107,-0.224
1747252638564171786,-0.233
1747252638571859465,-0.23600000000000002
1747252638579547144,-0.226
1747252638587234823,-0.211
1747252638594922502,-0.20400000000000001
1747252638602610181,-0.194
1747252638610297860,-0.184
1747252638617985539,-0.169
1747252638625673218,-0.157
1747252638633360897,-0.155
1747252638641048576,-0.152
1747252638648736255,-0.14200000000000002
1747252638656423934,-0.135
1747252638664111633,-0.132
1747252638671799590,-0.13
1747252638679487547,-0.128
1747252638687175504,-0.123
1747252638694863461,-0.12
1747252638702551418,-0.12
1747252638710239375,-0.12
1747252638717927332,-0.11800000000000001
1747252638725615289,-0.113
1747252638733303246,-0.113
1747252638740991203,-0.113
1747252638748679160,-0.113
1747252638756367117,-0.11
1747252638764055074,-0.11
1747252638771743031,-0.105
1747252638779430988,-0.1
1747252638787118945,-0.098
1747252638794806902,-0.098
1747252638802494859,-0.098
1747252638810182816,-0.096
1747252638817870773,-0.091
1747252638825558730,-0.088
1747252638833246687,-0.091
1747252638840934644,-0.093
1747252638848622601,-0.088
1747252638856310558,-0.083
1747252638863998515,-0.091
1747252638871686472,-0.098
1747252638879374429,-0.098
1747252638887062386,-0.088
1747252638894750343,-0.07100000000000001
1747252638902438300,-0.061
1747252638910126257,-0.059000000000000004
1747252638917814214,-0.046
1747252638925502171,-0.041
1747252638933190128,-0.066
1747252638940878085,-0.088
1747252638948566042,-0.08600000000000001
1747252638956253999,-0.078
1747252638963941956,-0.076
1747252638971629913,-0.068
1747252638979317870,-0.064
1747252638987005827,-0.066
1747252638994693784,-0.078
1747252639002381741,-0.11
1747252639010069698,-0.189
1747252639017757655,-0.23600000000000002
1747252639025445612,0.049
1747252639033133569,0.8190000000000001
1747252639040821526,1.673
1747252639048509483,1.858
1747252639056197440,0.859
1747252639063885397,-0.386
1747252639071573354,-0.492
1747252639079261311,-0.091
1747252639086949268,-0.164
1747252639094637225,-0.27
1747252639102325182,-0.162
1747252639110013139,-0.14200000000000002
1747252639117701096,-0.17200000000000001
1747252639125389053,-0.128
1747252639133077010,-0.096
1747252639140764967,-0.098
1747252639148452924,-0.078
1747252639156140881,-0.051000000000000004
1747252639163828838,-0.041
1747252639171516795,-0.027
1747252639179204752,-0.002
1747252639186892709,0.019
1747252639194580666,0.041
1747252639202268623,0.066
1747252639209956580,0.093
1747252639217644537,0.12
1747252639225332566,0.155,81,746
1747252639233020523,0.189,,759
1747252639240708480,0.211
1747252639248396437,0.221
1747252639256084394,0.224
1747252639263772351,0.214
