time,ecg,hr,rr,marker
1747251199815007667,-0.145
1747251199822694858,-0.258
1747251199830382049,-0.20600000000000002
1747251199838069240,-0.137
1747251199845756431,-0.16
1747251199853443622,-0.147
1747251199861130813,-0.091
1747251199868818004,-0.066
1747251199876505195,-0.083
1747251199884192386,-0.081
1747251199891879577,-0.039
1747251199899566768,-0.012
1747251199907253959,0.007
1747251199914941150,0.034
1747251199922628341,0.049
1747251199930315532,0.076
1747251199938002723,0.135
1747251199945689914,0.167
1747251199953377105,0.17200000000000001
1747251199961064296,0.221
1747251199968751487,0.28
1747251199976438678,0.28300000000000003
1747251199984125869,0.278
1747251199991813060,0.28300000000000003
1747251199999500251,0.258
1747251200007187442,0.219
1747251200014874633,0.182
1747251200022561824,0.108
1747251200030249015,0.002
1747251200037936206,-0.098
1747251200045623397,-0.187
1747251200053310588,-0.251
1747251200060997779,-0.278
1747251200068684970,-0.3
1747251200076372161,-0.317
1747251200084059352,-0.295
1747251200091746543,-0.256
1747251200099433734,-0.248
1747251200107120925,-0.256
1747251200114808116,-0.251
1747251200122495307,-0.233
1747251200130182498,-0.216
1747251200137869689,-0.211
1747251200145556880,-0.20600000000000002
1747251200153244071,-0.199
1747251200160931262,-0.194
1747251200168618453,-0.182
1747251200176305644,-0.187
1747251200183992835,-0.199
1747251200191680026,-0.177
1747251200199367217,-0.16
1747251200207054408,-0.196
1747251200214741599,-0.20600000000000002
1747251200222428790,-0.177
1747251200230115981,-0.162
1747251200237803172,-0.169
1747251200245490363,-0.192
1747251200253177554,-0.194
1747251200260864745,-0.17200000000000001
1747251200268551936,-0.157
1747251200276239127,-0.14200000000000002
1747251200283926318,-0.147
1747251200291613509,-0.169
1747251200299300700,-0.157
1747251200306987891,-0.145
1747251200314675082,-0.157
1747251200322362273,-0.14
1747251200330049464,-0.108
1747251200337736655,-0.105
1747251200345423883,-0.10300000000000001,92,676
1747251200353111422,-0.105
1747251200360798961,-0.13
1747251200368486500,-0.147
1747251200376174039,-0.14200000000000002
1747251200383861578,-0.147
1747251200391549117,-0.162
1747251200399236656,-0.16
1747251200406924195,-0.135
1747251200414611734,-0.12
1747251200422299273,-0.145
1747251200429986812,-0.201
1747251200437674351,-0.275
1747251200445361890,-0.221
1747251200453049429,0.329
1747251200460736968,1.24
1747251200468424507,1.7790000000000001
1747251200476112046,1.344
1747251200483799585,0.061
1747251200491487124,-0.716
1747251200499174663,-0.374
1747251200506862202,-0.105
1747251200514549741,-0.275
1747251200522237280,-0.251
1747251200529924819,-0.132
1747251200537612358,-0.177
1747251200545299897,-0.189
1747251200552987436,-0.12
1747251200560674975,-0.093
1747251200568362514,-0.081
1747251200576050053,-0.051000000000000004
1747251200583737592,-0.044
1747251200591425131,-0.034
1747251200599112670,0.009000000000000001
1747251200606800209,0.029
1747251200614487748,0.032
1747251200622175287,0.076
1747251200629862826,0.135
1747251200637550365,0.162
1747251200645237904,0.211
1747251200652925443,0.265
1747251200660612982,0.28300000000000003
1747251200668300521,0.305
1747251200675988060,0.332
1747251200683675599,0.329
1747251200691363138,0.312
1747251200699050677,0.312
1747251200706738216,0.27
1747251200714425755,0.177
1747251200722113294,0.083
1747251200729800833,-0.019
1747251200737488372,-0.147
1747251200745175911,-0.23800000000000002
1747251200752863450,-0.263
1747251200760550989,-0.28300000000000003
1747251200768238528,-0.31
1747251200775926067,-0.302
1747251200783613606,-0.29
1747251200791301145,-0.29
1747251200798988684,-0.28
1747251200806676223,-0.253
1747251200814363762,-0.228
1747251200822051301,-0.216
1747251200829738840,-0.219
1747251200837426379,-0.214
1747251200845113918,-0.211
1747251200852801457,-0.201
1747251200860488996,-0.184
1747251200868176535,-0.189
1747251200875864074,-0.211
1747251200883551613,-0.199
1747251200891239152,-0.179
1747251200898926691,-0.182
1747251200906614302,-0.187
1747251200914301423,-0.192
1747251200921988544,-0.187
1747251200929675665,-0.17200000000000001
1747251200937362786,-0.162
1747251200945049907,-0.169
1747251200952737028,-0.179
1747251200960424149,-0.184
1747251200968111270,-0.17200000000000001
1747251200975798391,-0.162
1747251200983485512,-0.152
1747251200991172633,-0.145
1747251200998859754,-0.162
1747251201006546875,-0.157
1747251201014233996,-0.115
1747251201021921117,-0.105
1747251201029608238,-0.108
1747251201037295359,-0.1
1747251201044982480,-0.11
1747251201052669601,-0.123
1747251201060356722,-0.132
1747251201068043843,-0.164
1747251201075730964,-0.164
1747251201083418085,-0.125
1747251201091105206,-0.115
1747251201098792327,-0.123
1747251201106479448,-0.128
1747251201114166569,-0.147
1747251201121853690,-0.17200000000000001
1747251201129540811,-0.241
1747251201137227932,-0.317
1747251201144915053,0.0
1747251201152602174,0.901
1747251201160289295,1.7690000000000001
1747251201167976416,1.806
1747251201175663537,0.718
1747251201183350658,-0.536
1747251201191037779,-0.603
1747251201198724900,-0.137
1747251201206412021,-0.194
1747251201214099142,-0.295
1747251201221786263,-0.167
1747251201229473384,-0.14200000000000002
1747251201237160505,-0.17200000000000001
1747251201244847626,-0.132
1747251201252534747,-0.11800000000000001
1747251201260221868,-0.108
1747251201267908989,-0.056
1747251201275596110,-0.022
1747251201283283231,-0.012
1747251201290970352,0.0
1747251201298657473,0.019
1747251201306344594,0.046
1747251201314031715,0.088
1747251201321718836,0.128
1747251201329405957,0.152
1747251201337093078,0.194
1747251201344780199,0.253
1747251201352467320,0.295
1747251201360154441,0.32
1747251201367841562,0.342
1747251201375528683,0.352
1747251201383215804,0.337
1747251201390902925,0.332
1747251201398590046,0.3
1747251201406277167,0.221
1747251201413964288,0.128
1747251201421651409,0.029
1747251201429338530,-0.073
1747251201437025651,-0.169
1747251201444712772,-0.251
1747251201452399893,-0.295
1747251201460087014,-0.307
1747251201467774199,-0.31,91,677
1747251201475461738,-0.297,,669
1747251201483149277,-0.273
1747251201490836816,-0.27
1747251201498524355,-0.265
1747251201506211894,-0.241
1747251201513899433,-0.231
1747251201521586972,-0.231
1747251201529274511,-0.211
1747251201536962050,-0.199
1747251201544649589,-0.194
1747251201552337128,-0.187
1747251201560024667,-0.194
1747251201567712206,-0.20400000000000001
1747251201575399745,-0.189
1747251201583087284,-0.177
1747251201590774823,-0.192
1747251201598462362,-0.20600000000000002
1747251201606149901,-0.192
1747251201613837440,-0.177
1747251201621524979,-0.169
1747251201629212518,-0.164
1747251201636900057,-0.167
1747251201644587596,-0.182
1747251201652275135,-0.184
1747251201659962674,-0.155
1747251201667650213,-0.125
1747251201675337752,-0.14
1747251201683025291,-0.167
1747251201690712830,-0.14200000000000002
1747251201698400369,-0.137
1747251201706087908,-0.167
1747251201713775447,-0.164
1747251201721462986,-0.13
1747251201729150525,-0.108
1747251201736838064,-0.096
1747251201744525603,-0.081
1747251201752213142,-0.076
1747251201759900681,-0.096
1747251201767588220,-0.132
1747251201775275759,-0.152
1747251201782963298,-0.14200000000000002
1747251201790650837,-0.135
1747251201798338376,-0.14200000000000002
1747251201806025915,-0.128
1747251201813713454,-0.113
1747251201821400993,-0.115
1747251201829088532,-0.137
1747251201836776071,-0.194
1747251201844463610,-0.305
1747251201852151149,-0.209
1747251201859838688,0.47700000000000004
1747251201867526227,1.457
1747251201875213766,1.917
1747251201882901305,1.2750000000000001
1747251201890588844,-0.10300000000000001
1747251201898276383,-0.708
1747251201905963922,-0.28300000000000003
1747251201913651461,-0.125
1747251201921339000,-0.31
1747251201929026539,-0.23600000000000002
1747251201936714078,-0.132
1747251201944401617,-0.164
1747251201952089156,-0.152
1747251201959776695,-0.105
1747251201967464234,-0.096
1747251201975151773,-0.078
1747251201982839312,-0.046
1747251201990526851,-0.024
1747251201998214390,-0.014
1747251202005901929,-0.012
1747251202013589468,0.017
1747251202021277007,0.073
1747251202028964615,0.108
1747251202036651736,0.132
1747251202044338857,0.17400000000000002
1747251202052025978,0.226
1747251202059713099,0.26
1747251202067400220,0.28800000000000003
1747251202075087341,0.32
1747251202082774462,0.339
1747251202090461583,0.329
1747251202098148704,0.315
1747251202105835825,0.3
1747251202113522946,0.268
1747251202121210067,0.20400000000000001
1747251202128897188,0.091
1747251202136584309,-0.032
1747251202144271430,-0.132
1747251202151958551,-0.20400000000000001
1747251202159645672,-0.251
1747251202167332793,-0.3
1747251202175019914,-0.329
1747251202182707035,-0.305
1747251202190394156,-0.28
1747251202198081277,-0.28500000000000003
1747251202205768398,-0.27
1747251202213455519,-0.241
1747251202221142640,-0.228
1747251202228829761,-0.228
1747251202236516882,-0.224
1747251202244204003,-0.211
1747251202251891124,-0.201
1747251202259578245,-0.194
1747251202267265366,-0.194
1747251202274952487,-0.199
1747251202282639608,-0.192
1747251202290326729,-0.182
1747251202298013850,-0.192
1747251202305700971,-0.192
1747251202313388092,-0.169
1747251202321075213,-0.179
1747251202328762334,-0.187
1747251202336449455,-0.17400000000000002
1747251202344136576,-0.17200000000000001
1747251202351823697,-0.167
1747251202359510818,-0.164
1747251202367197939,-0.169
1747251202374885060,-0.162
1747251202382572181,-0.14
1747251202390259302,-0.128
1747251202397946423,-0.132
1747251202405633544,-0.162
1747251202413320665,-0.164
1747251202421007786,-0.132
1747251202428694907,-0.128
1747251202436382028,-0.15
1747251202444069149,-0.15
1747251202451756270,-0.12
1747251202459443391,-0.083
1747251202467130512,-0.08600000000000001
1747251202474817633,-0.10300000000000001
1747251202482504754,-0.08600000000000001
1747251202490191875,-0.073
1747251202497878996,-0.098
1747251202505566117,-0.128
1747251202513253238,-0.14200000000000002
1747251202520940359,-0.14
1747251202528627480,-0.128
1747251202536314601,-0.11800000000000001
1747251202544001722,-0.115
1747251202551688843,-0.11
1747251202559375964,-0.12
1747251202567063085,-0.155
1747251202574750206,-0.224
1747251202582437327,-0.265
1747251202590124511,0.059000000000000004,91,694
1747251202597811981,0.928
1747251202605499451,1.762
1747251202613186921,1.747
1747251202620874391,0.62
1747251202628561861,-0.5680000000000001
1747251202636249331,-0.5680000000000001
1747251202643936801,-0.115
1747251202651624271,-0.179
1747251202659311741,-0.275
1747251202666999211,-0.16
1747251202674686681,-0.135
1747251202682374151,-0.162
1747251202690061621,-0.11800000000000001
1747251202697749091,-0.091
1747251202705436561,-0.091
1747251202713124031,-0.056
1747251202720811501,-0.029
1747251202728498971,-0.032
1747251202736186441,-0.012
1747251202743873911,0.024
1747251202751561381,0.056
1747251202759248851,0.08600000000000001
1747251202766936321,0.11800000000000001
1747251202774623791,0.17200000000000001
1747251202782311261,0.221
1747251202789998731,0.23600000000000002
1747251202797686201,0.27
1747251202805373671,0.324
1747251202813061141,0.342
1747251202820748611,0.337
1747251202828436081,0.339
1747251202836123551,0.329
1747251202843811021,0.292
1747251202851498491,0.246
1747251202859185961,0.182
1747251202866873431,0.076
1747251202874560901,-0.056
1747251202882248371,-0.162
1747251202889935841,-0.228
1747251202897623311,-0.268
1747251202905310781,-0.28
1747251202912998251,-0.28500000000000003
1747251202920685721,-0.292
1747251202928373191,-0.273
1747251202936060661,-0.258
1747251202943748131,-0.256
1747251202951435601,-0.23800000000000002
1747251202959123071,-0.231
1747251202966810541,-0.219
1747251202974498011,-0.199
1747251202982185481,-0.196
1747251202989872951,-0.187
1747251202997560421,-0.177
1747251203005247891,-0.187
1747251203012935361,-0.187
1747251203020622831,-0.179
1747251203028310301,-0.182
1747251203035997771,-0.182
1747251203043685241,-0.169
1747251203051372711,-0.169
1747251203059060181,-0.189
1747251203066747651,-0.187
1747251203074435121,-0.162
1747251203082122591,-0.152
1747251203089810061,-0.164
1747251203097497531,-0.17200000000000001
1747251203105185001,-0.155
1747251203112872471,-0.14
1747251203120559941,-0.155
1747251203128247411,-0.16
1747251203135934881,-0.147
1747251203143622351,-0.147
1747251203151309843,-0.157,90,695
1747251203158997034,-0.145,,710
1747251203166684225,-0.11
1747251203174371416,-0.098
1747251203182058607,-0.098
1747251203189745798,-0.078
1747251203197432989,-0.08600000000000001
1747251203205120180,-0.11800000000000001
1747251203212807371,-0.14
1747251203220494562,-0.15
1747251203228181753,-0.145
1747251203235868944,-0.128
1747251203243556135,-0.128
1747251203251243326,-0.14
1747251203258930517,-0.14
1747251203266617708,-0.132
1747251203274304899,-0.14
1747251203281992090,-0.184
1747251203289679281,-0.265
1747251203297366472,-0.147
1747251203305053663,0.512
1747251203312740854,1.368
1747251203320428045,1.6340000000000001
1747251203328115236,0.925
1747251203335802427,-0.258
1747251203343489618,-0.657
1747251203351176809,-0.256
1747251203358864000,-0.14
1747251203366551191,-0.26
1747251203374238382,-0.177
1747251203381925573,-0.10300000000000001
1747251203389612764,-0.135
1747251203397299955,-0.125
1747251203404987146,-0.088
1747251203412674337,-0.076
1747251203420361528,-0.059000000000000004
1747251203428048719,-0.032
1747251203435735910,-0.009000000000000001
1747251203443423101,-0.004
1747251203451110292,0.004
1747251203458797483,0.044
1747251203466484674,0.08600000000000001
1747251203474171865,0.113
1747251203481859056,0.14200000000000002
1747251203489546247,0.187
1747251203497233438,0.23600000000000002
1747251203504920629,0.273
1747251203512607820,0.302
1747251203520295011,0.337
1747251203527982202,0.352
1747251203535669393,0.327
1747251203543356584,0.295
1747251203551043775,0.28300000000000003
1747251203558730966,0.246
1747251203566418157,0.169
1747251203574105348,0.076
1747251203581792539,-0.032
1747251203589479730,-0.135
1747251203597166921,-0.219
1747251203604854112,-0.28500000000000003
1747251203612541303,-0.312
1747251203620228494,-0.3
1747251203627915685,-0.3
1747251203635602876,-0.305
1747251203643290067,-0.28500000000000003
1747251203650977258,-0.27
1747251203658664449,-0.265
1747251203666351640,-0.253
1747251203674038831,-0.233
1747251203681726022,-0.221
1747251203689413213,-0.211
1747251203697100404,-0.196
1747251203704787595,-0.196
1747251203712474823,-0.199
1747251203720162362,-0.182
1747251203727849901,-0.182
1747251203735537440,-0.20400000000000001
1747251203743224979,-0.209
1747251203750912518,-0.194
1747251203758600057,-0.179
1747251203766287596,-0.177
1747251203773975135,-0.182
1747251203781662674,-0.189
1747251203789350213,-0.187
1747251203797037752,-0.169
1747251203804725291,-0.167
1747251203812412830,-0.184
1747251203820100369,-0.177
1747251203827787908,-0.15
1747251203835475447,-0.152
1747251203843162986,-0.17400000000000002
1747251203850850525,-0.169
1747251203858538064,-0.16
1747251203866225603,-0.157
1747251203873913142,-0.137
1747251203881600681,-0.11
1747251203889288220,-0.108
1747251203896975759,-0.11
1747251203904663298,-0.098
1747251203912350837,-0.108
1747251203920038376,-0.14
1747251203927725915,-0.157
1747251203935413454,-0.157
1747251203943100993,-0.15
1747251203950788532,-0.145
1747251203958476071,-0.147
1747251203966163610,-0.14
1747251203973851149,-0.125
1747251203981538688,-0.14200000000000002
1747251203989226227,-0.192
1747251203996913766,-0.265
1747251204004601305,-0.246
1747251204012288844,0.23600000000000002
1747251204019976383,1.1340000000000001
1747251204027663922,1.742
1747251204035351461,1.415
1747251204043039000,0.182
1747251204050726539,-0.704
1747251204058414078,-0.44
1747251204066101617,-0.098
1747251204073789156,-0.231
1747251204081476695,-0.256
1747251204089164234,-0.15
1747251204096851773,-0.162
1747251204104539312,-0.169
1747251204112226851,-0.113
1747251204119914390,-0.093
1747251204127601929,-0.088
1747251204135289468,-0.066
1747251204142977007,-0.051000000000000004
1747251204150664546,-0.032
1747251204158352085,0.002
1747251204166039624,0.029
1747251204173727163,0.046
1747251204181414702,0.07100000000000001
1747251204189102241,0.105
1747251204196789780,0.145
1747251204204477319,0.189
1747251204212164858,0.231
1747251204219852397,0.263
1747251204227539936,0.297
1747251204235227475,0.317
1747251204242915014,0.302
1747251204250602553,0.28
1747251204258290092,0.268
1747251204265977631,0.251
1747251204273665242,0.20600000000000002,89,734
1747251204281352503,0.11800000000000001
1747251204289039764,0.002
1747251204296727025,-0.108
1747251204304414286,-0.199
1747251204312101547,-0.256
1747251204319788808,-0.28800000000000003
1747251204327476069,-0.297
1747251204335163330,-0.292
1747251204342850591,-0.295
1747251204350537852,-0.28800000000000003
1747251204358225113,-0.265
1747251204365912374,-0.258
1747251204373599635,-0.246
1747251204381286896,-0.226
1747251204388974157,-0.221
1747251204396661418,-0.216
1747251204404348679,-0.209
1747251204412035940,-0.211
1747251204419723201,-0.196
1747251204427410462,-0.189
1747251204435097723,-0.20400000000000001
1747251204442784984,-0.196
1747251204450472245,-0.189
1747251204458159506,-0.201
1747251204465846767,-0.192
1747251204473534028,-0.17200000000000001
1747251204481221289,-0.17400000000000002
1747251204488908550,-0.184
1747251204496595811,-0.189
1747251204504283072,-0.182
1747251204511970333,-0.162
1747251204519657594,-0.16
1747251204527344855,-0.169
1747251204535032116,-0.157
1747251204542719377,-0.135
1747251204550406638,-0.145
1747251204558093899,-0.155
1747251204565781160,-0.145
1747251204573468421,-0.155
1747251204581155682,-0.16
1747251204588842943,-0.13
1747251204596530204,-0.096
1747251204604217465,-0.088
1747251204611904726,-0.10300000000000001
1747251204619591987,-0.113
1747251204627279248,-0.10300000000000001
1747251204634966509,-0.098
1747251204642653770,-0.115
1747251204650341031,-0.135
1747251204658028292,-0.145
1747251204665715553,-0.132
1747251204673402814,-0.12
1747251204681090075,-0.13
1747251204688777336,-0.135
1747251204696464597,-0.125
1747251204704151858,-0.14
1747251204711839119,-0.211
1747251204719526380,-0.263
1747251204727213641,0.024
1747251204734900902,0.812
1747251204742588163,1.565
1747251204750275424,1.575
1747251204757962685,0.61
1747251204765649946,-0.514
1747251204773337207,-0.593
1747251204781024468,-0.128
1747251204788711729,-0.135
1747251204796398990,-0.265
1747251204804086251,-0.169
1747251204811773512,-0.123
1747251204819460773,-0.155
1747251204827148034,-0.11
1747251204834835313,-0.059000000000000004
1747251204842522504,-0.056
1747251204850209695,-0.051000000000000004
1747251204857896886,-0.032
1747251204865584077,-0.014
1747251204873271268,0.009000000000000001
1747251204880958459,0.044
1747251204888645650,0.064
1747251204896332841,0.091
1747251204904020032,0.125
1747251204911707223,0.152
1747251204919394414,0.192
1747251204927081605,0.253
1747251204934768796,0.292
1747251204942455987,0.305
1747251204950143178,0.337
1747251204957830369,0.361
1747251204965517560,0.329
1747251204973204751,0.28800000000000003
1747251204980891942,0.27
1747251204988579133,0.248
1747251204996266324,0.194
1747251205003953515,0.078
1747251205011640706,-0.064
1747251205019327897,-0.17400000000000002
1747251205027015088,-0.253
1747251205034702279,-0.28300000000000003
1747251205042389470,-0.27
1747251205050076661,-0.29
1747251205057763852,-0.324
1747251205065451043,-0.292
1747251205073138234,-0.26
1747251205080825425,-0.275
1747251205088512616,-0.26
1747251205096199807,-0.224
1747251205103886998,-0.219
1747251205111574189,-0.221
1747251205119261380,-0.201
1747251205126948571,-0.199
1747251205134635762,-0.194
1747251205142322953,-0.182
1747251205150010144,-0.201
1747251205157697335,-0.20600000000000002
1747251205165384526,-0.177
1747251205173071717,-0.187
1747251205180758908,-0.194
1747251205188446099,-0.16
1747251205196133290,-0.155
1747251205203820481,-0.189
1747251205211507672,-0.189
1747251205219194863,-0.177
1747251205226882054,-0.17200000000000001
1747251205234569245,-0.155
1747251205242256436,-0.152
1747251205249943627,-0.167
1747251205257630818,-0.152
1747251205265318009,-0.13
1747251205273005200,-0.16
1747251205280692391,-0.182
1747251205288379582,-0.12
1747251205296066773,-0.076
1747251205303753964,-0.123
1747251205311441155,-0.135
1747251205319128346,-0.083
1747251205326815537,-0.10300000000000001
1747251205334502728,-0.177
1747251205342189919,-0.16
1747251205349877110,-0.11
1747251205357564301,-0.145
1747251205365251492,-0.167
1747251205372938683,-0.11800000000000001
1747251205380625874,-0.105
1747251205388313065,-0.16
1747251205396000297,-0.16,88,710
1747251205403687627,-0.17200000000000001
1747251205411374957,-0.228
1747251205419062287,0.11800000000000001
1747251205426749617,0.891
1747251205434436947,1.282
1747251205442124277,0.967
1747251205449811607,0.189
1747251205457498937,-0.499
1747251205465186267,-0.47700000000000004
1747251205472873597,-0.177
1747251205480560927,-0.169
1747251205488248257,-0.182
1747251205495935587,-0.108
1747251205503622917,-0.091
1747251205511310247,-0.076
1747251205518997577,-0.039
1747251205526684907,-0.064
1747251205534372237,-0.091
1747251205542059567,-0.046
1747251205549746897,0.002
1747251205557434227,0.041
1747251205565121557,0.068
1747251205572808887,0.059000000000000004
1747251205580496217,0.081
1747251205588183547,0.123
1747251205595870877,0.115
1747251205603558207,0.162
1747251205611245537,0.258
1747251205618932867,0.268
1747251205626620197,0.251
1747251205634307527,0.302
1747251205641994857,0.34900000000000003
1747251205649682187,0.327
1747251205657369517,0.3
1747251205665056847,0.275
1747251205672744177,0.224
1747251205680431507,0.179
1747251205688118837,0.11
1747251205695806167,-0.002
1747251205703493497,-0.088
1747251205711180827,-0.14200000000000002
1747251205718868157,-0.219
1747251205726555487,-0.292
1747251205734242817,-0.292
1747251205741930147,-0.268
1747251205749617477,-0.268
1747251205757304807,-0.246
1747251205764992137,-0.23600000000000002
1747251205772679467,-0.228
1747251205780366797,-0.214
1747251205788054127,-0.216
1747251205795741457,-0.194
1747251205803428787,-0.17200000000000001
1747251205811116117,-0.17200000000000001
1747251205818803447,-0.16
1747251205826490777,-0.162
1747251205834178107,-0.169
1747251205841865437,-0.16
1747251205849552767,-0.155
1747251205857240097,-0.155
1747251205864927427,-0.147
1747251205872614757,-0.137
1747251205880302087,-0.147
1747251205887989417,-0.164
1747251205895676747,-0.177
1747251205903364077,-0.145
1747251205911051407,-0.113
1747251205918738737,-0.14200000000000002
1747251205926426067,-0.157
1747251205934113397,-0.125
1747251205941800727,-0.12
1747251205949488057,-0.13
1747251205957175451,-0.113
1747251205964862572,-0.081
1747251205972549693,-0.093
1747251205980236814,-0.12
1747251205987923935,-0.137
1747251205995611056,-0.17200000000000001
1747251206003298177,-0.182
1747251206010985298,-0.145
1747251206018672419,-0.115
1747251206026359540,-0.113
1747251206034046661,-0.11
1747251206041733782,-0.14
1747251206049420903,-0.199
1747251206057108024,-0.243
1747251206064795145,-0.182
1747251206072482266,0.265
1747251206080169387,0.9420000000000001
1747251206087856508,1.095
1747251206095543629,0.5630000000000001
1747251206103230750,-0.105
1747251206110917871,-0.465
1747251206118604992,-0.374
1747251206126292113,-0.201
1747251206133979234,-0.184
1747251206141666355,-0.147
1747251206149353476,-0.093
1747251206157040597,-0.088
1747251206164727718,-0.068
1747251206172414839,-0.049
1747251206180101960,-0.051000000000000004
1747251206187789081,-0.036000000000000004
1747251206195476202,-0.004
1747251206203163323,0.024
1747251206210850444,0.046
1747251206218537565,0.036000000000000004
1747251206226224686,0.046
1747251206233911807,0.10300000000000001
1747251206241598928,0.128
1747251206249286049,0.123
1747251206256973170,0.16
1747251206264660291,0.201
1747251206272347412,0.226
1747251206280034533,0.273
1747251206287721654,0.29
1747251206295408775,0.258
1747251206303095896,0.253
1747251206310783017,0.265
1747251206318470138,0.219
1747251206326157259,0.157
1747251206333844380,0.115
1747251206341531501,0.034
1747251206349218622,-0.066
1747251206356905743,-0.152
1747251206364592864,-0.228
1747251206372279985,-0.27
1747251206379967106,-0.295
1747251206387654227,-0.31
1747251206395341348,-0.28300000000000003
1747251206403028469,-0.263
1747251206410715590,-0.28
1747251206418402711,-0.275
1747251206426089832,-0.231
1747251206433776953,-0.209
1747251206441464074,-0.214
1747251206449151195,-0.201
1747251206456838316,-0.184
1747251206464525437,-0.189
1747251206472212558,-0.187
1747251206479899679,-0.155
1747251206487586800,-0.14200000000000002
1747251206495273921,-0.16
1747251206502961042,-0.167
1747251206510648163,-0.169
1747251206518335348,-0.17400000000000002,87,710
1747251206526022887,-0.162,,718
1747251206533710426,-0.167
1747251206541397965,-0.182
1747251206549085504,-0.164
1747251206556773043,-0.15
1747251206564460582,-0.167
1747251206572148121,-0.17400000000000002
1747251206579835660,-0.17400000000000002
1747251206587523199,-0.179
1747251206595210738,-0.162
1747251206602898277,-0.125
1747251206610585816,-0.11
1747251206618273355,-0.123
1747251206625960894,-0.12
1747251206633648433,-0.13
1747251206641335972,-0.155
