time,ecg,hr,rr,marker
1747683867762574508,-0.081,87,653
1747683869938038907,-0.022
1747683869945726168,-0.017
1747683869953413429,-0.014
1747683869961100690,-0.032
1747683869968787951,-0.044
1747683869976475212,-0.042
1747683869984162473,-0.032
1747683869991849734,-0.029
1747683869999536995,-0.029
1747683870007224274,-0.024,89,645
1747683870014911465,-0.024
1747683870022598656,-0.039
1747683870030285847,-0.027
1747683870037973038,0.17
1747683870045660229,0.559
1747683870053347420,0.685
1747683870061034611,0.252
1747683870068721802,-0.254
1747683870076408993,-0.329
1747683870084096184,-0.178
1747683870091783375,-0.136
1747683870099470566,-0.108
1747683870107157757,-0.029
1747683870114844948,-0.012
1747683870122532139,-0.024
1747683870130219330,-0.012
1747683870137906521,-0.007
1747683870145593712,-0.004
1747683870153280903,0.007
1747683870160968094,0.014
1747683870168655285,0.014
1747683870176342476,0.022
1747683870184029667,0.034
1747683870191716858,0.034
1747683870199404049,0.032
1747683870207091240,0.034
1747683870214778431,0.044
1747683870222465622,0.049
1747683870230152813,0.056
1747683870237840004,0.069
1747683870245527195,0.076
1747683870253214386,0.076
1747683870260901577,0.08600000000000001
1747683870268588768,0.106
1747683870276275959,0.111
1747683870283963150,0.108
1747683870291650341,0.113
1747683870299337532,0.116
1747683870307024723,0.113
1747683870314711914,0.111
1747683870322399105,0.106
1747683870330086296,0.08600000000000001
1747683870337773487,0.056
1747683870345460678,0.019
1747683870353147869,-0.017
1747683870360835060,-0.039
1747683870368522251,-0.054
1747683870376209442,-0.069
1747683870383896633,-0.076
1747683870391583824,-0.074
1747683870399271015,-0.066
1747683870406958206,-0.064
1747683870414645397,-0.066
1747683870422332588,-0.066
1747683870430019779,-0.054
1747683870437706970,-0.047
1747683870445394161,-0.047
1747683870453081352,-0.049
1747683870460768543,-0.051000000000000004
1747683870468455734,-0.049
1747683870476142925,-0.042
1747683870483830116,-0.044
1747683870491517307,-0.054
1747683870499204498,-0.056
1747683870506891689,-0.049
1747683870514578880,-0.051000000000000004
1747683870522266071,-0.054
1747683870529953262,-0.056
1747683870537640453,-0.059000000000000004
1747683870545327644,-0.051000000000000004
1747683870553014835,-0.047
1747683870560702026,-0.051000000000000004
1747683870568389258,-0.049
1747683870576076588,-0.047
1747683870583763918,-0.056
1747683870591451248,-0.061
1747683870599138578,-0.056
1747683870606825908,-0.059000000000000004
1747683870614513238,-0.051000000000000004
1747683870622200568,-0.029
1747683870629887898,-0.012
1747683870637575228,-0.007
1747683870645262558,-0.009000000000000001
1747683870652949888,-0.017
1747683870660637218,-0.029
1747683870668324548,-0.039
1747683870676011878,-0.037
1747683870683699208,-0.042
1747683870691386538,-0.044
1747683870699073868,-0.032
1747683870706761198,-0.027
1747683870714448528,-0.039
1747683870722135858,-0.054
1747683870729823188,-0.024
1747683870737510518,0.188
1747683870745197848,0.561
1747683870752885178,0.633
1747683870760572508,0.16
1747683870768259838,-0.324
1747683870775947168,-0.341
1747683870783634498,-0.17500000000000002
1747683870791321828,-0.148
1747683870799009158,-0.113
1747683870806696488,-0.027
1747683870814383818,-0.022
1747683870822071148,-0.044
1747683870829758478,-0.027
1747683870837445808,-0.012
1747683870845133138,-0.009000000000000001
1747683870852820468,0.002
1747683870860507798,0.009000000000000001
1747683870868195128,0.007
1747683870875882458,0.009000000000000001
1747683870883569788,0.024
1747683870891257118,0.029
1747683870898944448,0.014
1747683870906631778,0.009000000000000001
1747683870914319108,0.029
1747683870922006438,0.049
1747683870929693768,0.056
1747683870937381098,0.054
1747683870945068428,0.066
1747683870952755758,0.084
1747683870960443088,0.081
1747683870968130418,0.081
1747683870975817748,0.098
1747683870983505078,0.106
1747683870991192408,0.106
1747683870998879738,0.113
1747683871006567068,0.11800000000000001
1747683871014254398,0.116
1747683871021941728,0.098
1747683871029629058,0.07100000000000001
1747683871037316388,0.049
1747683871045003718,0.024
1747683871052691048,-0.012
1747683871060378378,-0.056
1747683871068065708,-0.084
1747683871075753038,-0.094
1747683871083440368,-0.101
1747683871091127698,-0.096
1747683871098815028,-0.08600000000000001
1747683871106502358,-0.08600000000000001
1747683871114189688,-0.089
1747683871121877018,-0.089
1747683871129564412,-0.079,90,634
1747683871137251464,-0.074,,654
1747683871144938516,-0.079
1747683871152625568,-0.079
1747683871160312620,-0.074
1747683871167999672,-0.074
1747683871175686724,-0.076
1747683871183373776,-0.07100000000000001
1747683871191060828,-0.069
1747683871198747880,-0.07100000000000001
1747683871206434932,-0.079
1747683871214121984,-0.08600000000000001
1747683871221809036,-0.08600000000000001
1747683871229496088,-0.076
1747683871237183140,-0.079
1747683871244870192,-0.091
1747683871252557244,-0.084
1747683871260244296,-0.064
1747683871267931348,-0.064
1747683871275618400,-0.079
1747683871283305452,-0.084
1747683871290992504,-0.076
1747683871298679556,-0.076
1747683871306366608,-0.079
1747683871314053660,-0.061
1747683871321740712,-0.037
1747683871329427764,-0.037
1747683871337114816,-0.047
1747683871344801868,-0.042
1747683871352488920,-0.047
1747683871360175972,-0.064
1747683871367863024,-0.066
1747683871375550076,-0.064
1747683871383237128,-0.061
1747683871390924180,-0.056
1747683871398611232,-0.059000000000000004
1747683871406298284,-0.064
1747683871413985336,-0.066
1747683871421672388,-0.042
1747683871429359440,0.128
1747683871437046492,0.497
1747683871444733544,0.633
1747683871452420596,0.168
1747683871460107648,-0.373
1747683871467794700,-0.41300000000000003
1747683871475481752,-0.23900000000000002
1747683871483168804,-0.222
1747683871490855856,-0.188
1747683871498542908,-0.061
1747683871506229960,-0.022
1747683871513917012,-0.049
1747683871521604064,-0.032
1747683871529291116,-0.012
1747683871536978168,-0.019
1747683871544665220,-0.007
1747683871552352272,0.009000000000000001
1747683871560039324,0.0
1747683871567726376,0.004
1747683871575413428,0.022
1747683871583100480,0.019
1747683871590787532,0.014
1747683871598474584,0.027
1747683871606161636,0.037
1747683871613848688,0.039
1747683871621535740,0.049
1747683871629222792,0.059000000000000004
1747683871636909844,0.069
1747683871644596896,0.084
1747683871652283948,0.096
1747683871659971000,0.101
1747683871667658052,0.106
1747683871675345104,0.113
1747683871683032156,0.121
1747683871690719226,0.123,91,662
1747683871698406417,0.121
1747683871706093608,0.116
1747683871713780799,0.10300000000000001
1747683871721467990,0.079
1747683871729155181,0.044
1747683871736842372,0.014
1747683871744529563,-0.019
1747683871752216754,-0.059000000000000004
1747683871759903945,-0.084
1747683871767591136,-0.098
1747683871775278327,-0.113
1747683871782965518,-0.116
1747683871790652709,-0.106
1747683871798339900,-0.10300000000000001
1747683871806027091,-0.106
1747683871813714282,-0.10300000000000001
1747683871821401473,-0.089
1747683871829088664,-0.074
1747683871836775855,-0.066
1747683871844463046,-0.07100000000000001
1747683871852150237,-0.074
1747683871859837428,-0.07100000000000001
1747683871867524619,-0.066
1747683871875211810,-0.069
1747683871882899001,-0.074
1747683871890586192,-0.079
1747683871898273383,-0.074
1747683871905960574,-0.069
1747683871913647765,-0.07100000000000001
1747683871921334956,-0.079
1747683871929022147,-0.076
1747683871936709338,-0.074
1747683871944396529,-0.081
1747683871952083720,-0.081
1747683871959770911,-0.081
1747683871967458102,-0.081
1747683871975145293,-0.076
1747683871982832484,-0.069
1747683871990519675,-0.076
1747683871998206866,-0.091
1747683872005894057,-0.094
1747683872013581248,-0.084
1747683872021268439,-0.066
1747683872028955630,-0.051000000000000004
1747683872036642821,-0.051000000000000004
1747683872044330012,-0.049
1747683872052017203,-0.037
1747683872059704394,-0.047
1747683872067391585,-0.061
1747683872075078776,-0.061
1747683872082765967,-0.066
1747683872090453158,-0.069
1747683872098140349,-0.056
1747683872105827540,-0.056
1747683872113514731,-0.061
1747683872121201922,-0.066
1747683872128889113,-0.066
1747683872136576304,0.074
1747683872144263495,0.44
1747683872151950686,0.685
1747683872159637877,0.395
1747683872167325068,-0.17500000000000002
1747683872175012259,-0.403
1747683872182699450,-0.252
1747683872190386641,-0.163
1747683872198073832,-0.15
1747683872205761023,-0.069
1747683872213448214,-0.039
1747683872221135405,-0.066
1747683872228822596,-0.051000000000000004
1747683872236509787,-0.029
1747683872244196978,-0.037
1747683872251884206,-0.029
1747683872259571397,-0.017
1747683872267258588,-0.014
1747683872274945779,-0.009000000000000001
1747683872282632970,-0.004
1747683872290320161,-0.002
1747683872298007352,0.004
1747683872305694543,0.009000000000000001
1747683872313381734,0.002
1747683872321068925,0.009000000000000001
1747683872328756116,0.027
1747683872336443307,0.037
1747683872344130498,0.037
1747683872351817689,0.044
1747683872359504880,0.061
1747683872367192071,0.079
1747683872374879262,0.081
1747683872382566453,0.079
1747683872390253644,0.08600000000000001
1747683872397940835,0.096
1747683872405628026,0.094
1747683872413315217,0.08600000000000001
1747683872421002408,0.084
1747683872428689599,0.079
1747683872436376790,0.059000000000000004
1747683872444063981,0.024
1747683872451751172,-0.012
1747683872459438363,-0.042
1747683872467125554,-0.064
1747683872474812745,-0.081
1747683872482499936,-0.091
1747683872490187127,-0.089
1747683872497874318,-0.081
1747683872505561509,-0.089
1747683872513248700,-0.091
1747683872520935891,-0.084
1747683872528623082,-0.076
1747683872536310273,-0.074
1747683872543997464,-0.07100000000000001
1747683872551684655,-0.069
1747683872559371846,-0.064
1747683872567059037,-0.066
1747683872574746228,-0.076
1747683872582433419,-0.076
1747683872590120610,-0.069
1747683872597807801,-0.069
1747683872605494992,-0.066
1747683872613182183,-0.061
1747683872620869374,-0.069
1747683872628556565,-0.076
1747683872636243756,-0.07100000000000001
1747683872643930947,-0.066
1747683872651618138,-0.076
1747683872659305329,-0.074
1747683872666992520,-0.064
1747683872674679711,-0.069
1747683872682366902,-0.079
1747683872690054093,-0.07100000000000001
1747683872697741284,-0.064
1747683872705428475,-0.069
1747683872713115666,-0.066
1747683872720802857,-0.064
1747683872728490048,-0.079
1747683872736177239,-0.079
1747683872743864430,-0.064
1747683872751551621,-0.049
1747683872759238812,-0.037
1747683872766926003,-0.039
1747683872774613194,-0.039
1747683872782300385,-0.027
1747683872789987576,-0.029
1747683872797674767,-0.054
1747683872805361958,-0.061
1747683872813049194,-0.051000000000000004,90,699
1747683872820736385,-0.051000000000000004,,692
1747683872828423576,-0.059000000000000004
1747683872836110767,-0.054
1747683872843797958,-0.047
1747683872851485149,-0.059000000000000004
1747683872859172340,-0.056
1747683872866859531,0.101
1747683872874546722,0.47200000000000003
1747683872882233913,0.655
1747683872889921104,0.291
1747683872897608295,-0.23900000000000002
1747683872905295486,-0.385
1747683872912982677,-0.23500000000000001
1747683872920669868,-0.163
1747683872928357059,-0.136
1747683872936044250,-0.059000000000000004
1747683872943731441,-0.039
1747683872951418632,-0.056
1747683872959105823,-0.042
1747683872966793014,-0.022
1747683872974480205,-0.029
1747683872982167396,-0.024
1747683872989854587,-0.009000000000000001
1747683872997541778,-0.009000000000000001
1747683873005228969,-0.009000000000000001
1747683873012916160,-0.007
1747683873020603351,-0.002
1747683873028290542,0.009000000000000001
1747683873035977733,0.017
1747683873043664924,0.019
1747683873051352115,0.027
1747683873059039306,0.032
1747683873066726497,0.037
1747683873074413688,0.051000000000000004
1747683873082100879,0.059000000000000004
1747683873089788070,0.061
1747683873097475261,0.076
1747683873105162452,0.081
1747683873112849643,0.084
1747683873120536834,0.094
1747683873128224025,0.098
1747683873135911216,0.094
1747683873143598407,0.091
1747683873151285598,0.084
1747683873158972789,0.069
1747683873166659980,0.049
1747683873174347171,0.019
1747683873182034362,-0.007
1747683873189721553,-0.029
1747683873197408744,-0.051000000000000004
1747683873205095935,-0.076
1747683873212783126,-0.08600000000000001
1747683873220470317,-0.08600000000000001
1747683873228157508,-0.094
1747683873235844699,-0.091
1747683873243531890,-0.08600000000000001
1747683873251219081,-0.08600000000000001
1747683873258906272,-0.084
1747683873266593463,-0.076
1747683873274280654,-0.074
1747683873281967845,-0.076
1747683873289655036,-0.076
1747683873297342227,-0.07100000000000001
1747683873305029418,-0.069
1747683873312716609,-0.066
1747683873320403800,-0.059000000000000004
1747683873328090991,-0.061
1747683873335778182,-0.07100000000000001
1747683873343465373,-0.076
1747683873351152564,-0.076
1747683873358839755,-0.081
1747683873366526946,-0.074
1747683873374214178,-0.066
1747683873381901578,-0.069
1747683873389588978,-0.066
1747683873397276378,-0.064
1747683873404963778,-0.066
1747683873412651178,-0.07100000000000001
1747683873420338578,-0.07100000000000001
1747683873428025978,-0.066
1747683873435713378,-0.064
1747683873443400778,-0.061
1747683873451088178,-0.061
1747683873458775578,-0.064
1747683873466462978,-0.066
1747683873474150378,-0.066
1747683873481837778,-0.069
1747683873489525178,-0.069
1747683873497212578,-0.066
1747683873504899978,-0.066
1747683873512587378,-0.061
1747683873520274778,-0.037
1747683873527962178,-0.022
1747683873535649578,-0.032
1747683873543336978,-0.037
1747683873551024378,-0.039
1747683873558711778,-0.051000000000000004
1747683873566399178,-0.056
1747683873574086578,-0.047
1747683873581773978,-0.047
1747683873589461378,-0.056
1747683873597148778,-0.059000000000000004
1747683873604836178,-0.049
1747683873612523578,-0.054
1747683873620210978,-0.066
1747683873627898378,0.0
1747683873635585778,0.272
1747683873643273178,0.598
1747683873650960578,0.524
1747683873658647978,0.002
1747683873666335378,-0.376
1747683873674022778,-0.316
1747683873681710178,-0.17500000000000002
1747683873689397578,-0.155
1747683873697084978,-0.108
1747683873704772378,-0.044
1747683873712459778,-0.039
1747683873720147178,-0.044
1747683873727834578,-0.027
1747683873735521978,-0.024
1747683873743209378,-0.024
1747683873750896778,-0.009000000000000001
1747683873758584178,-0.007
1747683873766271578,-0.022
1747683873773958978,-0.017
1747683873781646378,0.002
1747683873789333778,0.007
1747683873797021178,0.004
1747683873804708578,0.007
1747683873812395978,0.017
1747683873820083378,0.027
1747683873827770778,0.032
1747683873835458178,0.034
1747683873843145578,0.039
1747683873850832978,0.051000000000000004
1747683873858520378,0.064
1747683873866207778,0.076
1747683873873895178,0.079
1747683873881582578,0.066
1747683873889269978,0.064
1747683873896957378,0.07100000000000001
1747683873904644778,0.069
1747683873912332178,0.064
1747683873920019578,0.061
1747683873927706978,0.056
1747683873935394419,0.039,90,710
1747683873943081540,0.002
1747683873950768661,-0.034
1747683873958455782,-0.056
1747683873966142903,-0.074
1747683873973830024,-0.084
1747683873981517145,-0.094
1747683873989204266,-0.098
1747683873996891387,-0.094
1747683874004578508,-0.08600000000000001
1747683874012265629,-0.084
1747683874019952750,-0.08600000000000001
1747683874027639871,-0.089
1747683874035326992,-0.081
1747683874043014113,-0.079
1747683874050701234,-0.079
1747683874058388355,-0.07100000000000001
1747683874066075476,-0.069
1747683874073762597,-0.07100000000000001
1747683874081449718,-0.074
1747683874089136839,-0.074
1747683874096823960,-0.081
1747683874104511081,-0.08600000000000001
1747683874112198202,-0.084
1747683874119885323,-0.084
1747683874127572444,-0.084
1747683874135259565,-0.081
1747683874142946686,-0.079
1747683874150633807,-0.079
1747683874158320928,-0.079
1747683874166008049,-0.081
1747683874173695170,-0.076
1747683874181382291,-0.076
1747683874189069412,-0.084
1747683874196756533,-0.084
1747683874204443654,-0.07100000000000001
1747683874212130775,-0.066
1747683874219817896,-0.074
1747683874227505017,-0.076
1747683874235192138,-0.069
1747683874242879259,-0.066
1747683874250566380,-0.066
1747683874258253501,-0.066
1747683874265940622,-0.066
1747683874273627743,-0.064
1747683874281314864,-0.064
1747683874289001985,-0.069
1747683874296689106,-0.081
1747683874304376227,-0.074
1747683874312063348,-0.049
1747683874319750469,-0.037
1747683874327437590,-0.039
1747683874335124711,-0.037
1747683874342811832,-0.032
1747683874350498953,-0.042
1747683874358186074,-0.056
1747683874365873195,-0.061
1747683874373560316,-0.061
1747683874381247437,-0.054
1747683874388934558,-0.049
1747683874396621679,-0.059000000000000004
1747683874404308800,-0.064
1747683874411995921,-0.061
1747683874419683042,-0.059000000000000004
1747683874427370163,0.024
1747683874435057284,0.321
1747683874442744405,0.618
1747683874450431526,0.447
1747683874458118647,-0.094
1747683874465805768,-0.395
1747683874473492889,-0.296
1747683874481180010,-0.18
1747683874488867131,-0.16
1747683874496554316,-0.091
1747683874504241786,-0.034
1747683874511929256,-0.049
1747683874519616726,-0.056
1747683874527304196,-0.034
1747683874534991666,-0.027
1747683874542679136,-0.032
1747683874550366606,-0.027
1747683874558054076,-0.017
1747683874565741546,-0.012
1747683874573429016,-0.009000000000000001
1747683874581116486,-0.009000000000000001
1747683874588803956,-0.007
1747683874596491426,0.002
1747683874604178896,0.009000000000000001
1747683874611866366,0.014
1747683874619553836,0.022
1747683874627241306,0.019
1747683874634928776,0.022
1747683874642616246,0.037
1747683874650303716,0.047
1747683874657991186,0.054
1747683874665678656,0.064
1747683874673366126,0.066
1747683874681053596,0.066
1747683874688741066,0.066
1747683874696428536,0.07100000000000001
1747683874704116006,0.074
1747683874711803476,0.066
1747683874719490946,0.047
1747683874727178416,0.034
1747683874734865886,0.024
1747683874742553356,0.0
1747683874750240826,-0.037
1747683874757928296,-0.064
1747683874765615766,-0.079
1747683874773303236,-0.084
1747683874780990706,-0.084
1747683874788678176,-0.091
1747683874796365646,-0.10300000000000001
1747683874804053116,-0.108
1747683874811740586,-0.101
1747683874819428056,-0.094
1747683874827115526,-0.091
1747683874834802996,-0.089
1747683874842490466,-0.084
1747683874850177936,-0.081
1747683874857865406,-0.079
1747683874865552876,-0.079
1747683874873240346,-0.081
1747683874880927816,-0.081
1747683874888615286,-0.076
1747683874896302756,-0.084
1747683874903990226,-0.08600000000000001
1747683874911677696,-0.084
1747683874919365166,-0.08600000000000001
1747683874927052636,-0.081
1747683874934740106,-0.074
1747683874942427576,-0.079
1747683874950115046,-0.08600000000000001
1747683874957802516,-0.08600000000000001
1747683874965489986,-0.08600000000000001
1747683874973177456,-0.081
1747683874980864926,-0.079
1747683874988552396,-0.07100000000000001
1747683874996239866,-0.061
1747683875003927336,-0.076
1747683875011614806,-0.091
1747683875019302276,-0.081
1747683875026989746,-0.076
1747683875034677216,-0.07100000000000001
1747683875042364686,-0.061
1747683875050052156,-0.066
1747683875057739648,-0.076,89,729
1747683875065426421,-0.074
1747683875073113194,-0.069
1747683875080799967,-0.07100000000000001
1747683875088486740,-0.076
1747683875096173513,-0.074
1747683875103860286,-0.064
1747683875111547059,-0.047
1747683875119233832,-0.039
1747683875126920605,-0.037
1747683875134607378,-0.032
1747683875142294151,-0.042
1747683875149980924,-0.061
1747683875157667697,-0.069
1747683875165354470,-0.061
1747683875173041243,-0.049
1747683875180728016,-0.047
1747683875188414789,-0.059000000000000004
1747683875196101562,-0.064
1747683875203788335,-0.054
1747683875211475108,-0.059000000000000004
1747683875219161881,-0.009000000000000001
1747683875226848654,0.267
1747683875234535427,0.608
1747683875242222200,0.482
1747683875249908973,-0.098
1747683875257595746,-0.45
1747683875265282519,-0.343
1747683875272969292,-0.212
1747683875280656065,-0.20500000000000002
1747683875288342838,-0.136
1747683875296029611,-0.047
1747683875303716384,-0.047
1747683875311403157,-0.054
1747683875319089930,-0.029
1747683875326776703,-0.017
1747683875334463476,-0.022
1747683875342150249,-0.024
1747683875349837022,-0.019
1747683875357523795,-0.009000000000000001
1747683875365210568,0.002
1747683875372897341,0.004
1747683875380584114,0.0
1747683875388270887,0.002
1747683875395957660,0.009000000000000001
1747683875403644433,0.024
1747683875411331206,0.029
1747683875419017979,0.024
1747683875426704752,0.034
1747683875434391525,0.044
1747683875442078298,0.051000000000000004
1747683875449765071,0.064
1747683875457451844,0.081
1747683875465138617,0.08600000000000001
1747683875472825390,0.076
1747683875480512163,0.074
1747683875488198936,0.079
1747683875495885709,0.076
1747683875503572482,0.07100000000000001
1747683875511259255,0.069
1747683875518946028,0.047
1747683875526632801,0.014
1747683875534319574,-0.004
1747683875542006347,-0.029
1747683875549693120,-0.066
1747683875557379893,-0.091
1747683875565066666,-0.101
1747683875572753439,-0.106
1747683875580440212,-0.111
1747683875588126985,-0.113
1747683875595813758,-0.108
1747683875603500531,-0.108
1747683875611187304,-0.108
1747683875618874110,-0.094,88,765
1747683875626561301,-0.081
1747683875634248492,-0.081
1747683875641935683,-0.084
1747683875649622874,-0.079
1747683875657310065,-0.07100000000000001
1747683875664997256,-0.066
1747683875672684447,-0.064
1747683875680371638,-0.07100000000000001
1747683875688058829,-0.084
1747683875695746020,-0.091
1747683875703433211,-0.08600000000000001
1747683875711120402,-0.084
