time,ecg,hr,rr,marker
1748367087188116343,-0.24,96,619
1748367087195802977,-0.262,,625
1748367088533258970,-0.2
1748367088540945673,-0.2
1748367088548632376,-0.203
1748367088556319079,-0.203
1748367088564005782,-0.203
1748367088571692485,-0.2
1748367088579379188,-0.198
1748367088587065891,-0.198
1748367088594752594,-0.195
1748367088602439297,-0.2
1748367088610126000,-0.203
1748367088617812703,-0.195
1748367088625499406,-0.178
1748367088633186109,-0.166
1748367088640872812,-0.156
1748367088648559515,-0.146
1748367088656246218,-0.132
1748367088663932921,-0.132
1748367088671619624,-0.159
1748367088679306327,-0.188
1748367088686993030,-0.186
1748367088694679733,-0.17300000000000001
1748367088702366436,-0.171
1748367088710053139,-0.166
1748367088717739842,-0.161
1748367088725426545,-0.161
1748367088733113248,-0.176
1748367088740799951,-0.20800000000000002
1748367088748486654,-0.279
1748367088756173357,-0.274
1748367088763860060,0.139
1748367088771546763,0.9500000000000001
1748367088779233466,1.6480000000000001
1748367088786920169,1.577
1748367088794606872,0.379
1748367088802293575,-0.734
1748367088809980278,-0.499
1748367088817666981,-0.026000000000000002
1748367088825353684,-0.2
1748367088833040387,-0.276
1748367088840727090,-0.132
1748367088848413793,-0.14200000000000002
1748367088856100496,-0.178
1748367088863787199,-0.117
1748367088871473966,-0.09
1748367088879160669,-0.09
1748367088886847372,-0.061
1748367088894534075,-0.029
1748367088902220778,-0.012
1748367088909907481,0.014
1748367088917594184,0.046
1748367088925280887,0.07100000000000001
1748367088932967590,0.093
1748367088940654293,0.12
1748367088948340996,0.139
1748367088956027699,0.149
1748367088963714402,0.149
1748367088971401105,0.139
1748367088979087808,0.12
1748367088986774511,0.1
1748367088994461214,0.078
1748367089002147917,0.053
1748367089009834620,0.014
1748367089017521323,-0.036000000000000004
1748367089025208026,-0.093
1748367089032894729,-0.151
1748367089040581432,-0.21
1748367089048268135,-0.257
1748367089055954838,-0.28400000000000003
1748367089063641541,-0.296
1748367089071328244,-0.296
1748367089079014947,-0.291
1748367089086701650,-0.281
1748367089094388353,-0.269
1748367089102075056,-0.254
1748367089109761759,-0.244
1748367089117448462,-0.23500000000000001
1748367089125135165,-0.225
1748367089132821868,-0.218
1748367089140508571,-0.215
1748367089148195274,-0.21
1748367089155881977,-0.20800000000000002
1748367089163568680,-0.20800000000000002
1748367089171255383,-0.20500000000000002
1748367089178942086,-0.203
1748367089186628789,-0.203
1748367089194315492,-0.20500000000000002
1748367089202002195,-0.203
1748367089209688898,-0.198
1748367089217375601,-0.198
1748367089225062304,-0.198
1748367089232749007,-0.203
1748367089240435710,-0.20800000000000002
1748367089248122413,-0.2
1748367089255809116,-0.183
1748367089263495819,-0.169
1748367089271182522,-0.159
1748367089278869225,-0.151
1748367089286555928,-0.134
1748367089294242631,-0.129
1748367089301929334,-0.159
1748367089309616037,-0.193
1748367089317302740,-0.188
1748367089324989443,-0.17300000000000001
1748367089332676146,-0.17300000000000001
1748367089340362849,-0.171
1748367089348049552,-0.164
1748367089355736255,-0.164
1748367089363422958,-0.17300000000000001
1748367089371109661,-0.20800000000000002
1748367089378796364,-0.281
1748367089386483067,-0.289
1748367089394169770,0.09
1748367089401856473,0.906
1748367089409543176,1.68
1748367089417229879,1.695
1748367089424916582,0.504
1748367089432603345,-0.715,96,613
1748367089440289839,-0.556
1748367089447976333,-0.053
1748367089455662827,-0.2
1748367089463349321,-0.289
1748367089471035815,-0.14400000000000002
1748367089478722309,-0.151
1748367089486408803,-0.191
1748367089494095297,-0.132
1748367089501781791,-0.1
1748367089509468285,-0.10200000000000001
1748367089517154779,-0.07100000000000001
1748367089524841273,-0.039
1748367089532527767,-0.022
1748367089540214261,0.002
1748367089547900755,0.034
1748367089555587249,0.058
1748367089563273743,0.085
1748367089570960237,0.11
1748367089578646731,0.127
1748367089586333225,0.139
1748367089594019719,0.14400000000000002
1748367089601706213,0.137
1748367089609392707,0.115
1748367089617079201,0.09
1748367089624765695,0.07100000000000001
1748367089632452189,0.046
1748367089640138683,0.017
1748367089647825177,-0.029
1748367089655511671,-0.085
1748367089663198165,-0.14400000000000002
1748367089670884659,-0.2
1748367089678571153,-0.24
1748367089686257647,-0.264
1748367089693944141,-0.281
1748367089701630635,-0.289
1748367089709317129,-0.28600000000000003
1748367089717003623,-0.276
1748367089724690117,-0.262
1748367089732376611,-0.249
1748367089740063105,-0.244
1748367089747749599,-0.23500000000000001
1748367089755436093,-0.218
1748367089763122587,-0.21
1748367089770809081,-0.215
1748367089778495575,-0.21
1748367089786182069,-0.203
1748367089793868563,-0.20500000000000002
1748367089801555057,-0.2
1748367089809241551,-0.195
1748367089816928045,-0.195
1748367089824614539,-0.2
1748367089832301033,-0.2
1748367089839987527,-0.198
1748367089847674021,-0.198
1748367089855360515,-0.195
1748367089863047009,-0.193
1748367089870733503,-0.193
1748367089878419997,-0.198
1748367089886106491,-0.188
1748367089893792985,-0.169
1748367089901479479,-0.149
1748367089909165973,-0.14200000000000002
1748367089916852467,-0.132
1748367089924538961,-0.122
1748367089932225455,-0.139
1748367089939911949,-0.176
1748367089947598443,-0.188
1748367089955284937,-0.181
1748367089962971431,-0.176
1748367089970657925,-0.169
1748367089978344419,-0.156
1748367089986030913,-0.156
1748367089993717467,-0.161,96,622
1748367090001403961,-0.17300000000000001,,628
1748367090009090455,-0.22
1748367090016776949,-0.303
1748367090024463443,-0.181
1748367090032149937,0.421
1748367090039836431,1.241
1748367090047522925,1.692
1748367090055209419,1.131
1748367090062895913,-0.23500000000000001
1748367090070582407,-0.769
1748367090078268901,-0.227
1748367090085955395,-0.056
1748367090093641889,-0.264
1748367090101328383,-0.193
1748367090109014877,-0.105
1748367090116701371,-0.149
1748367090124387865,-0.129
1748367090132074359,-0.083
1748367090139760853,-0.085
1748367090147447347,-0.068
1748367090155133841,-0.026000000000000002
1748367090162820335,-0.007
1748367090170506829,0.012
1748367090178193323,0.046
1748367090185879817,0.068
1748367090193566311,0.088
1748367090201252805,0.124
1748367090208939299,0.154
1748367090216625793,0.161
1748367090224312287,0.166
1748367090231998781,0.164
1748367090239685275,0.146
1748367090247371769,0.124
1748367090255058263,0.105
1748367090262744757,0.08
1748367090270431251,0.053
1748367090278117745,0.017
1748367090285804239,-0.036000000000000004
1748367090293490733,-0.095
1748367090301177227,-0.156
1748367090308863721,-0.215
1748367090316550215,-0.249
1748367090324236709,-0.262
1748367090331923203,-0.274
1748367090339609697,-0.28600000000000003
1748367090347296191,-0.279
1748367090354982685,-0.259
1748367090362669179,-0.254
1748367090370355673,-0.247
1748367090378042167,-0.227
1748367090385728661,-0.218
1748367090393415155,-0.213
1748367090401101649,-0.203
1748367090408788143,-0.198
1748367090416474637,-0.20500000000000002
1748367090424161131,-0.2
1748367090431847625,-0.191
1748367090439534119,-0.195
1748367090447220613,-0.198
1748367090454907107,-0.186
1748367090462593601,-0.188
1748367090470280095,-0.193
1748367090477966589,-0.186
1748367090485653083,-0.183
1748367090493339577,-0.193
1748367090501026071,-0.198
1748367090508712565,-0.198
1748367090516399059,-0.186
1748367090524085553,-0.161
1748367090531772047,-0.146
1748367090539458541,-0.14400000000000002
1748367090547145035,-0.127
1748367090554831585,-0.122
1748367090562518288,-0.156
1748367090570204991,-0.191
1748367090577891694,-0.181
1748367090585578397,-0.169
1748367090593265100,-0.176
1748367090600951803,-0.171
1748367090608638506,-0.154
1748367090616325209,-0.156
1748367090624011912,-0.166
1748367090631698615,-0.183
1748367090639385318,-0.252
1748367090647072021,-0.289
1748367090654758724,0.034
1748367090662445427,0.783
1748367090670132130,1.457
1748367090677818833,1.459
1748367090685505536,0.462
1748367090693192239,-0.644
1748367090700878942,-0.5630000000000001
1748367090708565645,-0.068
1748367090716252348,-0.14400000000000002
1748367090723939051,-0.232
1748367090731625754,-0.115
1748367090739312457,-0.11
1748367090746999160,-0.14200000000000002
1748367090754685863,-0.095
1748367090762372566,-0.068
1748367090770059269,-0.066
1748367090777745972,-0.034
1748367090785432675,-0.004
1748367090793119378,0.012
1748367090800806081,0.039
1748367090808492784,0.068
1748367090816179487,0.09
1748367090823866190,0.115
1748367090831552893,0.14400000000000002
1748367090839239596,0.161
1748367090846926299,0.164
1748367090854613002,0.156
1748367090862299705,0.151
1748367090869986408,0.132
1748367090877673111,0.105
1748367090885359814,0.075
1748367090893046517,0.051000000000000004
1748367090900733220,0.019
1748367090908419923,-0.026000000000000002
1748367090916106626,-0.083
1748367090923793329,-0.134
1748367090931480032,-0.183
1748367090939166735,-0.232
1748367090946853438,-0.264
1748367090954540141,-0.276
1748367090962226844,-0.279
1748367090969913547,-0.276
1748367090977600250,-0.267
1748367090985286953,-0.257
1748367090992973656,-0.247
1748367091000660359,-0.23700000000000002
1748367091008347062,-0.225
1748367091016033765,-0.215
1748367091023720468,-0.213
1748367091031407171,-0.20800000000000002
1748367091039093874,-0.198
1748367091046780577,-0.193
1748367091054467280,-0.193
1748367091062153983,-0.191
1748367091069840686,-0.191
1748367091077527389,-0.193
1748367091085214092,-0.193
1748367091092900795,-0.191
1748367091100587498,-0.191
1748367091108274201,-0.188
1748367091115960964,-0.195,96,631
1748367091123647249,-0.2
1748367091131333534,-0.195
1748367091139019819,-0.183
1748367091146706104,-0.171
1748367091154392389,-0.159
1748367091162078674,-0.151
1748367091169764959,-0.14200000000000002
1748367091177451244,-0.134
1748367091185137529,-0.156
1748367091192823814,-0.188
1748367091200510099,-0.188
1748367091208196384,-0.17300000000000001
1748367091215882669,-0.17300000000000001
1748367091223568954,-0.171
1748367091231255239,-0.161
1748367091238941524,-0.159
1748367091246627809,-0.171
1748367091254314094,-0.2
1748367091262000379,-0.267
1748367091269686664,-0.267
1748367091277372949,0.11
1748367091285059234,0.862
1748367091292745519,1.5010000000000001
1748367091300431804,1.457
1748367091308118089,0.387
1748367091315804374,-0.6880000000000001
1748367091323490659,-0.504
1748367091331176944,-0.026000000000000002
1748367091338863229,-0.169
1748367091346549514,-0.259
1748367091354235799,-0.122
1748367091361922084,-0.124
1748367091369608369,-0.159
1748367091377294654,-0.105
1748367091384980939,-0.078
1748367091392667224,-0.078
1748367091400353509,-0.048
1748367091408039794,-0.019
1748367091415726079,-0.004
1748367091423412364,0.019
1748367091431098649,0.048
1748367091438784934,0.073
1748367091446471219,0.097
1748367091454157504,0.12
1748367091461843789,0.132
1748367091469530074,0.14200000000000002
1748367091477216359,0.14200000000000002
1748367091484902644,0.132
1748367091492588929,0.115
1748367091500275214,0.093
1748367091507961499,0.07100000000000001
1748367091515647784,0.046
1748367091523334069,0.012
1748367091531020354,-0.034
1748367091538706639,-0.09
1748367091546392924,-0.151
1748367091554079209,-0.20500000000000002
1748367091561765494,-0.244
1748367091569451779,-0.269
1748367091577138064,-0.281
1748367091584824349,-0.28600000000000003
1748367091592510634,-0.281
1748367091600196919,-0.269
1748367091607883204,-0.257
1748367091615569489,-0.247
1748367091623255774,-0.23700000000000002
1748367091630942059,-0.227
1748367091638628344,-0.22
1748367091646314629,-0.213
1748367091654000914,-0.21
1748367091661687199,-0.20800000000000002
1748367091669373484,-0.2
1748367091677059825,-0.198
1748367091684746528,-0.2
1748367091692433231,-0.198
1748367091700119934,-0.198
1748367091707806637,-0.198
1748367091715493340,-0.2
1748367091723180043,-0.195
1748367091730866746,-0.191
1748367091738553449,-0.198
1748367091746240152,-0.203
1748367091753926855,-0.198
1748367091761613558,-0.186
1748367091769300261,-0.169
1748367091776986964,-0.159
1748367091784673667,-0.151
1748367091792360370,-0.137
1748367091800047073,-0.127
1748367091807733776,-0.14400000000000002
1748367091815420479,-0.181
1748367091823107182,-0.186
1748367091830793885,-0.17300000000000001
1748367091838480588,-0.171
1748367091846167291,-0.171
1748367091853853994,-0.164
1748367091861540697,-0.159
1748367091869227400,-0.166
1748367091876914103,-0.195
1748367091884600806,-0.267
1748367091892287509,-0.303
1748367091899974212,0.002
1748367091907660915,0.759
1748367091915347618,1.5330000000000001
1748367091923034321,1.682
1748367091930721024,0.6930000000000001
1748367091938407727,-0.597
1748367091946094430,-0.619
1748367091953781133,-0.063
1748367091961467836,-0.14400000000000002
1748367091969154539,-0.291
1748367091976841242,-0.156
1748367091984527945,-0.129
1748367091992214648,-0.181
1748367091999901351,-0.132
1748367092007588054,-0.093
1748367092015274757,-0.093
1748367092022961460,-0.068
1748367092030648163,-0.034
1748367092038334866,-0.017
1748367092046021569,0.004
1748367092053708272,0.034
1748367092061394975,0.061
1748367092069081678,0.088
1748367092076768381,0.112
1748367092084455084,0.129
1748367092092141787,0.139
1748367092099828490,0.14200000000000002
1748367092107515193,0.134
1748367092115201896,0.117
1748367092122888599,0.095
1748367092130575302,0.073
1748367092138262005,0.048
1748367092145948708,0.014
1748367092153635411,-0.029
1748367092161322114,-0.085
1748367092169008817,-0.146
1748367092176695520,-0.198
1748367092184382223,-0.242
1748367092192068926,-0.274
1748367092199755629,-0.289
1748367092207442332,-0.291
1748367092215129035,-0.289
1748367092222815738,-0.279
1748367092230502441,-0.267
1748367092238189208,-0.257,96,634
1748367092245875911,-0.244,,627
1748367092253562614,-0.23500000000000001
1748367092261249317,-0.227
1748367092268936020,-0.22
1748367092276622723,-0.213
1748367092284309426,-0.20800000000000002
1748367092291996129,-0.20800000000000002
1748367092299682832,-0.20500000000000002
1748367092307369535,-0.20500000000000002
1748367092315056238,-0.20500000000000002
1748367092322742941,-0.20500000000000002
1748367092330429644,-0.20500000000000002
1748367092338116347,-0.20800000000000002
1748367092345803050,-0.203
1748367092353489753,-0.2
1748367092361176456,-0.203
1748367092368863159,-0.20800000000000002
1748367092376549862,-0.2
1748367092384236565,-0.186
1748367092391923268,-0.169
1748367092399609971,-0.161
1748367092407296674,-0.154
1748367092414983377,-0.137
1748367092422670080,-0.134
1748367092430356783,-0.166
1748367092438043486,-0.193
1748367092445730189,-0.186
1748367092453416892,-0.17300000000000001
1748367092461103595,-0.17300000000000001
1748367092468790298,-0.171
1748367092476477001,-0.164
1748367092484163704,-0.164
1748367092491850407,-0.183
1748367092499537110,-0.23
1748367092507223813,-0.315
1748367092514910516,-0.267
1748367092522597219,0.23500000000000001
1748367092530283922,1.094
1748367092537970625,1.766
1748367092545657328,1.5130000000000001
1748367092553344031,0.154
1748367092561030734,-0.793
1748367092568717437,-0.399
1748367092576404140,-0.034
1748367092584090843,-0.247
1748367092591777546,-0.257
1748367092599464249,-0.127
1748367092607150952,-0.166
1748367092614837655,-0.183
1748367092622524358,-0.12
1748367092630211061,-0.097
1748367092637897764,-0.095
1748367092645584467,-0.061
1748367092653271170,-0.034
1748367092660957873,-0.017
1748367092668644576,0.014
1748367092676331279,0.044
1748367092684017982,0.068
1748367092691704685,0.093
1748367092699391388,0.115
1748367092707078091,0.132
1748367092714764794,0.14400000000000002
1748367092722451497,0.14200000000000002
1748367092730138200,0.122
1748367092737824903,0.10200000000000001
1748367092745511606,0.083
1748367092753198309,0.061
1748367092760885012,0.036000000000000004
1748367092768571715,0.002
1748367092776258418,-0.048
1748367092783945121,-0.107
1748367092791631824,-0.164
1748367092799318587,-0.218
1748367092807005081,-0.259
1748367092814691575,-0.279
1748367092822378069,-0.291
1748367092830064563,-0.293
1748367092837751057,-0.289
1748367092845437551,-0.279
1748367092853124045,-0.262
1748367092860810539,-0.249
1748367092868497033,-0.244
1748367092876183527,-0.23700000000000002
1748367092883870021,-0.227
1748367092891556515,-0.215
1748367092899243009,-0.21
1748367092906929503,-0.213
1748367092914615997,-0.215
1748367092922302491,-0.213
1748367092929988985,-0.20500000000000002
1748367092937675479,-0.20500000000000002
1748367092945361973,-0.21
1748367092953048467,-0.20500000000000002
1748367092960734961,-0.195
1748367092968421455,-0.198
1748367092976107949,-0.20500000000000002
1748367092983794443,-0.20500000000000002
1748367092991480937,-0.198
1748367092999167431,-0.191
1748367093006853925,-0.17300000000000001
1748367093014540419,-0.156
1748367093022226913,-0.14400000000000002
1748367093029913407,-0.134
1748367093037599901,-0.129
1748367093045286395,-0.149
1748367093052972889,-0.186
1748367093060659383,-0.193
1748367093068345877,-0.178
1748367093076032371,-0.178
1748367093083718865,-0.186
1748367093091405359,-0.17300000000000001
1748367093099091853,-0.154
1748367093106778347,-0.161
1748367093114464841,-0.191
1748367093122151335,-0.252
1748367093129837829,-0.325
1748367093137524323,-0.161
1748367093145210817,0.485
1748367093152897311,1.312
1748367093160583805,1.699
1748367093168270299,1.0010000000000001
1748367093175956793,-0.369
1748367093183643287,-0.734
1748367093191329781,-0.166
1748367093199016275,-0.078
1748367093206702769,-0.269
1748367093214389263,-0.171
1748367093222075757,-0.105
1748367093229762251,-0.166
1748367093237448745,-0.139
1748367093245135239,-0.075
1748367093252821733,-0.073
1748367093260508227,-0.068
1748367093268194721,-0.026000000000000002
1748367093275881215,0.004
1748367093283567709,0.022
1748367093291254203,0.044
1748367093298940697,0.078
1748367093306627191,0.105
1748367093314313685,0.124
1748367093322000179,0.146
1748367093329686673,0.166
1748367093337373167,0.169
1748367093345059661,0.159
1748367093352746155,0.146
1748367093360432709,0.124,96,622
1748367093368119203,0.095,,624
1748367093375805697,0.063
1748367093383492191,0.039
1748367093391178685,0.0
1748367093398865179,-0.053
1748367093406551673,-0.11
1748367093414238167,-0.171
1748367093421924661,-0.23
1748367093429611155,-0.262
1748367093437297649,-0.279
1748367093444984143,-0.289
1748367093452670637,-0.289
1748367093460357131,-0.279
1748367093468043625,-0.264
1748367093475730119,-0.244
1748367093483416613,-0.24
1748367093491103107,-0.23700000000000002
1748367093498789601,-0.225
1748367093506476095,-0.213
1748367093514162589,-0.20800000000000002
1748367093521849083,-0.203
1748367093529535577,-0.198
1748367093537222071,-0.198
1748367093544908565,-0.198
1748367093552595059,-0.198
1748367093560281553,-0.193
1748367093567968047,-0.188
1748367093575654541,-0.188
1748367093583341035,-0.188
1748367093591027529,-0.191
1748367093598714023,-0.198
1748367093606400517,-0.203
1748367093614087011,-0.191
1748367093621773505,-0.169
1748367093629459999,-0.159
1748367093637146493,-0.159
1748367093644832987,-0.149
1748367093652519481,-0.134
1748367093660205975,-0.154
1748367093667892469,-0.193
1748367093675578963,-0.195
1748367093683265457,-0.17300000000000001
1748367093690951951,-0.176
1748367093698638445,-0.181
1748367093706324939,-0.164
1748367093714011433,-0.159
1748367093721697927,-0.176
1748367093729384421,-0.2
1748367093737070915,-0.271
1748367093744757409,-0.323
1748367093752443903,-0.034
1748367093760130397,0.705
1748367093767816891,1.423
1748367093775503385,1.508
1748367093783189879,0.56
1748367093790876373,-0.605
1748367093798562867,-0.595
1748367093806249361,-0.08
1748367093813935855,-0.14200000000000002
1748367093821622349,-0.247
1748367093829308843,-0.122
1748367093836995337,-0.11
1748367093844681831,-0.151
1748367093852368325,-0.10200000000000001
1748367093860054819,-0.073
1748367093867741313,-0.075
1748367093875427807,-0.044
1748367093883114301,-0.007
1748367093890800795,0.004
1748367093898487289,0.024
1748367093906173783,0.058
1748367093913860277,0.088
1748367093921546827,0.115,96,620
1748367093929233530,0.14200000000000002
1748367093936920233,0.159
1748367093944606936,0.166
1748367093952293639,0.164
1748367093959980342,0.149
1748367093967667045,0.129
1748367093975353748,0.10200000000000001
1748367093983040451,0.075
1748367093990727154,0.048
1748367093998413857,0.014
1748367094006100560,-0.031
1748367094013787263,-0.085
1748367094021473966,-0.146
1748367094029160669,-0.20800000000000002
1748367094036847372,-0.252
1748367094044534075,-0.271
1748367094052220778,-0.28400000000000003
1748367094059907481,-0.28600000000000003
1748367094067594184,-0.28400000000000003
1748367094075280887,-0.28400000000000003
1748367094082967590,-0.271
1748367094090654293,-0.252
1748367094098340996,-0.242
1748367094106027699,-0.23500000000000001
1748367094113714402,-0.225
1748367094121401105,-0.215
1748367094129087808,-0.21
1748367094136774511,-0.20500000000000002
1748367094144461214,-0.203
1748367094152147917,-0.2
1748367094159834620,-0.195
1748367094167521323,-0.195
1748367094175208026,-0.193
1748367094182894729,-0.195
1748367094190581432,-0.198
1748367094198268135,-0.193
1748367094205954838,-0.195
1748367094213641541,-0.20500000000000002
1748367094221328244,-0.20500000000000002
1748367094229014947,-0.195
1748367094236701650,-0.181
1748367094244388353,-0.169
1748367094252075056,-0.161
1748367094259761759,-0.151
1748367094267448462,-0.137
1748367094275135165,-0.14200000000000002
1748367094282821868,-0.181
1748367094290508571,-0.203
1748367094298195274,-0.188
1748367094305881977,-0.176
1748367094313568680,-0.178
1748367094321255383,-0.17300000000000001
1748367094328942086,-0.164
1748367094336628789,-0.171
1748367094344315492,-0.195
1748367094352002195,-0.247
1748367094359688898,-0.318
1748367094367375601,-0.176
1748367094375062304,0.44
1748367094382749007,1.246
1748367094390435710,1.663
1748367094398122413,1.104
1748367094405809116,-0.232
1748367094413495819,-0.766
1748367094421182522,-0.23700000000000002
1748367094428869225,-0.063
1748367094436555928,-0.274
1748367094444242631,-0.21
1748367094451929334,-0.12
1748367094459616037,-0.171
1748367094467302740,-0.156
1748367094474989443,-0.10200000000000001
1748367094482676206,-0.1
1748367094490362909,-0.085
1748367094498049612,-0.048
1748367094505736315,-0.029
1748367094513423018,-0.012
1748367094521109721,0.014
1748367094528796424,0.041
1748367094536483127,0.068
1748367094544169830,0.095
1748367094551856533,0.115
1748367094559543236,0.129
1748367094567229939,0.134
1748367094574916642,0.129
1748367094582603345,0.115
1748367094590290048,0.095
1748367094597976751,0.07100000000000001
1748367094605663454,0.046
1748367094613350157,0.019
1748367094621036860,-0.022
1748367094628723563,-0.078
1748367094636410266,-0.139
1748367094644096969,-0.195
1748367094651783672,-0.247
1748367094659470375,-0.28400000000000003
1748367094667157078,-0.298
1748367094674843781,-0.303
1748367094682530484,-0.301
1748367094690217187,-0.293
1748367094697903890,-0.281
1748367094705590593,-0.269
1748367094713277296,-0.257
1748367094720963999,-0.244
1748367094728650702,-0.24
1748367094736337405,-0.232
1748367094744024108,-0.222
1748367094751710811,-0.218
1748367094759397514,-0.215
1748367094767084217,-0.213
1748367094774770920,-0.21
1748367094782457623,-0.21
1748367094790144326,-0.21
1748367094797831029,-0.21
1748367094805517732,-0.21
1748367094813204435,-0.20800000000000002
1748367094820891138,-0.203
1748367094828577841,-0.203
1748367094836264544,-0.21
1748367094843951247,-0.215
1748367094851637950,-0.20800000000000002
1748367094859324653,-0.193
1748367094867011356,-0.176
1748367094874698059,-0.166
1748367094882384762,-0.156
1748367094890071465,-0.14400000000000002
1748367094897758168,-0.14200000000000002
1748367094905444871,-0.171
1748367094913131574,-0.2
1748367094920818277,-0.195
1748367094928504980,-0.183
1748367094936191683,-0.181
1748367094943878386,-0.178
1748367094951565089,-0.171
1748367094959251792,-0.171
1748367094966938495,-0.186
1748367094974625198,-0.23
1748367094982311901,-0.313
1748367094989998604,-0.274
1748367094997685307,0.222
1748367095005372010,1.097
1748367095013058713,1.7750000000000001
1748367095020745416,1.543
1748367095028432119,0.20500000000000002
1748367095036118822,-0.783
1748367095043805585,-0.428,96,619
1748367095051492288,-0.044,,612
1748367095059178991,-0.252
1748367095066865694,-0.279
1748367095074552397,-0.14400000000000002
1748367095082239100,-0.17300000000000001
1748367095089925803,-0.191
1748367095097612506,-0.129
1748367095105299209,-0.112
1748367095112985912,-0.11
