time,ecg,hr,rr,marker
1747684498838073871,-0.116,83,696
1747684499453075117,-0.096
1747684499460762378,-0.116
1747684499468449639,-0.116
1747684499476136900,-0.101
1747684499483824161,-0.094
1747684499491511422,-0.076
1747684499499198683,-0.059000000000000004
1747684499506885944,-0.056
1747684499514573205,-0.054
1747684499522260466,-0.059000000000000004
1747684499529947727,-0.084
1747684499537634988,-0.098
1747684499545322249,-0.091
1747684499553009510,-0.079
1747684499560696771,-0.076
1747684499568384032,-0.079
1747684499576071293,-0.074
1747684499583758554,-0.076
1747684499591445815,-0.089
1747684499599133076,-0.032
1747684499606820337,0.262
1747684499614507598,0.677
1747684499622194859,0.658
1747684499629882120,0.054
1747684499637569381,-0.437
1747684499645256642,-0.398
1747684499652943903,-0.23
1747684499660631164,-0.202
1747684499668318425,-0.138
1747684499676005686,-0.059000000000000004
1747684499683692947,-0.066
1747684499691380208,-0.064
1747684499699067469,-0.029
1747684499706754730,-0.032
1747684499714441991,-0.042
1747684499722129252,-0.032
1747684499729816513,-0.027
1747684499737503774,-0.022
1747684499745191035,-0.017
1747684499752878296,-0.012
1747684499760565557,-0.007
1747684499768252818,-0.002
1747684499775940079,0.0
1747684499783627340,0.002
1747684499791314601,0.017
1747684499799001862,0.032
1747684499806689123,0.034
1747684499814376384,0.042
1747684499822063645,0.059000000000000004
1747684499829750906,0.061
1747684499837438167,0.054
1747684499845125428,0.064
1747684499852812689,0.076
1747684499860499950,0.081
1747684499868187211,0.08600000000000001
1747684499875874472,0.091
1747684499883561733,0.08600000000000001
1747684499891248994,0.076
1747684499898936255,0.069
1747684499906623516,0.054
1747684499914310777,0.029
1747684499921998038,0.004
1747684499929685299,-0.022
1747684499937372560,-0.054
1747684499945059821,-0.07100000000000001
1747684499952747082,-0.07100000000000001
1747684499960434361,-0.076,83,695
1747684499968121970,-0.084,,712
1747684499975809579,-0.084
1747684499983497188,-0.076
1747684499991184797,-0.07100000000000001
1747684499998872406,-0.076
1747684500006560015,-0.076
1747684500014247624,-0.064
1747684500021935233,-0.061
1747684500029622842,-0.074
1747684500037310451,-0.069
1747684500044998060,-0.064
1747684500052685669,-0.081
1747684500060373278,-0.084
1747684500068060887,-0.069
1747684500075748496,-0.061
1747684500083436105,-0.069
1747684500091123714,-0.084
1747684500098811323,-0.08600000000000001
1747684500106498932,-0.079
1747684500114186541,-0.069
1747684500121874150,-0.066
1747684500129561759,-0.07100000000000001
1747684500137249368,-0.079
1747684500144936977,-0.084
1747684500152624586,-0.08600000000000001
1747684500160312195,-0.076
1747684500167999804,-0.049
1747684500175687413,-0.032
1747684500183375022,-0.029
1747684500191062631,-0.019
1747684500198750240,-0.022
1747684500206437849,-0.049
1747684500214125458,-0.059000000000000004
1747684500221813067,-0.044
1747684500229500676,-0.044
1747684500237188285,-0.049
1747684500244875894,-0.044
1747684500252563503,-0.042
1747684500260251112,-0.051000000000000004
1747684500267938721,-0.066
1747684500275626330,-0.034
1747684500283313939,0.2
1747684500291001548,0.625
1747684500298689157,0.742
1747684500306376766,0.252
1747684500314064375,-0.311
1747684500321751984,-0.395
1747684500329439593,-0.225
1747684500337127202,-0.165
1747684500344814811,-0.126
1747684500352502420,-0.044
1747684500360190029,-0.027
1747684500367877638,-0.039
1747684500375565247,-0.029
1747684500383252856,-0.019
1747684500390940465,-0.009000000000000001
1747684500398628074,0.007
1747684500406315683,0.004
1747684500414003292,0.004
1747684500421690901,0.019
1747684500429378510,0.029
1747684500437066119,0.024
1747684500444753728,0.027
1747684500452441337,0.037
1747684500460128946,0.044
1747684500467816555,0.044
1747684500475504164,0.049
1747684500483191773,0.061
1747684500490879382,0.076
1747684500498566991,0.08600000000000001
1747684500506254600,0.091
1747684500513942209,0.094
1747684500521629863,0.098
1747684500529317193,0.098
1747684500537004523,0.098
1747684500544691853,0.106
1747684500552379183,0.101
1747684500560066513,0.098
1747684500567753843,0.106
1747684500575441173,0.094
1747684500583128503,0.069
1747684500590815833,0.049
1747684500598503163,0.024
1747684500606190493,-0.009000000000000001
1747684500613877823,-0.029
1747684500621565153,-0.039
1747684500629252483,-0.054
1747684500636939813,-0.064
1747684500644627143,-0.064
1747684500652314473,-0.066
1747684500660001803,-0.069
1747684500667689133,-0.07100000000000001
1747684500675376463,-0.061
1747684500683063793,-0.051000000000000004
1747684500690751123,-0.051000000000000004
1747684500698438453,-0.059000000000000004
1747684500706125783,-0.059000000000000004
1747684500713813113,-0.054
1747684500721500443,-0.059000000000000004
1747684500729187773,-0.061
1747684500736875103,-0.056
1747684500744562433,-0.054
1747684500752249763,-0.056
1747684500759937093,-0.066
1747684500767624423,-0.074
1747684500775311753,-0.066
1747684500782999083,-0.054
1747684500790686413,-0.059000000000000004
1747684500798373743,-0.07100000000000001
1747684500806061073,-0.07100000000000001
1747684500813748403,-0.074
1747684500821435733,-0.076
1747684500829123063,-0.07100000000000001
1747684500836810393,-0.051000000000000004
1747684500844497723,-0.029
1747684500852185053,-0.029
1747684500859872383,-0.029
1747684500867559713,-0.024
1747684500875247043,-0.037
1747684500882934373,-0.051000000000000004
1747684500890621703,-0.049
1747684500898309033,-0.047
1747684500905996363,-0.051000000000000004
1747684500913683693,-0.049
1747684500921371023,-0.039
1747684500929058353,-0.042
1747684500936745683,-0.051000000000000004
1747684500944433013,-0.056
1747684500952120343,0.039
1747684500959807673,0.388
1747684500967495003,0.744
1747684500975182333,0.554
1747684500982869663,-0.081
1747684500990556993,-0.42
1747684500998244323,-0.301
1747684501005931653,-0.19
1747684501013618983,-0.17300000000000001
1747684501021306313,-0.084
1747684501028993643,-0.029
1747684501036680973,-0.047
1747684501044368303,-0.032
1747684501052055633,-0.007
1747684501059742963,-0.009000000000000001
1747684501067430293,-0.004
1747684501075117623,0.004
1747684501082805017,0.007,84,689
1747684501090492556,0.012
1747684501098180095,0.017
1747684501105867634,0.024
1747684501113555173,0.034
1747684501121242712,0.042
1747684501128930251,0.044
1747684501136617790,0.047
1747684501144305329,0.051000000000000004
1747684501151992868,0.061
1747684501159680407,0.064
1747684501167367946,0.069
1747684501175055485,0.076
1747684501182743024,0.084
1747684501190430563,0.098
1747684501198118102,0.106
1747684501205805641,0.10300000000000001
1747684501213493180,0.101
1747684501221180719,0.101
1747684501228868258,0.098
1747684501236555797,0.096
1747684501244243336,0.091
1747684501251930875,0.076
1747684501259618414,0.064
1747684501267305953,0.039
1747684501274993492,0.002
1747684501282681031,-0.029
1747684501290368570,-0.044
1747684501298056109,-0.056
1747684501305743648,-0.074
1747684501313431187,-0.079
1747684501321118726,-0.076
1747684501328806265,-0.081
1747684501336493804,-0.084
1747684501344181343,-0.076
1747684501351868882,-0.07100000000000001
1747684501359556421,-0.076
1747684501367243960,-0.079
1747684501374931499,-0.07100000000000001
1747684501382619038,-0.074
1747684501390306577,-0.084
1747684501397994116,-0.076
1747684501405681655,-0.074
1747684501413369194,-0.08600000000000001
1747684501421056733,-0.081
1747684501428744272,-0.069
1747684501436431811,-0.07100000000000001
1747684501444119350,-0.076
1747684501451806889,-0.08600000000000001
1747684501459494428,-0.091
1747684501467181967,-0.084
1747684501474869506,-0.089
1747684501482557045,-0.096
1747684501490244584,-0.094
1747684501497932123,-0.08600000000000001
1747684501505619662,-0.074
1747684501513307201,-0.059000000000000004
1747684501520994740,-0.049
1747684501528682279,-0.039
1747684501536369818,-0.039
1747684501544057357,-0.059000000000000004
1747684501551744896,-0.064
1747684501559432435,-0.061
1747684501567119974,-0.069
1747684501574807513,-0.069
1747684501582495052,-0.064
1747684501590182591,-0.069
1747684501597870130,-0.07100000000000001
1747684501605557669,-0.076
1747684501613245208,-0.056
1747684501620932747,0.136
1747684501628620286,0.551
1747684501636307825,0.729
1747684501643995432,0.272,84,687
1747684501651682971,-0.341,,679
1747684501659370510,-0.462
1747684501667058049,-0.279
1747684501674745588,-0.217
1747684501682433127,-0.188
1747684501690120666,-0.079
1747684501697808205,-0.037
1747684501705495744,-0.059000000000000004
1747684501713183283,-0.039
1747684501720870822,-0.009000000000000001
1747684501728558361,-0.014
1747684501736245900,-0.019
1747684501743933439,-0.007
1747684501751620978,0.004
1747684501759308517,0.002
1747684501766996056,0.004
1747684501774683595,0.014
1747684501782371134,0.022
1747684501790058673,0.027
1747684501797746212,0.034
1747684501805433751,0.042
1747684501813121290,0.051000000000000004
1747684501820808829,0.051000000000000004
1747684501828496368,0.059000000000000004
1747684501836183907,0.076
1747684501843871446,0.08600000000000001
1747684501851558985,0.08600000000000001
1747684501859246524,0.094
1747684501866934063,0.106
1747684501874621602,0.106
1747684501882309141,0.101
1747684501889996680,0.098
1747684501897684219,0.096
1747684501905371758,0.091
1747684501913059297,0.091
1747684501920746836,0.076
1747684501928434375,0.037
1747684501936121914,-0.009000000000000001
1747684501943809453,-0.042
1747684501951496992,-0.056
1747684501959184531,-0.076
1747684501966872070,-0.094
1747684501974559609,-0.091
1747684501982247148,-0.098
1747684501989934687,-0.113
1747684501997622226,-0.108
1747684502005309765,-0.094
1747684502012997304,-0.094
1747684502020684843,-0.094
1747684502028372382,-0.089
1747684502036059921,-0.084
1747684502043747460,-0.081
1747684502051434999,-0.084
1747684502059122538,-0.091
1747684502066810077,-0.094
1747684502074497616,-0.094
1747684502082185155,-0.091
1747684502089872694,-0.08600000000000001
1747684502097560233,-0.089
1747684502105247772,-0.091
1747684502112935311,-0.08600000000000001
1747684502120622850,-0.084
1747684502128310389,-0.098
1747684502135997928,-0.101
1747684502143685467,-0.096
1747684502151373006,-0.101
1747684502159060545,-0.098
1747684502166748084,-0.076
1747684502174435623,-0.064
1747684502182123162,-0.051000000000000004
1747684502189810701,-0.042
1747684502197498240,-0.056
1747684502205185851,-0.07100000000000001
1747684502212873042,-0.07100000000000001
1747684502220560233,-0.079
1747684502228247424,-0.081
1747684502235934615,-0.07100000000000001
1747684502243621806,-0.069
1747684502251308997,-0.074
1747684502258996188,-0.076
1747684502266683379,-0.084
1747684502274370570,0.012
1747684502282057761,0.38
1747684502289744952,0.761
1747684502297432143,0.5730000000000001
1747684502305119334,-0.089
1747684502312806525,-0.462
1747684502320493716,-0.341
1747684502328180907,-0.212
1747684502335868098,-0.20700000000000002
1747684502343555289,-0.121
1747684502351242480,-0.044
1747684502358929671,-0.064
1747684502366616862,-0.069
1747684502374304053,-0.034
1747684502381991244,-0.029
1747684502389678435,-0.039
1747684502397365626,-0.024
1747684502405052817,-0.002
1747684502412740008,0.0
1747684502420427199,0.002
1747684502428114390,0.014
1747684502435801581,0.012
1747684502443488772,0.002
1747684502451175963,0.009000000000000001
1747684502458863154,0.024
1747684502466550345,0.034
1747684502474237536,0.042
1747684502481924727,0.049
1747684502489611918,0.054
1747684502497299109,0.061
1747684502504986300,0.064
1747684502512673491,0.066
1747684502520360682,0.07100000000000001
1747684502528047873,0.076
1747684502535735064,0.081
1747684502543422255,0.079
1747684502551109446,0.081
1747684502558796637,0.081
1747684502566483828,0.074
1747684502574171019,0.056
1747684502581858210,0.032
1747684502589545401,0.007
1747684502597232592,-0.019
1747684502604919783,-0.049
1747684502612606974,-0.076
1747684502620294165,-0.084
1747684502627981356,-0.089
1747684502635668547,-0.096
1747684502643355738,-0.098
1747684502651042929,-0.091
1747684502658730120,-0.091
1747684502666417311,-0.091
1747684502674104502,-0.084
1747684502681791693,-0.079
1747684502689478884,-0.084
1747684502697166075,-0.091
1747684502704853266,-0.089
1747684502712540457,-0.076
1747684502720227648,-0.076
1747684502727914839,-0.084
1747684502735602030,-0.089
1747684502743289221,-0.091
1747684502750976412,-0.091
1747684502758663603,-0.08600000000000001
1747684502766350835,-0.089,85,673
1747684502774038305,-0.098
1747684502781725775,-0.096
1747684502789413245,-0.094
1747684502797100715,-0.101
1747684502804788185,-0.106
1747684502812475655,-0.091
1747684502820163125,-0.076
1747684502827850595,-0.066
1747684502835538065,-0.054
1747684502843225535,-0.047
1747684502850913005,-0.056
1747684502858600475,-0.064
1747684502866287945,-0.064
1747684502873975415,-0.07100000000000001
1747684502881662885,-0.07100000000000001
1747684502889350355,-0.061
1747684502897037825,-0.059000000000000004
1747684502904725295,-0.066
1747684502912412765,-0.07100000000000001
1747684502920100235,-0.079
1747684502927787705,-0.049
1747684502935475175,0.183
1747684502943162645,0.62
1747684502950850115,0.757
1747684502958537585,0.264
1747684502966225055,-0.316
1747684502973912525,-0.403
1747684502981599995,-0.23700000000000002
1747684502989287465,-0.188
1747684502996974935,-0.145
1747684503004662405,-0.064
1747684503012349875,-0.059000000000000004
1747684503020037345,-0.074
1747684503027724815,-0.049
1747684503035412285,-0.034
1747684503043099755,-0.034
1747684503050787225,-0.017
1747684503058474695,-0.007
1747684503066162165,-0.019
1747684503073849635,-0.017
1747684503081537105,-0.004
1747684503089224575,-0.004
1747684503096912045,0.004
1747684503104599515,0.022
1747684503112286985,0.022
1747684503119974455,0.024
1747684503127661925,0.044
1747684503135349395,0.042
1747684503143036865,0.034
1747684503150724335,0.051000000000000004
1747684503158411805,0.066
1747684503166099275,0.07100000000000001
1747684503173786745,0.074
1747684503181474215,0.081
1747684503189161685,0.076
1747684503196849155,0.064
1747684503204536625,0.064
1747684503212224095,0.074
1747684503219911565,0.07100000000000001
1747684503227599035,0.059000000000000004
1747684503235286505,0.044
1747684503242973975,0.024
1747684503250661445,-0.012
1747684503258348915,-0.044
1747684503266036385,-0.064
1747684503273723855,-0.079
1747684503281411325,-0.089
1747684503289098795,-0.089
1747684503296786265,-0.089
1747684503304473735,-0.091
1747684503312161205,-0.091
1747684503319848675,-0.091
1747684503327536163,-0.08600000000000001
1747684503335223702,-0.084
1747684503342911241,-0.089
1747684503350598780,-0.089
1747684503358286319,-0.084
1747684503365973858,-0.081
1747684503373661397,-0.089
1747684503381348936,-0.091
1747684503389036475,-0.089
1747684503396724014,-0.091
1747684503404411553,-0.08600000000000001
1747684503412099092,-0.084
1747684503419786631,-0.089
1747684503427474170,-0.089
1747684503435161709,-0.08600000000000001
1747684503442849248,-0.098
1747684503450536787,-0.10300000000000001
1747684503458224326,-0.096
1747684503465911865,-0.096
1747684503473599404,-0.091
1747684503481286943,-0.066
1747684503488974482,-0.047
1747684503496662021,-0.049
1747684503504349560,-0.054
1747684503512037099,-0.059000000000000004
1747684503519724638,-0.07100000000000001
1747684503527412177,-0.076
1747684503535099716,-0.069
1747684503542787255,-0.064
1747684503550474794,-0.064
1747684503558162333,-0.07100000000000001
1747684503565849872,-0.074
1747684503573537411,-0.069
1747684503581224950,-0.074
1747684503588912489,0.019
1747684503596600028,0.376
1747684503604287567,0.747
1747684503611975106,0.5690000000000001
1747684503619662645,-0.084
1747684503627350184,-0.455
1747684503635037723,-0.319
1747684503642725262,-0.188
1747684503650412801,-0.192
1747684503658100340,-0.116
1747684503665787879,-0.044
1747684503673475418,-0.064
1747684503681162957,-0.064
1747684503688850496,-0.034
1747684503696538035,-0.032
1747684503704225574,-0.034
1747684503711913113,-0.027
1747684503719600652,-0.022
1747684503727288191,-0.012
1747684503734975730,0.0
1747684503742663269,-0.004
1747684503750350808,-0.007
1747684503758038347,0.007
1747684503765725886,0.019
1747684503773413425,0.019
1747684503781100964,0.022
1747684503788788503,0.032
1747684503796476042,0.034
1747684503804163581,0.042
1747684503811851120,0.061
1747684503819538659,0.069
1747684503827226198,0.061
1747684503834913737,0.061
1747684503842601276,0.07100000000000001
1747684503850288815,0.07100000000000001
1747684503857976354,0.066
1747684503865663893,0.069
1747684503873351432,0.069
1747684503881038971,0.066
1747684503888726578,0.051000000000000004,86,666
1747684503896413978,0.027,,657
1747684503904101378,-0.002
1747684503911788778,-0.034
1747684503919476178,-0.059000000000000004
1747684503927163578,-0.079
1747684503934850978,-0.094
1747684503942538378,-0.098
1747684503950225778,-0.101
1747684503957913178,-0.101
1747684503965600578,-0.094
1747684503973287978,-0.08600000000000001
1747684503980975378,-0.094
1747684503988662778,-0.106
1747684503996350178,-0.101
1747684504004037578,-0.08600000000000001
1747684504011724978,-0.091
1747684504019412378,-0.096
1747684504027099778,-0.094
1747684504034787178,-0.096
1747684504042474578,-0.101
1747684504050161978,-0.101
1747684504057849378,-0.096
1747684504065536778,-0.096
1747684504073224178,-0.10300000000000001
1747684504080911578,-0.108
1747684504088598978,-0.10300000000000001
1747684504096286378,-0.101
1747684504103973778,-0.098
1747684504111661178,-0.094
1747684504119348578,-0.094
1747684504127035978,-0.10300000000000001
1747684504134723378,-0.113
1747684504142410778,-0.111
1747684504150098178,-0.096
1747684504157785578,-0.07100000000000001
1747684504165472978,-0.054
1747684504173160378,-0.051000000000000004
1747684504180847778,-0.054
1747684504188535178,-0.066
1747684504196222578,-0.089
1747684504203909978,-0.091
1747684504211597378,-0.084
1747684504219284778,-0.079
1747684504226972178,-0.081
1747684504234659578,-0.079
1747684504242346978,-0.076
1747684504250034378,-0.084
1747684504257721778,-0.096
1747684504265409178,-0.012
1747684504273096578,0.324
1747684504280783978,0.7020000000000001
1747684504288471378,0.5690000000000001
1747684504296158778,-0.064
1747684504303846178,-0.46
1747684504311533578,-0.363
1747684504319220978,-0.232
1747684504326908378,-0.212
1747684504334595778,-0.126
1747684504342283178,-0.054
1747684504349970578,-0.076
1747684504357657978,-0.084
1747684504365345378,-0.059000000000000004
1747684504373032778,-0.051000000000000004
1747684504380720178,-0.047
1747684504388407578,-0.034
1747684504396094978,-0.029
1747684504403782378,-0.024
1747684504411469778,-0.014
1747684504419157178,-0.009000000000000001
1747684504426844578,-0.007
1747684504434531978,-0.002
1747684504442219378,0.004
1747684504449906823,0.009000000000000001
1747684504457594084,0.017
1747684504465281345,0.032
1747684504472968606,0.047
1747684504480655867,0.054
1747684504488343128,0.051000000000000004
1747684504496030389,0.051000000000000004
1747684504503717650,0.064
1747684504511404911,0.07100000000000001
1747684504519092172,0.069
1747684504526779433,0.066
1747684504534466694,0.07100000000000001
1747684504542153955,0.076
1747684504549841216,0.07100000000000001
1747684504557528477,0.066
1747684504565215738,0.054
1747684504572902999,0.027
1747684504580590260,0.0
1747684504588277521,-0.027
1747684504595964782,-0.054
1747684504603652043,-0.07100000000000001
1747684504611339304,-0.098
1747684504619026565,-0.121
1747684504626713826,-0.113
1747684504634401087,-0.113
1747684504642088348,-0.121
1747684504649775609,-0.113
1747684504657462870,-0.10300000000000001
1747684504665150131,-0.10300000000000001
1747684504672837392,-0.10300000000000001
1747684504680524653,-0.096
1747684504688211914,-0.098
1747684504695899175,-0.106
1747684504703586436,-0.10300000000000001
1747684504711273697,-0.101
1747684504718960958,-0.10300000000000001
1747684504726648219,-0.108
1747684504734335480,-0.111
1747684504742022741,-0.113
1747684504749710002,-0.116
1747684504757397263,-0.111
1747684504765084524,-0.108
1747684504772771785,-0.113
1747684504780459046,-0.11800000000000001
1747684504788146307,-0.121
1747684504795833568,-0.116
1747684504803520829,-0.116
1747684504811208090,-0.106
1747684504818895351,-0.079
1747684504826582612,-0.069
1747684504834269873,-0.074
1747684504841957134,-0.069
1747684504849644395,-0.079
1747684504857331656,-0.096
1747684504865018917,-0.091
1747684504872706178,-0.084
1747684504880393439,-0.089
1747684504888080700,-0.094
1747684504895767961,-0.089
1747684504903455222,-0.08600000000000001
1747684504911142483,-0.091
1747684504918829744,-0.061
1747684504926517005,0.16
1747684504934204266,0.603
1747684504941891527,0.722
1747684504949578788,0.16
1747684504957266049,-0.445
1747684504964953310,-0.484
1747684504972640571,-0.294
1747684504980327832,-0.249
1747684504988015093,-0.197
1747684504995702354,-0.08600000000000001
1747684505003389615,-0.059000000000000004
1747684505011076890,-0.079,86,657
1747684505018764429,-0.059000000000000004
1747684505026451968,-0.039
1747684505034139507,-0.037
1747684505041827046,-0.029
1747684505049514585,-0.022
1747684505057202124,-0.022
1747684505064889663,-0.012
1747684505072577202,0.0
1747684505080264741,0.0
1747684505087952280,0.0
1747684505095639819,0.004
1747684505103327358,0.009000000000000001
1747684505111014897,0.017
1747684505118702436,0.029
1747684505126389975,0.039
1747684505134077514,0.049
1747684505141765053,0.066
1747684505149452592,0.069
1747684505157140131,0.059000000000000004
1747684505164827670,0.064
1747684505172515209,0.076
1747684505180202748,0.076
1747684505187890287,0.074
1747684505195577826,0.079
1747684505203265365,0.081
1747684505210952904,0.074
1747684505218640443,0.061
1747684505226327982,0.029
1747684505234015521,-0.009000000000000001
1747684505241703060,-0.047
1747684505249390599,-0.079
1747684505257078138,-0.098
1747684505264765677,-0.113
1747684505272453216,-0.123
1747684505280140755,-0.126
1747684505287828294,-0.128
1747684505295515833,-0.131
1747684505303203372,-0.126
1747684505310890911,-0.113
1747684505318578450,-0.108
1747684505326265989,-0.111
1747684505333953528,-0.108
1747684505341641067,-0.098
1747684505349328606,-0.098
1747684505357016145,-0.10300000000000001
1747684505364703684,-0.10300000000000001
1747684505372391223,-0.10300000000000001
1747684505380078762,-0.10300000000000001
1747684505387766301,-0.111
1747684505395453840,-0.121
1747684505403141379,-0.11800000000000001
1747684505410828918,-0.108
1747684505418516457,-0.111
1747684505426203996,-0.116
1747684505433891535,-0.116
1747684505441579074,-0.111
1747684505449266613,-0.108
1747684505456954152,-0.113
1747684505464641691,-0.123
1747684505472329230,-0.121
1747684505480016769,-0.098
1747684505487704308,-0.084
1747684505495391847,-0.084
1747684505503079386,-0.066
1747684505510766925,-0.059000000000000004
1747684505518454464,-0.079
1747684505526142003,-0.094
1747684505533829542,-0.091
1747684505541517081,-0.089
1747684505549204620,-0.089
1747684505556892159,-0.084
1747684505564579698,-0.079
1747684505572267305,-0.084
1747684505579954844,-0.094
1747684505587642383,-0.07100000000000001
1747684505595329922,0.123
1747684505603017461,0.551
1747684505610705000,0.769
1747684505618392539,0.326
1747684505626080078,-0.329
1747684505633767617,-0.47900000000000004
1747684505641455156,-0.272
1747684505649142695,-0.202
1747684505656830234,-0.188
1747684505664517773,-0.084
1747684505672205312,-0.051000000000000004
1747684505679892851,-0.079
1747684505687580390,-0.069
1747684505695267929,-0.049
1747684505702955468,-0.047
1747684505710643007,-0.042
1747684505718330546,-0.034
1747684505726018085,-0.022
1747684505733705624,-0.017
1747684505741393163,-0.019
1747684505749080702,-0.012
1747684505756768241,0.0
1747684505764455780,0.004
1747684505772143319,0.009000000000000001
1747684505779830858,0.017
1747684505787518397,0.019
1747684505795205936,0.024
1747684505802893475,0.034
1747684505810581014,0.044
1747684505818268553,0.047
1747684505825956092,0.056
1747684505833643631,0.07100000000000001
1747684505841331170,0.07100000000000001
1747684505849018709,0.061
1747684505856706248,0.059000000000000004
1747684505864393787,0.069
1747684505872081326,0.074
1747684505879768865,0.066
1747684505887456404,0.056
1747684505895143943,0.044
1747684505902831482,0.017
1747684505910519021,-0.024
1747684505918206560,-0.056
1747684505925894099,-0.07100000000000001
1747684505933581638,-0.084
1747684505941269177,-0.096
1747684505948956716,-0.101
1747684505956644255,-0.098
1747684505964331794,-0.101
1747684505972019333,-0.106
1747684505979706872,-0.10300000000000001
1747684505987394411,-0.098
1747684505995081950,-0.098
1747684506002769489,-0.096
1747684506010457028,-0.094
1747684506018144567,-0.098
1747684506025832106,-0.096
1747684506033519645,-0.091
1747684506041207184,-0.096
1747684506048894723,-0.101
1747684506056582262,-0.098
1747684506064269801,-0.098
1747684506071957340,-0.108
1747684506079644879,-0.108
1747684506087332418,-0.098
1747684506095019957,-0.094
1747684506102707496,-0.096
1747684506110395035,-0.106
1747684506118082574,-0.106
1747684506125770113,-0.106
1747684506133457724,-0.111,88,657
1747684506141145263,-0.10300000000000001,,677
1747684506148832802,-0.08600000000000001
1747684506156520341,-0.074
1747684506164207880,-0.064
1747684506171895419,-0.054
1747684506179582958,-0.056
1747684506187270497,-0.07100000000000001
1747684506194958036,-0.076
1747684506202645575,-0.079
1747684506210333114,-0.084
1747684506218020653,-0.079
1747684506225708192,-0.069
1747684506233395731,-0.074
1747684506241083270,-0.091
1747684506248770809,-0.098
1747684506256458348,-0.014
1747684506264145887,0.304
1747684506271833426,0.71
1747684506279520965,0.645
1747684506287208504,0.019
1747684506294896043,-0.45
1747684506302583582,-0.38
1747684506310271121,-0.215
1747684506317958660,-0.2
1747684506325646199,-0.138
1747684506333333738,-0.054
1747684506341021277,-0.059000000000000004
1747684506348708816,-0.074
1747684506356396355,-0.051000000000000004
1747684506364083894,-0.039
1747684506371771433,-0.039
1747684506379458972,-0.024
1747684506387146511,-0.017
1747684506394834050,-0.022
1747684506402521589,-0.019
1747684506410209128,-0.007
1747684506417896667,0.0
1747684506425584206,0.0
1747684506433271745,0.007
1747684506440959284,0.017
1747684506448646823,0.027
1747684506456334362,0.029
1747684506464021901,0.037
1747684506471709440,0.049
1747684506479396979,0.056
1747684506487084518,0.059000000000000004
1747684506494772057,0.064
1747684506502459596,0.069
1747684506510147135,0.076
1747684506517834674,0.076
1747684506525522213,0.074
1747684506533209752,0.074
1747684506540897291,0.07100000000000001
1747684506548584830,0.066
1747684506556272369,0.056
1747684506563959908,0.029
1747684506571647447,-0.007
1747684506579334986,-0.039
1747684506587022525,-0.061
1747684506594710064,-0.08600000000000001
1747684506602397603,-0.10300000000000001
1747684506610085142,-0.10300000000000001
1747684506617772681,-0.101
1747684506625460220,-0.10300000000000001
1747684506633147759,-0.101
1747684506640835298,-0.094
1747684506648522837,-0.096
1747684506656210376,-0.096
1747684506663897915,-0.089
1747684506671585454,-0.08600000000000001
1747684506679272993,-0.096
1747684506686960532,-0.098
1747684506694648139,-0.08600000000000001,88,656
1747684506702335469,-0.081
1747684506710022799,-0.091
1747684506717710129,-0.10300000000000001
1747684506725397459,-0.101
1747684506733084789,-0.094
1747684506740772119,-0.094
