time,ecg,hr,rr,marker
1748366984494383121,-0.20500000000000002,92,649
1748366984502069476,-0.176,,655
1748366987061668658,-0.151
1748366987069354943,-0.176
1748366987077041228,-0.23
1748366987084727513,-0.242
1748366987092413798,-0.215
1748366987100100083,-0.2
1748366987107786368,-0.198
1748366987115472653,-0.191
1748366987123158938,-0.215
1748366987130845223,-0.252
1748366987138531508,-0.318
1748366987146217793,-0.382
1748366987153904078,-0.117
1748366987161590363,0.627
1748366987169276648,1.41
1748366987176962933,1.575
1748366987184649218,0.592
1748366987192335503,-0.654
1748366987200021788,-0.617
1748366987207708073,-0.051000000000000004
1748366987215394358,-0.134
1748366987223080643,-0.262
1748366987230766928,-0.12
1748366987238453213,-0.115
1748366987246139498,-0.178
1748366987253825783,-0.139
1748366987261512068,-0.105
1748366987269198353,-0.09
1748366987276884638,-0.061
1748366987284570923,-0.041
1748366987292257208,-0.017
1748366987299943549,0.024,93,626
1748366987307630252,0.039,,621
1748366987315316955,0.044
1748366987323003658,0.063
1748366987330690361,0.075
1748366987338377064,0.085
1748366987346063767,0.11
1748366987353750470,0.129
1748366987361437173,0.129
1748366987369123876,0.117
1748366987376810579,0.105
1748366987384497282,0.095
1748366987392183985,0.078
1748366987399870688,0.058
1748366987407557391,0.044
1748366987415244094,0.0
1748366987422930797,-0.088
1748366987430617500,-0.159
1748366987438304203,-0.2
1748366987445990906,-0.244
1748366987453677609,-0.28400000000000003
1748366987461364312,-0.311
1748366987469051015,-0.328
1748366987476737718,-0.318
1748366987484424421,-0.296
1748366987492111124,-0.291
1748366987499797827,-0.28600000000000003
1748366987507484530,-0.259
1748366987515171233,-0.247
1748366987522857936,-0.262
1748366987530544639,-0.252
1748366987538231342,-0.227
1748366987545918045,-0.23700000000000002
1748366987553604748,-0.254
1748366987561291451,-0.244
1748366987568978154,-0.232
1748366987576664857,-0.24
1748366987584351560,-0.24
1748366987592038263,-0.232
1748366987599724966,-0.23
1748366987607411669,-0.23
1748366987615098372,-0.22
1748366987622785075,-0.20800000000000002
1748366987630471778,-0.193
1748366987638158481,-0.178
1748366987645845184,-0.169
1748366987653531887,-0.154
1748366987661218590,-0.166
1748366987668905293,-0.213
1748366987676591996,-0.23
1748366987684278699,-0.213
1748366987691965402,-0.20500000000000002
1748366987699652105,-0.203
1748366987707338808,-0.191
1748366987715025511,-0.186
1748366987722712214,-0.198
1748366987730398917,-0.24
1748366987738085620,-0.33
1748366987745772323,-0.335
1748366987753459026,0.066
1748366987761145729,0.842
1748366987768832432,1.5130000000000001
1748366987776519135,1.413
1748366987784205838,0.215
1748366987791892541,-0.769
1748366987799579244,-0.428
1748366987807265947,-0.009000000000000001
1748366987814952650,-0.21
1748366987822639353,-0.252
1748366987830326056,-0.117
1748366987838012759,-0.154
1748366987845699462,-0.181
1748366987853386165,-0.117
1748366987861072928,-0.097
1748366987868759213,-0.1
1748366987876445498,-0.066
1748366987884131783,-0.036000000000000004
1748366987891818068,-0.022
1748366987899504353,0.002
1748366987907190638,0.026000000000000002
1748366987914876923,0.046
1748366987922563208,0.066
1748366987930249493,0.085
1748366987937935778,0.1
1748366987945622063,0.112
1748366987953308348,0.122
1748366987960994633,0.12
1748366987968680918,0.107
1748366987976367203,0.093
1748366987984053488,0.075
1748366987991739773,0.061
1748366987999426058,0.044
1748366988007112343,0.014
1748366988014798628,-0.031
1748366988022484913,-0.09
1748366988030171198,-0.154
1748366988037857483,-0.215
1748366988045543768,-0.267
1748366988053230053,-0.298
1748366988060916338,-0.313
1748366988068602623,-0.311
1748366988076288908,-0.303
1748366988083975193,-0.296
1748366988091661478,-0.28600000000000003
1748366988099347763,-0.274
1748366988107034048,-0.264
1748366988114720333,-0.257
1748366988122406618,-0.249
1748366988130092903,-0.24
1748366988137779188,-0.23500000000000001
1748366988145465473,-0.23500000000000001
1748366988153151758,-0.23500000000000001
1748366988160838043,-0.232
1748366988168524328,-0.227
1748366988176210613,-0.222
1748366988183896898,-0.225
1748366988191583183,-0.232
1748366988199269468,-0.23
1748366988206955753,-0.222
1748366988214642038,-0.213
1748366988222328323,-0.2
1748366988230014608,-0.191
1748366988237700893,-0.183
1748366988245387178,-0.169
1748366988253073463,-0.161
1748366988260759748,-0.191
1748366988268446033,-0.222
1748366988276132318,-0.215
1748366988283818603,-0.203
1748366988291504888,-0.2
1748366988299191173,-0.198
1748366988306877458,-0.193
1748366988314563743,-0.20500000000000002
1748366988322250028,-0.242
1748366988329936313,-0.333
1748366988337622598,-0.34700000000000003
1748366988345308883,0.036000000000000004
1748366988352995168,0.805
1748366988360681453,1.469
1748366988368367738,1.371
1748366988376054023,0.21
1748366988383740308,-0.764
1748366988391426593,-0.445
1748366988399112878,-0.019
1748366988406799163,-0.203
1748366988414485448,-0.247
1748366988422171789,-0.112,94,611
1748366988429858492,-0.14200000000000002
1748366988437545195,-0.169
1748366988445231898,-0.11
1748366988452918601,-0.09
1748366988460605304,-0.093
1748366988468292007,-0.058
1748366988475978710,-0.029
1748366988483665413,-0.017
1748366988491352116,0.004
1748366988499038819,0.031
1748366988506725522,0.053
1748366988514412225,0.073
1748366988522098928,0.09
1748366988529785631,0.105
1748366988537472334,0.117
1748366988545159037,0.122
1748366988552845740,0.12
1748366988560532443,0.107
1748366988568219146,0.095
1748366988575905849,0.083
1748366988583592552,0.066
1748366988591279255,0.046
1748366988598965958,0.017
1748366988606652661,-0.029
1748366988614339364,-0.088
1748366988622026067,-0.149
1748366988629712770,-0.20800000000000002
1748366988637399473,-0.257
1748366988645086176,-0.28600000000000003
1748366988652772879,-0.298
1748366988660459582,-0.298
1748366988668146285,-0.291
1748366988675832988,-0.281
1748366988683519691,-0.269
1748366988691206394,-0.264
1748366988698893097,-0.257
1748366988706579800,-0.242
1748366988714266503,-0.23500000000000001
1748366988721953206,-0.232
1748366988729639909,-0.225
1748366988737326612,-0.218
1748366988745013315,-0.218
1748366988752700018,-0.218
1748366988760386721,-0.21
1748366988768073424,-0.21
1748366988775760127,-0.218
1748366988783446830,-0.222
1748366988791133533,-0.22
1748366988798820236,-0.20800000000000002
1748366988806506939,-0.195
1748366988814193642,-0.186
1748366988821880345,-0.178
1748366988829567048,-0.166
1748366988837253751,-0.154
1748366988844940454,-0.169
1748366988852627157,-0.203
1748366988860313860,-0.21
1748366988868000563,-0.198
1748366988875687266,-0.193
1748366988883373969,-0.193
1748366988891060672,-0.186
1748366988898747375,-0.191
1748366988906434078,-0.218
1748366988914120781,-0.291
1748366988921807484,-0.369
1748366988929494187,-0.161
1748366988937180890,0.485
1748366988944867593,1.2
1748366988952554296,1.442
1748366988960240999,0.663
1748366988967927702,-0.543
1748366988975614405,-0.622
1748366988983301172,-0.051000000000000004,95,606
1748366988990987457,-0.093,,598
1748366988998673742,-0.259
1748366989006360027,-0.132
1748366989014046312,-0.1
1748366989021732597,-0.159
1748366989029418882,-0.117
1748366989037105167,-0.075
1748366989044791452,-0.08
1748366989052477737,-0.058
1748366989060164022,-0.024
1748366989067850307,-0.012
1748366989075536592,0.004
1748366989083222877,0.031
1748366989090909162,0.051000000000000004
1748366989098595447,0.068
1748366989106281732,0.088
1748366989113968017,0.105
1748366989121654302,0.117
1748366989129340587,0.122
1748366989137026872,0.122
1748366989144713157,0.112
1748366989152399442,0.1
1748366989160085727,0.085
1748366989167772012,0.068
1748366989175458297,0.048
1748366989183144582,0.024
1748366989190830867,-0.019
1748366989198517152,-0.073
1748366989206203437,-0.132
1748366989213889722,-0.193
1748366989221576007,-0.247
1748366989229262292,-0.281
1748366989236948577,-0.296
1748366989244634862,-0.298
1748366989252321147,-0.293
1748366989260007432,-0.281
1748366989267693717,-0.271
1748366989275380002,-0.259
1748366989283066287,-0.252
1748366989290752572,-0.247
1748366989298438857,-0.24
1748366989306125142,-0.23
1748366989313811427,-0.227
1748366989321497712,-0.222
1748366989329183997,-0.213
1748366989336870282,-0.213
1748366989344556567,-0.213
1748366989352242852,-0.21
1748366989359929137,-0.21
1748366989367615422,-0.215
1748366989375301707,-0.21
1748366989382987992,-0.191
1748366989390674277,-0.181
1748366989398360562,-0.181
1748366989406046847,-0.176
1748366989413733132,-0.156
1748366989421419417,-0.14400000000000002
1748366989429105702,-0.161
1748366989436791987,-0.198
1748366989444478272,-0.20500000000000002
1748366989452164557,-0.191
1748366989459850842,-0.186
1748366989467537127,-0.183
1748366989475223412,-0.17300000000000001
1748366989482909697,-0.188
1748366989490595982,-0.23500000000000001
1748366989498282267,-0.32
1748366989505968552,-0.342
1748366989513654837,0.017
1748366989521341122,0.727
1748366989529027407,1.325
1748366989536713692,1.2510000000000001
1748366989544400033,0.183
1748366989552086736,-0.739
1748366989559773439,-0.406
1748366989567460142,0.026000000000000002
1748366989575146845,-0.164
1748366989582833548,-0.213
1748366989590520251,-0.073
1748366989598206954,-0.105
1748366989605893657,-0.14200000000000002
1748366989613580360,-0.083
1748366989621267063,-0.063
1748366989628953766,-0.063
1748366989636640469,-0.024
1748366989644327172,0.004
1748366989652013875,0.017
1748366989659700578,0.044
1748366989667387281,0.073
1748366989675073984,0.088
1748366989682760687,0.1
1748366989690447390,0.124
1748366989698134093,0.149
1748366989705820796,0.159
1748366989713507499,0.161
1748366989721194202,0.156
1748366989728880905,0.14200000000000002
1748366989736567608,0.134
1748366989744254311,0.127
1748366989751941014,0.10200000000000001
1748366989759627717,0.08
1748366989767314420,0.048
1748366989775001123,-0.014
1748366989782687826,-0.078
1748366989790374529,-0.137
1748366989798061232,-0.20500000000000002
1748366989805747935,-0.259
1748366989813434638,-0.281
1748366989821121341,-0.293
1748366989828808044,-0.296
1748366989836494747,-0.28400000000000003
1748366989844181450,-0.279
1748366989851868153,-0.274
1748366989859554856,-0.254
1748366989867241559,-0.23500000000000001
1748366989874928262,-0.232
1748366989882614965,-0.23
1748366989890301668,-0.227
1748366989897988371,-0.218
1748366989905675074,-0.20800000000000002
1748366989913361777,-0.21
1748366989921048480,-0.213
1748366989928735183,-0.20500000000000002
1748366989936421886,-0.20500000000000002
1748366989944108589,-0.213
1748366989951795292,-0.20800000000000002
1748366989959481995,-0.193
1748366989967168698,-0.186
1748366989974855401,-0.181
1748366989982542104,-0.17300000000000001
1748366989990228807,-0.161
1748366989997915510,-0.146
1748366990005602213,-0.164
1748366990013288916,-0.203
1748366990020975619,-0.21
1748366990028662322,-0.195
1748366990036349025,-0.191
1748366990044035728,-0.188
1748366990051722431,-0.186
1748366990059409134,-0.191
1748366990067095837,-0.21
1748366990074782540,-0.279
1748366990082469243,-0.269
1748366990090155946,0.12
1748366990097842649,0.798
1748366990105529412,1.29,97,592
1748366990113215976,1.09,,587
1748366990120902540,0.026000000000000002
1748366990128589104,-0.737
1748366990136275668,-0.364
1748366990143962232,-0.012
1748366990151648796,-0.183
1748366990159335360,-0.188
1748366990167021924,-0.078
1748366990174708488,-0.12
1748366990182395052,-0.127
1748366990190081616,-0.073
1748366990197768180,-0.066
1748366990205454744,-0.061
1748366990213141308,-0.024
1748366990220827872,0.0
1748366990228514436,0.012
1748366990236201000,0.034
1748366990243887564,0.063
1748366990251574128,0.083
1748366990259260692,0.1
1748366990266947256,0.122
1748366990274633820,0.139
1748366990282320384,0.146
1748366990290006948,0.146
1748366990297693512,0.139
1748366990305380076,0.129
1748366990313066640,0.115
1748366990320753204,0.097
1748366990328439768,0.08
1748366990336126332,0.061
1748366990343812896,0.026000000000000002
1748366990351499460,-0.024
1748366990359186024,-0.088
1748366990366872588,-0.149
1748366990374559152,-0.20800000000000002
1748366990382245716,-0.254
1748366990389932280,-0.279
1748366990397618844,-0.281
1748366990405305408,-0.279
1748366990412991972,-0.276
1748366990420678536,-0.269
1748366990428365100,-0.257
1748366990436051664,-0.242
1748366990443738228,-0.232
1748366990451424792,-0.222
1748366990459111356,-0.218
1748366990466797920,-0.215
1748366990474484484,-0.20800000000000002
1748366990482171048,-0.203
1748366990489857612,-0.203
1748366990497544176,-0.198
1748366990505230740,-0.193
1748366990512917304,-0.198
1748366990520603868,-0.20800000000000002
1748366990528290432,-0.203
1748366990535976996,-0.188
1748366990543663560,-0.181
1748366990551350124,-0.181
1748366990559036688,-0.176
1748366990566723252,-0.156
1748366990574409816,-0.14200000000000002
1748366990582096380,-0.161
1748366990589782944,-0.198
1748366990597469508,-0.20500000000000002
1748366990605156072,-0.191
1748366990612842636,-0.183
1748366990620529200,-0.178
1748366990628215764,-0.178
1748366990635902328,-0.195
1748366990643588892,-0.242
1748366990651275456,-0.34500000000000003
1748366990658962020,-0.323
1748366990666648621,0.14200000000000002
1748366990674335046,0.889
1748366990682021471,1.3960000000000001
1748366990689707896,1.116
1748366990697394321,-0.039
1748366990705080746,-0.734
1748366990712767171,-0.276
1748366990720453596,0.022
1748366990728140021,-0.20500000000000002
1748366990735826446,-0.203
1748366990743512871,-0.083
1748366990751199296,-0.127
1748366990758885721,-0.137
1748366990766572146,-0.075
1748366990774258571,-0.063
1748366990781944996,-0.061
1748366990789631421,-0.026000000000000002
1748366990797317846,-0.002
1748366990805004271,0.012
1748366990812690696,0.034
1748366990820377121,0.056
1748366990828063546,0.075
1748366990835749971,0.093
1748366990843436396,0.11
1748366990851122821,0.122
1748366990858809246,0.132
1748366990866495671,0.134
1748366990874182096,0.127
1748366990881868521,0.112
1748366990889554946,0.095
1748366990897241371,0.08
1748366990904927796,0.063
1748366990912614221,0.041
1748366990920300646,0.002
1748366990927987071,-0.051000000000000004
1748366990935673496,-0.112
1748366990943359921,-0.176
1748366990951046346,-0.23
1748366990958732771,-0.269
1748366990966419196,-0.291
1748366990974105621,-0.298
1748366990981792046,-0.296
1748366990989478471,-0.28600000000000003
1748366990997164896,-0.274
1748366991004851321,-0.269
1748366991012537746,-0.259
1748366991020224171,-0.249
1748366991027910596,-0.24
1748366991035597021,-0.232
1748366991043283446,-0.227
1748366991050969871,-0.225
1748366991058656296,-0.222
1748366991066342721,-0.22
1748366991074029146,-0.218
1748366991081715571,-0.218
1748366991089401996,-0.215
1748366991097088421,-0.22
1748366991104774846,-0.222
1748366991112461271,-0.213
1748366991120147696,-0.2
1748366991127834121,-0.193
1748366991135520546,-0.188
1748366991143206971,-0.183
1748366991150893396,-0.164
1748366991158579821,-0.149
1748366991166266246,-0.166
1748366991173952671,-0.2
1748366991181639096,-0.20500000000000002
1748366991189325521,-0.191
1748366991197011946,-0.186
1748366991204698371,-0.188
1748366991212384796,-0.186
1748366991220071221,-0.198
1748366991227757652,-0.249,99,581
1748366991235444355,-0.357,,575
1748366991243131058,-0.325
1748366991250817761,0.166
1748366991258504464,0.921
1748366991266191167,1.401
1748366991273877870,1.085
1748366991281564573,-0.085
1748366991289251276,-0.739
1748366991296937979,-0.257
1748366991304624682,0.019
1748366991312311385,-0.213
1748366991319998088,-0.195
1748366991327684791,-0.078
1748366991335371494,-0.127
1748366991343058197,-0.129
1748366991350744900,-0.068
1748366991358431603,-0.058
1748366991366118306,-0.051000000000000004
1748366991373805009,-0.014
1748366991381491712,0.009000000000000001
1748366991389178415,0.024
1748366991396865118,0.044
1748366991404551821,0.066
1748366991412238524,0.085
1748366991419925227,0.107
1748366991427611930,0.134
1748366991435298633,0.154
1748366991442985336,0.156
1748366991450672039,0.154
1748366991458358742,0.159
1748366991466045445,0.14400000000000002
1748366991473732148,0.122
1748366991481418851,0.117
1748366991489105554,0.1
1748366991496792257,0.061
1748366991504478960,0.017
1748366991512165663,-0.022
1748366991519852366,-0.083
1748366991527539069,-0.164
1748366991535225772,-0.227
1748366991542912475,-0.271
1748366991550599178,-0.293
1748366991558285881,-0.291
1748366991565972584,-0.28400000000000003
1748366991573659287,-0.279
1748366991581345990,-0.267
1748366991589032693,-0.259
1748366991596719396,-0.257
1748366991604406099,-0.249
1748366991612092802,-0.23500000000000001
1748366991619779505,-0.23
1748366991627466208,-0.23
1748366991635152911,-0.225
1748366991642839614,-0.218
1748366991650526317,-0.215
1748366991658213020,-0.213
1748366991665899723,-0.218
1748366991673586426,-0.215
1748366991681273129,-0.20800000000000002
1748366991688959832,-0.21
1748366991696646535,-0.215
1748366991704333238,-0.20800000000000002
1748366991712019941,-0.193
1748366991719706644,-0.178
1748366991727393347,-0.164
1748366991735080050,-0.156
1748366991742766753,-0.166
1748366991750453456,-0.193
1748366991758140159,-0.21
1748366991765826862,-0.21
1748366991773513565,-0.2
1748366991781200268,-0.186
1748366991788887035,-0.183
1748366991796573320,-0.193
1748366991804259605,-0.215
1748366991811945890,-0.28600000000000003
1748366991819632175,-0.33
1748366991827318460,-0.031
1748366991835004745,0.646
1748366991842691030,1.224
1748366991850377315,1.207
1748366991858063600,0.315
1748366991865749885,-0.649
1748366991873436170,-0.507
1748366991881122455,-0.029
1748366991888808740,-0.129
1748366991896495025,-0.22
1748366991904181310,-0.095
1748366991911867595,-0.095
1748366991919553880,-0.132
1748366991927240165,-0.083
1748366991934926450,-0.061
1748366991942612735,-0.061
1748366991950299020,-0.029
1748366991957985305,-0.002
1748366991965671590,0.007
1748366991973357875,0.034
1748366991981044160,0.061
1748366991988730445,0.083
1748366991996416730,0.105
1748366992004103015,0.124
1748366992011789300,0.137
1748366992019475585,0.149
1748366992027161870,0.156
1748366992034848155,0.146
1748366992042534440,0.134
1748366992050220725,0.12
1748366992057907010,0.10200000000000001
1748366992065593295,0.088
1748366992073279580,0.063
1748366992080965865,0.024
1748366992088652150,-0.029
1748366992096338435,-0.088
1748366992104024720,-0.151
1748366992111711005,-0.213
1748366992119397290,-0.264
1748366992127083575,-0.293
1748366992134769860,-0.303
1748366992142456145,-0.303
1748366992150142430,-0.301
1748366992157828715,-0.291
1748366992165515000,-0.279
1748366992173201285,-0.267
1748366992180887570,-0.259
1748366992188573855,-0.254
1748366992196260140,-0.247
1748366992203946425,-0.24
1748366992211632710,-0.232
1748366992219318995,-0.23
1748366992227005280,-0.227
1748366992234691565,-0.225
1748366992242377850,-0.222
1748366992250064135,-0.222
1748366992257750420,-0.225
1748366992265436705,-0.227
1748366992273122990,-0.23
1748366992280809275,-0.222
1748366992288495560,-0.21
1748366992296181845,-0.2
1748366992303868130,-0.195
1748366992311554415,-0.186
1748366992319240700,-0.169
1748366992326926985,-0.166
1748366992334613270,-0.193
1748366992342299555,-0.222
1748366992349985896,-0.215,100,576
1748366992357672599,-0.20500000000000002
1748366992365359302,-0.2
1748366992373046005,-0.195
1748366992380732708,-0.203
1748366992388419411,-0.23500000000000001
1748366992396106114,-0.318
1748366992403792817,-0.364
1748366992411479520,-0.063
1748366992419166223,0.622
1748366992426852926,1.239
1748366992434539629,1.281
1748366992442226332,0.374
1748366992449913035,-0.661
1748366992457599738,-0.526
1748366992465286441,-0.022
1748366992472973144,-0.14200000000000002
1748366992480659847,-0.252
1748366992488346550,-0.117
1748366992496033253,-0.115
1748366992503719956,-0.159
1748366992511406659,-0.107
1748366992519093362,-0.075
