time,ecg,hr,rr,marker
1747852091726060839,-0.032,92,616
1747852096537685871,-0.302
1747852096545372156,-0.068
1747852096553058441,-0.1
1747852096560744726,-0.214
1747852096568431011,-0.324
1747852096576117296,-0.23600000000000002
1747852096583803581,0.162
1747852096591489866,0.667
1747852096599176151,1.248
1747852096606862436,1.449
1747852096614548721,0.541
1747852096622235006,-0.652
1747852096629921291,-0.713
1747852096637607576,-0.248
1747852096645293861,-0.26
1747852096652980146,-0.352
1747852096660666431,-0.263
1747852096668352716,-0.20600000000000002
1747852096676039001,-0.214
1747852096683725286,-0.28800000000000003
1747852096691411571,-0.27
1747852096699097856,-0.13
1747852096706784141,-0.137
1747852096714470426,-0.233
1747852096722156711,-0.177
1747852096729842996,-0.056
1747852096737529281,-0.009000000000000001
1747852096745215566,-0.049
1747852096752901851,-0.096
1747852096760588136,-0.041
1747852096768274421,0.056
1747852096775960766,0.098,92,631
1747852096783647051,0.1,,621
1747852096791333336,0.081
1747852096799019621,0.068
1747852096806705906,0.091
1747852096814392191,0.12
1747852096822078476,0.08600000000000001
1747852096829764761,-0.007
1747852096837451046,-0.041
1747852096845137331,-0.046
1747852096852823616,-0.083
1747852096860509901,-0.13
1747852096868196186,-0.221
1747852096875882471,-0.275
1747852096883568756,-0.219
1747852096891255041,-0.201
1747852096898941326,-0.258
1747852096906627611,-0.3
1747852096914313896,-0.327
1747852096922000181,-0.292
1747852096929686466,-0.246
1747852096937372751,-0.228
1747852096945059036,-0.179
1747852096952745321,-0.182
1747852096960431606,-0.20400000000000001
1747852096968117891,-0.169
1747852096975804176,-0.177
1747852096983490461,-0.17200000000000001
1747852096991176746,-0.091
1747852096998863031,-0.125
1747852097006549316,-0.233
1747852097014235601,-0.196
1747852097021921886,-0.113
1747852097029608171,-0.12
1747852097037294456,-0.17200000000000001
1747852097044980741,-0.199
1747852097052667026,-0.169
1747852097060353311,-0.135
1747852097068039596,-0.123
1747852097075725881,-0.16
1747852097083412166,-0.184
1747852097091098451,-0.132
1747852097098784736,-0.12
1747852097106471021,-0.132
1747852097114157306,-0.11800000000000001
1747852097121843591,-0.11
1747852097129529876,-0.115
1747852097137216161,-0.123
1747852097144902446,-0.11800000000000001
1747852097152588731,-0.123
1747852097160275016,-0.14200000000000002
1747852097167961301,-0.132
1747852097175647586,-0.1
1747852097183333871,-0.068
1747852097191020156,-0.105
1747852097198706441,-0.219
1747852097206392726,-0.20400000000000001
1747852097214079011,-0.093
1747852097221765296,0.019
1747852097229451581,0.40800000000000003
1747852097237137866,1.1520000000000001
1747852097244824151,1.713
1747852097252510436,1.1340000000000001
1747852097260196721,-0.28500000000000003
1747852097267883006,-0.733
1747852097275569291,-0.199
1747852097283255576,-0.115
1747852097290941861,-0.315
1747852097298628146,-0.196
1747852097306314431,-0.108
1747852097314000716,-0.216
1747852097321687001,-0.196
1747852097329373286,-0.066
1747852097337059627,-0.066
1747852097344746121,-0.135
1747852097352432615,-0.098
1747852097360119109,0.014
1747852097367805603,0.034
1747852097375492097,-0.059000000000000004
1747852097383178591,-0.024
1747852097390865085,0.098
1747852097398551579,0.061
1747852097406238073,0.046
1747852097413924567,0.169
1747852097421611061,0.216
1747852097429297555,0.182
1747852097436984049,0.224
1747852097444670543,0.26
1747852097452357037,0.20400000000000001
1747852097460043531,0.14200000000000002
1747852097467730025,0.10300000000000001
1747852097475416519,0.12
1747852097483103013,0.152
1747852097490789507,0.044
1747852097498476001,-0.135
1747852097506162495,-0.157
1747852097513848989,-0.098
1747852097521535483,-0.128
1747852097529221977,-0.177
1747852097536908471,-0.164
1747852097544594965,-0.128
1747852097552281459,-0.13
1747852097559967953,-0.184
1747852097567654447,-0.214
1747852097575340941,-0.164
1747852097583027435,-0.098
1747852097590713929,-0.081
1747852097598400423,-0.157
1747852097606086917,-0.216
1747852097613773411,-0.11800000000000001
1747852097621459905,-0.044
1747852097629146399,-0.113
1747852097636832893,-0.167
1747852097644519387,-0.128
1747852097652205881,-0.088
1747852097659892375,-0.137
1747852097667578869,-0.179
1747852097675265363,-0.113
1747852097682951857,-0.083
1747852097690638351,-0.132
1747852097698324845,-0.12
1747852097706011339,-0.07100000000000001
1747852097713697833,-0.105
1747852097721384327,-0.128
1747852097729070821,-0.083
1747852097736757315,-0.076
1747852097744443809,-0.11
1747852097752130303,-0.12
1747852097759816797,-0.08600000000000001
1747852097767503291,-0.061
1747852097775189785,-0.10300000000000001
1747852097782876279,-0.14
1747852097790562773,-0.068
1747852097798249267,0.014
1747852097805935761,-0.054
1747852097813622255,-0.13
1747852097821308749,-0.08600000000000001
1747852097828995243,-0.076
1747852097836681737,-0.128
1747852097844368231,-0.14200000000000002
1747852097852054725,-0.128
1747852097859741219,-0.1
1747852097867427713,-0.098
1747852097875114207,-0.123
1747852097882800701,-0.108
1747852097890487195,-0.096
1747852097898173749,-0.155,93,611
1747852097905859825,-0.231
1747852097913545901,-0.1
1747852097921231977,0.386
1747852097928918053,1.1
1747852097936604129,1.651
1747852097944290205,1.245
1747852097951976281,-0.088
1747852097959662357,-0.7010000000000001
1747852097967348433,-0.26
1747852097975034509,-0.113
1747852097982720585,-0.31
1747852097990406661,-0.23800000000000002
1747852097998092737,-0.13
1747852098005778813,-0.179
1747852098013464889,-0.182
1747852098021150965,-0.13
1747852098028837041,-0.123
1747852098036523117,-0.098
1747852098044209193,-0.046
1747852098051895269,-0.049
1747852098059581345,-0.059000000000000004
1747852098067267421,-0.014
1747852098074953497,0.014
1747852098082639573,0.017
1747852098090325649,0.064
1747852098098011725,0.11800000000000001
1747852098105697801,0.125
1747852098113383877,0.132
1747852098121069953,0.167
1747852098128756029,0.196
1747852098136442105,0.199
1747852098144128181,0.17200000000000001
1747852098151814257,0.152
1747852098159500333,0.152
1747852098167186409,0.137
1747852098174872485,0.088
1747852098182558561,0.027
1747852098190244637,-0.036000000000000004
1747852098197930713,-0.108
1747852098205616789,-0.16
1747852098213302865,-0.194
1747852098220988941,-0.214
1747852098228675017,-0.214
1747852098236361093,-0.219
1747852098244047169,-0.231
1747852098251733245,-0.219
1747852098259419321,-0.201
1747852098267105397,-0.194
1747852098274791473,-0.177
1747852098282477549,-0.167
1747852098290163625,-0.17400000000000002
1747852098297849701,-0.155
1747852098305535777,-0.125
1747852098313221853,-0.132
1747852098320907929,-0.145
1747852098328594005,-0.12
1747852098336280081,-0.11
1747852098343966157,-0.137
1747852098351652233,-0.152
1747852098359338309,-0.137
1747852098367024385,-0.132
1747852098374710461,-0.145
1747852098382396537,-0.13
1747852098390082613,-0.105
1747852098397768689,-0.115
1747852098405454765,-0.128
1747852098413140841,-0.113
1747852098420826917,-0.113
1747852098428512993,-0.132
1747852098436199069,-0.13
1747852098443885145,-0.108
1747852098451571221,-0.10300000000000001
1747852098459257349,-0.13
1747852098466943634,-0.155
1747852098474629919,-0.137
1747852098482316204,-0.113
1747852098490002489,-0.10300000000000001
1747852098497688774,-0.088
1747852098505375059,-0.078
1747852098513061344,-0.073
1747852098520747629,-0.056
1747852098528433914,-0.034
1747852098536120199,-0.036000000000000004
1747852098543806484,-0.064
1747852098551492769,-0.073
1747852098559179054,-0.073
1747852098566865339,-0.08600000000000001
1747852098574551624,-0.08600000000000001
1747852098582237909,-0.078
1747852098589924194,-0.08600000000000001
1747852098597610479,-0.098
1747852098605296764,-0.125
1747852098612983049,-0.192
1747852098620669334,-0.221
1747852098628355619,-0.004
1747852098636041904,0.59
1747852098643728189,1.3980000000000001
1747852098651414474,1.932
1747852098659100759,1.326
1747852098666787044,-0.155
1747852098674473329,-0.686
1747852098682159614,-0.209
1747852098689845899,-0.125
1747852098697532184,-0.297
1747852098705218469,-0.20400000000000001
1747852098712904754,-0.14
1747852098720591039,-0.184
1747852098728277324,-0.147
1747852098735963609,-0.1
1747852098743649894,-0.105
1747852098751336179,-0.091
1747852098759022464,-0.056
1747852098766708749,-0.036000000000000004
1747852098774395034,-0.007
1747852098782081319,0.024
1747852098789767604,0.056
1747852098797453889,0.093
1747852098805140174,0.128
1747852098812826459,0.157
1747852098820512744,0.192
1747852098828199029,0.231
1747852098835885314,0.278
1747852098843571599,0.315
1747852098851257884,0.32
1747852098858944169,0.3
1747852098866630454,0.275
1747852098874316739,0.23600000000000002
1747852098882003024,0.169
1747852098889689309,0.12
1747852098897375594,0.081
1747852098905061879,0.009000000000000001
1747852098912748164,-0.076
1747852098920434449,-0.135
1747852098928120734,-0.179
1747852098935807019,-0.211
1747852098943493304,-0.20600000000000002
1747852098951179589,-0.199
1747852098958865874,-0.179
1747852098966552159,-0.135
1747852098974238444,-0.125
1747852098981924729,-0.14
1747852098989611014,-0.128
1747852098997297299,-0.115
1747852099004983584,-0.12
1747852099012669869,-0.123
1747852099020356210,-0.115,94,615
1747852099028042913,-0.105,,641
1747852099035729616,-0.096
1747852099043416319,-0.096
1747852099051103022,-0.10300000000000001
1747852099058789725,-0.105
1747852099066476428,-0.105
1747852099074163131,-0.105
1747852099081849834,-0.1
1747852099089536537,-0.093
1747852099097223240,-0.096
1747852099104909943,-0.093
1747852099112596646,-0.088
1747852099120283349,-0.08600000000000001
1747852099127970052,-0.08600000000000001
1747852099135656755,-0.081
1747852099143343458,-0.076
1747852099151030161,-0.07100000000000001
1747852099158716864,-0.076
1747852099166403567,-0.076
1747852099174090270,-0.076
1747852099181776973,-0.081
1747852099189463676,-0.081
1747852099197150379,-0.068
1747852099204837082,-0.054
1747852099212523785,-0.044
1747852099220210488,-0.027
1747852099227897191,-0.012
1747852099235583894,-0.022
1747852099243270597,-0.041
1747852099250957300,-0.054
1747852099258644003,-0.054
1747852099266330706,-0.054
1747852099274017409,-0.061
1747852099281704112,-0.051000000000000004
1747852099289390815,-0.041
1747852099297077518,-0.046
1747852099304764221,-0.061
1747852099312450924,-0.093
1747852099320137627,-0.167
1747852099327824330,-0.169
1747852099335511033,0.184
1747852099343197736,0.9420000000000001
1747852099350884439,1.747
1747852099358571142,1.934
1747852099366257845,0.844
1747852099373944548,-0.516
1747852099381631251,-0.529
1747852099389317954,-0.032
1747852099397004657,-0.147
1747852099404691360,-0.253
1747852099412378063,-0.1
1747852099420064766,-0.08600000000000001
1747852099427751469,-0.128
1747852099435438172,-0.073
1747852099443124875,-0.036000000000000004
1747852099450811578,-0.044
1747852099458498281,-0.022
1747852099466184984,0.009000000000000001
1747852099473871687,0.027
1747852099481558390,0.051000000000000004
1747852099489245093,0.078
1747852099496931796,0.105
1747852099504618499,0.132
1747852099512305202,0.164
1747852099519991905,0.201
1747852099527678608,0.241
1747852099535365311,0.278
1747852099543052014,0.302
1747852099550738717,0.302
1747852099558425420,0.28800000000000003
1747852099566112123,0.268
1747852099573798826,0.246
1747852099581485593,0.216,95,692
1747852099589171878,0.164
1747852099596858163,0.098
1747852099604544448,0.022
1747852099612230733,-0.049
1747852099619917018,-0.113
1747852099627603303,-0.16
1747852099635289588,-0.187
1747852099642975873,-0.196
1747852099650662158,-0.209
1747852099658348443,-0.211
