time,ecg,hr,rr,marker
1748283279761788666,-0.185
1748283279769474533,-0.18
1748283279777160400,-0.17500000000000002
1748283279784846267,-0.17500000000000002
1748283279792532134,-0.18
1748283279800218001,-0.192
1748283279807903868,-0.224
1748283279815589735,-0.138
1748283279823275602,0.311
1748283279830961469,0.936
1748283279838647336,1.23
1748283279846333203,0.837
1748283279854019070,-0.187
1748283279861704937,-0.745
1748283279869390804,-0.303
1748283279877076671,0.004
1748283279884762538,-0.167
1748283279892448405,-0.167
1748283279900134272,-0.059000000000000004
1748283279907820139,-0.088
1748283279915506006,-0.098
1748283279923191873,-0.041
1748283279930877740,-0.024
1748283279938563607,-0.014
1748283279946249474,0.022
1748283279953935341,0.049
1748283279961621208,0.07100000000000001
1748283279969307075,0.108
1748283279976992942,0.14300000000000002
1748283279984678809,0.17500000000000002
1748283279992364676,0.212
1748283280000050543,0.244
1748283280007736410,0.269
1748283280015422277,0.28400000000000003
1748283280023108144,0.281
1748283280030794011,0.266
1748283280038479878,0.249
1748283280046165745,0.224
1748283280053851612,0.19
1748283280061537479,0.14300000000000002
1748283280069223346,0.074
1748283280076909213,-0.012
1748283280084595080,-0.106
1748283280092280947,-0.192
1748283280099966814,-0.261
1748283280107652681,-0.311
1748283280115338548,-0.335
1748283280123024415,-0.343
1748283280130710282,-0.34
1748283280138396149,-0.335
1748283280146082016,-0.321
1748283280153767883,-0.306
1748283280161453750,-0.293
1748283280169139617,-0.276
1748283280176825484,-0.261
1748283280184511351,-0.249
1748283280192197218,-0.242
1748283280199883085,-0.232
1748283280207568952,-0.224
1748283280215254819,-0.219
1748283280222940686,-0.217
1748283280230626553,-0.214
1748283280238312420,-0.212
1748283280245998287,-0.209
1748283280253684154,-0.20700000000000002
1748283280261370021,-0.20500000000000002
1748283280269055888,-0.202
1748283280276741755,-0.202
1748283280284427678,-0.209
1748283280292113545,-0.214
1748283280299799412,-0.209
1748283280307485279,-0.195
1748283280315171146,-0.18
1748283280322857013,-0.17
1748283280330542880,-0.16
1748283280338228747,-0.14
1748283280345914614,-0.135
1748283280353600481,-0.17200000000000001
1748283280361286348,-0.20500000000000002
1748283280368972215,-0.197
1748283280376658082,-0.185
1748283280384343949,-0.185
1748283280392029816,-0.18
1748283280399715683,-0.17200000000000001
1748283280407401550,-0.167
1748283280415087417,-0.165
1748283280422773284,-0.165
1748283280430459151,-0.18
1748283280438145018,-0.217
1748283280445830885,-0.153
1748283280453516752,0.266
1748283280461202619,0.908
1748283280468888486,1.264
1748283280476574353,0.928
1748283280484260220,-0.108
1748283280491946087,-0.76
1748283280499631954,-0.34800000000000003
1748283280507317821,0.012
1748283280515003688,-0.148
1748283280522689555,-0.167
1748283280530375422,-0.051000000000000004
1748283280538061289,-0.076
1748283280545747156,-0.088
1748283280553433023,-0.034
1748283280561118890,-0.014
1748283280568804757,-0.007
1748283280576490624,0.024
1748283280584176491,0.054
1748283280591862358,0.074
1748283280599548225,0.108
1748283280607234092,0.14300000000000002
1748283280614919959,0.17500000000000002
1748283280622605826,0.209
1748283280630291693,0.246
1748283280637977560,0.271
1748283280645663427,0.28600000000000003
1748283280653349294,0.28600000000000003
1748283280661035161,0.276
1748283280668721028,0.256
1748283280676406895,0.234
1748283280684092762,0.20500000000000002
1748283280691778629,0.158
1748283280699464496,0.091
1748283280707150363,0.004
1748283280714836230,-0.091
1748283280722522097,-0.182
1748283280730207964,-0.256
1748283280737893831,-0.308
1748283280745579698,-0.338
1748283280753265565,-0.35000000000000003
1748283280760951432,-0.353
1748283280768637299,-0.34500000000000003
1748283280776323166,-0.333
1748283280784009033,-0.316
1748283280791694900,-0.303
1748283280799380767,-0.291
1748283280807066634,-0.274
1748283280814752501,-0.259
1748283280822438368,-0.249
1748283280830124235,-0.23900000000000002
1748283280837810102,-0.232
1748283280845496021,-0.229,95,600
1748283280853182306,-0.227
1748283280860868591,-0.224
1748283280868554876,-0.222
1748283280876241161,-0.222
1748283280883927446,-0.219
1748283280891613731,-0.219
1748283280899300016,-0.219
1748283280906986301,-0.217
1748283280914672586,-0.214
1748283280922358871,-0.212
1748283280930045156,-0.209
1748283280937731441,-0.209
1748283280945417726,-0.212
1748283280953104011,-0.217
1748283280960790296,-0.214
1748283280968476581,-0.202
1748283280976162866,-0.182
1748283280983849151,-0.167
1748283280991535436,-0.155
1748283280999221721,-0.138
1748283281006908006,-0.133
1748283281014594291,-0.165
1748283281022280576,-0.2
1748283281029966861,-0.2
1748283281037653146,-0.187
1748283281045339431,-0.185
1748283281053025716,-0.18
1748283281060712001,-0.17200000000000001
1748283281068398286,-0.17
1748283281076084571,-0.165
1748283281083770856,-0.165
1748283281091457141,-0.17500000000000002
1748283281099143426,-0.209
1748283281106829711,-0.182
1748283281114515996,0.167
1748283281122202281,0.807
1748283281129888566,1.276
1748283281137574851,1.108
1748283281145261136,0.10300000000000001
1748283281152947421,-0.765
1748283281160633706,-0.46900000000000003
1748283281168319991,0.002
1748283281176006276,-0.125
1748283281183692561,-0.195
1748283281191378846,-0.069
1748283281199065131,-0.079
1748283281206751416,-0.108
1748283281214437701,-0.051000000000000004
1748283281222123986,-0.024
1748283281229810271,-0.022
1748283281237496556,0.012
1748283281245182841,0.046
1748283281252869126,0.069
1748283281260555411,0.098
1748283281268241696,0.133
1748283281275927981,0.165
1748283281283614266,0.202
1748283281291300551,0.23700000000000002
1748283281298986836,0.261
1748283281306673121,0.279
1748283281314359406,0.28600000000000003
1748283281322045691,0.279
1748283281329731976,0.261
1748283281337418261,0.23900000000000002
1748283281345104546,0.212
1748283281352790831,0.17500000000000002
1748283281360477116,0.11800000000000001
1748283281368163401,0.037
1748283281375849686,-0.056
1748283281383535971,-0.145
1748283281391222256,-0.227
1748283281398908541,-0.291
1748283281406594882,-0.326
1748283281414280749,-0.343
1748283281421966616,-0.34800000000000003
1748283281429652483,-0.343
1748283281437338350,-0.33
1748283281445024217,-0.316
1748283281452710084,-0.303
1748283281460395951,-0.291
1748283281468081818,-0.279
1748283281475767685,-0.266
1748283281483453552,-0.256
1748283281491139419,-0.249
1748283281498825286,-0.244
1748283281506511153,-0.242
1748283281514197020,-0.23700000000000002
1748283281521882887,-0.234
1748283281529568754,-0.234
1748283281537254621,-0.234
1748283281544940488,-0.232
1748283281552626355,-0.227
1748283281560312222,-0.229
1748283281567998089,-0.227
1748283281575683956,-0.222
1748283281583369823,-0.222
1748283281591055690,-0.219
1748283281598741557,-0.214
1748283281606427424,-0.214
1748283281614113291,-0.217
1748283281621799158,-0.222
1748283281629485025,-0.217
1748283281637170892,-0.2
1748283281644856759,-0.18
1748283281652542626,-0.167
1748283281660228493,-0.155
1748283281667914360,-0.14
1748283281675600227,-0.14
1748283281683286094,-0.177
1748283281690971961,-0.2
1748283281698657828,-0.192
1748283281706343695,-0.182
1748283281714029562,-0.182
1748283281721715429,-0.177
1748283281729401296,-0.17200000000000001
1748283281737087163,-0.167
1748283281744773030,-0.165
1748283281752458897,-0.167
1748283281760144764,-0.18
1748283281767830631,-0.212
1748283281775516498,-0.123
1748283281783202365,0.34
1748283281790888232,1.0
1748283281798574099,1.36
1748283281806259966,0.9550000000000001
1748283281813945833,-0.20700000000000002
1748283281821631700,-0.8150000000000001
1748283281829317567,-0.303
1748283281837003434,0.014
1748283281844689301,-0.18
1748283281852375168,-0.167
1748283281860061035,-0.054
1748283281867746902,-0.091
1748283281875432769,-0.096
1748283281883118636,-0.039
1748283281890804503,-0.027
1748283281898490370,-0.017
1748283281906176237,0.022
1748283281913862104,0.051000000000000004
1748283281921547971,0.07100000000000001
1748283281929233838,0.106
1748283281936919705,0.14300000000000002
1748283281944605572,0.177
1748283281952291439,0.212
1748283281959977306,0.244
1748283281967663225,0.269,97,614
1748283281975349789,0.28400000000000003,,631
1748283281983036353,0.28600000000000003
1748283281990722917,0.274
1748283281998409481,0.254
1748283282006096045,0.227
1748283282013782609,0.197
1748283282021469173,0.155
1748283282029155737,0.091
1748283282036842301,0.007
1748283282044528865,-0.081
1748283282052215429,-0.17
1748283282059901993,-0.244
1748283282067588557,-0.296
1748283282075275121,-0.326
1748283282082961685,-0.34
1748283282090648249,-0.34500000000000003
1748283282098334813,-0.343
1748283282106021377,-0.333
1748283282113707941,-0.318
1748283282121394505,-0.303
1748283282129081069,-0.291
1748283282136767633,-0.279
1748283282144454197,-0.266
1748283282152140761,-0.254
1748283282159827325,-0.246
1748283282167513889,-0.242
1748283282175200453,-0.23700000000000002
1748283282182887017,-0.234
1748283282190573581,-0.232
1748283282198260145,-0.229
1748283282205946709,-0.229
1748283282213633273,-0.227
1748283282221319837,-0.227
1748283282229006401,-0.224
1748283282236692965,-0.227
1748283282244379529,-0.227
1748283282252066093,-0.222
1748283282259752657,-0.214
1748283282267439221,-0.212
1748283282275125785,-0.212
1748283282282812349,-0.217
1748283282290498913,-0.219
1748283282298185477,-0.209
1748283282305872041,-0.195
1748283282313558605,-0.177
1748283282321245169,-0.163
1748283282328931733,-0.15
1748283282336618297,-0.135
1748283282344304861,-0.14300000000000002
1748283282351991425,-0.177
1748283282359677989,-0.197
1748283282367364553,-0.187
1748283282375051117,-0.18
1748283282382737681,-0.18
1748283282390424245,-0.17200000000000001
1748283282398110809,-0.17
1748283282405797373,-0.167
1748283282413483937,-0.167
1748283282421170501,-0.167
1748283282428857065,-0.187
1748283282436543629,-0.20500000000000002
1748283282444230193,-0.007
1748283282451916757,0.5700000000000001
1748283282459603321,1.197
1748283282467289885,1.358
1748283282474976449,0.612
1748283282482663013,-0.5680000000000001
1748283282490349577,-0.721
1748283282498036141,-0.108
1748283282505722705,-0.041
1748283282513409269,-0.214
1748283282521095833,-0.111
1748283282528782433,-0.054
1748283282536468021,-0.106
1748283282544153609,-0.076
1748283282551839197,-0.029
1748283282559524785,-0.027
1748283282567210373,-0.004
1748283282574895961,0.034
1748283282582581549,0.054
1748283282590267137,0.083
1748283282597952725,0.123
1748283282605638313,0.158
1748283282613323901,0.19
1748283282621009489,0.224
1748283282628695077,0.256
1748283282636380665,0.276
1748283282644066253,0.28800000000000003
1748283282651751841,0.28400000000000003
1748283282659437429,0.269
1748283282667123017,0.246
1748283282674808605,0.222
1748283282682494193,0.19
1748283282690179781,0.14
1748283282697865369,0.07100000000000001
1748283282705550957,-0.014
1748283282713236545,-0.106
1748283282720922133,-0.192
1748283282728607721,-0.264
1748283282736293309,-0.308
1748283282743978897,-0.333
1748283282751664485,-0.343
1748283282759350073,-0.34500000000000003
1748283282767035661,-0.338
1748283282774721249,-0.326
1748283282782406837,-0.311
1748283282790092425,-0.298
1748283282797778013,-0.28600000000000003
1748283282805463601,-0.271
1748283282813149189,-0.259
1748283282820834777,-0.251
1748283282828520365,-0.244
1748283282836205953,-0.23700000000000002
1748283282843891541,-0.232
1748283282851577129,-0.227
1748283282859262717,-0.222
1748283282866948305,-0.222
1748283282874633893,-0.222
1748283282882319481,-0.219
1748283282890005069,-0.219
1748283282897690657,-0.219
1748283282905376245,-0.219
1748283282913061833,-0.217
1748283282920747421,-0.212
1748283282928433009,-0.209
1748283282936118597,-0.212
1748283282943804185,-0.217
1748283282951489773,-0.222
1748283282959175361,-0.212
1748283282966860949,-0.197
1748283282974546537,-0.177
1748283282982232125,-0.165
1748283282989917713,-0.155
1748283282997603301,-0.138
1748283283005288889,-0.14300000000000002
1748283283012974477,-0.182
1748283283020660065,-0.20500000000000002
1748283283028345653,-0.195
1748283283036031241,-0.185
1748283283043716829,-0.185
1748283283051402417,-0.177
1748283283059088005,-0.17200000000000001
1748283283066773593,-0.17
1748283283074459181,-0.17200000000000001
1748283283082144769,-0.17
1748283283089830429,-0.185,97,662
1748283283097516296,-0.20700000000000002
1748283283105202163,-0.027
1748283283112888030,0.55
1748283283120573897,1.197
1748283283128259764,1.3880000000000001
1748283283135945631,0.666
1748283283143631498,-0.535
1748283283151317365,-0.74
1748283283159003232,-0.125
1748283283166689099,-0.037
1748283283174374966,-0.219
1748283283182060833,-0.125
1748283283189746700,-0.064
1748283283197432567,-0.116
1748283283205118434,-0.083
1748283283212804301,-0.032
1748283283220490168,-0.029
1748283283228176035,-0.009000000000000001
1748283283235861902,0.032
1748283283243547769,0.061
1748283283251233636,0.088
1748283283258919503,0.123
1748283283266605370,0.16
1748283283274291237,0.19
1748283283281977104,0.222
1748283283289662971,0.259
1748283283297348838,0.281
1748283283305034705,0.291
1748283283312720572,0.291
1748283283320406439,0.274
1748283283328092306,0.249
1748283283335778173,0.227
1748283283343464040,0.197
1748283283351149907,0.148
1748283283358835774,0.074
1748283283366521641,-0.014
1748283283374207508,-0.101
1748283283381893375,-0.182
1748283283389579242,-0.261
1748283283397265109,-0.313
1748283283404950976,-0.328
1748283283412636843,-0.333
1748283283420322710,-0.34
1748283283428008577,-0.338
1748283283435694444,-0.326
1748283283443380311,-0.311
1748283283451066178,-0.298
1748283283458752045,-0.28400000000000003
1748283283466437912,-0.269
1748283283474123779,-0.256
1748283283481809646,-0.249
1748283283489495513,-0.242
1748283283497181380,-0.234
1748283283504867247,-0.227
1748283283512553114,-0.222
1748283283520238981,-0.219
1748283283527924848,-0.214
1748283283535610715,-0.214
1748283283543296582,-0.214
1748283283550982449,-0.212
1748283283558668316,-0.212
1748283283566354183,-0.209
1748283283574040050,-0.20700000000000002
1748283283581725917,-0.20700000000000002
1748283283589411784,-0.20500000000000002
1748283283597097651,-0.212
1748283283604783518,-0.217
1748283283612469385,-0.209
1748283283620155252,-0.195
1748283283627841119,-0.17200000000000001
1748283283635526986,-0.158
1748283283643212853,-0.148
1748283283650898776,-0.138
1748283283658584783,-0.153
1748283283666270790,-0.187
1748283283673956797,-0.195
1748283283681642804,-0.187
1748283283689328811,-0.192
1748283283697014818,-0.182
1748283283704700825,-0.17
1748283283712386832,-0.167
1748283283720072839,-0.167
1748283283727758846,-0.167
1748283283735444853,-0.17
1748283283743130860,-0.202
1748283283750816867,-0.177
1748283283758502874,0.17
1748283283766188881,0.8150000000000001
1748283283773874888,1.262
1748283283781560895,1.062
1748283283789246902,0.088
1748283283796932909,-0.75
1748283283804618916,-0.481
1748283283812304923,-0.012
1748283283819990930,-0.111
1748283283827676937,-0.17200000000000001
1748283283835362944,-0.056
1748283283843048951,-0.064
1748283283850734958,-0.096
1748283283858420965,-0.046
1748283283866106972,-0.014
1748283283873792979,-0.007
1748283283881478986,0.024
1748283283889164993,0.059000000000000004
1748283283896851000,0.081
1748283283904537007,0.111
1748283283912223014,0.145
1748283283919909021,0.18
1748283283927595028,0.212
1748283283935281035,0.246
1748283283942967042,0.276
1748283283950653049,0.291
1748283283958339056,0.301
1748283283966025063,0.28800000000000003
1748283283973711070,0.264
1748283283981397077,0.244
1748283283989083084,0.214
1748283283996769091,0.17200000000000001
1748283284004455098,0.116
1748283284012141105,0.037
1748283284019827112,-0.056
1748283284027513119,-0.145
1748283284035199126,-0.224
1748283284042885133,-0.28400000000000003
1748283284050571140,-0.318
1748283284058257147,-0.335
1748283284065943154,-0.338
1748283284073629161,-0.338
1748283284081315168,-0.335
1748283284089001175,-0.326
1748283284096687182,-0.308
1748283284104373189,-0.296
1748283284112059196,-0.281
1748283284119745203,-0.266
1748283284127431210,-0.261
1748283284135117217,-0.249
1748283284142803224,-0.23700000000000002
1748283284150489231,-0.232
1748283284158175238,-0.232
1748283284165861245,-0.227
1748283284173547252,-0.222
1748283284181233259,-0.222
1748283284188919266,-0.222
1748283284196605273,-0.219
1748283284204291280,-0.219
1748283284211977293,-0.219,95,667
1748283284219663439,-0.219,,666
1748283284227349585,-0.217
1748283284235035731,-0.217
1748283284242721877,-0.229
1748283284250408023,-0.23700000000000002
1748283284258094169,-0.227
1748283284265780315,-0.209
1748283284273466461,-0.192
1748283284281152607,-0.182
1748283284288838753,-0.17500000000000002
1748283284296524899,-0.16
1748283284304211045,-0.16
1748283284311897191,-0.195
1748283284319583337,-0.217
1748283284327269483,-0.209
1748283284334955629,-0.2
1748283284342641775,-0.197
1748283284350327921,-0.192
1748283284358014067,-0.187
1748283284365700213,-0.185
1748283284373386359,-0.185
1748283284381072505,-0.185
1748283284388758651,-0.20700000000000002
1748283284396444797,-0.217
1748283284404130943,0.029
1748283284411817089,0.642
1748283284419503235,1.19
1748283284427189381,1.185
1748283284434875527,0.377
1748283284442561673,-0.639
1748283284450247819,-0.649
1748283284457933965,-0.10300000000000001
1748283284465620111,-0.08600000000000001
1748283284473306257,-0.209
1748283284480992403,-0.108
1748283284488678549,-0.076
1748283284496364695,-0.116
1748283284504050841,-0.079
1748283284511736987,-0.039
1748283284519423133,-0.037
1748283284527109279,-0.009000000000000001
1748283284534795425,0.027
1748283284542481571,0.046
1748283284550167717,0.07100000000000001
1748283284557853863,0.108
1748283284565540009,0.145
1748283284573226155,0.17500000000000002
1748283284580912301,0.20700000000000002
1748283284588598447,0.23700000000000002
1748283284596284593,0.256
1748283284603970739,0.264
1748283284611656885,0.256
1748283284619343031,0.23700000000000002
1748283284627029177,0.212
1748283284634715323,0.187
1748283284642401469,0.15
1748283284650087615,0.098
1748283284657773761,0.022
1748283284665459907,-0.064
1748283284673146053,-0.15
1748283284680832199,-0.229
1748283284688518345,-0.293
1748283284696204491,-0.33
1748283284703890637,-0.34500000000000003
1748283284711576783,-0.353
1748283284719262929,-0.355
1748283284726949075,-0.35000000000000003
1748283284734635221,-0.338
1748283284742321367,-0.323
1748283284750007513,-0.311
1748283284757693659,-0.298
1748283284765379805,-0.28600000000000003
1748283284773065980,-0.274,94,661
1748283284780751847,-0.264
1748283284788437714,-0.256
1748283284796123581,-0.249
1748283284803809448,-0.244
1748283284811495315,-0.23900000000000002
1748283284819181182,-0.23700000000000002
1748283284826867049,-0.23700000000000002
1748283284834552916,-0.23700000000000002
1748283284842238783,-0.23700000000000002
1748283284849924650,-0.234
1748283284857610517,-0.234
1748283284865296384,-0.234
1748283284872982251,-0.232
1748283284880668118,-0.227
1748283284888353985,-0.227
1748283284896039852,-0.234
1748283284903725719,-0.23900000000000002
1748283284911411586,-0.232
1748283284919097453,-0.214
1748283284926783320,-0.202
1748283284934469187,-0.19
1748283284942155054,-0.17500000000000002
1748283284949840921,-0.158
1748283284957526788,-0.158
1748283284965212655,-0.19
1748283284972898522,-0.217
1748283284980584389,-0.20700000000000002
1748283284988270256,-0.2
1748283284995956123,-0.2
1748283285003641990,-0.195
1748283285011327857,-0.185
1748283285019013724,-0.18
1748283285026699591,-0.18
1748283285034385458,-0.18
1748283285042071325,-0.197
1748283285049757192,-0.219
1748283285057443059,-0.039
1748283285065128926,0.528
1748283285072814793,1.158
1748283285080500660,1.341
1748283285088186527,0.679
1748283285095872394,-0.47100000000000003
1748283285103558261,-0.733
1748283285111244128,-0.163
1748283285118929995,-0.039
1748283285126615862,-0.219
1748283285134301729,-0.14300000000000002
1748283285141987596,-0.074
1748283285149673463,-0.121
1748283285157359330,-0.096
1748283285165045197,-0.044
1748283285172731064,-0.041
1748283285180416931,-0.022
1748283285188102798,0.017
1748283285195788665,0.044
1748283285203474532,0.066
1748283285211160399,0.10300000000000001
1748283285218846266,0.138
1748283285226532133,0.17
1748283285234218000,0.20500000000000002
1748283285241903867,0.23700000000000002
1748283285249589734,0.261
1748283285257275601,0.271
1748283285264961468,0.269
1748283285272647335,0.254
1748283285280333202,0.232
1748283285288019069,0.20700000000000002
1748283285295704936,0.177
1748283285303390803,0.128
1748283285311076670,0.051000000000000004
1748283285318762537,-0.034
1748283285326448404,-0.125
1748283285334134323,-0.214
1748283285341820190,-0.28400000000000003
1748283285349506057,-0.328
1748283285357191924,-0.34800000000000003
1748283285364877791,-0.36
1748283285372563658,-0.36
1748283285380249525,-0.353
1748283285387935392,-0.343
1748283285395621259,-0.33
1748283285403307126,-0.313
1748283285410992993,-0.301
1748283285418678860,-0.291
1748283285426364727,-0.276
1748283285434050594,-0.264
1748283285441736461,-0.259
1748283285449422328,-0.254
1748283285457108195,-0.249
1748283285464794062,-0.244
1748283285472479929,-0.242
1748283285480165796,-0.23700000000000002
1748283285487851663,-0.23700000000000002
1748283285495537530,-0.234
1748283285503223397,-0.232
1748283285510909264,-0.229
1748283285518595131,-0.229
1748283285526280998,-0.227
1748283285533966865,-0.222
1748283285541652732,-0.219
1748283285549338599,-0.227
1748283285557024466,-0.232
1748283285564710333,-0.224
1748283285572396200,-0.209
1748283285580082067,-0.195
1748283285587767934,-0.185
1748283285595453801,-0.17200000000000001
1748283285603139668,-0.153
1748283285610825535,-0.148
1748283285618511402,-0.18
1748283285626197269,-0.212
1748283285633883136,-0.20700000000000002
1748283285641569003,-0.195
1748283285649254870,-0.192
1748283285656940737,-0.19
1748283285664626604,-0.182
1748283285672312471,-0.177
1748283285679998338,-0.17500000000000002
1748283285687684205,-0.177
1748283285695370072,-0.192
1748283285703055939,-0.222
1748283285710741806,-0.08600000000000001
1748283285718427673,0.439
1748283285726113540,1.104
1748283285733799407,1.3880000000000001
1748283285741485274,0.852
1748283285749171141,-0.328
1748283285756857008,-0.785
1748283285764542875,-0.23900000000000002
1748283285772228742,-0.017
1748283285779914609,-0.212
1748283285787600476,-0.167
1748283285795286343,-0.074
1748283285802972210,-0.11800000000000001
1748283285810658077,-0.111
1748283285818343944,-0.054
1748283285826029811,-0.044
1748283285833715678,-0.032
1748283285841401545,0.007
1748283285849087412,0.037
1748283285856773279,0.064
1748283285864459146,0.098
1748283285872145013,0.135
1748283285879830880,0.17
1748283285887516747,0.20700000000000002
1748283285895202666,0.242,93,650
1748283285902888533,0.264,,647
1748283285910574400,0.276
1748283285918260267,0.279
1748283285925946134,0.266
1748283285933632001,0.244
1748283285941317868,0.217
1748283285949003735,0.185
1748283285956689602,0.14
1748283285964375469,0.069
1748283285972061336,-0.022
1748283285979747203,-0.116
1748283285987433070,-0.202
1748283285995118937,-0.274
1748283286002804804,-0.326
1748283286010490671,-0.353
1748283286018176538,-0.363
1748283286025862405,-0.36
1748283286033548272,-0.355
1748283286041234139,-0.34800000000000003
1748283286048920006,-0.333
1748283286056605873,-0.318
1748283286064291740,-0.306
1748283286071977607,-0.296
1748283286079663474,-0.281
1748283286087349341,-0.269
1748283286095035208,-0.259
1748283286102721075,-0.251
1748283286110406942,-0.244
1748283286118092809,-0.23900000000000002
1748283286125778676,-0.23700000000000002
1748283286133464543,-0.234
1748283286141150410,-0.234
1748283286148836277,-0.234
1748283286156522144,-0.232
1748283286164208011,-0.227
1748283286171893878,-0.227
1748283286179579745,-0.227
1748283286187265612,-0.224
1748283286194951479,-0.219
1748283286202637346,-0.217
1748283286210323213,-0.219
1748283286218009080,-0.227
1748283286225694947,-0.222
1748283286233380814,-0.20700000000000002
1748283286241066681,-0.19
1748283286248752548,-0.177
1748283286256438415,-0.167
1748283286264124282,-0.148
1748283286271810149,-0.14300000000000002
1748283286279496016,-0.17200000000000001
1748283286287181883,-0.209
1748283286294867750,-0.20500000000000002
1748283286302553617,-0.19
1748283286310239484,-0.19
1748283286317925351,-0.187
1748283286325611218,-0.18
1748283286333297085,-0.17500000000000002
1748283286340982952,-0.17500000000000002
1748283286348668819,-0.177
1748283286356354686,-0.187
1748283286364040553,-0.222
1748283286371726420,-0.158
1748283286379412287,0.271
1748283286387098154,0.96
1748283286394784021,1.41
1748283286402469888,1.123
1748283286410155755,-0.024
1748283286417841622,-0.8170000000000001
1748283286425527489,-0.405
1748283286433213356,-0.002
1748283286440899223,-0.18
1748283286448585090,-0.202
1748283286456271009,-0.079
1748283286463957294,-0.106
1748283286471643579,-0.123
1748283286479329864,-0.061
1748283286487016149,-0.041
1748283286494702434,-0.037
1748283286502388719,0.0
1748283286510075004,0.032
1748283286517761289,0.054
1748283286525447574,0.088
1748283286533133859,0.125
