time,ecg,hr,rr,marker
1748283488122689163,0.027,99,619
1748283488130375030,0.066,,622
1748283490259399127,-0.269
1748283490267085134,-0.254
1748283490274771141,-0.242
1748283490282457148,-0.229
1748283490290143155,-0.217
1748283490297829162,-0.209
1748283490305515169,-0.20500000000000002
1748283490313201176,-0.2
1748283490320887183,-0.192
1748283490328573190,-0.187
1748283490336259197,-0.185
1748283490343945204,-0.185
1748283490351631211,-0.182
1748283490359317218,-0.18
1748283490367003231,-0.18
1748283490374689377,-0.18
1748283490382375523,-0.18
1748283490390061669,-0.182
1748283490397747815,-0.187
1748283490405433961,-0.187
1748283490413120107,-0.177
1748283490420806253,-0.163
1748283490428492399,-0.145
1748283490436178545,-0.133
1748283490443864691,-0.125
1748283490451550837,-0.111
1748283490459236983,-0.11800000000000001
1748283490466923129,-0.155
1748283490474609275,-0.17
1748283490482295421,-0.155
1748283490489981567,-0.148
1748283490497667713,-0.148
1748283490505353859,-0.14300000000000002
1748283490513040005,-0.135
1748283490520726151,-0.14
1748283490528412297,-0.145
1748283490536098443,-0.16
1748283490543784589,-0.20700000000000002
1748283490551470735,-0.121
1748283490559156881,0.375
1748283490566843027,1.076
1748283490574529173,1.439
1748283490582215319,1.02
1748283490589901465,-0.133
1748283490597587611,-0.758
1748283490605273757,-0.281
1748283490612959903,0.034
1748283490620646049,-0.153
1748283490628332195,-0.145
1748283490636018341,-0.034
1748283490643704487,-0.069
1748283490651390633,-0.076
1748283490659076779,-0.019
1748283490666762925,-0.004
1748283490674449071,0.007
1748283490682135217,0.046
1748283490689821363,0.076
1748283490697507509,0.098
1748283490705193655,0.133
1748283490712879801,0.17
1748283490720565947,0.2
1748283490728252093,0.234
1748283490735938239,0.264
1748283490743624385,0.28600000000000003
1748283490751310531,0.298
1748283490758996677,0.298
1748283490766682823,0.28600000000000003
1748283490774368969,0.266
1748283490782055115,0.244
1748283490789741261,0.217
1748283490797427407,0.177
1748283490805113553,0.113
1748283490812799699,0.034
1748283490820485845,-0.051000000000000004
1748283490828171991,-0.138
1748283490835858137,-0.214
1748283490843544283,-0.271
1748283490851230429,-0.298
1748283490858916575,-0.311
1748283490866602721,-0.316
1748283490874288867,-0.311
1748283490881975013,-0.301
1748283490889661159,-0.28800000000000003
1748283490897347305,-0.274
1748283490905033451,-0.259
1748283490912719597,-0.246
1748283490920405743,-0.23700000000000002
1748283490928091918,-0.224,97,637
1748283490935778203,-0.212
1748283490943464488,-0.20700000000000002
1748283490951150773,-0.202
1748283490958837058,-0.195
1748283490966523343,-0.192
1748283490974209628,-0.192
1748283490981895913,-0.19
1748283490989582198,-0.185
1748283490997268483,-0.187
1748283491004954768,-0.19
1748283491012641053,-0.187
1748283491020327338,-0.187
1748283491028013623,-0.192
1748283491035699908,-0.197
1748283491043386193,-0.192
1748283491051072478,-0.177
1748283491058758763,-0.163
1748283491066445048,-0.148
1748283491074131333,-0.138
1748283491081817618,-0.125
1748283491089503903,-0.116
1748283491097190188,-0.138
1748283491104876473,-0.17200000000000001
1748283491112562758,-0.17500000000000002
1748283491120249043,-0.16
1748283491127935328,-0.158
1748283491135621613,-0.153
1748283491143307898,-0.145
1748283491150994183,-0.145
1748283491158680468,-0.15
1748283491166366753,-0.158
1748283491174053038,-0.19
1748283491181739323,-0.224
1748283491189425608,0.002
1748283491197111893,0.639
1748283491204798178,1.2690000000000001
1748283491212484463,1.375
1748283491220170748,0.612
1748283491227857033,-0.518
1748283491235543318,-0.654
1748283491243229603,-0.081
1748283491250915888,-0.029
1748283491258602173,-0.19
1748283491266288458,-0.091
1748283491273974743,-0.041
1748283491281661028,-0.091
1748283491289347313,-0.059000000000000004
1748283491297033598,-0.012
1748283491304719883,-0.009000000000000001
1748283491312406168,0.012
1748283491320092453,0.051000000000000004
1748283491327778738,0.079
1748283491335465023,0.106
1748283491343151308,0.14300000000000002
1748283491350837593,0.177
1748283491358523878,0.212
1748283491366210163,0.246
1748283491373896448,0.274
1748283491381582733,0.291
1748283491389269018,0.296
1748283491396955303,0.291
1748283491404641588,0.279
1748283491412327873,0.259
1748283491420014158,0.232
1748283491427700443,0.2
1748283491435386728,0.153
1748283491443073013,0.081
1748283491450759298,-0.004
1748283491458445583,-0.093
1748283491466131868,-0.177
1748283491473818153,-0.244
1748283491481504438,-0.28600000000000003
1748283491489190779,-0.308
1748283491496876646,-0.316
1748283491504562513,-0.318
1748283491512248380,-0.313
1748283491519934247,-0.306
1748283491527620114,-0.293
1748283491535305981,-0.276
1748283491542991848,-0.261
1748283491550677715,-0.251
1748283491558363582,-0.242
1748283491566049449,-0.229
1748283491573735316,-0.219
1748283491581421183,-0.214
1748283491589107050,-0.209
1748283491596792917,-0.20500000000000002
1748283491604478784,-0.2
1748283491612164651,-0.197
1748283491619850518,-0.197
1748283491627536385,-0.197
1748283491635222252,-0.195
1748283491642908119,-0.192
1748283491650593986,-0.192
1748283491658279853,-0.197
1748283491665965720,-0.20500000000000002
1748283491673651587,-0.202
1748283491681337454,-0.192
1748283491689023321,-0.17500000000000002
1748283491696709188,-0.163
1748283491704395055,-0.153
1748283491712080922,-0.14
1748283491719766789,-0.125
1748283491727452656,-0.138
1748283491735138523,-0.17500000000000002
1748283491742824390,-0.187
1748283491750510257,-0.17500000000000002
1748283491758196124,-0.17
1748283491765881991,-0.167
1748283491773567858,-0.163
1748283491781253725,-0.158
1748283491788939592,-0.155
1748283491796625459,-0.165
1748283491804311326,-0.19
1748283491811997193,-0.242
1748283491819683060,-0.153
1748283491827368927,0.36
1748283491835054794,1.071
1748283491842740661,1.43
1748283491850426528,0.997
1748283491858112395,-0.158
1748283491865798262,-0.765
1748283491873484129,-0.28800000000000003
1748283491881169996,0.017
1748283491888855863,-0.17
1748283491896541730,-0.155
1748283491904227597,-0.049
1748283491911913464,-0.08600000000000001
1748283491919599331,-0.091
1748283491927285198,-0.032
1748283491934971065,-0.017
1748283491942656932,-0.004
1748283491950342799,0.032
1748283491958028666,0.061
1748283491965714533,0.08600000000000001
1748283491973400400,0.123
1748283491981086267,0.155
1748283491988772134,0.187
1748283491996458001,0.222
1748283492004143868,0.254
1748283492011829735,0.279
1748283492019515602,0.28800000000000003
1748283492027201469,0.28800000000000003
1748283492034887336,0.279
1748283492042573203,0.261
1748283492050259122,0.23900000000000002,96,638
1748283492057945407,0.209,,640
1748283492065631692,0.167
1748283492073317977,0.101
1748283492081004262,0.017
1748283492088690547,-0.07100000000000001
1748283492096376832,-0.158
1748283492104063117,-0.234
1748283492111749402,-0.28800000000000003
1748283492119435687,-0.318
1748283492127121972,-0.33
1748283492134808257,-0.33
1748283492142494542,-0.323
1748283492150180827,-0.316
1748283492157867112,-0.303
1748283492165553397,-0.28800000000000003
1748283492173239682,-0.274
1748283492180925967,-0.261
1748283492188612252,-0.246
1748283492196298537,-0.234
1748283492203984822,-0.222
1748283492211671107,-0.214
1748283492219357392,-0.212
1748283492227043677,-0.20500000000000002
1748283492234729962,-0.2
1748283492242416247,-0.197
1748283492250102532,-0.197
1748283492257788817,-0.2
1748283492265475102,-0.2
1748283492273161387,-0.192
1748283492280847672,-0.187
1748283492288533957,-0.192
1748283492296220242,-0.202
1748283492303906527,-0.2
1748283492311592812,-0.187
1748283492319279097,-0.17200000000000001
1748283492326965382,-0.158
1748283492334651667,-0.148
1748283492342337952,-0.133
1748283492350024237,-0.123
1748283492357710522,-0.14
1748283492365396807,-0.17500000000000002
1748283492373083092,-0.18
1748283492380769377,-0.165
1748283492388455662,-0.163
1748283492396141947,-0.163
1748283492403828232,-0.155
1748283492411514517,-0.15
1748283492419200802,-0.148
1748283492426887087,-0.155
1748283492434573372,-0.177
1748283492442259657,-0.229
1748283492449945942,-0.14300000000000002
1748283492457632227,0.358
1748283492465318512,1.039
1748283492473004797,1.351
1748283492480691082,0.906
1748283492488377367,-0.187
1748283492496063652,-0.733
1748283492503749937,-0.261
1748283492511436222,0.022
1748283492519122507,-0.15
1748283492526808792,-0.128
1748283492534495077,-0.029
1748283492542181362,-0.069
1748283492549867647,-0.066
1748283492557553932,-0.007
1748283492565240217,0.007
1748283492572926502,0.014
1748283492580612787,0.049
1748283492588299072,0.081
1748283492595985357,0.111
1748283492603671642,0.14300000000000002
1748283492611357983,0.177
1748283492619043850,0.212
1748283492626729717,0.246
1748283492634415584,0.281
1748283492642101451,0.308
1748283492649787318,0.323
1748283492657473185,0.318
1748283492665159052,0.308
1748283492672844919,0.28800000000000003
1748283492680530786,0.261
1748283492688216653,0.234
1748283492695902520,0.197
1748283492703588387,0.125
1748283492711274254,0.029
1748283492718960121,-0.066
1748283492726645988,-0.148
1748283492734331855,-0.222
1748283492742017722,-0.279
1748283492749703589,-0.303
1748283492757389456,-0.311
1748283492765075323,-0.316
1748283492772761190,-0.318
1748283492780447057,-0.308
1748283492788132924,-0.291
1748283492795818791,-0.279
1748283492803504658,-0.269
1748283492811190525,-0.249
1748283492818876392,-0.234
1748283492826562259,-0.232
1748283492834248126,-0.222
1748283492841933993,-0.20700000000000002
1748283492849619860,-0.202
1748283492857305727,-0.195
1748283492864991594,-0.19
1748283492872677461,-0.19
1748283492880363328,-0.19
1748283492888049195,-0.187
1748283492895735062,-0.187
1748283492903420929,-0.185
1748283492911106796,-0.182
1748283492918792663,-0.192
1748283492926478530,-0.19
1748283492934164397,-0.18
1748283492941850264,-0.17200000000000001
1748283492949536131,-0.163
1748283492957221998,-0.15
1748283492964907865,-0.138
1748283492972593732,-0.123
1748283492980279599,-0.128
1748283492987965466,-0.16
1748283492995651333,-0.182
1748283493003337200,-0.17200000000000001
1748283493011023067,-0.163
1748283493018708934,-0.158
1748283493026394801,-0.155
1748283493034080668,-0.153
1748283493041766535,-0.15
1748283493049452402,-0.153
1748283493057138269,-0.158
1748283493064824136,-0.20500000000000002
1748283493072510003,-0.217
1748283493080195870,0.108
1748283493087881737,0.75
1748283493095567604,1.163
1748283493103253471,0.975
1748283493110939338,0.138
1748283493118625205,-0.639
1748283493126311072,-0.461
1748283493133996939,-0.014
1748283493141682806,-0.066
1748283493149368673,-0.13
1748283493157054540,-0.032
1748283493164740407,-0.032
1748283493172426330,-0.056,95,635
1748283493180112615,-0.012
1748283493187798900,0.012
1748283493195485185,0.014
1748283493203171470,0.046
1748283493210857755,0.081
1748283493218544040,0.10300000000000001
1748283493226230325,0.133
1748283493233916610,0.167
1748283493241602895,0.202
1748283493249289180,0.23700000000000002
1748283493256975465,0.271
1748283493264661750,0.298
1748283493272348035,0.313
1748283493280034320,0.311
1748283493287720605,0.301
1748283493295406890,0.28600000000000003
1748283493303093175,0.264
1748283493310779460,0.229
1748283493318465745,0.187
1748283493326152030,0.128
1748283493333838315,0.049
1748283493341524600,-0.039
1748283493349210885,-0.128
1748283493356897170,-0.20700000000000002
1748283493364583455,-0.266
1748283493372269740,-0.298
1748283493379956025,-0.313
1748283493387642310,-0.313
1748283493395328595,-0.313
1748283493403014880,-0.311
1748283493410701165,-0.303
1748283493418387450,-0.28800000000000003
1748283493426073735,-0.271
1748283493433760020,-0.259
1748283493441446305,-0.246
1748283493449132590,-0.234
1748283493456818875,-0.224
1748283493464505160,-0.217
1748283493472191445,-0.209
1748283493479877730,-0.20500000000000002
1748283493487564015,-0.2
1748283493495250300,-0.195
1748283493502936585,-0.192
1748283493510622870,-0.192
1748283493518309155,-0.187
1748283493525995440,-0.187
1748283493533681725,-0.19
1748283493541368010,-0.195
1748283493549054295,-0.202
1748283493556740580,-0.20500000000000002
1748283493564426865,-0.197
1748283493572113150,-0.182
1748283493579799435,-0.17
1748283493587485720,-0.16
1748283493595172005,-0.148
1748283493602858290,-0.13
1748283493610544575,-0.13
1748283493618230860,-0.165
1748283493625917145,-0.192
1748283493633603430,-0.185
1748283493641289715,-0.17500000000000002
1748283493648976000,-0.17500000000000002
1748283493656662285,-0.167
1748283493664348570,-0.16
1748283493672034855,-0.163
1748283493679721140,-0.165
1748283493687407425,-0.17200000000000001
1748283493695093710,-0.212
1748283493702779995,-0.219
1748283493710466280,0.08600000000000001
1748283493718152565,0.74
1748283493725838850,1.249
1748283493733525191,1.183
1748283493741211267,0.333
1748283493748897343,-0.632
1748283493756583419,-0.555
1748283493764269495,-0.037
1748283493771955571,-0.074
1748283493779641647,-0.195
1748283493787327723,-0.08600000000000001
1748283493795013799,-0.061
1748283493802699875,-0.098
1748283493810385951,-0.056
1748283493818072027,-0.019
1748283493825758103,-0.014
1748283493833444179,0.012
1748283493841130255,0.049
1748283493848816331,0.076
1748283493856502407,0.106
1748283493864188483,0.14
1748283493871874559,0.17500000000000002
1748283493879560635,0.212
1748283493887246711,0.246
1748283493894932787,0.271
1748283493902618863,0.291
1748283493910304939,0.301
1748283493917991015,0.293
1748283493925677091,0.279
1748283493933363167,0.259
1748283493941049243,0.234
1748283493948735319,0.195
1748283493956421395,0.13
1748283493964107471,0.049
1748283493971793547,-0.039
1748283493979479623,-0.133
1748283493987165699,-0.217
1748283493994851775,-0.279
1748283494002537851,-0.313
1748283494010223927,-0.33
1748283494017910003,-0.335
1748283494025596079,-0.335
1748283494033282155,-0.326
1748283494040968231,-0.313
1748283494048654307,-0.301
1748283494056340383,-0.28600000000000003
1748283494064026459,-0.274
1748283494071712535,-0.261
1748283494079398611,-0.246
1748283494087084687,-0.23700000000000002
1748283494094770763,-0.229
1748283494102456839,-0.222
1748283494110142915,-0.214
1748283494117828991,-0.209
1748283494125515067,-0.20700000000000002
1748283494133201143,-0.20500000000000002
1748283494140887219,-0.20500000000000002
1748283494148573295,-0.20500000000000002
1748283494156259371,-0.202
1748283494163945447,-0.2
1748283494171631523,-0.2
1748283494179317599,-0.197
1748283494187003675,-0.195
1748283494194689751,-0.202
1748283494202375827,-0.20500000000000002
1748283494210061903,-0.197
1748283494217747979,-0.182
1748283494225434055,-0.167
1748283494233120131,-0.153
1748283494240806207,-0.14
1748283494248492283,-0.125
1748283494256178359,-0.123
1748283494263864435,-0.16
1748283494271550511,-0.19
1748283494279236587,-0.182
1748283494286922663,-0.17
1748283494294608795,-0.17,95,633
1748283494302294871,-0.165,,630
1748283494309980947,-0.16
1748283494317667023,-0.155
1748283494325353099,-0.155
1748283494333039175,-0.16
1748283494340725251,-0.19
1748283494348411327,-0.222
1748283494356097403,-0.041
1748283494363783479,0.553
1748283494371469555,1.212
1748283494379155631,1.407
1748283494386841707,0.782
1748283494394527783,-0.372
1748283494402213859,-0.721
1748283494409899935,-0.17500000000000002
1748283494417586011,-0.012
1748283494425272087,-0.197
1748283494432958163,-0.135
1748283494440644239,-0.054
1748283494448330315,-0.098
1748283494456016391,-0.081
1748283494463702467,-0.029
1748283494471388543,-0.022
1748283494479074619,-0.004
1748283494486760695,0.034
1748283494494446771,0.064
1748283494502132847,0.088
1748283494509818923,0.125
1748283494517504999,0.165
1748283494525191075,0.2
1748283494532877151,0.23700000000000002
1748283494540563227,0.271
1748283494548249303,0.296
1748283494555935379,0.311
1748283494563621455,0.311
1748283494571307531,0.298
1748283494578993607,0.281
1748283494586679683,0.259
1748283494594365759,0.227
1748283494602051835,0.17500000000000002
1748283494609737911,0.098
1748283494617423987,0.004
1748283494625110063,-0.091
1748283494632796139,-0.185
1748283494640482215,-0.259
1748283494648168291,-0.308
1748283494655854367,-0.333
1748283494663540443,-0.343
1748283494671226519,-0.343
1748283494678912595,-0.338
1748283494686598671,-0.328
1748283494694284747,-0.313
1748283494701970823,-0.296
1748283494709656899,-0.281
1748283494717342975,-0.269
1748283494725029051,-0.256
1748283494732715127,-0.244
1748283494740401203,-0.234
1748283494748087279,-0.229
1748283494755773355,-0.222
1748283494763459431,-0.214
1748283494771145507,-0.212
1748283494778831583,-0.214
1748283494786517659,-0.209
1748283494794203735,-0.20700000000000002
1748283494801889811,-0.20700000000000002
1748283494809575887,-0.20500000000000002
1748283494817261963,-0.202
1748283494824948039,-0.2
1748283494832634115,-0.197
1748283494840320191,-0.197
1748283494848006267,-0.197
1748283494855692395,-0.19,95,625
1748283494863378680,-0.187,,632
1748283494871064965,-0.195
1748283494878751250,-0.2
1748283494886437535,-0.192
1748283494894123820,-0.17500000000000002
1748283494901810105,-0.158
1748283494909496390,-0.14300000000000002
1748283494917182675,-0.13
1748283494924868960,-0.116
1748283494932555245,-0.113
1748283494940241530,-0.148
1748283494947927815,-0.177
1748283494955614100,-0.17200000000000001
1748283494963300385,-0.16
1748283494970986670,-0.163
1748283494978672955,-0.16
1748283494986359240,-0.153
1748283494994045525,-0.15
1748283495001731810,-0.148
1748283495009418095,-0.153
1748283495017104380,-0.167
1748283495024790665,-0.209
1748283495032476950,-0.145
1748283495040163235,0.308
1748283495047849520,1.01
1748283495055535805,1.437
1748283495063222090,1.143
1748283495070908375,0.027
1748283495078594660,-0.755
1748283495086280945,-0.37
1748283495093967230,0.024
1748283495101653515,-0.14300000000000002
1748283495109339800,-0.17500000000000002
1748283495117026085,-0.056
1748283495124712370,-0.079
1748283495132398655,-0.096
1748283495140084940,-0.039
1748283495147771225,-0.017
1748283495155457510,-0.009000000000000001
1748283495163143795,0.027
1748283495170830080,0.061
1748283495178516365,0.083
1748283495186202650,0.11800000000000001
1748283495193888935,0.158
1748283495201575220,0.192
1748283495209261505,0.229
1748283495216947790,0.266
1748283495224634075,0.296
1748283495232320360,0.316
1748283495240006645,0.321
1748283495247692930,0.313
1748283495255379215,0.298
1748283495263065500,0.279
1748283495270751785,0.251
1748283495278438070,0.212
1748283495286124355,0.145
1748283495293810640,0.056
1748283495301496925,-0.039
1748283495309183210,-0.135
1748283495316869495,-0.222
1748283495324555780,-0.28800000000000003
1748283495332242065,-0.326
1748283495339928350,-0.34
1748283495347614635,-0.34500000000000003
1748283495355300920,-0.34500000000000003
1748283495362987205,-0.335
1748283495370673490,-0.323
1748283495378359775,-0.306
1748283495386046060,-0.291
1748283495393732345,-0.276
1748283495401418630,-0.264
1748283495409104915,-0.251
1748283495416791256,-0.242
1748283495424477123,-0.234
1748283495432162990,-0.229
1748283495439848857,-0.224
1748283495447534724,-0.219
1748283495455220591,-0.214
1748283495462906458,-0.214
1748283495470592325,-0.214
1748283495478278192,-0.212
1748283495485964059,-0.212
1748283495493649926,-0.212
1748283495501335793,-0.209
1748283495509021660,-0.209
1748283495516707527,-0.209
1748283495524393394,-0.202
1748283495532079261,-0.2
1748283495539765128,-0.197
1748283495547450995,-0.192
1748283495555136862,-0.187
1748283495562822729,-0.182
1748283495570508596,-0.182
1748283495578194463,-0.185
1748283495585880330,-0.185
1748283495593566197,-0.17500000000000002
1748283495601252064,-0.158
1748283495608937931,-0.14300000000000002
1748283495616623798,-0.13
1748283495624309665,-0.11800000000000001
1748283495631995532,-0.106
1748283495639681399,-0.123
1748283495647367266,-0.163
1748283495655053133,-0.177
1748283495662739000,-0.165
1748283495670424867,-0.158
1748283495678110734,-0.16
1748283495685796601,-0.153
1748283495693482468,-0.15
1748283495701168335,-0.145
1748283495708854202,-0.145
1748283495716540069,-0.15
1748283495724225936,-0.177
1748283495731911803,-0.222
1748283495739597670,-0.08600000000000001
1748283495747283537,0.464
1748283495754969404,1.158
1748283495762655271,1.479
1748283495770341138,0.978
1748283495778027005,-0.227
1748283495785712872,-0.76
1748283495793398739,-0.23900000000000002
1748283495801084606,0.009000000000000001
1748283495808770473,-0.182
1748283495816456340,-0.145
1748283495824142207,-0.049
1748283495831828074,-0.091
1748283495839513941,-0.08600000000000001
1748283495847199808,-0.027
1748283495854885675,-0.014
1748283495862571542,-0.002
1748283495870257409,0.039
1748283495877943276,0.069
1748283495885629143,0.093
1748283495893315010,0.128
1748283495901000877,0.165
1748283495908686744,0.2
1748283495916372611,0.23900000000000002
1748283495924058478,0.274
1748283495931744345,0.298
1748283495939430212,0.318
1748283495947116079,0.323
1748283495954801946,0.313
1748283495962487813,0.298
1748283495970173680,0.276
1748283495977859599,0.249,95,648
1748283495985545536,0.20700000000000002
1748283495993231473,0.138
1748283496000917410,0.049
1748283496008603347,-0.044
1748283496016289284,-0.14300000000000002
1748283496023975221,-0.227
1748283496031661158,-0.28800000000000003
1748283496039347095,-0.323
1748283496047033032,-0.338
1748283496054718969,-0.343
1748283496062404906,-0.34
1748283496070090843,-0.333
1748283496077776780,-0.318
1748283496085462717,-0.303
1748283496093148654,-0.28800000000000003
1748283496100834591,-0.276
1748283496108520528,-0.264
1748283496116206465,-0.251
1748283496123892402,-0.23900000000000002
1748283496131578339,-0.229
1748283496139264276,-0.224
