time,ecg,hr,rr,marker
1748284965878078698,-0.10400000000000001,84,678
1748284965885765471,-0.099,,680
1748284965893452244,-0.094
1748284965901139017,-0.114
1748284965908825790,-0.128
1748284965916512563,-0.126
1748284965924199336,-0.126
1748284965931886109,-0.126
1748284965939572882,-0.11900000000000001
1748284965947259655,-0.116
1748284965954946428,-0.133
1748284965962633201,-0.16
1748284965970319974,-0.009000000000000001
1748284965978006747,0.5710000000000001
1748284965985693520,1.185
1748284965993380293,0.917
1748284966001067066,-0.182
1748284966008753839,-0.8150000000000001
1748284966016440612,-0.525
1748284966024127385,-0.272
1748284966031814158,-0.316
1748284966039500931,-0.197
1748284966047187704,-0.068
1748284966054874477,-0.10200000000000001
1748284966062561250,-0.107
1748284966070248023,-0.058
1748284966077934796,-0.053
1748284966085621569,-0.058
1748284966093308342,-0.041
1748284966100995115,-0.034
1748284966108681888,-0.031
1748284966116368661,-0.019
1748284966124055434,-0.009000000000000001
1748284966131742207,-0.004
1748284966139428980,0.002
1748284966147115753,0.012
1748284966154802526,0.019
1748284966162489299,0.024
1748284966170176072,0.034
1748284966177862845,0.041
1748284966185549618,0.048
1748284966193236391,0.055
1748284966200923164,0.065
1748284966208609937,0.07200000000000001
1748284966216296710,0.077
1748284966223983483,0.085
1748284966231670256,0.09
1748284966239357029,0.092
1748284966247043802,0.094
1748284966254730575,0.099
1748284966262417348,0.109
1748284966270104121,0.114
1748284966277790894,0.099
1748284966285477667,0.068
1748284966293164440,0.029
1748284966300851213,-0.012
1748284966308537986,-0.053
1748284966316224759,-0.08700000000000001
1748284966323911532,-0.114
1748284966331598305,-0.128
1748284966339285078,-0.138
1748284966346971851,-0.145
1748284966354658624,-0.145
1748284966362345397,-0.14300000000000002
1748284966370032170,-0.14100000000000001
1748284966377718943,-0.14100000000000001
1748284966385405716,-0.14100000000000001
1748284966393092489,-0.14100000000000001
1748284966400779262,-0.14300000000000002
1748284966408466035,-0.14300000000000002
1748284966416152808,-0.145
1748284966423839581,-0.148
1748284966431526354,-0.148
1748284966439213164,-0.148
1748284966446899867,-0.148
1748284966454586570,-0.148
1748284966462273273,-0.145
1748284966469959976,-0.14300000000000002
1748284966477646679,-0.14300000000000002
1748284966485333382,-0.14100000000000001
1748284966493020085,-0.138
1748284966500706788,-0.136
1748284966508393491,-0.138
1748284966516080194,-0.14300000000000002
1748284966523766897,-0.15
1748284966531453600,-0.15
1748284966539140303,-0.14100000000000001
1748284966546827006,-0.121
1748284966554513709,-0.099
1748284966562200412,-0.094
1748284966569887115,-0.09
1748284966577573818,-0.08
1748284966585260521,-0.094
1748284966592947224,-0.121
1748284966600633927,-0.121
1748284966608320630,-0.114
1748284966616007333,-0.114
1748284966623694036,-0.107
1748284966631380739,-0.10400000000000001
1748284966639067442,-0.124
1748284966646754145,-0.177
1748284966654440848,-0.128
1748284966662127551,0.326
1748284966669814254,1.063
1748284966677500957,1.233
1748284966685187660,0.364
1748284966692874363,-0.603
1748284966700561066,-0.63
1748284966708247769,-0.274
1748284966715934472,-0.262
1748284966723621175,-0.245
1748284966731307878,-0.107
1748284966738994581,-0.099
1748284966746681284,-0.131
1748284966754367987,-0.08700000000000001
1748284966762054690,-0.065
1748284966769741393,-0.075
1748284966777428096,-0.063
1748284966785114799,-0.048
1748284966792801502,-0.046
1748284966800488205,-0.036000000000000004
1748284966808174908,-0.026000000000000002
1748284966815861611,-0.019
1748284966823548314,-0.012
1748284966831235017,-0.002
1748284966838921720,0.007
1748284966846608423,0.014
1748284966854295126,0.024
1748284966861981829,0.031
1748284966869668532,0.038
1748284966877355235,0.046
1748284966885041938,0.055
1748284966892728641,0.06
1748284966900415344,0.065
1748284966908102047,0.07
1748284966915788750,0.075
1748284966923475453,0.077
1748284966931162156,0.077
1748284966938848859,0.08
1748284966946535562,0.08700000000000001
1748284966954222265,0.092
1748284966961908968,0.092
1748284966969595671,0.07200000000000001
1748284966977282374,0.041
1748284966984969077,0.004
1748284966992655780,-0.031
1748284967000342543,-0.068,84,682
1748284967008029246,-0.094
1748284967015715949,-0.111
1748284967023402652,-0.124
1748284967031089355,-0.133
1748284967038776058,-0.133
1748284967046462761,-0.133
1748284967054149464,-0.136
1748284967061836167,-0.138
1748284967069522870,-0.138
1748284967077209573,-0.138
1748284967084896276,-0.14100000000000001
1748284967092582979,-0.138
1748284967100269682,-0.138
1748284967107956385,-0.14100000000000001
1748284967115643088,-0.14300000000000002
1748284967123329791,-0.14100000000000001
1748284967131016494,-0.14100000000000001
1748284967138703197,-0.14300000000000002
1748284967146389900,-0.14300000000000002
1748284967154076603,-0.14100000000000001
1748284967161763306,-0.138
1748284967169450009,-0.136
1748284967177136712,-0.133
1748284967184823415,-0.131
1748284967192510118,-0.128
1748284967200196821,-0.128
1748284967207883524,-0.133
1748284967215570227,-0.14100000000000001
1748284967223256930,-0.14300000000000002
1748284967230943633,-0.136
1748284967238630336,-0.116
1748284967246317039,-0.092
1748284967254003742,-0.085
1748284967261690445,-0.08
1748284967269377148,-0.07
1748284967277063851,-0.08
1748284967284750554,-0.10400000000000001
1748284967292437257,-0.107
1748284967300123960,-0.10200000000000001
1748284967307810663,-0.10400000000000001
1748284967315497366,-0.10200000000000001
1748284967323184069,-0.094
1748284967330870772,-0.10400000000000001
1748284967338557475,-0.145
1748284967346244178,-0.145
1748284967353930881,0.189
1748284967361617584,0.91
1748284967369304287,1.2750000000000001
1748284967376990990,0.608
1748284967384677693,-0.445
1748284967392364396,-0.6980000000000001
1748284967400051099,-0.34
1748284967407737802,-0.23800000000000002
1748284967415424505,-0.257
1748284967423111208,-0.124
1748284967430797911,-0.077
1748284967438484614,-0.116
1748284967446171317,-0.09
1748284967453858020,-0.058
1748284967461544723,-0.063
1748284967469231426,-0.058
1748284967476918129,-0.041
1748284967484604832,-0.034
1748284967492291535,-0.029
1748284967499978238,-0.017
1748284967507664941,-0.009000000000000001
1748284967515351644,-0.002
1748284967523038347,0.007
1748284967530725050,0.014
1748284967538411753,0.026000000000000002
1748284967546098456,0.034
1748284967553785159,0.043000000000000003
1748284967561471922,0.053
1748284967569158625,0.058
1748284967576845328,0.063
1748284967584532031,0.07200000000000001
1748284967592218734,0.08
1748284967599905437,0.082
1748284967607592140,0.08700000000000001
1748284967615278843,0.09
1748284967622965546,0.08700000000000001
1748284967630652249,0.08700000000000001
1748284967638338952,0.094
1748284967646025655,0.10200000000000001
1748284967653712358,0.097
1748284967661399061,0.077
