time,ecg,hr,rr,marker
1747250638079313019,-0.251,89,692
1747250638894134115,-0.219
1747250638901820818,-0.184
1747250638909507521,-0.155
1747250638917194224,-0.155
1747250638924880927,-0.169
1747250638932567630,-0.157
1747250638940254333,-0.145
1747250638947941036,-0.179
1747250638955627739,-0.214
1747250638963314442,-0.199
1747250638971001145,-0.184
1747250638978687848,-0.189
1747250638986374551,-0.182
1747250638994061254,-0.17400000000000002
1747250639001747957,-0.177
1747250639009434660,-0.184
1747250639017121363,-0.219
1747250639024808066,-0.302
1747250639032494769,-0.32
1747250639040181472,0.081
1747250639047868175,0.989
1747250639055554878,1.856
1747250639063241581,1.814
1747250639070928284,0.487
1747250639078614987,-0.755
1747250639086301690,-0.5760000000000001
1747250639093988393,-0.113
1747250639101675096,-0.28800000000000003
1747250639109361799,-0.359
1747250639117048502,-0.20600000000000002
1747250639124735205,-0.219
1747250639132421908,-0.248
1747250639140108611,-0.17400000000000002
1747250639147795314,-0.145
1747250639155482017,-0.16
1747250639163168720,-0.135
1747250639170855423,-0.096
1747250639178542126,-0.073
1747250639186228829,-0.049
1747250639193915532,-0.022
1747250639201602295,0.002,89,677
1747250639209289416,0.044,,667
1747250639216976537,0.091
1747250639224663658,0.13
1747250639232350779,0.164
1747250639240037900,0.211
1747250639247725021,0.263
1747250639255412142,0.292
1747250639263099263,0.3
1747250639270786384,0.29
1747250639278473505,0.273
1747250639286160626,0.251
1747250639293847747,0.201
1747250639301534868,0.105
1747250639309221989,-0.022
1747250639316909110,-0.14200000000000002
1747250639324596231,-0.23800000000000002
1747250639332283352,-0.307
1747250639339970473,-0.34700000000000003
1747250639347657594,-0.364
1747250639355344715,-0.369
1747250639363031836,-0.356
1747250639370718957,-0.352
1747250639378406078,-0.34900000000000003
1747250639386093199,-0.327
1747250639393780320,-0.305
1747250639401467441,-0.297
1747250639409154562,-0.28300000000000003
1747250639416841683,-0.268
1747250639424528804,-0.258
1747250639432215925,-0.248
1747250639439903046,-0.248
1747250639447590167,-0.253
1747250639455277288,-0.241
1747250639462964409,-0.231
1747250639470651530,-0.233
1747250639478338651,-0.226
1747250639486025772,-0.219
1747250639493712893,-0.221
1747250639501400014,-0.233
1747250639509087135,-0.23600000000000002
1747250639516774256,-0.219
1747250639524461377,-0.211
1747250639532148498,-0.216
1747250639539835619,-0.211
1747250639547522740,-0.199
1747250639555209861,-0.194
1747250639562896982,-0.209
1747250639570584103,-0.221
1747250639578271224,-0.20600000000000002
1747250639585958345,-0.17400000000000002
1747250639593645466,-0.157
1747250639601332587,-0.162
1747250639609019708,-0.16
1747250639616706829,-0.135
1747250639624393950,-0.14
1747250639632081071,-0.187
1747250639639768192,-0.209
1747250639647455313,-0.194
1747250639655142434,-0.184
1747250639662829555,-0.184
1747250639670516676,-0.177
1747250639678203797,-0.177
1747250639685890918,-0.17400000000000002
1747250639693578039,-0.177
1747250639701265160,-0.214
1747250639708952281,-0.305
1747250639716639402,-0.297
1747250639724326523,0.162
1747250639732013644,1.08
1747250639739700765,1.826
1747250639747387886,1.582
1747250639755075007,0.219
1747250639762762196,-0.78
1747250639770449317,-0.465
1747250639778136438,-0.108
1747250639785823559,-0.297
1747250639793510680,-0.307
1747250639801197801,-0.17400000000000002
1747250639808884922,-0.216
1747250639816572043,-0.231
1747250639824259164,-0.152
1747250639831946285,-0.132
1747250639839633406,-0.135
1747250639847320527,-0.1
1747250639855007648,-0.073
1747250639862694769,-0.059000000000000004
1747250639870381890,-0.024
1747250639878069011,0.0
1747250639885756132,0.017
1747250639893443253,0.059000000000000004
1747250639901130374,0.11
1747250639908817495,0.155
1747250639916504616,0.189
1747250639924191737,0.231
1747250639931878858,0.278
1747250639939565979,0.307
1747250639947253100,0.315
1747250639954940221,0.302
1747250639962627342,0.28300000000000003
1747250639970314463,0.256
1747250639978001584,0.20400000000000001
1747250639985688705,0.105
1747250639993375826,-0.024
1747250640001062947,-0.137
1747250640008750068,-0.224
1747250640016437189,-0.297
1747250640024124310,-0.337
1747250640031811431,-0.352
1747250640039498552,-0.354
1747250640047185673,-0.34400000000000003
1747250640054872794,-0.332
1747250640062559915,-0.322
1747250640070247036,-0.31
1747250640077934157,-0.295
1747250640085621278,-0.28300000000000003
1747250640093308399,-0.268
1747250640100995520,-0.248
1747250640108682641,-0.23600000000000002
1747250640116369762,-0.233
1747250640124056883,-0.224
1747250640131744004,-0.221
1747250640139431125,-0.228
1747250640147118246,-0.224
1747250640154805367,-0.216
1747250640162492488,-0.20600000000000002
1747250640170179609,-0.196
1747250640177866730,-0.196
1747250640185553851,-0.209
1747250640193240972,-0.20400000000000001
1747250640200928093,-0.20400000000000001
1747250640208615214,-0.211
1747250640216302335,-0.199
1747250640223989456,-0.196
1747250640231676577,-0.209
1747250640239363698,-0.196
1747250640247050819,-0.164
1747250640254737940,-0.152
1747250640262425061,-0.152
1747250640270112182,-0.147
1747250640277799303,-0.15
1747250640285486424,-0.157
1747250640293173545,-0.17400000000000002
1747250640300860666,-0.196
1747250640308547787,-0.194
1747250640316234908,-0.17400000000000002
1747250640323922093,-0.169,89,672
1747250640331608796,-0.177
1747250640339295499,-0.17200000000000001
1747250640346982202,-0.155
1747250640354668905,-0.162
1747250640362355608,-0.20600000000000002
1747250640370042311,-0.28500000000000003
1747250640377729014,-0.297
1747250640385415717,0.098
1747250640393102420,0.9400000000000001
1747250640400789123,1.548
1747250640408475826,1.2670000000000001
1747250640416162529,0.155
1747250640423849232,-0.681
1747250640431535935,-0.482
1747250640439222638,-0.15
1747250640446909341,-0.246
1747250640454596044,-0.268
1747250640462282747,-0.17400000000000002
1747250640469969450,-0.182
1747250640477656153,-0.187
1747250640485342856,-0.13
1747250640493029559,-0.10300000000000001
1747250640500716262,-0.105
1747250640508402965,-0.083
1747250640516089668,-0.056
1747250640523776371,-0.034
1747250640531463074,-0.017
1747250640539149777,0.004
1747250640546836480,0.039
1747250640554523183,0.076
1747250640562209886,0.113
1747250640569896589,0.162
1747250640577583292,0.211
1747250640585269995,0.251
1747250640592956698,0.28
1747250640600643401,0.3
1747250640608330104,0.307
1747250640616016807,0.295
1747250640623703510,0.273
1747250640631390213,0.246
1747250640639076916,0.192
1747250640646763619,0.083
1747250640654450322,-0.059000000000000004
1747250640662137025,-0.17400000000000002
1747250640669823728,-0.248
1747250640677510431,-0.307
1747250640685197134,-0.34900000000000003
1747250640692883837,-0.359
1747250640700570540,-0.364
1747250640708257243,-0.361
1747250640715943946,-0.339
1747250640723630649,-0.324
1747250640731317352,-0.324
1747250640739004055,-0.307
1747250640746690758,-0.28800000000000003
1747250640754377461,-0.278
1747250640762064164,-0.265
1747250640769750867,-0.248
1747250640777437570,-0.241
1747250640785124273,-0.243
1747250640792810976,-0.231
1747250640800497679,-0.219
1747250640808184382,-0.221
1747250640815871085,-0.224
1747250640823557788,-0.216
1747250640831244491,-0.211
1747250640838931194,-0.216
1747250640846617897,-0.216
1747250640854304600,-0.209
1747250640861991303,-0.214
1747250640869678006,-0.216
1747250640877364709,-0.211
1747250640885051472,-0.214
1747250640892738593,-0.221
1747250640900425714,-0.209
1747250640908112835,-0.184
1747250640915799956,-0.164
1747250640923487077,-0.164
1747250640931174198,-0.167
1747250640938861319,-0.155
1747250640946548440,-0.16
1747250640954235561,-0.20600000000000002
1747250640961922682,-0.231
1747250640969609803,-0.20600000000000002
1747250640977296924,-0.194
1747250640984984045,-0.20400000000000001
1747250640992671166,-0.201
1747250641000358287,-0.187
1747250641008045408,-0.184
1747250641015732529,-0.196
1747250641023419650,-0.23600000000000002
1747250641031106771,-0.317
1747250641038793892,-0.256
1747250641046481013,0.302
1747250641054168134,1.164
1747250641061855255,1.622
1747250641069542376,1.1320000000000001
1747250641077229497,-0.105
1747250641084916618,-0.768
1747250641092603739,-0.386
1747250641100290860,-0.145
1747250641107977981,-0.312
1747250641115665102,-0.28300000000000003
1747250641123352223,-0.184
1747250641131039344,-0.211
1747250641138726465,-0.20400000000000001
1747250641146413586,-0.155
1747250641154100707,-0.14200000000000002
1747250641161787828,-0.132
1747250641169474949,-0.108
1747250641177162070,-0.088
1747250641184849191,-0.064
1747250641192536312,-0.044
1747250641200223433,-0.024
1747250641207910554,0.009000000000000001
1747250641215597675,0.046
1747250641223284796,0.083
1747250641230971917,0.128
1747250641238659038,0.17200000000000001
1747250641246346159,0.209
1747250641254033280,0.23800000000000002
1747250641261720401,0.258
1747250641269407522,0.258
1747250641277094643,0.248
1747250641284781764,0.231
1747250641292468885,0.196
1747250641300156006,0.128
1747250641307843127,0.027
1747250641315530248,-0.088
1747250641323217369,-0.194
1747250641330904490,-0.27
1747250641338591611,-0.315
1747250641346278732,-0.34400000000000003
1747250641353965853,-0.364
1747250641361652974,-0.369
1747250641369340095,-0.354
1747250641377027216,-0.334
1747250641384714337,-0.322
1747250641392401458,-0.307
1747250641400088579,-0.292
1747250641407775700,-0.29
1747250641415462821,-0.278
1747250641423149942,-0.258
1747250641430837063,-0.248
1747250641438524184,-0.241
1747250641446211369,-0.23600000000000002,89,682
1747250641453898421,-0.241,,683
1747250641461585473,-0.23800000000000002
1747250641469272525,-0.219
1747250641476959577,-0.214
1747250641484646629,-0.226
1747250641492333681,-0.226
1747250641500020733,-0.216
1747250641507707785,-0.219
1747250641515394837,-0.224
1747250641523081889,-0.219
1747250641530768941,-0.20600000000000002
1747250641538455993,-0.201
1747250641546143045,-0.214
1747250641553830097,-0.228
1747250641561517149,-0.221
1747250641569204201,-0.187
1747250641576891253,-0.157
1747250641584578305,-0.167
1747250641592265357,-0.179
1747250641599952409,-0.152
1747250641607639461,-0.137
1747250641615326513,-0.179
1747250641623013565,-0.224
1747250641630700617,-0.211
1747250641638387669,-0.192
1747250641646074721,-0.192
1747250641653761773,-0.192
1747250641661448825,-0.184
1747250641669135877,-0.179
1747250641676822929,-0.189
1747250641684509981,-0.216
1747250641692197033,-0.27
1747250641699884085,-0.31
1747250641707571137,-0.041
1747250641715258189,0.753
1747250641722945241,1.565
1747250641730632293,1.607
1747250641738319345,0.593
1747250641746006397,-0.5730000000000001
1747250641753693449,-0.635
1747250641761380501,-0.187
1747250641769067553,-0.233
1747250641776754605,-0.342
1747250641784441657,-0.219
1747250641792128709,-0.187
1747250641799815761,-0.219
1747250641807502813,-0.167
1747250641815189865,-0.132
1747250641822876917,-0.147
1747250641830563969,-0.128
1747250641838251021,-0.08600000000000001
1747250641845938073,-0.068
1747250641853625125,-0.049
1747250641861312177,-0.017
1747250641868999229,0.0
1747250641876686281,0.019
1747250641884373333,0.061
1747250641892060385,0.108
1747250641899747437,0.152
1747250641907434489,0.201
1747250641915121541,0.241
1747250641922808593,0.253
1747250641930495645,0.258
1747250641938182697,0.263
1747250641945869749,0.248
1747250641953556801,0.226
1747250641961243853,0.196
1747250641968930905,0.105
1747250641976617957,-0.027
1747250641984305009,-0.132
1747250641991992061,-0.216
1747250641999679113,-0.295
1747250642007366183,-0.339
1747250642015052956,-0.34400000000000003
1747250642022739729,-0.339
1747250642030426502,-0.334
1747250642038113275,-0.342
1747250642045800048,-0.34700000000000003
1747250642053486821,-0.324
1747250642061173594,-0.297
1747250642068860367,-0.28300000000000003
1747250642076547140,-0.265
1747250642084233913,-0.248
1747250642091920686,-0.251
1747250642099607459,-0.256
1747250642107294232,-0.251
1747250642114981005,-0.23600000000000002
1747250642122667778,-0.219
1747250642130354551,-0.214
1747250642138041324,-0.221
1747250642145728097,-0.221
1747250642153414870,-0.214
1747250642161101643,-0.209
1747250642168788416,-0.211
1747250642176475189,-0.214
1747250642184161962,-0.20400000000000001
1747250642191848735,-0.192
1747250642199535508,-0.196
1747250642207222281,-0.209
1747250642214909054,-0.209
1747250642222595827,-0.20400000000000001
1747250642230282600,-0.192
1747250642237969373,-0.169
1747250642245656146,-0.152
1747250642253342919,-0.155
1747250642261029692,-0.15
1747250642268716465,-0.137
1747250642276403238,-0.147
1747250642284090011,-0.177
1747250642291776784,-0.199
1747250642299463557,-0.192
1747250642307150330,-0.17400000000000002
1747250642314837103,-0.169
1747250642322523876,-0.167
1747250642330210649,-0.167
1747250642337897422,-0.17400000000000002
1747250642345584195,-0.17400000000000002
1747250642353270968,-0.182
1747250642360957741,-0.248
1747250642368644514,-0.307
1747250642376331287,0.0
1747250642384018060,0.804
1747250642391704833,1.5010000000000001
1747250642399391606,1.395
1747250642407078379,0.374
1747250642414765152,-0.615
1747250642422451925,-0.544
1747250642430138698,-0.135
1747250642437825471,-0.209
1747250642445512244,-0.28500000000000003
1747250642453199017,-0.182
1747250642460885790,-0.17400000000000002
1747250642468572563,-0.192
1747250642476259336,-0.132
1747250642483946109,-0.105
1747250642491632882,-0.108
1747250642499319655,-0.091
1747250642507006428,-0.066
1747250642514693201,-0.049
1747250642522379974,-0.032
1747250642530066747,-0.007
1747250642537753520,0.027
1747250642545440293,0.061
1747250642553127066,0.088
1747250642560813839,0.128
1747250642568500645,0.184,89,661
1747250642576187766,0.221
1747250642583874887,0.243
1747250642591562008,0.27
1747250642599249129,0.28800000000000003
1747250642606936250,0.28
1747250642614623371,0.26
1747250642622310492,0.231
1747250642629997613,0.17200000000000001
1747250642637684734,0.081
1747250642645371855,-0.029
1747250642653058976,-0.14200000000000002
1747250642660746097,-0.233
1747250642668433218,-0.292
1747250642676120339,-0.332
1747250642683807460,-0.359
1747250642691494581,-0.371
1747250642699181702,-0.359
1747250642706868823,-0.342
1747250642714555944,-0.334
1747250642722243065,-0.317
1747250642729930186,-0.297
1747250642737617307,-0.28500000000000003
1747250642745304428,-0.27
1747250642752991549,-0.265
1747250642760678670,-0.263
1747250642768365791,-0.251
1747250642776052912,-0.231
1747250642783740033,-0.226
1747250642791427154,-0.228
1747250642799114275,-0.231
1747250642806801396,-0.228
1747250642814488517,-0.214
1747250642822175638,-0.209
1747250642829862759,-0.219
1747250642837549880,-0.219
1747250642845237001,-0.214
1747250642852924122,-0.209
1747250642860611243,-0.201
1747250642868298364,-0.20400000000000001
1747250642875985485,-0.214
1747250642883672606,-0.20600000000000002
1747250642891359727,-0.20400000000000001
1747250642899046848,-0.209
1747250642906733969,-0.199
1747250642914421090,-0.169
1747250642922108211,-0.152
1747250642929795332,-0.157
1747250642937482453,-0.162
1747250642945169574,-0.155
1747250642952856695,-0.17200000000000001
1747250642960543816,-0.211
1747250642968230937,-0.219
1747250642975918058,-0.187
1747250642983605179,-0.184
1747250642991292300,-0.194
1747250642998979421,-0.179
1747250643006666542,-0.169
1747250643014353663,-0.182
1747250643022040784,-0.219
1747250643029727905,-0.297
1747250643037415026,-0.3
1747250643045102147,0.14
1747250643052789268,1.043
1747250643060476389,1.747
1747250643068163510,1.518
1747250643075850631,0.26
1747250643083537752,-0.733
1747250643091224873,-0.499
1747250643098911994,-0.13
1747250643106599115,-0.28500000000000003
1747250643114286236,-0.315
1747250643121973357,-0.199
1747250643129660546,-0.226,89,659
1747250643137347667,-0.231,,665
1747250643145034788,-0.164
1747250643152721909,-0.145
1747250643160409030,-0.14
1747250643168096151,-0.11
1747250643175783272,-0.088
1747250643183470393,-0.07100000000000001
1747250643191157514,-0.054
1747250643198844635,-0.032
1747250643206531756,0.007
1747250643214218877,0.046
1747250643221905998,0.083
1747250643229593119,0.128
1747250643237280240,0.17200000000000001
1747250643244967361,0.216
1747250643252654482,0.251
1747250643260341603,0.268
1747250643268028724,0.27
1747250643275715845,0.268
1747250643283402966,0.258
1747250643291090087,0.23600000000000002
1747250643298777208,0.177
1747250643306464329,0.068
1747250643314151450,-0.049
1747250643321838571,-0.157
1747250643329525692,-0.26
1747250643337212813,-0.324
1747250643344899934,-0.339
1747250643352587055,-0.34700000000000003
1747250643360274176,-0.354
1747250643367961297,-0.352
1747250643375648418,-0.34700000000000003
1747250643383335539,-0.329
1747250643391022660,-0.305
1747250643398709781,-0.297
1747250643406396902,-0.28800000000000003
1747250643414084023,-0.263
1747250643421771144,-0.253
1747250643429458265,-0.253
1747250643437145386,-0.241
1747250643444832507,-0.226
1747250643452519628,-0.224
1747250643460206749,-0.224
1747250643467893870,-0.221
1747250643475580991,-0.226
1747250643483268112,-0.224
1747250643490955233,-0.214
1747250643498642354,-0.211
1747250643506329475,-0.214
1747250643514016596,-0.211
1747250643521703717,-0.201
1747250643529390838,-0.196
1747250643537077959,-0.20600000000000002
1747250643544765080,-0.209
1747250643552452201,-0.201
1747250643560139322,-0.196
1747250643567826443,-0.199
1747250643575513564,-0.194
1747250643583200685,-0.187
1747250643590887806,-0.164
1747250643598574927,-0.14200000000000002
1747250643606262048,-0.145
1747250643613949169,-0.147
1747250643621636290,-0.132
1747250643629323411,-0.15
1747250643637010532,-0.194
1747250643644697653,-0.192
1747250643652384774,-0.177
1747250643660071895,-0.187
1747250643667759016,-0.177
1747250643675446137,-0.162
1747250643683133258,-0.169
1747250643690820443,-0.177
1747250643698507146,-0.184
1747250643706193849,-0.248
1747250643713880552,-0.337
1747250643721567255,-0.123
1747250643729253958,0.681
1747250643736940661,1.6640000000000001
1747250643744627364,1.957
1747250643752314067,0.969
1747250643760000770,-0.482
1747250643767687473,-0.723
1747250643775374176,-0.189
1747250643783060879,-0.201
1747250643790747582,-0.366
1747250643798434285,-0.241
1747250643806120988,-0.182
1747250643813807691,-0.226
1747250643821494394,-0.189
1747250643829181097,-0.155
1747250643836867800,-0.157
1747250643844554503,-0.123
1747250643852241206,-0.083
1747250643859927909,-0.07100000000000001
1747250643867614612,-0.051000000000000004
1747250643875301315,-0.017
1747250643882988018,0.014
1747250643890674721,0.046
1747250643898361424,0.076
1747250643906048127,0.115
1747250643913734830,0.169
1747250643921421533,0.226
1747250643929108236,0.268
1747250643936794939,0.29
1747250643944481642,0.302
1747250643952168345,0.302
1747250643959855048,0.28800000000000003
1747250643967541751,0.263
1747250643975228454,0.226
1747250643982915157,0.147
1747250643990601860,0.027
1747250643998288563,-0.098
1747250644005975266,-0.201
1747250644013661969,-0.28800000000000003
1747250644021348672,-0.334
1747250644029035375,-0.34400000000000003
1747250644036722078,-0.34900000000000003
1747250644044408781,-0.356
1747250644052095484,-0.34900000000000003
1747250644059782187,-0.332
1747250644067468890,-0.317
1747250644075155593,-0.3
1747250644082842296,-0.28300000000000003
1747250644090528999,-0.27
1747250644098215702,-0.268
1747250644105902405,-0.26
1747250644113589108,-0.243
1747250644121275811,-0.228
1747250644128962514,-0.224
1747250644136649217,-0.219
1747250644144335920,-0.221
1747250644152022623,-0.226
1747250644159709326,-0.221
1747250644167396029,-0.216
1747250644175082732,-0.219
1747250644182769435,-0.221
1747250644190456138,-0.214
1747250644198142841,-0.20600000000000002
1747250644205829544,-0.20600000000000002
1747250644213516247,-0.211
1747250644221202950,-0.211
1747250644228889653,-0.199
1747250644236576356,-0.199
1747250644244263059,-0.209
1747250644251949822,-0.20600000000000002,89,668
1747250644259636943,-0.20400000000000001
1747250644267324064,-0.199
1747250644275011185,-0.169
1747250644282698306,-0.145
1747250644290385427,-0.15
1747250644298072548,-0.145
1747250644305759669,-0.135
1747250644313446790,-0.15
1747250644321133911,-0.184
1747250644328821032,-0.199
1747250644336508153,-0.184
1747250644344195274,-0.17200000000000001
1747250644351882395,-0.182
1747250644359569516,-0.182
1747250644367256637,-0.169
1747250644374943758,-0.177
1747250644382630879,-0.201
1747250644390318000,-0.231
1747250644398005121,-0.315
1747250644405692242,-0.297
1747250644413379363,0.226
1747250644421066484,1.213
1747250644428753605,1.942
1747250644436440726,1.585
1747250644444127847,0.13
1747250644451814968,-0.812
1747250644459502089,-0.433
1747250644467189210,-0.113
1747250644474876331,-0.317
1747250644482563452,-0.322
1747250644490250573,-0.209
1747250644497937694,-0.221
1747250644505624815,-0.214
1747250644513311936,-0.169
1747250644520999057,-0.16
1747250644528686178,-0.145
1747250644536373299,-0.10300000000000001
1747250644544060420,-0.073
1747250644551747541,-0.068
1747250644559434662,-0.054
1747250644567121783,-0.014
1747250644574808904,0.024
1747250644582496025,0.054
1747250644590183146,0.098
1747250644597870267,0.15
1747250644605557388,0.189
1747250644613244509,0.224
1747250644620931630,0.263
1747250644628618751,0.292
1747250644636305872,0.297
1747250644643992993,0.29
1747250644651680114,0.275
1747250644659367235,0.23800000000000002
1747250644667054356,0.179
1747250644674741477,0.091
1747250644682428598,-0.032
1747250644690115719,-0.162
1747250644697802840,-0.256
1747250644705489961,-0.305
1747250644713177082,-0.334
1747250644720864203,-0.352
1747250644728551324,-0.366
1747250644736238445,-0.364
1747250644743925566,-0.342
1747250644751612687,-0.32
1747250644759299808,-0.315
1747250644766986929,-0.302
1747250644774674050,-0.275
1747250644782361171,-0.263
1747250644790048292,-0.265
1747250644797735413,-0.253
1747250644805422534,-0.231
1747250644813109719,-0.221
1747250644820796422,-0.224
1747250644828483125,-0.228
1747250644836169828,-0.224
1747250644843856531,-0.211
1747250644851543234,-0.221
1747250644859229937,-0.228
1747250644866916640,-0.216
1747250644874603343,-0.20400000000000001
1747250644882290046,-0.20600000000000002
1747250644889976749,-0.20400000000000001
1747250644897663452,-0.20600000000000002
1747250644905350155,-0.211
1747250644913036858,-0.201
1747250644920723561,-0.196
1747250644928410264,-0.199
1747250644936096967,-0.199
1747250644943783670,-0.20600000000000002
1747250644951470373,-0.201
1747250644959157076,-0.17400000000000002
1747250644966843779,-0.155
1747250644974530482,-0.157
1747250644982217185,-0.147
1747250644989903888,-0.13
1747250644997590591,-0.135
1747250645005277294,-0.155
1747250645012963997,-0.187
1747250645020650700,-0.199
1747250645028337403,-0.177
1747250645036024106,-0.169
1747250645043710809,-0.184
1747250645051397512,-0.177
1747250645059084215,-0.152
1747250645066770918,-0.16
1747250645074457621,-0.194
1747250645082144324,-0.241
1747250645089831027,-0.317
1747250645097517730,-0.196
1747250645105204433,0.482
1747250645112891136,1.42
1747250645120577839,1.7770000000000001
1747250645128264542,0.989
1747250645135951245,-0.359
1747250645143637948,-0.736
1747250645151324651,-0.243
1747250645159011354,-0.16
1747250645166698057,-0.317
1747250645174384760,-0.219
1747250645182071463,-0.155
1747250645189758166,-0.211
1747250645197444869,-0.187
1747250645205131572,-0.13
1747250645212818275,-0.123
1747250645220504978,-0.1
1747250645228191681,-0.061
1747250645235878384,-0.041
1747250645243565087,-0.034
1747250645251251790,-0.014
1747250645258938493,0.014
1747250645266625196,0.046
1747250645274311899,0.096
1747250645281998602,0.14200000000000002
1747250645289685305,0.177
1747250645297372008,0.228
1747250645305058711,0.28800000000000003
1747250645312745414,0.322
1747250645320432117,0.337
1747250645328118820,0.337
1747250645335805523,0.324
1747250645343492226,0.292
1747250645351178929,0.251
1747250645358865632,0.184
1747250645366552335,0.064
1747250645374239098,-0.068,90,668
1747250645381926219,-0.17400000000000002,,680
1747250645389613340,-0.27
1747250645397300461,-0.339
1747250645404987582,-0.356
1747250645412674703,-0.359
1747250645420361824,-0.369
1747250645428048945,-0.361
1747250645435736066,-0.339
1747250645443423187,-0.317
1747250645451110308,-0.302
1747250645458797429,-0.317
1747250645466484550,-0.322
1747250645474171671,-0.28
1747250645481858792,-0.251
1747250645489545913,-0.253
1747250645497233034,-0.243
1747250645504920155,-0.216
1747250645512607276,-0.209
1747250645520294397,-0.219
1747250645527981518,-0.231
1747250645535668639,-0.228
1747250645543355760,-0.20600000000000002
1747250645551042881,-0.201
1747250645558730002,-0.214
1747250645566417123,-0.209
1747250645574104244,-0.20400000000000001
1747250645581791365,-0.214
1747250645589478486,-0.214
1747250645597165607,-0.201
1747250645604852728,-0.20600000000000002
1747250645612539849,-0.211
1747250645620226970,-0.20400000000000001
1747250645627914091,-0.20400000000000001
1747250645635601212,-0.209
1747250645643288333,-0.194
1747250645650975454,-0.177
1747250645658662575,-0.164
1747250645666349696,-0.157
1747250645674036817,-0.147
1747250645681723938,-0.147
1747250645689411059,-0.162
1747250645697098180,-0.187
1747250645704785301,-0.201
1747250645712472422,-0.196
1747250645720159543,-0.192
1747250645727846664,-0.194
1747250645735533785,-0.192
1747250645743220906,-0.182
1747250645750908027,-0.169
1747250645758595148,-0.184
1747250645766282269,-0.224
1747250645773969390,-0.3
1747250645781656511,-0.322
1747250645789343632,0.078
1747250645797030753,0.965
1747250645804717874,1.683
1747250645812404995,1.496
1747250645820092116,0.297
1747250645827779237,-0.718
1747250645835466358,-0.541
1747250645843153479,-0.155
1747250645850840600,-0.28300000000000003
1747250645858527721,-0.332
1747250645866214842,-0.20400000000000001
1747250645873901963,-0.194
1747250645881589084,-0.219
1747250645889276205,-0.17200000000000001
1747250645896963326,-0.147
1747250645904650447,-0.152
1747250645912337568,-0.11800000000000001
1747250645920024689,-0.073
1747250645927711810,-0.068
1747250645935398995,-0.051000000000000004
1747250645943085698,-0.012
1747250645950772401,0.014
1747250645958459104,0.032
1747250645966145807,0.064
1747250645973832510,0.123
1747250645981519213,0.182
1747250645989205916,0.219
1747250645996892619,0.253
1747250646004579322,0.28300000000000003
1747250646012266025,0.29
1747250646019952728,0.292
1747250646027639431,0.29
1747250646035326134,0.268
