time,ecg,hr,rr,marker
1747853511820602144,-0.167,86,671
1747853513196566413,-0.219
1747853513204253534,-0.226
1747853513211940655,-0.226
1747853513219627776,-0.219
1747853513227314897,-0.20600000000000002
1747853513235002018,-0.199
1747853513242689139,-0.194
1747853513250376260,-0.189
1747853513258063381,-0.184
1747853513265750502,-0.177
1747853513273437623,-0.167
1747853513281124744,-0.162
1747853513288811865,-0.162
1747853513296498986,-0.164
1747853513304186107,-0.167
1747853513311873228,-0.162
1747853513319560349,-0.152
1747853513327247470,-0.152
1747853513334934591,-0.152
1747853513342621712,-0.152
1747853513350308833,-0.155
1747853513357995954,-0.155
1747853513365683075,-0.147
1747853513373370196,-0.135
1747853513381057317,-0.123
1747853513388744438,-0.123
1747853513396431559,-0.132
1747853513404118680,-0.137
1747853513411805801,-0.14
1747853513419492922,-0.13
1747853513427180043,-0.10300000000000001
1747853513434867164,-0.093
1747853513442554285,-0.11800000000000001
1747853513450241406,-0.135
1747853513457928527,-0.11
1747853513465615648,-0.078
1747853513473302769,-0.068
1747853513480989890,-0.049
1747853513488677011,-0.029
1747853513496364132,-0.044
1747853513504051317,-0.07100000000000001
1747853513511738438,-0.093
1747853513519425559,-0.11
1747853513527112680,-0.098
1747853513534799801,-0.064
1747853513542486922,-0.059000000000000004
1747853513550174043,-0.083
1747853513557861164,-0.078
1747853513565548285,-0.054
1747853513573235406,-0.078
1747853513580922527,-0.17200000000000001
1747853513588609648,-0.14
1747853513596296769,0.327
1747853513603983890,1.1520000000000001
1747853513611671011,1.799
1747853513619358132,1.536
1747853513627045253,0.241
1747853513634732374,-0.622
1747853513642419495,-0.268
1747853513650106616,0.027
1747853513657793737,-0.164
1747853513665480858,-0.155
1747853513673167979,-0.044
1747853513680855100,-0.08600000000000001
1747853513688542221,-0.083
1747853513696229342,-0.024
1747853513703916463,-0.022
1747853513711603584,-0.017
1747853513719290705,0.014
1747853513726977826,0.029
1747853513734664947,0.036000000000000004
1747853513742352068,0.044
1747853513750039189,0.064
1747853513757726310,0.12
1747853513765413431,0.162
1747853513773100552,0.164
1747853513780787673,0.179
1747853513788474794,0.211
1747853513796161915,0.228
1747853513803849036,0.243
1747853513811536157,0.265
1747853513819223278,0.27
1747853513826910399,0.256
1747853513834597520,0.228
1747853513842284641,0.20400000000000001
1747853513849971762,0.187
1747853513857658883,0.164
1747853513865346004,0.113
1747853513873033125,0.066
1747853513880720246,0.036000000000000004
1747853513888407367,-0.027
1747853513896094488,-0.113
1747853513903781609,-0.16
1747853513911468730,-0.179
1747853513919155851,-0.211
1747853513926842972,-0.228
1747853513934530093,-0.199
1747853513942217214,-0.164
1747853513949904335,-0.164
1747853513957591456,-0.179
1747853513965278577,-0.167
1747853513972965698,-0.15
1747853513980652819,-0.132
1747853513988339940,-0.135
1747853513996027061,-0.157
1747853514003714182,-0.14
1747853514011401303,-0.113
1747853514019088424,-0.13
1747853514026775545,-0.14
1747853514034462666,-0.128
1747853514042149787,-0.128
1747853514049836908,-0.132
1747853514057524029,-0.125
1747853514065211218,-0.125,87,719
1747853514072898339,-0.132
1747853514080585460,-0.128
1747853514088272581,-0.115
1747853514095959702,-0.115
1747853514103646823,-0.11
1747853514111333944,-0.093
1747853514119021065,-0.098
1747853514126708186,-0.113
1747853514134395307,-0.11
1747853514142082428,-0.105
1747853514149769549,-0.1
1747853514157456670,-0.098
1747853514165143791,-0.105
1747853514172830912,-0.059000000000000004
1747853514180518033,-0.004
1747853514188205154,-0.044
1747853514195892275,-0.096
1747853514203579396,-0.098
1747853514211266517,-0.11
1747853514218953638,-0.11800000000000001
1747853514226640759,-0.091
1747853514234327880,-0.07100000000000001
1747853514242015001,-0.078
1747853514249702122,-0.108
1747853514257389243,-0.125
1747853514265076364,-0.147
1747853514272763485,-0.14
1747853514280450606,0.17400000000000002
1747853514288137727,0.871
1747853514295824848,1.516
1747853514303511969,1.504
1747853514311199090,0.455
1747853514318886211,-0.588
1747853514326573332,-0.401
1747853514334260453,0.022
1747853514341947574,-0.152
1747853514349634695,-0.20600000000000002
1747853514357321816,-0.046
1747853514365008937,-0.081
1747853514372696058,-0.132
1747853514380383179,-0.054
1747853514388070300,-0.022
1747853514395757421,-0.046
1747853514403444542,-0.029
1747853514411131663,-0.007
1747853514418818784,-0.007
1747853514426505905,0.007
1747853514434193026,0.054
1747853514441880147,0.076
1747853514449567268,0.088
1747853514457254389,0.115
1747853514464941510,0.137
1747853514472628631,0.152
1747853514480315752,0.187
1747853514488002873,0.211
1747853514495689994,0.211
1747853514503377115,0.214
1747853514511064236,0.216
1747853514518751357,0.201
1747853514526438478,0.17200000000000001
1747853514534125599,0.147
1747853514541812720,0.123
1747853514549499841,0.08600000000000001
1747853514557186962,0.029
1747853514564874083,-0.034
1747853514572561204,-0.098
1747853514580248325,-0.15
1747853514587935446,-0.192
1747853514595622567,-0.214
1747853514603309688,-0.224
1747853514610996809,-0.224
1747853514618683930,-0.219
1747853514626371115,-0.214,87,729
1747853514634058027,-0.20600000000000002
1747853514641744939,-0.194
1747853514649431851,-0.189
1747853514657118763,-0.184
1747853514664805675,-0.184
1747853514672492587,-0.177
1747853514680179499,-0.169
1747853514687866411,-0.164
1747853514695553323,-0.162
1747853514703240235,-0.162
1747853514710927147,-0.162
1747853514718614059,-0.16
1747853514726300971,-0.157
1747853514733987883,-0.157
1747853514741674795,-0.16
1747853514749361707,-0.16
1747853514757048619,-0.155
1747853514764735531,-0.155
1747853514772422443,-0.155
1747853514780109355,-0.15
1747853514787796267,-0.145
1747853514795483179,-0.145
1747853514803170091,-0.15
1747853514810857003,-0.155
1747853514818543915,-0.145
1747853514826230827,-0.13
1747853514833917739,-0.11800000000000001
1747853514841604651,-0.108
1747853514849291563,-0.096
1747853514856978475,-0.08600000000000001
1747853514864665387,-0.091
1747853514872352299,-0.11800000000000001
1747853514880039211,-0.14200000000000002
1747853514887726123,-0.132
1747853514895413035,-0.12
1747853514903099947,-0.123
1747853514910786859,-0.12
1747853514918473771,-0.11
1747853514926160683,-0.108
1747853514933847595,-0.123
1747853514941534507,-0.16
1747853514949221419,-0.20600000000000002
1747853514956908331,-0.064
1747853514964595243,0.47500000000000003
1747853514972282155,1.208
1747853514979969067,1.612
1747853514987655979,1.026
1747853514995342891,-0.273
1747853515003029803,-0.667
1747853515010716715,-0.12
1747853515018403627,-0.024
1747853515026090539,-0.233
1747853515033777451,-0.15
1747853515041464363,-0.073
1747853515049151275,-0.13
1747853515056838187,-0.11
1747853515064525099,-0.059000000000000004
1747853515072212011,-0.061
1747853515079898923,-0.051000000000000004
1747853515087585835,-0.022
1747853515095272747,-0.009000000000000001
1747853515102959659,0.004
1747853515110646571,0.027
1747853515118333483,0.044
1747853515126020395,0.064
1747853515133707307,0.088
1747853515141394219,0.113
1747853515149081131,0.137
1747853515156768043,0.162
1747853515164454955,0.182
1747853515172141867,0.199
1747853515179828779,0.20600000000000002
1747853515187515755,0.201
1747853515195202667,0.189
1747853515202889579,0.17400000000000002
1747853515210576491,0.155
1747853515218263403,0.13
1747853515225950315,0.098
1747853515233637227,0.051000000000000004
1747853515241324139,-0.012
1747853515249011051,-0.076
1747853515256697963,-0.13
1747853515264384875,-0.177
1747853515272071787,-0.209
1747853515279758699,-0.224
1747853515287445611,-0.226
1747853515295132523,-0.221
1747853515302819435,-0.214
1747853515310506347,-0.20600000000000002
1747853515318193259,-0.199
1747853515325880171,-0.192
1747853515333567083,-0.184
1747853515341253995,-0.177
1747853515348940907,-0.17400000000000002
1747853515356627819,-0.169
1747853515364314731,-0.164
1747853515372001643,-0.162
1747853515379688555,-0.16
1747853515387375467,-0.157
1747853515395062379,-0.155
1747853515402749291,-0.152
1747853515410436203,-0.152
1747853515418123115,-0.15
1747853515425810027,-0.147
1747853515433496939,-0.145
1747853515441183851,-0.14200000000000002
1747853515448870763,-0.14
1747853515456557675,-0.135
1747853515464244587,-0.135
1747853515471931499,-0.14
1747853515479618411,-0.137
1747853515487305323,-0.128
1747853515494992235,-0.115
1747853515502679147,-0.1
1747853515510366059,-0.091
1747853515518052971,-0.081
1747853515525739883,-0.07100000000000001
1747853515533426795,-0.078
1747853515541113707,-0.108
1747853515548800619,-0.128
1747853515556487531,-0.115
1747853515564174443,-0.105
1747853515571861355,-0.105
1747853515579548267,-0.1
1747853515587235179,-0.093
1747853515594922091,-0.098
1747853515602609003,-0.113
1747853515610295915,-0.155
1747853515617982827,-0.177
1747853515625669739,0.073
1747853515633356651,0.731
1747853515641043563,1.457
1747853515648730475,1.619
1747853515656417387,0.679
1747853515664104299,-0.529
1747853515671791211,-0.529
1747853515679478123,-0.009000000000000001
1747853515687165035,-0.08600000000000001
1747853515694851947,-0.214
1747853515702538859,-0.091
1747853515710225771,-0.073
1747853515717912683,-0.11800000000000001
1747853515725599595,-0.073
1747853515733286507,-0.041
1747853515740973419,-0.049
1747853515748660391,-0.027,86,722
1747853515756347512,0.0,,686
1747853515764034633,0.009000000000000001
1747853515771721754,0.027
1747853515779408875,0.051000000000000004
1747853515787095996,0.07100000000000001
1747853515794783117,0.091
1747853515802470238,0.115
1747853515810157359,0.14
1747853515817844480,0.164
1747853515825531601,0.187
1747853515833218722,0.20600000000000002
1747853515840905843,0.216
1747853515848592964,0.219
1747853515856280085,0.211
1747853515863967206,0.196
1747853515871654327,0.177
1747853515879341448,0.155
1747853515887028569,0.13
1747853515894715690,0.091
1747853515902402811,0.039
1747853515910089932,-0.022
1747853515917777053,-0.08600000000000001
1747853515925464174,-0.14
1747853515933151295,-0.182
1747853515940838416,-0.209
1747853515948525537,-0.219
1747853515956212658,-0.219
1747853515963899779,-0.214
1747853515971586900,-0.209
1747853515979274021,-0.201
1747853515986961142,-0.192
1747853515994648263,-0.184
1747853516002335384,-0.177
1747853516010022505,-0.167
1747853516017709626,-0.162
1747853516025396747,-0.157
1747853516033083868,-0.155
1747853516040770989,-0.155
1747853516048458110,-0.155
1747853516056145231,-0.155
1747853516063832352,-0.15
1747853516071519473,-0.145
1747853516079206594,-0.145
1747853516086893715,-0.147
1747853516094580836,-0.145
1747853516102267957,-0.14
1747853516109955078,-0.135
1747853516117642199,-0.137
1747853516125329320,-0.14200000000000002
1747853516133016441,-0.14200000000000002
1747853516140703562,-0.135
1747853516148390683,-0.12
1747853516156077804,-0.105
1747853516163764925,-0.093
1747853516171452046,-0.08600000000000001
1747853516179139167,-0.078
1747853516186826288,-0.081
1747853516194513409,-0.108
1747853516202200530,-0.13
1747853516209887651,-0.125
1747853516217574772,-0.113
1747853516225261893,-0.11
1747853516232949014,-0.105
1747853516240636135,-0.1
1747853516248323256,-0.10300000000000001
1747853516256010377,-0.12
1747853516263697498,-0.167
1747853516271384619,-0.196
1747853516279071740,0.044
1747853516286758861,0.704
1747853516294445982,1.447
1747853516302133103,1.624
1747853516309820288,0.686
1747853516317507409,-0.526
1747853516325194530,-0.544
1747853516332881651,-0.032
1747853516340568772,-0.096
1747853516348255893,-0.216
1747853516355943014,-0.091
1747853516363630135,-0.078
1747853516371317256,-0.123
1747853516379004377,-0.076
1747853516386691498,-0.046
1747853516394378619,-0.051000000000000004
1747853516402065740,-0.032
1747853516409752861,-0.007
1747853516417439982,0.007
1747853516425127103,0.024
1747853516432814224,0.044
1747853516440501345,0.064
1747853516448188466,0.083
1747853516455875587,0.108
1747853516463562708,0.132
1747853516471249829,0.155
1747853516478936950,0.17400000000000002
1747853516486624071,0.192
1747853516494311192,0.201
1747853516501998313,0.201
1747853516509685434,0.192
1747853516517372555,0.177
1747853516525059676,0.157
1747853516532746797,0.137
1747853516540433918,0.113
1747853516548121039,0.081
1747853516555808160,0.032
1747853516563495281,-0.027
1747853516571182402,-0.088
1747853516578869523,-0.14
1747853516586556644,-0.179
1747853516594243765,-0.20400000000000001
1747853516601930886,-0.214
1747853516609618007,-0.214
1747853516617305128,-0.209
1747853516624992249,-0.20400000000000001
1747853516632679370,-0.194
1747853516640366491,-0.184
1747853516648053612,-0.177
1747853516655740733,-0.169
1747853516663427854,-0.164
1747853516671114975,-0.16
1747853516678802096,-0.155
1747853516686489217,-0.152
1747853516694176338,-0.15
1747853516701863459,-0.147
1747853516709550580,-0.147
1747853516717237701,-0.147
1747853516724924822,-0.147
1747853516732611943,-0.145
1747853516740299064,-0.145
1747853516747986185,-0.14200000000000002
1747853516755673306,-0.14
1747853516763360427,-0.14200000000000002
1747853516771047548,-0.147
1747853516778734669,-0.147
1747853516786421790,-0.137
1747853516794108911,-0.125
1747853516801796032,-0.113
1747853516809483153,-0.10300000000000001
1747853516817170274,-0.098
1747853516824857395,-0.088
1747853516832544516,-0.096
1747853516840231637,-0.13
1747853516847918758,-0.145
1747853516855605879,-0.132
1747853516863293000,-0.123
1747853516870980185,-0.123,86,680
1747853516878667306,-0.11800000000000001
1747853516886354427,-0.113
1747853516894041548,-0.125
1747853516901728669,-0.155
1747853516909415790,-0.211
1747853516917102911,-0.169
1747853516924790032,0.256
1747853516932477153,1.026
1747853516940164274,1.641
1747853516947851395,1.3880000000000001
1747853516955538516,0.125
1747853516963225637,-0.708
1747853516970912758,-0.324
1747853516978599879,-0.002
1747853516986287000,-0.194
1747853516993974121,-0.196
1747853517001661242,-0.083
1747853517009348363,-0.12
1747853517017035484,-0.13
1747853517024722605,-0.076
1747853517032409726,-0.066
1747853517040096847,-0.066
1747853517047783968,-0.039
1747853517055471089,-0.017
1747853517063158210,-0.004
1747853517070845331,0.012
1747853517078532452,0.036000000000000004
1747853517086219573,0.056
1747853517093906694,0.078
1747853517101593815,0.10300000000000001
1747853517109280936,0.125
1747853517116968057,0.147
1747853517124655178,0.164
1747853517132342299,0.179
1747853517140029420,0.184
1747853517147716541,0.179
1747853517155403662,0.167
1747853517163090783,0.147
1747853517170777904,0.128
1747853517178465025,0.108
1747853517186152146,0.083
1747853517193839267,0.046
1747853517201526388,-0.007
1747853517209213509,-0.068
1747853517216900630,-0.125
1747853517224587751,-0.17200000000000001
1747853517232274872,-0.20600000000000002
1747853517239961993,-0.224
1747853517247649114,-0.226
1747853517255336235,-0.224
1747853517263023356,-0.219
1747853517270710477,-0.209
1747853517278397598,-0.199
1747853517286084719,-0.194
1747853517293771840,-0.187
1747853517301458961,-0.179
1747853517309146082,-0.17400000000000002
1747853517316833203,-0.169
1747853517324520324,-0.164
1747853517332207445,-0.162
1747853517339894566,-0.162
1747853517347581687,-0.16
1747853517355268808,-0.16
1747853517362955929,-0.16
1747853517370643050,-0.157
1747853517378330171,-0.155
1747853517386017292,-0.15
1747853517393704413,-0.152
1747853517401391534,-0.16
1747853517409078655,-0.162
1747853517416765776,-0.155
1747853517424452897,-0.14200000000000002
1747853517432140086,-0.128
1747853517439826929,-0.11800000000000001
1747853517447513772,-0.113
1747853517455200615,-0.10300000000000001
1747853517462887458,-0.1
1747853517470574301,-0.125
1747853517478261144,-0.152
1747853517485947987,-0.147
1747853517493634830,-0.132
1747853517501321673,-0.13
1747853517509008516,-0.128
1747853517516695359,-0.123
1747853517524382202,-0.13
1747853517532069045,-0.157
1747853517539755888,-0.221
1747853517547442731,-0.23800000000000002
1747853517555129574,0.083
1747853517562816417,0.8270000000000001
1747853517570503260,1.573
1747853517578190103,1.609
1747853517585876946,0.502
1747853517593563789,-0.635
1747853517601250632,-0.487
1747853517608937475,-0.024
1747853517616624318,-0.157
1747853517624311161,-0.23600000000000002
1747853517631998004,-0.105
1747853517639684847,-0.113
1747853517647371690,-0.147
1747853517655058533,-0.096
1747853517662745376,-0.073
1747853517670432219,-0.076
1747853517678119062,-0.051000000000000004
1747853517685805905,-0.029
1747853517693492748,-0.017
1747853517701179591,0.002
1747853517708866434,0.027
1747853517716553277,0.044
1747853517724240120,0.064
1747853517731926963,0.088
1747853517739613806,0.113
1747853517747300649,0.135
1747853517754987492,0.152
1747853517762674335,0.167
1747853517770361178,0.17400000000000002
1747853517778048021,0.17200000000000001
1747853517785734864,0.162
1747853517793421707,0.145
1747853517801108550,0.125
1747853517808795393,0.10300000000000001
1747853517816482236,0.083
1747853517824169079,0.049
1747853517831855922,-0.002
1747853517839542765,-0.061
1747853517847229608,-0.115
1747853517854916451,-0.167
1747853517862603294,-0.20600000000000002
1747853517870290137,-0.226
1747853517877976980,-0.231
1747853517885663823,-0.228
1747853517893350666,-0.224
1747853517901037509,-0.216
1747853517908724352,-0.209
1747853517916411195,-0.199
1747853517924098038,-0.192
1747853517931784881,-0.187
1747853517939471724,-0.179
1747853517947158567,-0.17200000000000001
1747853517954845410,-0.169
1747853517962532253,-0.167
1747853517970219096,-0.167
1747853517977905939,-0.164
1747853517985592782,-0.164
1747853517993279639,-0.167,86,667
1747853518000966621,-0.164,,653
1747853518008653603,-0.164
1747853518016340585,-0.162
1747853518024027567,-0.16
1747853518031714549,-0.16
1747853518039401531,-0.167
1747853518047088513,-0.167
1747853518054775495,-0.155
1747853518062462477,-0.14200000000000002
1747853518070149459,-0.13
1747853518077836441,-0.12
1747853518085523423,-0.113
1747853518093210405,-0.10300000000000001
1747853518100897387,-0.113
1747853518108584369,-0.14200000000000002
1747853518116271351,-0.155
1747853518123958333,-0.14200000000000002
1747853518131645315,-0.135
1747853518139332297,-0.135
1747853518147019279,-0.13
1747853518154706261,-0.128
1747853518162393243,-0.14
1747853518170080225,-0.179
1747853518177767207,-0.243
1747853518185454189,-0.16
1747853518193141171,0.356
1747853518200828153,1.179
1747853518208515135,1.725
1747853518216202117,1.2650000000000001
1747853518223889099,-0.081
1747853518231576081,-0.718
1747853518239263063,-0.248
1747853518246950045,-0.039
1747853518254637027,-0.233
1747853518262324009,-0.184
1747853518270010991,-0.096
1747853518277697973,-0.14200000000000002
1747853518285384955,-0.135
1747853518293071937,-0.083
1747853518300758919,-0.078
1747853518308445901,-0.073
1747853518316132883,-0.046
1747853518323819865,-0.029
1747853518331506847,-0.012
1747853518339193829,0.009000000000000001
1747853518346880811,0.032
1747853518354567793,0.051000000000000004
1747853518362254775,0.073
1747853518369941757,0.098
1747853518377628739,0.12
1747853518385315721,0.14
1747853518393002703,0.157
1747853518400689685,0.167
1747853518408376667,0.17200000000000001
1747853518416063649,0.164
1747853518423750631,0.15
1747853518431437613,0.132
1747853518439124595,0.113
1747853518446811577,0.093
1747853518454498559,0.068
1747853518462185541,0.029
1747853518469872523,-0.024
1747853518477559505,-0.083
1747853518485246487,-0.14
1747853518492933469,-0.184
1747853518500620451,-0.216
1747853518508307433,-0.228
1747853518515994415,-0.231
1747853518523681397,-0.228
1747853518531368379,-0.221
1747853518539055361,-0.214
1747853518546742343,-0.20600000000000002
1747853518554429362,-0.199
1747853518562116483,-0.189
1747853518569803604,-0.184
1747853518577490725,-0.179
1747853518585177846,-0.17200000000000001
1747853518592864967,-0.169
1747853518600552088,-0.169
1747853518608239209,-0.167
1747853518615926330,-0.164
1747853518623613451,-0.164
1747853518631300572,-0.164
1747853518638987693,-0.164
1747853518646674814,-0.164
1747853518654361935,-0.162
1747853518662049056,-0.16
1747853518669736177,-0.155
1747853518677423298,-0.155
1747853518685110419,-0.157
1747853518692797540,-0.162
1747853518700484661,-0.157
1747853518708171782,-0.145
1747853518715858903,-0.13
1747853518723546024,-0.11800000000000001
1747853518731233145,-0.11
1747853518738920266,-0.1
1747853518746607387,-0.098
1747853518754294508,-0.12
1747853518761981629,-0.147
1747853518769668750,-0.147
1747853518777355871,-0.132
1747853518785042992,-0.13
1747853518792730113,-0.125
1747853518800417234,-0.11800000000000001
1747853518808104355,-0.123
1747853518815791476,-0.14200000000000002
1747853518823478597,-0.194
1747853518831165718,-0.214
1747853518838852839,0.056
1747853518846539960,0.758
1747853518854227081,1.518
1747853518861914202,1.661
1747853518869601323,0.659
1747853518877288444,-0.5630000000000001
1747853518884975565,-0.553
1747853518892662686,-0.051000000000000004
1747853518900349807,-0.132
1747853518908036928,-0.246
1747853518915724049,-0.12
1747853518923411170,-0.11
1747853518931098291,-0.152
1747853518938785412,-0.10300000000000001
1747853518946472533,-0.073
1747853518954159654,-0.078
1747853518961846775,-0.056
1747853518969533896,-0.032
1747853518977221017,-0.017
1747853518984908138,0.002
1747853518992595259,0.024
1747853519000282380,0.041
1747853519007969501,0.064
1747853519015656622,0.088
1747853519023343743,0.108
1747853519031030864,0.13
1747853519038717985,0.15
1747853519046405106,0.167
1747853519054092227,0.17400000000000002
1747853519061779348,0.17200000000000001
1747853519069466469,0.16
1747853519077153590,0.145
1747853519084840711,0.125
1747853519092527832,0.105
1747853519100214953,0.08600000000000001
1747853519107902074,0.056
1747853519115589259,0.012,88,643
1747853519123276311,-0.044,,632
1747853519130963363,-0.1
1747853519138650415,-0.152
1747853519146337467,-0.194
1747853519154024519,-0.219
1747853519161711571,-0.226
1747853519169398623,-0.226
1747853519177085675,-0.224
1747853519184772727,-0.216
1747853519192459779,-0.20600000000000002
1747853519200146831,-0.199
1747853519207833883,-0.189
1747853519215520935,-0.182
1747853519223207987,-0.177
1747853519230895039,-0.17200000000000001
1747853519238582091,-0.167
1747853519246269143,-0.164
1747853519253956195,-0.162
1747853519261643247,-0.162
1747853519269330299,-0.162
1747853519277017351,-0.16
1747853519284704403,-0.157
1747853519292391455,-0.157
1747853519300078507,-0.157
1747853519307765559,-0.155
1747853519315452611,-0.152
1747853519323139663,-0.15
1747853519330826715,-0.147
1747853519338513767,-0.147
1747853519346200819,-0.14200000000000002
1747853519353887871,-0.14200000000000002
1747853519361574923,-0.147
1747853519369261975,-0.145
1747853519376949027,-0.132
1747853519384636079,-0.11800000000000001
1747853519392323131,-0.105
1747853519400010183,-0.096
1747853519407697235,-0.088
1747853519415384287,-0.083
1747853519423071339,-0.1
1747853519430758391,-0.132
1747853519438445443,-0.137
1747853519446132495,-0.125
1747853519453819547,-0.11800000000000001
1747853519461506599,-0.113
1747853519469193651,-0.108
1747853519476880703,-0.11
1747853519484567755,-0.125
1747853519492254807,-0.164
1747853519499941859,-0.199
1747853519507628911,0.009000000000000001
1747853519515315963,0.647
1747853519523003015,1.425
1747853519530690067,1.71
1747853519538377119,0.871
1747853519546064171,-0.438
1747853519553751223,-0.612
1747853519561438275,-0.078
1747853519569125327,-0.091
1747853519576812379,-0.243
1747853519584499431,-0.13
1747853519592186483,-0.093
1747853519599873535,-0.14200000000000002
1747853519607560587,-0.10300000000000001
1747853519615247639,-0.064
1747853519622934691,-0.068
1747853519630621743,-0.051000000000000004
1747853519638308795,-0.024
1747853519645995847,-0.009000000000000001
1747853519653682899,0.007
1747853519661369951,0.032
1747853519669057003,0.051000000000000004
1747853519676744073,0.068,89,635
1747853519684430846,0.093
1747853519692117619,0.11800000000000001
1747853519699804392,0.137
1747853519707491165,0.16
1747853519715177938,0.177
1747853519722864711,0.184
1747853519730551484,0.184
1747853519738238257,0.17400000000000002
1747853519745925030,0.16
1747853519753611803,0.14200000000000002
1747853519761298576,0.12
1747853519768985349,0.098
1747853519776672122,0.07100000000000001
1747853519784358895,0.032
1747853519792045668,-0.022
1747853519799732441,-0.083
