time,ecg,hr,rr,marker
1748285766301803420,0.124,55
1748285767132000376,0.012
1748285767139687149,0.017
1748285767147373922,0.026000000000000002
1748285767155060695,0.031
1748285767162747468,0.014
1748285767170434241,-0.009000000000000001
1748285767178121014,-0.009000000000000001
1748285767185807787,-0.007
1748285767193494560,-0.012
1748285767201181333,-0.012
1748285767208868106,-0.009000000000000001
1748285767216554879,-0.019
1748285767224241652,-0.068
1748285767231928425,-0.082
1748285767239615198,0.231
1748285767247301971,0.98
1748285767254988744,1.54
1748285767262675517,1.16
1748285767270362290,0.038
1748285767278049063,-0.608
1748285767285735836,-0.34500000000000003
1748285767293422609,-0.133
1748285767301109382,-0.216
1748285767308796155,-0.14300000000000002
1748285767316482928,-0.058
1748285767324169701,-0.099
1748285767331856474,-0.094
1748285767339543247,-0.051000000000000004
1748285767347230020,-0.053
1748285767354916793,-0.053
1748285767362603566,-0.034
1748285767370290339,-0.026000000000000002
1748285767377977112,-0.024
1748285767385663885,-0.012
1748285767393350658,-0.002
1748285767401037431,0.002
1748285767408724204,0.012
1748285767416410977,0.021
1748285767424097787,0.029
1748285767431784839,0.034
1748285767439471891,0.043000000000000003
1748285767447158943,0.053
1748285767454845995,0.063
1748285767462533047,0.07200000000000001
1748285767470220099,0.085
1748285767477907151,0.094
1748285767485594203,0.10400000000000001
1748285767493281255,0.116
1748285767500968307,0.126
1748285767508655359,0.136
1748285767516342411,0.15
1748285767524029463,0.16
1748285767531716515,0.167
1748285767539403567,0.17200000000000001
1748285767547090619,0.177
1748285767554777671,0.18
1748285767562464723,0.182
1748285767570151775,0.18
1748285767577838827,0.167
1748285767585525879,0.145
1748285767593212931,0.116
1748285767600899983,0.077
1748285767608587035,0.036000000000000004
1748285767616274087,-0.002
1748285767623961139,-0.036000000000000004
1748285767631648191,-0.063
1748285767639335243,-0.085
1748285767647022295,-0.094
1748285767654709347,-0.099
1748285767662396399,-0.10200000000000001
1748285767670083451,-0.10200000000000001
1748285767677770503,-0.099
1748285767685457555,-0.097
1748285767693144607,-0.094
1748285767700831659,-0.092
1748285767708518711,-0.092
1748285767716205763,-0.092
1748285767723892815,-0.092
1748285767731579867,-0.09
1748285767739266919,-0.09
1748285767746953971,-0.092
1748285767754641023,-0.092
1748285767762328075,-0.092
1748285767770015127,-0.092
1748285767777702179,-0.092
1748285767785389231,-0.09
1748285767793076283,-0.09
1748285767800763335,-0.09
1748285767808450387,-0.08700000000000001
1748285767816137439,-0.08700000000000001
1748285767823824491,-0.085
1748285767831511543,-0.082
1748285767839198595,-0.08
1748285767846885647,-0.077
1748285767854572699,-0.077
1748285767862259751,-0.075
1748285767869946803,-0.07200000000000001
1748285767877633855,-0.068
1748285767885320907,-0.068
1748285767893007959,-0.065
1748285767900695011,-0.06
1748285767908382063,-0.058
1748285767916069115,-0.055
1748285767923756167,-0.055
1748285767931443219,-0.053
1748285767939130271,-0.048
1748285767946817323,-0.048
1748285767954504375,-0.046
1748285767962191427,-0.043000000000000003
1748285767969878479,-0.043000000000000003
1748285767977565531,-0.041
1748285767985252597,-0.038,56,1201
1748285767992939718,-0.038
1748285768000626839,-0.041
1748285768008313960,-0.036000000000000004
1748285768016001081,-0.034
1748285768023688202,-0.031
1748285768031375323,-0.034
1748285768039062444,-0.031
1748285768046749565,-0.029
1748285768054436686,-0.026000000000000002
1748285768062123807,-0.029
1748285768069810928,-0.029
1748285768077498049,-0.026000000000000002
1748285768085185170,-0.024
1748285768092872291,-0.026000000000000002
1748285768100559412,-0.024
1748285768108246533,-0.021
1748285768115933654,-0.021
1748285768123620775,-0.021
1748285768131307896,-0.026000000000000002
1748285768138995017,-0.034
1748285768146682138,-0.036000000000000004
1748285768154369259,-0.031
1748285768162056380,-0.026000000000000002
1748285768169743501,-0.014
1748285768177430622,0.0
1748285768185117743,0.007
1748285768192804864,0.017
1748285768200491985,0.019
1748285768208179106,-0.002
1748285768215866227,-0.021
1748285768223553348,-0.021
1748285768231240469,-0.021
1748285768238927590,-0.024
1748285768246614711,-0.021
1748285768254301832,-0.021
1748285768261988953,-0.038
1748285768269676074,-0.08700000000000001
1748285768277363195,-0.041
1748285768285050316,0.418
1748285768292737437,1.202
1748285768300424558,1.506
1748285768308111679,0.768
1748285768315798800,-0.343
1748285768323485921,-0.625
1748285768331173042,-0.257
1748285768338860163,-0.17
1748285768346547284,-0.218
1748285768354234405,-0.097
1748285768361921526,-0.058
1748285768369608647,-0.10400000000000001
1748285768377295768,-0.075
1748285768384982889,-0.043000000000000003
1748285768392670010,-0.051000000000000004
1748285768400357131,-0.043000000000000003
1748285768408044252,-0.026000000000000002
1748285768415731373,-0.021
1748285768423418494,-0.014
1748285768431105615,-0.002
1748285768438792736,0.004
1748285768446479857,0.012
1748285768454166978,0.021
1748285768461854099,0.029
1748285768469541220,0.036000000000000004
1748285768477228341,0.048
1748285768484915462,0.055
1748285768492602583,0.063
1748285768500289704,0.07200000000000001
1748285768507976825,0.08
1748285768515663946,0.092
1748285768523351067,0.10400000000000001
1748285768531038188,0.114
1748285768538725309,0.126
1748285768546412494,0.138
1748285768554099615,0.148
1748285768561786736,0.16
1748285768569473857,0.17
1748285768577160978,0.177
1748285768584848099,0.182
1748285768592535220,0.182
1748285768600222341,0.18
1748285768607909462,0.18
1748285768615596583,0.17
1748285768623283704,0.145
1748285768630970825,0.114
1748285768638657946,0.07
1748285768646345067,0.021
1748285768654032188,-0.021
1748285768661719309,-0.055
1748285768669406430,-0.082
1748285768677093551,-0.107
1748285768684780672,-0.121
1748285768692467793,-0.124
1748285768700154914,-0.124
1748285768707842035,-0.124
1748285768715529156,-0.121
1748285768723216277,-0.121
1748285768730903398,-0.121
1748285768738590519,-0.116
1748285768746277640,-0.111
1748285768753964761,-0.109
1748285768761651882,-0.109
1748285768769339003,-0.107
1748285768777026124,-0.109
1748285768784713245,-0.109
1748285768792400366,-0.107
1748285768800087487,-0.107
1748285768807774608,-0.109
1748285768815461729,-0.111
1748285768823148850,-0.109
1748285768830835971,-0.107
1748285768838523092,-0.10400000000000001
1748285768846210213,-0.10400000000000001
1748285768853897334,-0.10200000000000001
1748285768861584455,-0.097
1748285768869271576,-0.092
1748285768876958697,-0.094
1748285768884645818,-0.092
1748285768892332939,-0.08700000000000001
1748285768900020060,-0.085
1748285768907707181,-0.09
1748285768915394302,-0.09
1748285768923081423,-0.08
1748285768930768544,-0.07200000000000001
1748285768938455665,-0.07200000000000001
1748285768946142786,-0.07
1748285768953829907,-0.065
1748285768961517028,-0.063
1748285768969204149,-0.063
1748285768976891270,-0.065
1748285768984578391,-0.06
1748285768992265512,-0.055
1748285768999952633,-0.053
1748285769007639754,-0.058
1748285769015326875,-0.058
1748285769023013996,-0.053
1748285769030701117,-0.051000000000000004
1748285769038388238,-0.053
1748285769046075359,-0.048
1748285769053762480,-0.041
1748285769061449601,-0.041
1748285769069136722,-0.041
1748285769076823843,-0.038
1748285769084510964,-0.038
1748285769092198085,-0.041
1748285769099885206,-0.041
1748285769107572391,-0.034,56,1095
1748285769115259443,-0.031
1748285769122946495,-0.029
1748285769130633547,-0.031
1748285769138320599,-0.031
1748285769146007651,-0.029
1748285769153694703,-0.029
1748285769161381755,-0.036000000000000004
1748285769169068807,-0.038
1748285769176755859,-0.034
1748285769184442911,-0.031
1748285769192129963,-0.026000000000000002
1748285769199817015,-0.009000000000000001
1748285769207504067,0.007
1748285769215191119,0.014
1748285769222878171,0.004
1748285769230565223,-0.014
1748285769238252275,-0.029
1748285769245939327,-0.029
1748285769253626379,-0.031
1748285769261313431,-0.029
1748285769269000483,-0.026000000000000002
1748285769276687535,-0.031
1748285769284374587,-0.048
1748285769292061639,-0.065
1748285769299748691,0.09
1748285769307435743,0.6910000000000001
1748285769315122795,1.401
1748285769322809847,1.289
1748285769330496899,0.189
1748285769338183951,-0.71
1748285769345871003,-0.581
1748285769353558055,-0.23800000000000002
1748285769361245107,-0.257
1748285769368932159,-0.194
1748285769376619211,-0.046
1748285769384306263,-0.068
1748285769391993315,-0.092
1748285769399680367,-0.038
1748285769407367419,-0.021
1748285769415054471,-0.029
1748285769422741523,-0.012
1748285769430428575,0.0
1748285769438115627,0.0
1748285769445802679,0.009000000000000001
1748285769453489731,0.019
1748285769461176783,0.026000000000000002
1748285769468863835,0.034
1748285769476550887,0.043000000000000003
1748285769484237939,0.053
1748285769491924991,0.06
1748285769499612043,0.07
1748285769507299095,0.077
1748285769514986147,0.08700000000000001
1748285769522673199,0.094
1748285769530360251,0.107
1748285769538047303,0.11900000000000001
1748285769545734355,0.128
1748285769553421407,0.138
1748285769561108459,0.158
1748285769568795511,0.17200000000000001
1748285769576482563,0.18
1748285769584169615,0.192
1748285769591856667,0.201
1748285769599543719,0.20600000000000002
1748285769607230771,0.20600000000000002
1748285769614917823,0.209
1748285769622604875,0.209
1748285769630291927,0.199
1748285769637978979,0.177
1748285769645666031,0.14100000000000001
1748285769653353083,0.09
1748285769661040135,0.031
1748285769668727205,-0.021
1748285769676413978,-0.063
1748285769684100751,-0.097
1748285769691787524,-0.11900000000000001
1748285769699474297,-0.133
1748285769707161070,-0.14300000000000002
1748285769714847843,-0.145
1748285769722534616,-0.14100000000000001
1748285769730221389,-0.136
1748285769737908162,-0.126
1748285769745594935,-0.11900000000000001
1748285769753281708,-0.11900000000000001
1748285769760968481,-0.11900000000000001
1748285769768655254,-0.111
1748285769776342027,-0.107
1748285769784028800,-0.107
1748285769791715573,-0.111
1748285769799402346,-0.116
1748285769807089119,-0.11900000000000001
1748285769814775892,-0.116
1748285769822462665,-0.121
1748285769830149438,-0.121
1748285769837836211,-0.121
1748285769845522984,-0.11900000000000001
1748285769853209757,-0.11900000000000001
1748285769860896530,-0.11900000000000001
1748285769868583303,-0.11900000000000001
1748285769876270076,-0.114
1748285769883956849,-0.111
1748285769891643622,-0.111
1748285769899330395,-0.111
1748285769907017168,-0.107
1748285769914703941,-0.10400000000000001
1748285769922390714,-0.10400000000000001
1748285769930077487,-0.10200000000000001
1748285769937764260,-0.097
1748285769945451033,-0.094
1748285769953137806,-0.092
1748285769960824579,-0.092
1748285769968511352,-0.09
1748285769976198125,-0.08700000000000001
1748285769983884898,-0.085
1748285769991571671,-0.08
1748285769999258444,-0.08
1748285770006945217,-0.08
1748285770014631990,-0.08
1748285770022318763,-0.077
1748285770030005536,-0.075
1748285770037692309,-0.075
1748285770045379082,-0.08
1748285770053065855,-0.08700000000000001
1748285770060752628,-0.09
1748285770068439401,-0.085
1748285770076126174,-0.077
1748285770083812947,-0.068
1748285770091499720,-0.053
1748285770099186493,-0.043000000000000003
1748285770106873266,-0.031
1748285770114560039,-0.036000000000000004
1748285770122246812,-0.063
1748285770129933585,-0.077
1748285770137620358,-0.075
1748285770145307131,-0.077
1748285770152993904,-0.077
1748285770160680677,-0.075
1748285770168367450,-0.077
1748285770176054223,-0.094
1748285770183740996,-0.136
1748285770191427769,-0.026000000000000002
1748285770199114542,0.532
1748285770206801315,1.287
1748285770214488088,1.343
1748285770222174861,0.36
1748285770229861667,-0.647,55,1180
1748285770237548858,-0.654
1748285770245236049,-0.279
1748285770252923240,-0.27
1748285770260610431,-0.255
1748285770268297622,-0.116
1748285770275984813,-0.116
1748285770283672004,-0.148
1748285770291359195,-0.109
1748285770299046386,-0.094
1748285770306733577,-0.10200000000000001
1748285770314420768,-0.09
1748285770322107959,-0.077
1748285770329795150,-0.075
1748285770337482341,-0.07
1748285770345169532,-0.063
1748285770352856723,-0.055
1748285770360543914,-0.046
1748285770368231105,-0.038
1748285770375918296,-0.034
1748285770383605487,-0.026000000000000002
1748285770391292678,-0.017
1748285770398979869,-0.009000000000000001
1748285770406667060,-0.002
1748285770414354251,0.007
1748285770422041442,0.017
1748285770429728633,0.029
1748285770437415824,0.041
1748285770445103015,0.053
1748285770452790206,0.065
1748285770460477397,0.082
1748285770468164588,0.094
1748285770475851779,0.10400000000000001
1748285770483538970,0.111
1748285770491226161,0.11900000000000001
1748285770498913352,0.11900000000000001
1748285770506600543,0.11900000000000001
1748285770514287734,0.11900000000000001
1748285770521974925,0.109
1748285770529662116,0.082
1748285770537349307,0.041
1748285770545036498,-0.007
1748285770552723689,-0.06
1748285770560410880,-0.111
1748285770568098071,-0.15
1748285770575785262,-0.182
1748285770583472453,-0.20400000000000001
1748285770591159644,-0.216
1748285770598846835,-0.218
1748285770606534026,-0.218
1748285770614221217,-0.216
1748285770621908408,-0.216
1748285770629595599,-0.211
1748285770637282790,-0.20600000000000002
1748285770644969981,-0.201
1748285770652657172,-0.199
1748285770660344363,-0.199
1748285770668031554,-0.197
1748285770675718745,-0.194
1748285770683405936,-0.194
1748285770691093127,-0.194
1748285770698780318,-0.194
1748285770706467509,-0.194
1748285770714154700,-0.192
1748285770721841891,-0.194
1748285770729529082,-0.194
1748285770737216273,-0.192
1748285770744903464,-0.189
1748285770752590655,-0.189
1748285770760277846,-0.189
1748285770767965037,-0.184
1748285770775652228,-0.18
1748285770783339419,-0.177
1748285770791026655,-0.17500000000000002,55,1043
1748285770798713846,-0.17500000000000002
1748285770806401037,-0.17
1748285770814088228,-0.165
1748285770821775419,-0.163
1748285770829462610,-0.163
1748285770837149801,-0.16
1748285770844836992,-0.155
1748285770852524183,-0.15
1748285770860211374,-0.15
1748285770867898565,-0.148
1748285770875585756,-0.14300000000000002
1748285770883272947,-0.138
1748285770890960138,-0.138
1748285770898647329,-0.145
1748285770906334520,-0.15
1748285770914021711,-0.15
1748285770921708902,-0.14300000000000002
1748285770929396093,-0.131
1748285770937083284,-0.114
1748285770944770475,-0.10400000000000001
1748285770952457666,-0.094
1748285770960144857,-0.082
1748285770967832048,-0.092
1748285770975519239,-0.116
1748285770983206430,-0.121
1748285770990893621,-0.116
1748285770998580812,-0.11900000000000001
1748285771006268003,-0.11900000000000001
1748285771013955194,-0.111
1748285771021642385,-0.114
1748285771029329576,-0.14100000000000001
1748285771037016767,-0.18
1748285771044703958,-0.007
1748285771052391149,0.647
1748285771060078340,1.379
1748285771067765531,1.272
1748285771075452722,0.177
1748285771083139913,-0.72
1748285771090827104,-0.5760000000000001
1748285771098514295,-0.23600000000000002
1748285771106201486,-0.28200000000000003
1748285771113888677,-0.243
1748285771121575868,-0.121
1748285771129263059,-0.14300000000000002
1748285771136950250,-0.16
1748285771144637441,-0.111
1748285771152324632,-0.10400000000000001
1748285771160011823,-0.109
1748285771167699014,-0.09
1748285771175386205,-0.077
1748285771183073396,-0.075
1748285771190760587,-0.065
1748285771198447778,-0.053
1748285771206134969,-0.046
1748285771213822160,-0.036000000000000004
1748285771221509351,-0.026000000000000002
1748285771229196542,-0.017
1748285771236883733,-0.007
1748285771244570924,0.004
1748285771252258115,0.017
1748285771259945306,0.029
1748285771267632497,0.038
1748285771275319688,0.051000000000000004
1748285771283006879,0.063
1748285771290694070,0.08
1748285771298381261,0.094
1748285771306068452,0.109
1748285771313755643,0.124
1748285771321442834,0.136
1748285771329130025,0.145
1748285771336817216,0.153
1748285771344504407,0.158
1748285771352191639,0.16
1748285771359878621,0.163
1748285771367565603,0.16
1748285771375252585,0.148
1748285771382939567,0.124
1748285771390626549,0.08
1748285771398313531,0.029
1748285771406000513,-0.019
1748285771413687495,-0.063
1748285771421374477,-0.10200000000000001
1748285771429061459,-0.128
1748285771436748441,-0.14300000000000002
1748285771444435423,-0.153
1748285771452122405,-0.155
1748285771459809387,-0.155
1748285771467496369,-0.158
1748285771475183351,-0.155
1748285771482870333,-0.148
1748285771490557315,-0.145
1748285771498244297,-0.14300000000000002
1748285771505931279,-0.14100000000000001
1748285771513618261,-0.138
1748285771521305243,-0.138
1748285771528992225,-0.138
1748285771536679207,-0.138
1748285771544366189,-0.136
1748285771552053171,-0.136
1748285771559740153,-0.136
1748285771567427135,-0.136
1748285771575114117,-0.136
1748285771582801099,-0.136
1748285771590488081,-0.133
1748285771598175063,-0.131
1748285771605862045,-0.126
1748285771613549027,-0.124
1748285771621236009,-0.11900000000000001
1748285771628922991,-0.11900000000000001
1748285771636609973,-0.116
1748285771644296955,-0.111
1748285771651983937,-0.109
1748285771659670919,-0.107
1748285771667357901,-0.10200000000000001
1748285771675044883,-0.097
1748285771682731865,-0.094
1748285771690418847,-0.09
1748285771698105829,-0.085
1748285771705792811,-0.082
1748285771713479793,-0.08
1748285771721166775,-0.077
1748285771728853757,-0.082
1748285771736540739,-0.09
1748285771744227721,-0.09
1748285771751914703,-0.085
1748285771759601685,-0.07200000000000001
1748285771767288667,-0.051000000000000004
1748285771774975649,-0.034
1748285771782662631,-0.026000000000000002
1748285771790349613,-0.017
1748285771798036595,-0.021
1748285771805723577,-0.051000000000000004
1748285771813410559,-0.065
1748285771821097541,-0.063
1748285771828784523,-0.06
1748285771836471505,-0.058
1748285771844158487,-0.053
1748285771851845469,-0.053
1748285771859532451,-0.07200000000000001
1748285771867219433,-0.109
1748285771874906415,0.014
1748285771882593397,0.605
1748285771890280379,1.369
1748285771897967361,1.367
1748285771905654343,0.313
1748285771913341362,-0.6880000000000001,55,1021
1748285771921028483,-0.644,,894
1748285771928715604,-0.248
1748285771936402725,-0.233
1748285771944089846,-0.211
1748285771951776967,-0.07
1748285771959464088,-0.068
1748285771967151209,-0.099
1748285771974838330,-0.053
1748285771982525451,-0.029
1748285771990212572,-0.041
1748285771997899693,-0.031
1748285772005586814,-0.017
1748285772013273935,-0.007
1748285772020961056,0.002
1748285772028648177,0.009000000000000001
1748285772036335298,0.017
1748285772044022419,0.026000000000000002
1748285772051709540,0.034
1748285772059396661,0.043000000000000003
1748285772067083782,0.058
1748285772074770903,0.065
1748285772082458024,0.07
1748285772090145145,0.085
1748285772097832266,0.097
1748285772105519387,0.107
1748285772113206508,0.11900000000000001
1748285772120893629,0.133
1748285772128580750,0.15
1748285772136267871,0.163
1748285772143954992,0.177
1748285772151642113,0.194
1748285772159329234,0.209
1748285772167016355,0.216
1748285772174703476,0.216
1748285772182390597,0.218
1748285772190077718,0.221
1748285772197764839,0.218
1748285772205451960,0.201
1748285772213139081,0.165
1748285772220826202,0.121
1748285772228513323,0.065
1748285772236200444,0.014
1748285772243887565,-0.029
1748285772251574686,-0.068
1748285772259261807,-0.099
1748285772266948928,-0.114
1748285772274636049,-0.11900000000000001
1748285772282323170,-0.11900000000000001
1748285772290010291,-0.124
1748285772297697412,-0.124
1748285772305384533,-0.11900000000000001
1748285772313071654,-0.114
1748285772320758775,-0.111
1748285772328445896,-0.111
1748285772336133017,-0.109
1748285772343820138,-0.107
1748285772351507259,-0.109
1748285772359194380,-0.111
1748285772366881501,-0.109
1748285772374568622,-0.111
1748285772382255743,-0.114
1748285772389942864,-0.116
1748285772397629985,-0.114
1748285772405317106,-0.111
1748285772413004227,-0.107
1748285772420691348,-0.109
1748285772428378469,-0.109
1748285772436065590,-0.107
1748285772443752711,-0.10200000000000001
1748285772451439832,-0.099
1748285772459126953,-0.097
1748285772466814074,-0.092
1748285772474501259,-0.09
1748285772482188311,-0.09
1748285772489875363,-0.085
1748285772497562415,-0.082
1748285772505249467,-0.08
1748285772512936519,-0.077
1748285772520623571,-0.07200000000000001
1748285772528310623,-0.07
1748285772535997675,-0.07
1748285772543684727,-0.07200000000000001
1748285772551371779,-0.075
1748285772559058831,-0.07
1748285772566745883,-0.065
1748285772574432935,-0.055
1748285772582119987,-0.041
1748285772589807039,-0.029
1748285772597494091,-0.019
1748285772605181143,-0.009000000000000001
1748285772612868195,-0.026000000000000002
1748285772620555247,-0.051000000000000004
1748285772628242299,-0.053
1748285772635929351,-0.051000000000000004
1748285772643616403,-0.055
1748285772651303455,-0.053
1748285772658990507,-0.046
1748285772666677559,-0.048
1748285772674364611,-0.068
1748285772682051663,-0.06
1748285772689738715,0.218
1748285772697425767,0.9390000000000001
1748285772705112819,1.472
1748285772712799871,0.912
1748285772720486923,-0.338
1748285772728173975,-0.863
1748285772735861027,-0.481
1748285772743548079,-0.262
1748285772751235131,-0.301
1748285772758922183,-0.138
1748285772766609235,-0.017
1748285772774296287,-0.063
1748285772781983339,-0.055
1748285772789670391,-0.007
1748285772797357443,-0.009000000000000001
1748285772805044495,-0.009000000000000001
1748285772812731547,0.012
1748285772820418599,0.019
1748285772828105651,0.021
1748285772835792703,0.031
1748285772843479755,0.043000000000000003
1748285772851166807,0.051000000000000004
1748285772858853859,0.058
1748285772866540911,0.068
1748285772874227963,0.075
1748285772881915015,0.085
1748285772889602067,0.094
1748285772897289119,0.10200000000000001
1748285772904976171,0.111
1748285772912663223,0.121
1748285772920350275,0.131
1748285772928037327,0.145
1748285772935724379,0.16
1748285772943411431,0.17500000000000002
1748285772951098483,0.189
1748285772958785535,0.20400000000000001
1748285772966472587,0.216
1748285772974159639,0.226
1748285772981846691,0.233
1748285772989533743,0.23800000000000002
1748285772997220795,0.245
1748285773004907847,0.25
1748285773012594899,0.24
1748285773020281951,0.209
1748285773027969003,0.155
1748285773035656073,0.094,56,853
1748285773043343682,0.036000000000000004
1748285773051031291,-0.017
1748285773058718900,-0.063
1748285773066406509,-0.092
1748285773074094118,-0.111
1748285773081781727,-0.121
1748285773089469336,-0.124
1748285773097156945,-0.121
1748285773104844554,-0.116
1748285773112532163,-0.109
1748285773120219772,-0.10200000000000001
1748285773127907381,-0.099
1748285773135594990,-0.097
1748285773143282599,-0.094
1748285773150970208,-0.094
1748285773158657817,-0.097
1748285773166345426,-0.099
1748285773174033035,-0.099
1748285773181720644,-0.10200000000000001
1748285773189408253,-0.10400000000000001
1748285773197095862,-0.10400000000000001
1748285773204783471,-0.107
1748285773212471080,-0.10400000000000001
1748285773220158689,-0.10400000000000001
1748285773227846298,-0.10200000000000001
1748285773235533907,-0.10200000000000001
1748285773243221516,-0.099
1748285773250909125,-0.097
1748285773258596734,-0.094
1748285773266284343,-0.092
1748285773273971952,-0.092
1748285773281659561,-0.08700000000000001
1748285773289347170,-0.085
1748285773297034779,-0.082
1748285773304722388,-0.08
1748285773312409997,-0.077
1748285773320097606,-0.075
1748285773327785215,-0.07200000000000001
1748285773335472824,-0.07
1748285773343160433,-0.068
1748285773350848042,-0.065
1748285773358535651,-0.063
1748285773366223260,-0.06
1748285773373910869,-0.058
1748285773381598478,-0.055
1748285773389286087,-0.055
1748285773396973696,-0.051000000000000004
1748285773404661305,-0.051000000000000004
1748285773412348914,-0.048
1748285773420036523,-0.046
1748285773427724132,-0.048
1748285773435411741,-0.058
1748285773443099350,-0.06
1748285773450786959,-0.055
1748285773458474568,-0.051000000000000004
1748285773466162177,-0.034
1748285773473849786,-0.014
1748285773481537395,-0.009000000000000001
1748285773489225004,-0.004
1748285773496912613,0.004
1748285773504600222,-0.012
1748285773512287831,-0.038
1748285773519975440,-0.041
1748285773527663049,-0.036000000000000004
1748285773535350658,-0.036000000000000004
1748285773543038267,-0.036000000000000004
1748285773550725876,-0.034
1748285773558413485,-0.041
1748285773566101094,-0.085
1748285773573788703,-0.107
1748285773581476312,0.189
1748285773589163921,0.961
1748285773596851573,1.562
1748285773604537928,1.155
1748285773612224283,-0.036000000000000004
1748285773619910638,-0.683
1748285773627596993,-0.372
1748285773635283348,-0.145
1748285773642969703,-0.23600000000000002
1748285773650656058,-0.153
1748285773658342413,-0.06
1748285773666028768,-0.107
1748285773673715123,-0.10200000000000001
1748285773681401478,-0.058
1748285773689087833,-0.063
1748285773696774188,-0.063
1748285773704460543,-0.041
1748285773712146898,-0.034
1748285773719833253,-0.031
1748285773727519608,-0.019
1748285773735205963,-0.009000000000000001
1748285773742892318,-0.002
1748285773750578673,0.004
1748285773758265028,0.012
1748285773765951383,0.019
1748285773773637738,0.029
1748285773781324093,0.038
1748285773789010448,0.046
1748285773796696803,0.055
1748285773804383158,0.068
1748285773812069513,0.077
1748285773819755868,0.085
1748285773827442223,0.097
1748285773835128578,0.109
1748285773842814933,0.11900000000000001
1748285773850501288,0.131
1748285773858187643,0.14100000000000001
1748285773865873998,0.148
1748285773873560353,0.155
1748285773881246708,0.16
1748285773888933063,0.165
1748285773896619418,0.17
1748285773904305773,0.17
1748285773911992128,0.158
1748285773919678483,0.133
1748285773927364838,0.097
1748285773935051193,0.051000000000000004
1748285773942737548,0.007
1748285773950423903,-0.029
1748285773958110258,-0.06
1748285773965796613,-0.08700000000000001
1748285773973482968,-0.107
1748285773981169323,-0.114
1748285773988855678,-0.11900000000000001
1748285773996542033,-0.121
1748285774004228388,-0.11900000000000001
1748285774011914743,-0.116
1748285774019601098,-0.116
1748285774027287453,-0.116
1748285774034973808,-0.114
1748285774042660163,-0.114
1748285774050346518,-0.111
1748285774058032873,-0.109
1748285774065719228,-0.109
1748285774073405583,-0.109
1748285774081091938,-0.111
1748285774088778293,-0.109
1748285774096464648,-0.109
1748285774104151003,-0.111
1748285774111837358,-0.109
1748285774119523713,-0.107
