time,ecg,hr,rr,marker
1747852561969497361,-0.041,85,682
1747852562953395405,0.42
1747852562961082108,0.356
1747852562968768811,0.295
1747852562976455514,0.226
1747852562984142217,0.152
1747852562991828920,0.073
1747852562999515623,0.004
1747852563007202326,-0.036000000000000004
1747852563014889029,-0.076
1747852563022575732,-0.113
1747852563030262435,-0.13
1747852563037949138,-0.132
1747852563045635841,-0.145
1747852563053322544,-0.152
1747852563061009247,-0.145
1747852563068695950,-0.135
1747852563076382653,-0.128
1747852563084069356,-0.113
1747852563091756119,-0.105
1747852563099442822,-0.115
1747852563107129525,-0.132
1747852563114816228,-0.123
1747852563122502931,-0.105
1747852563130189634,-0.105
1747852563137876337,-0.11
1747852563145563040,-0.10300000000000001
1747852563153249743,-0.091
1747852563160936446,-0.083
1747852563168623149,-0.096
1747852563176309852,-0.128
1747852563183996555,-0.15
1747852563191683258,-0.169
1747852563199369961,-0.199
1747852563207056664,-0.189
1747852563214743367,-0.147
1747852563222430070,-0.125
1747852563230116773,-0.11800000000000001
1747852563237803476,-0.093
1747852563245490179,-0.044
1747852563253176882,0.004
1747852563260863585,0.044
1747852563268550288,0.078
1747852563276236991,0.115
1747852563283923694,0.128
1747852563291610397,0.044
1747852563299297100,-0.064
1747852563306983803,-0.08600000000000001
1747852563314670506,-0.091
1747852563322357209,-0.123
1747852563330043912,-0.11800000000000001
1747852563337730615,-0.12
1747852563345417318,-0.16
1747852563353104021,-0.169
1747852563360790724,-0.128
1747852563368477427,-0.113
1747852563376164130,-0.155
1747852563383850833,-0.061
1747852563391537536,0.425
1747852563399224239,1.213
1747852563406910942,1.8800000000000001
1747852563414597645,1.6460000000000001
1747852563422284348,0.268
1747852563429971051,-0.644
1747852563437657754,-0.253
1747852563445344457,0.066
1747852563453031160,-0.098
1747852563460717863,-0.068
1747852563468404566,0.034
1747852563476091269,-0.012
1747852563483777972,-0.017
1747852563491464675,0.032
1747852563499151378,0.044
1747852563506838081,0.07100000000000001
1747852563514524784,0.108
1747852563522211487,0.128
1747852563529898190,0.15
1747852563537584893,0.164
1747852563545271596,0.164
1747852563552958299,0.196
1747852563560645002,0.27
1747852563568331705,0.334
1747852563576018408,0.359
1747852563583705111,0.359
1747852563591391814,0.342
1747852563599078517,0.334
1747852563606765220,0.359
1747852563614451923,0.391
1747852563622138626,0.423
1747852563629825329,0.45
1747852563637512032,0.44
1747852563645198735,0.396
1747852563652885502,0.324,86,701
1747852563660572205,0.23800000000000002
1747852563668258908,0.157
1747852563675945611,0.078
1747852563683632314,0.017
1747852563691319017,-0.007
1747852563699005720,-0.019
1747852563706692423,-0.039
1747852563714379126,-0.049
1747852563722065829,-0.049
1747852563729752532,-0.054
1747852563737439235,-0.056
1747852563745125938,-0.061
1747852563752812641,-0.066
1747852563760499344,-0.066
1747852563768186047,-0.066
1747852563775872750,-0.064
1747852563783559453,-0.064
1747852563791246156,-0.061
1747852563798932859,-0.039
1747852563806619562,-0.024
1747852563814306265,-0.024
1747852563821992968,-0.024
1747852563829679671,-0.024
1747852563837366374,-0.027
1747852563845053077,-0.024
1747852563852739780,-0.027
1747852563860426483,-0.032
1747852563868113186,-0.024
1747852563875799889,0.002
1747852563883486592,0.022
1747852563891173295,0.024
1747852563898859998,0.022
1747852563906546701,0.022
1747852563914233404,0.024
1747852563921920107,0.027
1747852563929606810,0.019
1747852563937293513,0.009000000000000001
1747852563944980216,0.007
1747852563952666919,0.009000000000000001
1747852563960353622,0.012
1747852563968040325,0.012
1747852563975727028,0.024
1747852563983413731,0.044
1747852563991100434,0.034
1747852563998787137,-0.004
1747852564006473840,-0.029
1747852564014160543,-0.032
1747852564021847246,-0.034
1747852564029533949,-0.044
1747852564037220652,-0.049
1747852564044907355,-0.039
1747852564052594058,-0.032
1747852564060280761,-0.049
1747852564067967464,-0.088
1747852564075654167,-0.157
1747852564083340870,-0.13
1747852564091027573,0.273
1747852564098714276,1.043
1747852564106400979,1.809
1747852564114087682,1.819
1747852564121774385,0.553
1747852564129461088,-0.642
1747852564137147791,-0.435
1747852564144834494,0.0
1747852564152521197,-0.164
1747852564160207900,-0.20600000000000002
1747852564167894603,-0.059000000000000004
1747852564175581306,-0.076
1747852564183268009,-0.10300000000000001
1747852564190954712,-0.041
1747852564198641415,-0.019
1747852564206328118,-0.022
1747852564214014881,0.009000000000000001
1747852564221701584,0.036000000000000004
1747852564229388287,0.051000000000000004
1747852564237074990,0.068
1747852564244761693,0.088
1747852564252448396,0.113
1747852564260135099,0.15
1747852564267821802,0.187
1747852564275508505,0.221
1747852564283195208,0.258
1747852564290881911,0.292
1747852564298568614,0.32
1747852564306255317,0.332
1747852564313942020,0.329
1747852564321628723,0.312
1747852564329315426,0.29
1747852564337002129,0.268
1747852564344688832,0.228
1747852564352375535,0.169
1747852564360062238,0.10300000000000001
1747852564367748941,0.029
1747852564375435644,-0.049
1747852564383122347,-0.12
1747852564390809050,-0.169
1747852564398495753,-0.194
1747852564406182456,-0.20600000000000002
1747852564413869159,-0.20600000000000002
1747852564421555862,-0.194
1747852564429242565,-0.184
1747852564436929268,-0.169
1747852564444615971,-0.147
1747852564452302674,-0.13
1747852564459989377,-0.11800000000000001
1747852564467676080,-0.105
1747852564475362783,-0.098
1747852564483049486,-0.093
1747852564490736189,-0.088
1747852564498422892,-0.083
1747852564506109595,-0.081
1747852564513796298,-0.073
1747852564521483001,-0.068
1747852564529169704,-0.07100000000000001
1747852564536856407,-0.07100000000000001
1747852564544543110,-0.068
1747852564552229813,-0.073
1747852564559916516,-0.073
1747852564567603219,-0.066
1747852564575289922,-0.066
1747852564582976625,-0.068
1747852564590663328,-0.068
1747852564598350031,-0.064
1747852564606036734,-0.056
1747852564613723437,-0.056
1747852564621410140,-0.054
1747852564629096843,-0.051000000000000004
1747852564636783546,-0.059000000000000004
1747852564644470249,-0.066
1747852564652156952,-0.061
1747852564659843655,-0.049
1747852564667530358,-0.034
1747852564675217061,-0.019
1747852564682903764,-0.009000000000000001
1747852564690590467,-0.007
1747852564698277170,-0.009000000000000001
1747852564705963873,-0.032
1747852564713650576,-0.054
1747852564721337279,-0.051000000000000004
1747852564729023982,-0.044
1747852564736710685,-0.049
1747852564744397388,-0.049
1747852564752084091,-0.046
1747852564759770794,-0.051000000000000004
1747852564767457497,-0.061
1747852564775144260,-0.08600000000000001,86,667
1747852564782830824,-0.152,,680
1747852564790517388,-0.179
1747852564798203952,0.07100000000000001
1747852564805890516,0.733
1747852564813577080,1.568
1747852564821263644,1.969
1747852564828950208,1.12
1747852564836636772,-0.34400000000000003
1747852564844323336,-0.61
1747852564852009900,-0.07100000000000001
1747852564859696464,-0.08600000000000001
1747852564867383028,-0.251
1747852564875069592,-0.13
1747852564882756156,-0.088
1747852564890442720,-0.14
1747852564898129284,-0.10300000000000001
1747852564905815848,-0.064
1747852564913502412,-0.068
1747852564921188976,-0.054
1747852564928875540,-0.022
1747852564936562104,-0.009000000000000001
1747852564944248668,0.004
1747852564951935232,0.036000000000000004
1747852564959621796,0.061
1747852564967308360,0.081
1747852564974994924,0.108
1747852564982681488,0.145
1747852564990368052,0.182
1747852564998054616,0.221
1747852565005741180,0.253
1747852565013427744,0.27
1747852565021114308,0.28
1747852565028800872,0.28
1747852565036487436,0.26
1747852565044174000,0.233
1747852565051860564,0.201
1747852565059547128,0.155
1747852565067233692,0.091
1747852565074920256,0.014
1747852565082606820,-0.064
1747852565090293384,-0.125
1747852565097979948,-0.17400000000000002
1747852565105666512,-0.214
1747852565113353076,-0.231
1747852565121039640,-0.228
1747852565128726204,-0.226
1747852565136412768,-0.228
1747852565144099332,-0.216
1747852565151785896,-0.199
1747852565159472460,-0.187
1747852565167159024,-0.177
1747852565174845588,-0.162
1747852565182532152,-0.152
1747852565190218716,-0.145
1747852565197905280,-0.132
1747852565205591844,-0.128
1747852565213278408,-0.13
1747852565220964972,-0.128
1747852565228651536,-0.123
1747852565236338100,-0.12
1747852565244024664,-0.12
1747852565251711228,-0.115
1747852565259397792,-0.113
1747852565267084356,-0.11
1747852565274770920,-0.11
1747852565282457484,-0.115
1747852565290144048,-0.12
1747852565297830612,-0.123
1747852565305517176,-0.12
1747852565313203740,-0.125
1747852565320890304,-0.128
1747852565328576868,-0.123
1747852565336263469,-0.113
1747852565343949894,-0.108
1747852565351636319,-0.11
1747852565359322744,-0.11
1747852565367009169,-0.108
1747852565374695594,-0.1
1747852565382382019,-0.083
1747852565390068444,-0.064
1747852565397754869,-0.051000000000000004
1747852565405441294,-0.046
1747852565413127719,-0.046
1747852565420814144,-0.061
1747852565428500569,-0.088
1747852565436186994,-0.1
1747852565443873419,-0.088
1747852565451559844,-0.081
1747852565459246269,-0.083
1747852565466932694,-0.076
1747852565474619119,-0.066
1747852565482305544,-0.066
1747852565489991969,-0.078
1747852565497678394,-0.125
1747852565505364819,-0.20400000000000001
1747852565513051244,-0.155
1747852565520737669,0.275
1747852565528424094,1.043
1747852565536110519,1.782
1747852565543796944,1.75
1747852565551483369,0.462
1747852565559169794,-0.662
1747852565566856219,-0.396
1747852565574542644,-0.002
1747852565582229069,-0.201
1747852565589915494,-0.23800000000000002
1747852565597601919,-0.098
1747852565605288344,-0.12
1747852565612974769,-0.137
1747852565620661194,-0.083
1747852565628347619,-0.073
1747852565636034044,-0.076
1747852565643720469,-0.049
1747852565651406894,-0.024
1747852565659093319,0.0
1747852565666779744,0.032
1747852565674466169,0.059000000000000004
1747852565682152594,0.081
1747852565689839019,0.105
1747852565697525444,0.14
1747852565705211869,0.177
1747852565712898294,0.214
1747852565720584719,0.248
1747852565728271144,0.275
1747852565735957569,0.28500000000000003
1747852565743643994,0.28300000000000003
1747852565751330419,0.273
1747852565759016844,0.253
1747852565766703269,0.228
1747852565774389694,0.199
1747852565782076119,0.15
1747852565789762544,0.073
1747852565797448969,0.0
1747852565805135394,-0.068
1747852565812821819,-0.137
1747852565820508244,-0.189
1747852565828194669,-0.216
1747852565835881094,-0.231
1747852565843567519,-0.231
1747852565851253944,-0.214
1747852565858940369,-0.20600000000000002
1747852565866626794,-0.20600000000000002
1747852565874313219,-0.199
1747852565881999644,-0.179
1747852565889686069,-0.162
1747852565897372500,-0.147,87,701
1747852565905059203,-0.14
1747852565912745906,-0.135
1747852565920432609,-0.132
1747852565928119312,-0.132
1747852565935806015,-0.132
1747852565943492718,-0.125
1747852565951179421,-0.123
1747852565958866124,-0.12
1747852565966552827,-0.12
1747852565974239530,-0.13
1747852565981926233,-0.128
1747852565989612936,-0.11800000000000001
1747852565997299639,-0.11800000000000001
1747852566004986342,-0.115
1747852566012673045,-0.108
1747852566020359748,-0.108
1747852566028046451,-0.11
1747852566035733154,-0.11
1747852566043419857,-0.105
1747852566051106560,-0.098
1747852566058793263,-0.105
1747852566066479966,-0.105
1747852566074166669,-0.1
1747852566081853372,-0.093
1747852566089540075,-0.073
1747852566097226778,-0.056
1747852566104913481,-0.049
1747852566112600184,-0.039
1747852566120286887,-0.032
1747852566127973590,-0.051000000000000004
1747852566135660293,-0.083
1747852566143346996,-0.093
1747852566151033699,-0.081
1747852566158720402,-0.081
1747852566166407105,-0.08600000000000001
1747852566174093808,-0.073
1747852566181780511,-0.07100000000000001
1747852566189467214,-0.078
1747852566197153917,-0.088
1747852566204840620,-0.123
1747852566212527323,-0.192
1747852566220214026,-0.1
1747852566227900729,0.433
1747852566235587432,1.272
1747852566243274135,1.893
1747852566250960838,1.526
1747852566258647541,0.11800000000000001
1747852566266334244,-0.681
1747852566274020947,-0.26
1747852566281707650,-0.032
1747852566289394353,-0.219
1747852566297081056,-0.157
1747852566304767759,-0.061
1747852566312454462,-0.11800000000000001
1747852566320141165,-0.11
1747852566327827868,-0.056
1747852566335514571,-0.054
1747852566343201274,-0.044
1747852566350887977,-0.012
1747852566358574680,0.012
1747852566366261383,0.032
1747852566373948086,0.056
1747852566381634789,0.083
1747852566389321492,0.113
1747852566397008195,0.15
1747852566404694898,0.189
1747852566412381601,0.214
1747852566420068304,0.251
1747852566427755007,0.292
1747852566435441710,0.312
1747852566443128413,0.315
1747852566450815116,0.317
1747852566458501879,0.305
1747852566466188582,0.275
1747852566473875285,0.23800000000000002
1747852566481561988,0.194
1747852566489248691,0.14
1747852566496935394,0.059000000000000004
1747852566504622097,-0.027
1747852566512308800,-0.091
1747852566519995503,-0.152
1747852566527682206,-0.201
1747852566535368909,-0.224
1747852566543055612,-0.23600000000000002
1747852566550742315,-0.241
1747852566558429018,-0.231
1747852566566115721,-0.216
1747852566573802424,-0.211
1747852566581489127,-0.20400000000000001
1747852566589175830,-0.192
1747852566596862533,-0.177
1747852566604549236,-0.164
1747852566612235939,-0.155
1747852566619922642,-0.157
1747852566627609345,-0.162
1747852566635296048,-0.147
1747852566642982751,-0.135
1747852566650669454,-0.14
1747852566658356157,-0.14200000000000002
1747852566666042860,-0.137
1747852566673729563,-0.14
1747852566681416266,-0.145
1747852566689102969,-0.14
1747852566696789672,-0.135
1747852566704476375,-0.137
1747852566712163078,-0.135
1747852566719849781,-0.13
1747852566727536484,-0.13
1747852566735223187,-0.137
1747852566742909890,-0.137
1747852566750596593,-0.135
1747852566758283296,-0.125
1747852566765969999,-0.105
1747852566773656702,-0.093
1747852566781343405,-0.08600000000000001
1747852566789030108,-0.073
1747852566796716811,-0.068
1747852566804403514,-0.096
1747852566812090217,-0.128
1747852566819776920,-0.13
1747852566827463623,-0.11800000000000001
1747852566835150326,-0.115
1747852566842837029,-0.11
1747852566850523732,-0.105
1747852566858210435,-0.10300000000000001
1747852566865897138,-0.108
1747852566873583841,-0.128
1747852566881270544,-0.177
1747852566888957247,-0.251
1747852566896643950,-0.157
1747852566904330653,0.381
1747852566912017356,1.233
1747852566919704059,1.843
1747852566927390762,1.425
1747852566935077465,-0.002
1747852566942764168,-0.743
1747852566950450871,-0.292
1747852566958137574,-0.08600000000000001
1747852566965824277,-0.28
1747852566973510980,-0.214
1747852566981197683,-0.123
1747852566988884386,-0.17400000000000002
1747852566996571089,-0.162
1747852567004257792,-0.108
1747852567011944495,-0.108
1747852567019631262,-0.098,87,710
1747852567027317965,-0.068
1747852567035004668,-0.051000000000000004
1747852567042691371,-0.036000000000000004
1747852567050378074,-0.009000000000000001
1747852567058064777,0.014
1747852567065751480,0.041
1747852567073438183,0.07100000000000001
1747852567081124886,0.10300000000000001
1747852567088811589,0.137
1747852567096498292,0.17200000000000001
1747852567104184995,0.20400000000000001
1747852567111871698,0.226
1747852567119558401,0.228
1747852567127245104,0.219
1747852567134931807,0.201
1747852567142618510,0.179
1747852567150305213,0.147
1747852567157991916,0.1
1747852567165678619,0.036000000000000004
1747852567173365322,-0.039
1747852567181052025,-0.113
1747852567188738728,-0.177
1747852567196425431,-0.224
1747852567204112134,-0.258
1747852567211798837,-0.28
1747852567219485540,-0.28800000000000003
1747852567227172243,-0.28800000000000003
1747852567234858946,-0.278
1747852567242545649,-0.265
1747852567250232352,-0.256
1747852567257919055,-0.243
1747852567265605758,-0.233
1747852567273292461,-0.228
1747852567280979164,-0.221
1747852567288665867,-0.209
1747852567296352570,-0.199
1747852567304039273,-0.199
1747852567311725976,-0.199
1747852567319412679,-0.196
1747852567327099382,-0.192
1747852567334786085,-0.187
1747852567342472788,-0.184
1747852567350159491,-0.187
1747852567357846194,-0.187
1747852567365532897,-0.184
1747852567373219600,-0.187
1747852567380906303,-0.187
1747852567388593006,-0.184
1747852567396279709,-0.179
1747852567403966412,-0.17400000000000002
1747852567411653115,-0.169
1747852567419339818,-0.167
1747852567427026521,-0.164
1747852567434713224,-0.162
1747852567442399927,-0.167
1747852567450086630,-0.17200000000000001
1747852567457773333,-0.162
1747852567465460036,-0.14
1747852567473146739,-0.12
1747852567480833442,-0.11800000000000001
1747852567488520145,-0.108
1747852567496206848,-0.093
1747852567503893551,-0.11
1747852567511580254,-0.14200000000000002
1747852567519266957,-0.15
1747852567526953660,-0.14200000000000002
1747852567534640363,-0.14200000000000002
1747852567542327066,-0.137
1747852567550013769,-0.125
1747852567557700472,-0.12
1747852567565387175,-0.125
1747852567573073878,-0.137
1747852567580760641,-0.184,86,720
1747852567588447135,-0.251,,705
1747852567596133629,-0.167
1747852567603820123,0.302
1747852567611506617,1.093
1747852567619193111,1.809
1747852567626879605,1.649
1747852567634566099,0.263
1747852567642252593,-0.748
1747852567649939087,-0.379
1747852567657625581,-0.044
1747852567665312075,-0.268
1747852567672998569,-0.275
1747852567680685063,-0.145
1747852567688371557,-0.182
1747852567696058051,-0.194
1747852567703744545,-0.135
1747852567711431039,-0.12
1747852567719117533,-0.115
1747852567726804027,-0.083
1747852567734490521,-0.061
1747852567742177015,-0.049
1747852567749863509,-0.019
1747852567757550003,0.012
1747852567765236497,0.036000000000000004
1747852567772922991,0.068
1747852567780609485,0.10300000000000001
1747852567788295979,0.135
1747852567795982473,0.17200000000000001
1747852567803668967,0.20600000000000002
1747852567811355461,0.233
1747852567819041955,0.246
1747852567826728449,0.243
1747852567834414943,0.228
1747852567842101437,0.209
1747852567849787931,0.184
1747852567857474425,0.145
1747852567865160919,0.088
1747852567872847413,0.017
1747852567880533907,-0.064
1747852567888220401,-0.137
1747852567895906895,-0.194
1747852567903593389,-0.233
1747852567911279883,-0.258
1747852567918966377,-0.268
1747852567926652871,-0.268
1747852567934339365,-0.265
1747852567942025859,-0.256
1747852567949712353,-0.241
1747852567957398847,-0.228
1747852567965085341,-0.216
1747852567972771835,-0.20600000000000002
1747852567980458329,-0.196
1747852567988144823,-0.192
1747852567995831317,-0.187
1747852568003517811,-0.184
1747852568011204305,-0.184
1747852568018890799,-0.182
1747852568026577293,-0.177
1747852568034263787,-0.17400000000000002
1747852568041950281,-0.17400000000000002
1747852568049636775,-0.17400000000000002
1747852568057323269,-0.17400000000000002
1747852568065009763,-0.17400000000000002
1747852568072696257,-0.17200000000000001
1747852568080382751,-0.169
1747852568088069245,-0.167
1747852568095755739,-0.167
1747852568103442233,-0.167
1747852568111128727,-0.162
1747852568118815221,-0.155
1747852568126501715,-0.152
1747852568134188209,-0.152
1747852568141874763,-0.147
1747852568149561257,-0.15
1747852568157247751,-0.155
1747852568164934245,-0.147
1747852568172620739,-0.13
1747852568180307233,-0.113
1747852568187993727,-0.1
1747852568195680221,-0.091
1747852568203366715,-0.088
1747852568211053209,-0.10300000000000001
1747852568218739703,-0.132
1747852568226426197,-0.15
1747852568234112691,-0.14
1747852568241799185,-0.13
1747852568249485679,-0.13
1747852568257172173,-0.128
1747852568264858667,-0.125
1747852568272545161,-0.123
1747852568280231655,-0.13
1747852568287918149,-0.167
1747852568295604643,-0.23800000000000002
1747852568303291137,-0.219
1747852568310977631,0.152
1747852568318664125,0.893
1747852568326350619,1.676
1747852568334037113,1.794
1747852568341723607,0.622
1747852568349410101,-0.644
1747852568357096595,-0.521
1747852568364783089,-0.059000000000000004
1747852568372469583,-0.221
1747852568380156077,-0.302
1747852568387842571,-0.157
1747852568395529065,-0.167
1747852568403215559,-0.20400000000000001
1747852568410902053,-0.147
1747852568418588547,-0.12
1747852568426275041,-0.123
1747852568433961535,-0.098
1747852568441648029,-0.07100000000000001
1747852568449334523,-0.054
1747852568457021017,-0.022
1747852568464707511,0.004
1747852568472394005,0.027
1747852568480080499,0.054
1747852568487766993,0.091
1747852568495453487,0.128
1747852568503139981,0.16
1747852568510826475,0.192
1747852568518512969,0.216
1747852568526199463,0.233
1747852568533885957,0.23600000000000002
1747852568541572451,0.224
1747852568549258945,0.209
1747852568556945439,0.187
1747852568564631933,0.152
1747852568572318427,0.1
1747852568580004921,0.032
1747852568587691415,-0.044
1747852568595377909,-0.113
1747852568603064403,-0.169
1747852568610750897,-0.214
1747852568618437391,-0.243
1747852568626123885,-0.256
1747852568633810379,-0.258
1747852568641496873,-0.253
1747852568649183367,-0.246
1747852568656869861,-0.233
1747852568664556355,-0.219
1747852568672242849,-0.20600000000000002
1747852568679929343,-0.196
1747852568687615837,-0.189
1747852568695302331,-0.182
1747852568702988881,-0.177,86,676
1747852568710675584,-0.17200000000000001
1747852568718362287,-0.169
1747852568726048990,-0.164
1747852568733735693,-0.16
1747852568741422396,-0.16
1747852568749109099,-0.16
1747852568756795802,-0.157
1747852568764482505,-0.157
1747852568772169208,-0.157
1747852568779855911,-0.157
1747852568787542614,-0.155
1747852568795229317,-0.152
1747852568802916020,-0.15
1747852568810602723,-0.15
1747852568818289426,-0.14200000000000002
1747852568825976129,-0.14
1747852568833662832,-0.14
1747852568841349535,-0.132
1747852568849036238,-0.125
1747852568856722941,-0.123
1747852568864409644,-0.123
1747852568872096347,-0.12
1747852568879783050,-0.12
1747852568887469753,-0.11800000000000001
1747852568895156456,-0.11
1747852568902843159,-0.091
1747852568910529862,-0.068
1747852568918216565,-0.059000000000000004
1747852568925903268,-0.061
1747852568933589971,-0.059000000000000004
1747852568941276674,-0.073
1747852568948963377,-0.11
1747852568956650080,-0.125
1747852568964336783,-0.11
1747852568972023486,-0.1
1747852568979710189,-0.10300000000000001
1747852568987396892,-0.1
1747852568995083595,-0.098
1747852569002770298,-0.096
1747852569010457001,-0.1
1747852569018143704,-0.123
1747852569025830407,-0.189
1747852569033517110,-0.231
1747852569041203813,-0.012
1747852569048890516,0.612
1747852569056577219,1.435
1747852569064263922,1.9020000000000001
1747852569071950625,1.181
1747852569079637328,-0.28300000000000003
1747852569087324031,-0.669
1747852569095010734,-0.145
1747852569102697437,-0.11
1747852569110384140,-0.29
1747852569118070843,-0.184
1747852569125757546,-0.13
1747852569133444249,-0.179
1747852569141130952,-0.145
1747852569148817655,-0.1
1747852569156504358,-0.10300000000000001
1747852569164191061,-0.08600000000000001
1747852569171877764,-0.054
1747852569179564467,-0.039
1747852569187251170,-0.019
1747852569194937873,0.009000000000000001
1747852569202624576,0.034
1747852569210311279,0.059000000000000004
1747852569217997982,0.088
1747852569225684685,0.123
1747852569233371388,0.155
1747852569241058091,0.189
1747852569248744794,0.219
1747852569256431497,0.233
1747852569264118260,0.241
1747852569271804963,0.23600000000000002
1747852569279491666,0.221
1747852569287178369,0.196
1747852569294865072,0.167
1747852569302551775,0.132
1747852569310238478,0.076
1747852569317925181,0.004
1747852569325611884,-0.066
1747852569333298587,-0.13
1747852569340985290,-0.179
1747852569348671993,-0.214
1747852569356358696,-0.23600000000000002
1747852569364045399,-0.251
1747852569371732102,-0.248
1747852569379418805,-0.233
1747852569387105508,-0.219
1747852569394792211,-0.214
1747852569402478914,-0.20600000000000002
1747852569410165617,-0.189
1747852569417852320,-0.177
1747852569425539023,-0.17200000000000001
1747852569433225726,-0.167
1747852569440912429,-0.162
1747852569448599132,-0.162
1747852569456285835,-0.16
1747852569463972538,-0.157
1747852569471659241,-0.155
1747852569479345944,-0.152
1747852569487032647,-0.152
1747852569494719350,-0.152
1747852569502406053,-0.15
1747852569510092756,-0.147
1747852569517779459,-0.145
1747852569525466162,-0.147
1747852569533152865,-0.152
1747852569540839568,-0.15
1747852569548526271,-0.14
1747852569556212974,-0.132
1747852569563899677,-0.132
1747852569571586380,-0.13
1747852569579273083,-0.13
1747852569586959786,-0.132
1747852569594646489,-0.12
1747852569602333192,-0.113
1747852569610019895,-0.123
1747852569617706598,-0.125
1747852569625393301,-0.11
1747852569633080004,-0.091
1747852569640766707,-0.073
1747852569648453410,-0.061
1747852569656140113,-0.056
1747852569663826816,-0.049
1747852569671513519,-0.056
1747852569679200222,-0.091
1747852569686886925,-0.113
1747852569694573628,-0.105
1747852569702260331,-0.1
1747852569709947034,-0.1
1747852569717633737,-0.096
1747852569725320440,-0.093
1747852569733007143,-0.088
1747852569740693846,-0.083
1747852569748380549,-0.10300000000000001
1747852569756067252,-0.152
1747852569763753955,-0.224
1747852569771440658,-0.152
1747852569779127361,0.317
1747852569786814064,1.122
1747852569794500767,1.814
1747852569802187470,1.6320000000000001
1747852569809874173,0.29
1747852569817560876,-0.6940000000000001
1747852569825247643,-0.364,86,701
1747852569832933998,-0.039,,709
1747852569840620353,-0.233
1747852569848306708,-0.224
1747852569855993063,-0.10300000000000001
1747852569863679418,-0.147
1747852569871365773,-0.155
1747852569879052128,-0.08600000000000001
1747852569886738483,-0.07100000000000001
1747852569894424838,-0.073
1747852569902111193,-0.041
1747852569909797548,-0.019
1747852569917483903,-0.007
1747852569925170258,0.019
1747852569932856613,0.051000000000000004
1747852569940542968,0.078
1747852569948229323,0.108
