time,ecg,hr,rr,marker
1748367930699343989,0.036000000000000004
1748367930707030692,0.063
1748367930714717395,0.10200000000000001
1748367930722404098,0.137
1748367930730090801,0.164
1748367930737777504,0.2
1748367930745464207,0.23500000000000001
1748367930753150910,0.262
1748367930760837613,0.28400000000000003
1748367930768524316,0.291
1748367930776211019,0.281
1748367930783897722,0.271
1748367930791584425,0.259
1748367930799271128,0.23700000000000002
1748367930806957831,0.21
1748367930814644534,0.169
1748367930822331237,0.097
1748367930830017940,0.014
1748367930837704643,-0.066
1748367930845391346,-0.149
1748367930853078049,-0.215
1748367930860764752,-0.257
1748367930868451455,-0.28400000000000003
1748367930876138158,-0.289
1748367930883824861,-0.279
1748367930891511564,-0.276
1748367930899198267,-0.269
1748367930906884970,-0.249
1748367930914571673,-0.23
1748367930922258376,-0.222
1748367930929945079,-0.218
1748367930937631782,-0.20500000000000002
1748367930945318485,-0.195
1748367930953005188,-0.193
1748367930960691891,-0.191
1748367930968378594,-0.183
1748367930976065297,-0.183
1748367930983752000,-0.183
1748367930991438763,-0.183,94,611
1748367930999125884,-0.183,,600
1748367931006813005,-0.186
1748367931014500126,-0.195
1748367931022187247,-0.198
1748367931029874368,-0.186
1748367931037561489,-0.171
1748367931045248610,-0.164
1748367931052935731,-0.164
1748367931060622852,-0.151
1748367931068309973,-0.129
1748367931075997094,-0.137
1748367931083684215,-0.171
1748367931091371336,-0.183
1748367931099058457,-0.171
1748367931106745578,-0.164
1748367931114432699,-0.164
1748367931122119820,-0.156
1748367931129806941,-0.149
1748367931137494062,-0.154
1748367931145181183,-0.17300000000000001
1748367931152868304,-0.22
1748367931160555425,-0.271
1748367931168242546,-0.095
1748367931175929667,0.558
1748367931183616788,1.447
1748367931191303909,1.979
1748367931198991030,1.435
1748367931206678151,-0.048
1748367931214365272,-0.766
1748367931222052393,-0.28400000000000003
1748367931229739514,-0.066
1748367931237426635,-0.279
1748367931245113756,-0.23
1748367931252800877,-0.127
1748367931260487998,-0.171
1748367931268175119,-0.164
1748367931275862240,-0.10200000000000001
1748367931283549361,-0.09
1748367931291236482,-0.078
1748367931298923603,-0.041
1748367931306610724,-0.014
1748367931314297845,0.009000000000000001
1748367931321984966,0.044
1748367931329672087,0.078
1748367931337359208,0.11
1748367931345046329,0.146
1748367931352733450,0.186
1748367931360420571,0.218
1748367931368107692,0.242
1748367931375794813,0.254
1748367931383481934,0.257
1748367931391169055,0.252
1748367931398856176,0.242
1748367931406543297,0.225
1748367931414230418,0.203
1748367931421917539,0.164
1748367931429604660,0.1
1748367931437291781,0.022
1748367931444978902,-0.063
1748367931452666023,-0.149
1748367931460353144,-0.22
1748367931468040265,-0.269
1748367931475727386,-0.296
1748367931483414507,-0.306
1748367931491101628,-0.301
1748367931498788749,-0.291
1748367931506475870,-0.281
1748367931514162991,-0.271
1748367931521850112,-0.257
1748367931529537233,-0.24
1748367931537224354,-0.227
1748367931544911475,-0.22
1748367931552598664,-0.215
1748367931560285507,-0.20800000000000002
1748367931567972350,-0.20500000000000002
1748367931575659193,-0.20500000000000002
1748367931583346036,-0.203
1748367931591032879,-0.2
1748367931598719722,-0.198
1748367931606406565,-0.198
1748367931614093408,-0.203
1748367931621780251,-0.21
1748367931629467094,-0.213
1748367931637153937,-0.203
1748367931644840780,-0.183
1748367931652527623,-0.17300000000000001
1748367931660214466,-0.169
1748367931667901309,-0.154
1748367931675588152,-0.134
1748367931683274995,-0.14200000000000002
1748367931690961838,-0.181
1748367931698648681,-0.195
1748367931706335524,-0.181
1748367931714022367,-0.171
1748367931721709210,-0.169
1748367931729396053,-0.164
1748367931737082896,-0.156
1748367931744769739,-0.156
1748367931752456582,-0.169
1748367931760143425,-0.218
1748367931767830268,-0.291
1748367931775517111,-0.191
1748367931783203954,0.36
1748367931790890797,1.2630000000000001
1748367931798577640,2.02
1748367931806264483,1.832
1748367931813951326,0.379
1748367931821638169,-0.756
1748367931829325012,-0.44
1748367931837011855,-0.041
1748367931844698698,-0.252
1748367931852385541,-0.28600000000000003
1748367931860072384,-0.146
1748367931867759227,-0.176
1748367931875446070,-0.193
1748367931883132913,-0.127
1748367931890819756,-0.105
1748367931898506599,-0.1
1748367931906193442,-0.063
1748367931913880285,-0.031
1748367931921567128,-0.007
1748367931929253971,0.026000000000000002
1748367931936940814,0.063
1748367931944627657,0.095
1748367931952314500,0.134
1748367931960001343,0.17300000000000001
1748367931967688186,0.21
1748367931975375029,0.23700000000000002
1748367931983061872,0.259
1748367931990748715,0.267
1748367931998435558,0.264
1748367932006122401,0.254
1748367932013809244,0.24
1748367932021496087,0.218
1748367932029182930,0.183
1748367932036869773,0.122
1748367932044556616,0.041
1748367932052243459,-0.048
1748367932059930302,-0.139
1748367932067617145,-0.218
1748367932075303988,-0.279
1748367932082990831,-0.311
1748367932090677674,-0.32
1748367932098364517,-0.323
1748367932106051360,-0.315
1748367932113738217,-0.303,95,594
1748367932121425199,-0.291
1748367932129112181,-0.279
1748367932136799163,-0.267
1748367932144486145,-0.254
1748367932152173127,-0.247
1748367932159860109,-0.24
1748367932167547091,-0.232
1748367932175234073,-0.23
1748367932182921055,-0.23
1748367932190608037,-0.227
1748367932198295019,-0.225
1748367932205982001,-0.222
1748367932213668983,-0.222
1748367932221355965,-0.22
1748367932229042947,-0.218
1748367932236729929,-0.215
1748367932244416911,-0.222
1748367932252103893,-0.227
1748367932259790875,-0.22
1748367932267477857,-0.2
1748367932275164839,-0.183
1748367932282851821,-0.176
1748367932290538803,-0.166
1748367932298225785,-0.14400000000000002
1748367932305912767,-0.146
1748367932313599749,-0.181
1748367932321286731,-0.20500000000000002
1748367932328973713,-0.195
1748367932336660695,-0.181
1748367932344347677,-0.178
1748367932352034659,-0.17300000000000001
1748367932359721641,-0.164
1748367932367408623,-0.159
1748367932375095605,-0.166
1748367932382782587,-0.2
1748367932390469569,-0.279
1748367932398156551,-0.28400000000000003
1748367932405843533,0.075
1748367932413530515,0.879
1748367932421217497,1.7730000000000001
1748367932428904479,2.047
1748367932436591461,0.972
1748367932444278443,-0.534
1748367932451965425,-0.666
1748367932459652407,-0.1
1748367932467339389,-0.164
1748367932475026371,-0.315
1748367932482713353,-0.181
1748367932490400335,-0.154
1748367932498087317,-0.20500000000000002
1748367932505774299,-0.151
1748367932513461281,-0.107
1748367932521148263,-0.107
1748367932528835245,-0.08
1748367932536522227,-0.039
1748367932544209209,-0.017
1748367932551896191,0.012
1748367932559583173,0.048
1748367932567270155,0.083
1748367932574957137,0.115
1748367932582644119,0.151
1748367932590331101,0.191
1748367932598018083,0.222
1748367932605705065,0.247
1748367932613392047,0.257
1748367932621079029,0.259
1748367932628766011,0.254
1748367932636452993,0.244
1748367932644139975,0.227
1748367932651826957,0.2
1748367932659513939,0.154
1748367932667200921,0.085
1748367932674887940,0.0
1748367932682575061,-0.088
1748367932690262182,-0.17300000000000001
1748367932697949303,-0.242
1748367932705636424,-0.28600000000000003
1748367932713323545,-0.308
1748367932721010666,-0.315
1748367932728697787,-0.311
1748367932736384908,-0.298
1748367932744072029,-0.28600000000000003
1748367932751759150,-0.274
1748367932759446271,-0.262
1748367932767133392,-0.252
1748367932774820513,-0.244
1748367932782507634,-0.23700000000000002
1748367932790194755,-0.232
1748367932797881876,-0.227
1748367932805568997,-0.225
1748367932813256118,-0.225
1748367932820943239,-0.222
1748367932828630360,-0.22
1748367932836317481,-0.218
1748367932844004602,-0.218
1748367932851691723,-0.218
1748367932859378844,-0.213
1748367932867065965,-0.20800000000000002
1748367932874753086,-0.20800000000000002
1748367932882440207,-0.213
1748367932890127328,-0.215
1748367932897814449,-0.20800000000000002
1748367932905501570,-0.191
1748367932913188691,-0.169
1748367932920875812,-0.161
1748367932928562933,-0.154
1748367932936250054,-0.132
1748367932943937175,-0.124
1748367932951624296,-0.154
1748367932959311417,-0.183
1748367932966998538,-0.176
1748367932974685659,-0.164
1748367932982372780,-0.161
1748367932990059901,-0.156
1748367932997747022,-0.149
1748367933005434143,-0.14400000000000002
1748367933013121264,-0.149
1748367933020808385,-0.176
1748367933028495506,-0.249
1748367933036182627,-0.281
1748367933043869748,0.012
1748367933051556869,0.764
1748367933059243990,1.6580000000000001
1748367933066931111,2.05
1748367933074618232,1.1480000000000001
1748367933082305353,-0.394
1748367933089992474,-0.705
1748367933097679595,-0.127
1748367933105366716,-0.115
1748367933113053837,-0.296
1748367933120740958,-0.176
1748367933128428079,-0.127
1748367933136115200,-0.183
1748367933143802321,-0.139
1748367933151489442,-0.09
1748367933159176563,-0.09
1748367933166863684,-0.066
1748367933174550805,-0.026000000000000002
1748367933182237926,-0.002
1748367933189925047,0.022
1748367933197612168,0.056
1748367933205299289,0.09
1748367933212986410,0.124
1748367933220673531,0.159
1748367933228360652,0.191
1748367933236047837,0.22,97,608
1748367933243734958,0.244,,609
1748367933251422079,0.259
1748367933259109200,0.262
1748367933266796321,0.254
1748367933274483442,0.24
1748367933282170563,0.225
1748367933289857684,0.203
1748367933297544805,0.161
1748367933305231926,0.10200000000000001
1748367933312919047,0.026000000000000002
1748367933320606168,-0.058
1748367933328293289,-0.14400000000000002
1748367933335980410,-0.215
1748367933343667531,-0.264
1748367933351354652,-0.289
1748367933359041773,-0.296
1748367933366728894,-0.293
1748367933374416015,-0.281
1748367933382103136,-0.267
1748367933389790257,-0.254
1748367933397477378,-0.242
1748367933405164499,-0.232
1748367933412851620,-0.222
1748367933420538741,-0.218
1748367933428225862,-0.215
1748367933435912983,-0.213
1748367933443600104,-0.213
1748367933451287225,-0.213
1748367933458974346,-0.21
1748367933466661467,-0.21
1748367933474348588,-0.21
1748367933482035709,-0.20800000000000002
1748367933489722830,-0.20500000000000002
1748367933497409951,-0.203
1748367933505097072,-0.2
1748367933512784193,-0.198
1748367933520471314,-0.198
1748367933528158435,-0.203
1748367933535845556,-0.20500000000000002
1748367933543532677,-0.193
1748367933551219798,-0.17300000000000001
1748367933558906919,-0.156
1748367933566594040,-0.151
1748367933574281161,-0.139
1748367933581968282,-0.12
1748367933589655403,-0.132
1748367933597342524,-0.169
1748367933605029645,-0.178
1748367933612716766,-0.166
1748367933620403887,-0.159
1748367933628091008,-0.156
1748367933635778129,-0.149
1748367933643465250,-0.14400000000000002
1748367933651152371,-0.14400000000000002
1748367933658839492,-0.159
1748367933666526613,-0.20500000000000002
1748367933674213734,-0.274
1748367933681900855,-0.159
1748367933689587976,0.404
1748367933697275097,1.286
1748367933704962218,1.991
1748367933712649339,1.699
1748367933720336460,0.20800000000000002
1748367933728023581,-0.774
1748367933735710702,-0.367
1748367933743397823,-0.041
1748367933751084944,-0.257
1748367933758772065,-0.247
1748367933766459186,-0.122
1748367933774146307,-0.164
1748367933781833428,-0.169
1748367933789520549,-0.105
1748367933797207734,-0.09
1748367933804894855,-0.08
1748367933812581976,-0.041
1748367933820269097,-0.014
1748367933827956218,0.004
1748367933835643339,0.039
1748367933843330460,0.07100000000000001
1748367933851017581,0.1
1748367933858704702,0.137
1748367933866391823,0.17300000000000001
1748367933874078944,0.203
1748367933881766065,0.227
1748367933889453186,0.244
1748367933897140307,0.249
1748367933904827428,0.247
1748367933912514549,0.24
1748367933920201670,0.225
1748367933927888791,0.20800000000000002
1748367933935575912,0.178
1748367933943263033,0.124
1748367933950950154,0.056
1748367933958637275,-0.022
1748367933966324396,-0.105
1748367933974011517,-0.181
1748367933981698638,-0.24
1748367933989385759,-0.276
1748367933997072880,-0.291
1748367934004760001,-0.291
1748367934012447122,-0.28400000000000003
1748367934020134243,-0.269
1748367934027821364,-0.262
1748367934035508485,-0.254
1748367934043195606,-0.24
1748367934050882727,-0.225
1748367934058569848,-0.22
1748367934066256969,-0.22
1748367934073944090,-0.213
1748367934081631211,-0.20500000000000002
1748367934089318332,-0.203
1748367934097005453,-0.213
1748367934104692574,-0.222
1748367934112379695,-0.213
1748367934120066816,-0.203
1748367934127753937,-0.20800000000000002
1748367934135441058,-0.20500000000000002
1748367934143128179,-0.193
1748367934150815300,-0.193
1748367934158502421,-0.198
1748367934166189542,-0.2
1748367934173876663,-0.193
1748367934181563784,-0.183
1748367934189250905,-0.169
1748367934196938026,-0.154
1748367934204625147,-0.14400000000000002
1748367934212312268,-0.134
1748367934219999389,-0.112
1748367934227686510,-0.117
1748367934235373631,-0.159
1748367934243060752,-0.178
1748367934250747873,-0.161
1748367934258434994,-0.149
1748367934266122115,-0.151
1748367934273809236,-0.151
1748367934281496357,-0.139
1748367934289183478,-0.129
1748367934296870599,-0.146
1748367934304557720,-0.198
1748367934312244841,-0.264
1748367934319931962,-0.169
1748367934327619083,0.372
1748367934335306204,1.254
1748367934342993325,1.959
1748367934350680446,1.695
1748367934358367635,0.252,97,626
1748367934366054408,-0.759
1748367934373741181,-0.394
1748367934381427954,-0.048
1748367934389114727,-0.244
1748367934396801500,-0.23500000000000001
1748367934404488273,-0.11
1748367934412175046,-0.149
1748367934419861819,-0.156
1748367934427548592,-0.095
1748367934435235365,-0.08
1748367934442922138,-0.066
1748367934450608911,-0.024
1748367934458295684,0.002
1748367934465982457,0.024
1748367934473669230,0.056
1748367934481356003,0.093
1748367934489042776,0.127
1748367934496729549,0.161
1748367934504416322,0.193
1748367934512103095,0.222
1748367934519789868,0.244
1748367934527476641,0.257
1748367934535163414,0.264
1748367934542850187,0.264
1748367934550536960,0.242
1748367934558223733,0.222
1748367934565910506,0.213
1748367934573597279,0.186
1748367934581284052,0.129
1748367934588970825,0.056
1748367934596657598,-0.022
1748367934604344371,-0.1
1748367934612031144,-0.17300000000000001
1748367934619717917,-0.232
1748367934627404690,-0.279
1748367934635091463,-0.298
1748367934642778236,-0.296
1748367934650465009,-0.289
1748367934658151782,-0.281
1748367934665838555,-0.269
1748367934673525328,-0.257
1748367934681212101,-0.242
1748367934688898874,-0.225
1748367934696585647,-0.222
1748367934704272420,-0.222
1748367934711959193,-0.20500000000000002
1748367934719645966,-0.203
1748367934727332739,-0.218
1748367934735019512,-0.213
1748367934742706285,-0.2
1748367934750393058,-0.203
1748367934758079831,-0.20800000000000002
1748367934765766604,-0.203
1748367934773453377,-0.193
1748367934781140150,-0.195
1748367934788826923,-0.20500000000000002
1748367934796513696,-0.20800000000000002
1748367934804200469,-0.203
1748367934811887242,-0.193
1748367934819574015,-0.176
1748367934827260788,-0.159
1748367934834947561,-0.156
1748367934842634334,-0.14200000000000002
1748367934850321107,-0.117
1748367934858007880,-0.14200000000000002
1748367934865694653,-0.183
1748367934873381426,-0.178
1748367934881068199,-0.166
1748367934888754972,-0.171
1748367934896441745,-0.166
1748367934904128518,-0.151
1748367934911815291,-0.146
1748367934919502101,-0.159
1748367934927189153,-0.183
1748367934934876205,-0.227
1748367934942563257,-0.267
1748367934950250309,-0.026000000000000002
1748367934957937361,0.715
1748367934965624413,1.606
1748367934973311465,1.964
1748367934980998517,1.1360000000000001
1748367934988685569,-0.34700000000000003
1748367934996372621,-0.725
1748367935004059673,-0.176
1748367935011746725,-0.122
1748367935019433777,-0.289
1748367935027120829,-0.164
1748367935034807881,-0.112
1748367935042494933,-0.169
1748367935050181985,-0.124
1748367935057869037,-0.075
1748367935065556089,-0.075
1748367935073243141,-0.048
1748367935080930193,-0.012
1748367935088617245,0.007
1748367935096304297,0.034
1748367935103991349,0.075
1748367935111678401,0.112
1748367935119365453,0.14200000000000002
1748367935127052505,0.169
1748367935134739557,0.198
1748367935142426609,0.23
1748367935150113661,0.249
1748367935157800713,0.252
1748367935165487765,0.254
1748367935173174817,0.247
1748367935180861869,0.222
1748367935188548921,0.195
1748367935196235973,0.176
1748367935203923025,0.14200000000000002
1748367935211610077,0.078
1748367935219297129,0.0
1748367935226984181,-0.083
1748367935234671233,-0.164
1748367935242358285,-0.23
1748367935250045337,-0.271
1748367935257732389,-0.296
1748367935265419441,-0.303
1748367935273106493,-0.298
1748367935280793545,-0.291
1748367935288480597,-0.281
1748367935296167649,-0.264
1748367935303854701,-0.252
1748367935311541753,-0.244
1748367935319228805,-0.232
1748367935326915857,-0.225
1748367935334602909,-0.222
1748367935342289961,-0.218
1748367935349977013,-0.215
1748367935357664065,-0.21
1748367935365351117,-0.21
1748367935373038169,-0.21
1748367935380725221,-0.20500000000000002
1748367935388412273,-0.20500000000000002
1748367935396099325,-0.21
1748367935403786377,-0.20800000000000002
1748367935411473429,-0.2
1748367935419160481,-0.2
1748367935426847533,-0.20500000000000002
1748367935434534585,-0.20800000000000002
1748367935442221637,-0.2
1748367935449908689,-0.183
1748367935457595741,-0.169
1748367935465282793,-0.164
1748367935472969845,-0.149
1748367935480656911,-0.127,97,639
1748367935488344032,-0.132,,642
1748367935496031153,-0.169
1748367935503718274,-0.186
1748367935511405395,-0.17300000000000001
1748367935519092516,-0.169
1748367935526779637,-0.171
1748367935534466758,-0.161
1748367935542153879,-0.154
1748367935549841000,-0.159
1748367935557528121,-0.176
1748367935565215242,-0.218
1748367935572902363,-0.281
1748367935580589484,-0.137
1748367935588276605,0.482
1748367935595963726,1.3880000000000001
1748367935603650847,2.013
1748367935611337968,1.57
1748367935619025089,0.041
1748367935626712210,-0.798
1748367935634399331,-0.33
1748367935642086452,-0.075
1748367935649773573,-0.28600000000000003
1748367935657460694,-0.23700000000000002
1748367935665147815,-0.129
1748367935672834936,-0.178
1748367935680522057,-0.171
1748367935688209178,-0.11
1748367935695896299,-0.1
1748367935703583420,-0.088
1748367935711270541,-0.048
1748367935718957662,-0.022
1748367935726644783,-0.002
1748367935734331904,0.034
1748367935742019025,0.068
1748367935749706146,0.1
1748367935757393267,0.132
1748367935765080388,0.166
1748367935772767509,0.195
1748367935780454630,0.22
1748367935788141751,0.232
1748367935795828872,0.23500000000000001
1748367935803515993,0.23
1748367935811203114,0.215
1748367935818890235,0.195
1748367935826577356,0.176
1748367935834264477,0.139
1748367935841951598,0.085
1748367935849638719,0.012
1748367935857325840,-0.068
1748367935865012961,-0.151
1748367935872700082,-0.222
1748367935880387203,-0.271
1748367935888074324,-0.298
1748367935895761445,-0.311
1748367935903448566,-0.311
1748367935911135687,-0.301
1748367935918822808,-0.289
1748367935926509929,-0.274
1748367935934197050,-0.259
1748367935941884171,-0.249
1748367935949571292,-0.24
1748367935957258413,-0.232
1748367935964945534,-0.225
1748367935972632655,-0.222
1748367935980319776,-0.22
1748367935988006897,-0.218
1748367935995694018,-0.218
1748367936003381139,-0.215
1748367936011068260,-0.213
1748367936018755381,-0.213
1748367936026442502,-0.213
1748367936034129623,-0.21
1748367936041816808,-0.20800000000000002,96,639
1748367936049503511,-0.20500000000000002,,627
1748367936057190214,-0.20500000000000002
1748367936064876917,-0.21
1748367936072563620,-0.213
1748367936080250323,-0.20500000000000002
1748367936087937026,-0.188
1748367936095623729,-0.169
1748367936103310432,-0.161
1748367936110997135,-0.149
1748367936118683838,-0.129
1748367936126370541,-0.127
1748367936134057244,-0.159
1748367936141743947,-0.183
1748367936149430650,-0.178
1748367936157117353,-0.166
1748367936164804056,-0.161
1748367936172490759,-0.159
1748367936180177462,-0.151
1748367936187864165,-0.146
1748367936195550868,-0.156
1748367936203237571,-0.195
1748367936210924274,-0.269
1748367936218610977,-0.225
1748367936226297680,0.23
1748367936233984383,1.085
1748367936241671086,1.925
1748367936249357789,1.976
1748367936257044492,0.658
1748367936264731195,-0.685
1748367936272417898,-0.536
1748367936280104601,-0.041
1748367936287791304,-0.213
1748367936295478007,-0.298
1748367936303164710,-0.149
1748367936310851413,-0.159
1748367936318538116,-0.195
1748367936326224819,-0.134
1748367936333911522,-0.10200000000000001
1748367936341598225,-0.10200000000000001
1748367936349284928,-0.068
1748367936356971631,-0.034
1748367936364658334,-0.012
1748367936372345037,0.019
1748367936380031740,0.058
1748367936387718443,0.09
1748367936395405146,0.124
1748367936403091849,0.164
1748367936410778552,0.195
1748367936418465255,0.225
1748367936426151958,0.244
1748367936433838661,0.252
1748367936441525364,0.247
1748367936449212067,0.24
1748367936456898770,0.227
1748367936464585473,0.20800000000000002
1748367936472272176,0.176
1748367936479958879,0.132
1748367936487645582,0.061
1748367936495332285,-0.022
1748367936503018988,-0.107
1748367936510705691,-0.186
1748367936518392394,-0.247
1748367936526079097,-0.28600000000000003
1748367936533765800,-0.303
1748367936541452503,-0.306
1748367936549139206,-0.301
1748367936556825909,-0.289
1748367936564512612,-0.276
1748367936572199315,-0.267
1748367936579886018,-0.252
1748367936587572721,-0.24
1748367936595259424,-0.23
1748367936602946187,-0.225
1748367936610633308,-0.22
1748367936618320429,-0.218
1748367936626007550,-0.215
1748367936633694671,-0.213
1748367936641381792,-0.21
1748367936649068913,-0.20800000000000002
1748367936656756034,-0.20800000000000002
1748367936664443155,-0.20800000000000002
1748367936672130276,-0.203
1748367936679817397,-0.2
1748367936687504518,-0.198
1748367936695191639,-0.193
1748367936702878760,-0.191
1748367936710565881,-0.188
1748367936718253002,-0.193
1748367936725940123,-0.195
1748367936733627244,-0.188
1748367936741314365,-0.169
1748367936749001486,-0.146
1748367936756688607,-0.139
1748367936764375728,-0.129
1748367936772062849,-0.112
1748367936779749970,-0.11
1748367936787437091,-0.14400000000000002
1748367936795124212,-0.169
1748367936802811333,-0.159
1748367936810498454,-0.146
1748367936818185575,-0.14400000000000002
1748367936825872696,-0.139
1748367936833559817,-0.132
1748367936841246938,-0.129
1748367936848934059,-0.139
1748367936856621180,-0.176
1748367936864308301,-0.257
1748367936871995422,-0.23700000000000002
1748367936879682543,0.188
1748367936887369664,1.033
1748367936895056785,1.891
1748367936902743906,2.013
1748367936910431027,0.774
1748367936918118148,-0.619
1748367936925805269,-0.553
1748367936933492390,-0.039
1748367936941179511,-0.181
1748367936948866632,-0.28600000000000003
1748367936956553753,-0.139
1748367936964240874,-0.14200000000000002
1748367936971927995,-0.181
1748367936979615116,-0.12
1748367936987302237,-0.083
1748367936994989358,-0.083
1748367937002676479,-0.051000000000000004
1748367937010363600,-0.014
1748367937018050721,0.007
1748367937025737842,0.039
1748367937033424963,0.075
1748367937041112084,0.107
1748367937048799205,0.14200000000000002
1748367937056486326,0.178
1748367937064173447,0.213
1748367937071860568,0.242
1748367937079547689,0.262
1748367937087234810,0.271
1748367937094921931,0.271
1748367937102609052,0.264
1748367937110296173,0.249
1748367937117983294,0.232
1748367937125670415,0.203
1748367937133357536,0.154
1748367937141044657,0.088
1748367937148731778,0.002
1748367937156418899,-0.085
1748367937164106084,-0.166,96,633
1748367937171793205,-0.232
1748367937179480326,-0.271
1748367937187167447,-0.291
1748367937194854568,-0.296
1748367937202541689,-0.293
1748367937210228810,-0.28400000000000003
1748367937217915931,-0.271
1748367937225603052,-0.254
1748367937233290173,-0.24
1748367937240977294,-0.23
1748367937248664415,-0.218
1748367937256351536,-0.213
1748367937264038657,-0.21
1748367937271725778,-0.20500000000000002
1748367937279412899,-0.2
1748367937287100020,-0.20500000000000002
1748367937294787141,-0.20500000000000002
1748367937302474262,-0.193
1748367937310161383,-0.188
1748367937317848504,-0.195
1748367937325535625,-0.203
1748367937333222746,-0.20500000000000002
1748367937340909867,-0.20800000000000002
1748367937348596988,-0.198
1748367937356284109,-0.188
1748367937363971230,-0.195
1748367937371658351,-0.195
1748367937379345472,-0.193
1748367937387032593,-0.198
1748367937394719714,-0.186
1748367937402406835,-0.178
1748367937410093956,-0.193
1748367937417781077,-0.186
1748367937425468198,-0.156
1748367937433155319,-0.137
1748367937440842440,-0.124
1748367937448529561,-0.112
1748367937456216682,-0.129
1748367937463903803,-0.166
1748367937471590924,-0.183
1748367937479278045,-0.176
1748367937486965166,-0.166
1748367937494652287,-0.164
1748367937502339408,-0.164
1748367937510026529,-0.164
1748367937517713650,-0.161
1748367937525400771,-0.166
1748367937533087892,-0.203
1748367937540775013,-0.28600000000000003
1748367937548462134,-0.262
1748367937556149255,0.161
1748367937563836376,0.989
1748367937571523497,1.822
1748367937579210618,1.952
1748367937586897739,0.771
1748367937594584860,-0.602
1748367937602271981,-0.578
1748367937609959102,-0.093
1748367937617646223,-0.22
1748367937625333344,-0.308
1748367937633020465,-0.166
1748367937640707586,-0.169
1748367937648394707,-0.20800000000000002
1748367937656081828,-0.151
1748367937663768949,-0.117
1748367937671456070,-0.115
1748367937679143191,-0.083
1748367937686830312,-0.058
1748367937694517433,-0.046
1748367937702204554,-0.007
1748367937709891675,0.036000000000000004
1748367937717578796,0.068
1748367937725265981,0.097
1748367937732953102,0.137
1748367937740640223,0.176
1748367937748327344,0.198
1748367937756014465,0.215
1748367937763701586,0.24
1748367937771388707,0.24
1748367937779075828,0.22
1748367937786762949,0.218
1748367937794450070,0.21
1748367937802137191,0.181
1748367937809824312,0.139
1748367937817511433,0.088
1748367937825198554,0.009000000000000001
1748367937832885675,-0.075
1748367937840572796,-0.154
1748367937848259917,-0.222
1748367937855947038,-0.269
1748367937863634159,-0.291
1748367937871321280,-0.296
1748367937879008401,-0.293
1748367937886695522,-0.291
1748367937894382643,-0.279
1748367937902069764,-0.264
