time,ecg,hr,rr,marker
1747684388619974835,-0.116,86,679
1747684389965263782,-0.108
1747684389972951321,-0.131
1747684389980638860,-0.14300000000000002
1747684389988326399,-0.14300000000000002
1747684389996013938,-0.14100000000000001
1747684390003701477,-0.136
1747684390011389016,-0.138
1747684390019076555,-0.145
1747684390026764094,-0.138
1747684390034451633,-0.123
1747684390042139172,-0.116
1747684390049826711,-0.113
1747684390057514250,-0.10300000000000001
1747684390065201789,-0.096
1747684390072889328,-0.091
1747684390080576867,-0.089
1747684390088264406,-0.098
1747684390095951945,-0.10300000000000001
1747684390103639484,-0.096
1747684390111327023,-0.098
1747684390119014562,-0.10300000000000001
1747684390126702101,-0.10300000000000001
1747684390134389640,-0.098
1747684390142077179,-0.096
1747684390149764718,-0.094
1747684390157452257,-0.094
1747684390165139796,-0.098
1747684390172827335,-0.098
1747684390180514874,-0.094
1747684390188202413,-0.094
1747684390195889952,-0.089
1747684390203577491,-0.081
1747684390211265030,-0.089
1747684390218952569,-0.096
1747684390226640108,-0.094
1747684390234327647,-0.10300000000000001
1747684390242015186,-0.116
1747684390249702725,-0.094
1747684390257390264,-0.066
1747684390265077803,-0.064
1747684390272765342,-0.054
1747684390280452881,-0.037
1747684390288140420,-0.042
1747684390295827959,-0.066
1747684390303515566,-0.076
1747684390311202966,-0.076
1747684390318890366,-0.074
1747684390326577766,-0.07100000000000001
1747684390334265166,-0.074
1747684390341952566,-0.074
1747684390349639966,-0.074
1747684390357327366,-0.08600000000000001
1747684390365014766,-0.074
1747684390372702166,0.121
1747684390380389566,0.551
1747684390388076966,0.771
1747684390395764366,0.373
1747684390403451766,-0.252
1747684390411139166,-0.455
1747684390418826566,-0.291
1747684390426513966,-0.197
1747684390434201366,-0.17500000000000002
1747684390441888766,-0.094
1747684390449576166,-0.069
1747684390457263566,-0.08600000000000001
1747684390464950966,-0.061
1747684390472638366,-0.039
1747684390480325766,-0.047
1747684390488013166,-0.044
1747684390495700566,-0.029
1747684390503387966,-0.034
1747684390511075366,-0.037
1747684390518762766,-0.019
1747684390526450166,-0.007
1747684390534137566,-0.004
1747684390541824966,0.0
1747684390549512366,0.007
1747684390557199766,0.012
1747684390564887166,0.014
1747684390572574566,0.019
1747684390580261966,0.027
1747684390587949366,0.032
1747684390595636766,0.051000000000000004
1747684390603324166,0.079
1747684390611011566,0.101
1747684390618698966,0.098
1747684390626386366,0.091
1747684390634073766,0.098
1747684390641761166,0.111
1747684390649448566,0.101
1747684390657135966,0.091
1747684390664823366,0.08600000000000001
1747684390672510766,0.07100000000000001
1747684390680198166,0.042
1747684390687885566,0.007
1747684390695572966,-0.027
1747684390703260366,-0.064
1747684390710947766,-0.089
1747684390718635166,-0.101
1747684390726322566,-0.111
1747684390734009966,-0.121
1747684390741697366,-0.123
1747684390749384766,-0.123
1747684390757072166,-0.128
1747684390764759566,-0.128
1747684390772446966,-0.113
1747684390780134366,-0.094
1747684390787821766,-0.096
1747684390795509166,-0.098
1747684390803196566,-0.096
1747684390810883966,-0.094
1747684390818571366,-0.098
1747684390826258766,-0.096
1747684390833946166,-0.091
1747684390841633566,-0.096
1747684390849320966,-0.10300000000000001
1747684390857008366,-0.101
1747684390864695811,-0.094,86,704
1747684390872383072,-0.10300000000000001
1747684390880070333,-0.111
1747684390887757594,-0.10300000000000001
1747684390895444855,-0.098
1747684390903132116,-0.098
1747684390910819377,-0.089
1747684390918506638,-0.091
1747684390926193899,-0.106
1747684390933881160,-0.101
1747684390941568421,-0.089
1747684390949255682,-0.094
1747684390956942943,-0.094
1747684390964630204,-0.081
1747684390972317465,-0.084
1747684390980004726,-0.091
1747684390987691987,-0.091
1747684390995379248,-0.091
1747684391003066509,-0.091
1747684391010753770,-0.079
1747684391018441031,-0.064
1747684391026128292,-0.061
1747684391033815553,-0.054
1747684391041502814,-0.047
1747684391049190075,-0.056
1747684391056877336,-0.064
1747684391064564597,-0.061
1747684391072251858,-0.069
1747684391079939119,-0.079
1747684391087626380,-0.066
1747684391095313641,-0.051000000000000004
1747684391103000902,-0.064
1747684391110688163,-0.076
1747684391118375424,-0.079
1747684391126062685,-0.066
1747684391133749946,0.096
1747684391141437207,0.499
1747684391149124468,0.734
1747684391156811729,0.376
1747684391164498990,-0.23700000000000002
1747684391172186251,-0.462
1747684391179873512,-0.306
1747684391187560773,-0.20500000000000002
1747684391195248034,-0.18
1747684391202935295,-0.089
1747684391210622556,-0.056
1747684391218309817,-0.081
1747684391225997078,-0.061
1747684391233684339,-0.037
1747684391241371600,-0.039
1747684391249058861,-0.037
1747684391256746122,-0.029
1747684391264433383,-0.027
1747684391272120644,-0.022
1747684391279807905,-0.014
1747684391287495166,-0.007
1747684391295182427,-0.002
1747684391302869688,0.007
1747684391310556949,0.012
1747684391318244210,0.009000000000000001
1747684391325931471,0.019
1747684391333618732,0.037
1747684391341305993,0.039
1747684391348993254,0.044
1747684391356680515,0.059000000000000004
1747684391364367776,0.066
1747684391372055037,0.074
1747684391379742298,0.089
1747684391387429559,0.089
1747684391395116820,0.091
1747684391402804081,0.101
1747684391410491342,0.098
1747684391418178603,0.091
1747684391425865878,0.081
1747684391433553417,0.064
1747684391441240956,0.039
1747684391448928495,0.012
1747684391456616034,-0.019
1747684391464303573,-0.056
1747684391471991112,-0.089
1747684391479678651,-0.106
1747684391487366190,-0.113
1747684391495053729,-0.11800000000000001
1747684391502741268,-0.11800000000000001
1747684391510428807,-0.11800000000000001
1747684391518116346,-0.113
1747684391525803885,-0.108
1747684391533491424,-0.108
1747684391541178963,-0.108
1747684391548866502,-0.10300000000000001
1747684391556554041,-0.094
1747684391564241580,-0.091
1747684391571929119,-0.091
1747684391579616658,-0.089
1747684391587304197,-0.08600000000000001
1747684391594991736,-0.091
1747684391602679275,-0.096
1747684391610366814,-0.089
1747684391618054353,-0.089
1747684391625741892,-0.101
1747684391633429431,-0.101
1747684391641116970,-0.091
1747684391648804509,-0.089
1747684391656492048,-0.08600000000000001
1747684391664179587,-0.08600000000000001
1747684391671867126,-0.089
1747684391679554665,-0.081
1747684391687242204,-0.084
1747684391694929743,-0.091
1747684391702617282,-0.091
1747684391710304821,-0.081
1747684391717992360,-0.07100000000000001
1747684391725679899,-0.074
1747684391733367438,-0.079
1747684391741054977,-0.079
1747684391748742516,-0.081
1747684391756430055,-0.08600000000000001
1747684391764117594,-0.08600000000000001
1747684391771805133,-0.074
1747684391779492672,-0.054
1747684391787180211,-0.044
1747684391794867750,-0.047
1747684391802555289,-0.049
1747684391810242828,-0.042
1747684391817930367,-0.049
1747684391825617906,-0.066
1747684391833305445,-0.069
1747684391840992984,-0.061
1747684391848680523,-0.061
1747684391856368062,-0.061
1747684391864055601,-0.059000000000000004
1747684391871743140,-0.061
1747684391879430679,-0.07100000000000001
1747684391887118218,-0.061
1747684391894805757,0.084
1747684391902493296,0.462
1747684391910180835,0.727
1747684391917868374,0.4
1747684391925555913,-0.225
1747684391933243452,-0.47000000000000003
1747684391940930991,-0.316
1747684391948618530,-0.20700000000000002
1747684391956306069,-0.185
1747684391963993608,-0.096
1747684391971681147,-0.039
1747684391979368686,-0.056
1747684391987056297,-0.059000000000000004,86,689
1747684391994743418,-0.042,,743
1747684392002430539,-0.029
1747684392010117660,-0.017
1747684392017804781,-0.009000000000000001
1747684392025491902,-0.017
1747684392033179023,-0.017
1747684392040866144,-0.002
1747684392048553265,0.014
1747684392056240386,0.014
1747684392063927507,0.009000000000000001
1747684392071614628,0.017
1747684392079301749,0.034
1747684392086988870,0.037
1747684392094675991,0.039
1747684392102363112,0.051000000000000004
1747684392110050233,0.066
1747684392117737354,0.081
1747684392125424475,0.094
1747684392133111596,0.10300000000000001
1747684392140798717,0.113
1747684392148485838,0.116
1747684392156172959,0.11800000000000001
1747684392163860080,0.123
1747684392171547201,0.121
1747684392179234322,0.111
1747684392186921443,0.10300000000000001
1747684392194608564,0.091
1747684392202295685,0.064
1747684392209982806,0.024
1747684392217669927,-0.009000000000000001
1747684392225357048,-0.032
1747684392233044169,-0.061
1747684392240731290,-0.098
1747684392248418411,-0.121
1747684392256105532,-0.123
1747684392263792653,-0.123
1747684392271479774,-0.11800000000000001
1747684392279166895,-0.106
1747684392286854016,-0.101
1747684392294541137,-0.10300000000000001
1747684392302228258,-0.10300000000000001
1747684392309915379,-0.094
1747684392317602500,-0.084
1747684392325289621,-0.076
1747684392332976742,-0.081
1747684392340663863,-0.094
1747684392348350984,-0.096
1747684392356038105,-0.08600000000000001
1747684392363725226,-0.084
1747684392371412347,-0.091
1747684392379099468,-0.096
1747684392386786589,-0.089
1747684392394473710,-0.084
1747684392402160831,-0.089
1747684392409847952,-0.094
1747684392417535073,-0.089
1747684392425222194,-0.08600000000000001
1747684392432909315,-0.084
1747684392440596436,-0.081
1747684392448283557,-0.084
1747684392455970678,-0.084
1747684392463657799,-0.081
1747684392471344920,-0.089
1747684392479032041,-0.098
1747684392486719162,-0.091
1747684392494406283,-0.079
1747684392502093404,-0.074
1747684392509780525,-0.051000000000000004
1747684392517467646,-0.039
1747684392525154767,-0.051000000000000004
1747684392532841888,-0.056
1747684392540529009,-0.056
1747684392548216194,-0.069
1747684392555903873,-0.07100000000000001
1747684392563591552,-0.064
1747684392571279231,-0.064
1747684392578966910,-0.069
1747684392586654589,-0.066
1747684392594342268,-0.07100000000000001
1747684392602029947,-0.084
1747684392609717626,-0.064
1747684392617405305,0.136
1747684392625092984,0.5640000000000001
1747684392632780663,0.747
1747684392640468342,0.257
1747684392648156021,-0.385
1747684392655843700,-0.492
1747684392663531379,-0.299
1747684392671219058,-0.244
1747684392678906737,-0.20700000000000002
1747684392686594416,-0.079
1747684392694282095,-0.029
1747684392701969774,-0.056
1747684392709657453,-0.049
1747684392717345132,-0.027
1747684392725032811,-0.019
1747684392732720490,-0.004
1747684392740408169,0.004
1747684392748095848,0.002
1747684392755783527,0.0
1747684392763471206,0.004
1747684392771158885,0.017
1747684392778846564,0.027
1747684392786534243,0.027
1747684392794221922,0.032
1747684392801909601,0.044
1747684392809597280,0.044
1747684392817284959,0.044
1747684392824972638,0.059000000000000004
1747684392832660317,0.076
1747684392840347996,0.08600000000000001
1747684392848035675,0.089
1747684392855723354,0.101
1747684392863411033,0.11800000000000001
1747684392871098712,0.128
1747684392878786391,0.121
1747684392886474070,0.113
1747684392894161749,0.113
1747684392901849428,0.116
1747684392909537107,0.106
1747684392917224786,0.081
1747684392924912465,0.049
1747684392932600144,0.009000000000000001
1747684392940287823,-0.032
1747684392947975502,-0.07100000000000001
1747684392955663181,-0.098
1747684392963350860,-0.116
1747684392971038539,-0.128
1747684392978726218,-0.133
1747684392986413897,-0.131
1747684392994101576,-0.133
1747684393001789255,-0.136
1747684393009476934,-0.123
1747684393017164613,-0.116
1747684393024852292,-0.111
1747684393032539971,-0.10300000000000001
1747684393040227650,-0.096
1747684393047915329,-0.096
1747684393055603008,-0.098
1747684393063290687,-0.094
1747684393070978366,-0.094
1747684393078666045,-0.101
1747684393086353724,-0.10300000000000001
1747684393094041403,-0.101
1747684393101729082,-0.101
1747684393109416783,-0.10300000000000001,86,762
1747684393117103765,-0.10300000000000001
1747684393124790747,-0.101
1747684393132477729,-0.098
1747684393140164711,-0.096
1747684393147851693,-0.094
1747684393155538675,-0.098
1747684393163225657,-0.10300000000000001
1747684393170912639,-0.101
1747684393178599621,-0.094
1747684393186286603,-0.094
1747684393193973585,-0.094
1747684393201660567,-0.089
1747684393209347549,-0.091
1747684393217034531,-0.101
1747684393224721513,-0.106
1747684393232408495,-0.106
1747684393240095477,-0.108
1747684393247782459,-0.08600000000000001
1747684393255469441,-0.056
1747684393263156423,-0.056
1747684393270843405,-0.061
1747684393278530387,-0.051000000000000004
1747684393286217369,-0.054
1747684393293904351,-0.074
1747684393301591333,-0.081
1747684393309278315,-0.076
1747684393316965297,-0.074
1747684393324652279,-0.079
1747684393332339261,-0.079
1747684393340026243,-0.074
1747684393347713225,-0.081
1747684393355400207,-0.094
1747684393363087189,-0.004
1747684393370774171,0.341
1747684393378461153,0.734
1747684393386148135,0.628
1747684393393835117,0.012
1747684393401522099,-0.425
1747684393409209081,-0.361
1747684393416896063,-0.21
1747684393424583045,-0.192
1747684393432270027,-0.133
1747684393439957009,-0.069
1747684393447643991,-0.079
1747684393455330973,-0.079
1747684393463017955,-0.054
1747684393470704937,-0.051000000000000004
1747684393478391919,-0.051000000000000004
1747684393486078901,-0.039
1747684393493765883,-0.032
1747684393501452865,-0.034
1747684393509139847,-0.032
1747684393516826829,-0.022
1747684393524513811,-0.014
1747684393532200793,-0.012
1747684393539887775,-0.002
1747684393547574757,0.007
1747684393555261739,0.014
1747684393562948721,0.022
1747684393570635703,0.029
1747684393578322685,0.039
1747684393586009667,0.044
1747684393593696649,0.049
1747684393601383631,0.059000000000000004
1747684393609070613,0.074
1747684393616757595,0.081
1747684393624444577,0.08600000000000001
1747684393632131559,0.089
1747684393639818541,0.08600000000000001
1747684393647505523,0.084
1747684393655192505,0.081
1747684393662879487,0.074
1747684393670566506,0.051000000000000004,85,762
1747684393678254045,0.009000000000000001
1747684393685941584,-0.024
1747684393693629123,-0.042
1747684393701316662,-0.064
1747684393709004201,-0.094
1747684393716691740,-0.111
1747684393724379279,-0.113
1747684393732066818,-0.113
1747684393739754357,-0.11800000000000001
1747684393747441896,-0.11800000000000001
1747684393755129435,-0.113
1747684393762816974,-0.111
1747684393770504513,-0.111
1747684393778192052,-0.10300000000000001
1747684393785879591,-0.094
1747684393793567130,-0.094
1747684393801254669,-0.101
1747684393808942208,-0.10300000000000001
1747684393816629747,-0.096
1747684393824317286,-0.094
1747684393832004825,-0.096
1747684393839692364,-0.089
1747684393847379903,-0.08600000000000001
1747684393855067442,-0.098
1747684393862754981,-0.106
1747684393870442520,-0.10300000000000001
1747684393878130059,-0.101
1747684393885817598,-0.098
1747684393893505137,-0.096
1747684393901192676,-0.096
1747684393908880215,-0.096
1747684393916567754,-0.096
1747684393924255293,-0.091
1747684393931942832,-0.089
1747684393939630371,-0.08600000000000001
1747684393947317910,-0.084
1747684393955005449,-0.081
1747684393962692988,-0.079
1747684393970380527,-0.08600000000000001
1747684393978068066,-0.089
1747684393985755605,-0.08600000000000001
1747684393993443144,-0.091
1747684394001130683,-0.091
1747684394008818222,-0.064
1747684394016505761,-0.039
1747684394024193300,-0.042
1747684394031880839,-0.047
1747684394039568378,-0.037
1747684394047255917,-0.042
1747684394054943456,-0.064
1747684394062630995,-0.069
1747684394070318534,-0.064
1747684394078006073,-0.066
1747684394085693612,-0.061
1747684394093381151,-0.059000000000000004
1747684394101068690,-0.064
1747684394108756229,-0.069
1747684394116443768,-0.076
1747684394124131307,-0.014
1747684394131818846,0.279
1747684394139506385,0.67
1747684394147193924,0.63
1747684394154881463,0.069
1747684394162569002,-0.393
1747684394170256541,-0.385
1747684394177944080,-0.23500000000000001
1747684394185631619,-0.188
1747684394193319158,-0.123
1747684394201006697,-0.056
1747684394208694236,-0.07100000000000001
1747684394216381775,-0.079
1747684394224069314,-0.047
1747684394231756921,-0.034
1747684394239444391,-0.037
1747684394247131861,-0.029
1747684394254819331,-0.019
1747684394262506801,-0.017
1747684394270194271,-0.009000000000000001
1747684394277881741,-0.004
1747684394285569211,-0.007
1747684394293256681,0.002
1747684394300944151,0.012
1747684394308631621,0.017
1747684394316319091,0.019
1747684394324006561,0.029
1747684394331694031,0.034
1747684394339381501,0.039
1747684394347068971,0.054
1747684394354756441,0.069
1747684394362443911,0.079
1747684394370131381,0.084
1747684394377818851,0.081
1747684394385506321,0.084
1747684394393193791,0.089
1747684394400881261,0.089
1747684394408568731,0.081
1747684394416256201,0.074
1747684394423943671,0.069
1747684394431631141,0.049
1747684394439318611,0.022
1747684394447006081,-0.004
1747684394454693551,-0.037
1747684394462381021,-0.064
1747684394470068491,-0.079
1747684394477755961,-0.096
1747684394485443431,-0.113
1747684394493130901,-0.113
1747684394500818371,-0.108
1747684394508505841,-0.108
1747684394516193311,-0.106
1747684394523880781,-0.098
1747684394531568251,-0.094
1747684394539255721,-0.094
1747684394546943191,-0.091
1747684394554630661,-0.084
1747684394562318131,-0.081
1747684394570005601,-0.081
1747684394577693071,-0.084
1747684394585380541,-0.08600000000000001
1747684394593068011,-0.084
1747684394600755481,-0.08600000000000001
1747684394608442951,-0.094
1747684394616130421,-0.091
1747684394623817891,-0.084
1747684394631505361,-0.084
1747684394639192831,-0.08600000000000001
1747684394646880301,-0.08600000000000001
1747684394654567771,-0.08600000000000001
1747684394662255241,-0.089
1747684394669942711,-0.089
1747684394677630181,-0.084
1747684394685317651,-0.079
1747684394693005121,-0.07100000000000001
1747684394700692591,-0.074
1747684394708380061,-0.084
1747684394716067531,-0.081
1747684394723755001,-0.074
1747684394731442471,-0.081
1747684394739129941,-0.08600000000000001
1747684394746817411,-0.081
1747684394754504881,-0.079
1747684394762192351,-0.069
1747684394769879821,-0.049
1747684394777567291,-0.042
1747684394785254761,-0.044
1747684394792942253,-0.034,84,721
1747684394800629444,-0.037,,750
1747684394808316635,-0.059000000000000004
1747684394816003826,-0.061
1747684394823691017,-0.056
1747684394831378208,-0.069
1747684394839065399,-0.074
1747684394846752590,-0.064
1747684394854439781,-0.056
1747684394862126972,-0.059000000000000004
1747684394869814163,-0.069
1747684394877501354,-0.049
1747684394885188545,0.155
1747684394892875736,0.561
1747684394900562927,0.6900000000000001
1747684394908250118,0.222
1747684394915937309,-0.331
1747684394923624500,-0.425
1747684394931311691,-0.259
1747684394938998882,-0.195
1747684394946686073,-0.148
1747684394954373264,-0.059000000000000004
1747684394962060455,-0.051000000000000004
1747684394969747646,-0.07100000000000001
1747684394977434837,-0.047
1747684394985122028,-0.032
1747684394992809219,-0.039
1747684395000496410,-0.024
1747684395008183601,-0.007
1747684395015870792,-0.009000000000000001
1747684395023557983,-0.014
1747684395031245174,-0.004
1747684395038932365,0.002
1747684395046619556,0.007
1747684395054306747,0.009000000000000001
1747684395061993938,0.019
1747684395069681129,0.029
1747684395077368320,0.032
1747684395085055511,0.042
1747684395092742702,0.054
1747684395100429893,0.059000000000000004
1747684395108117084,0.064
1747684395115804275,0.07100000000000001
1747684395123491466,0.079
1747684395131178657,0.089
1747684395138865848,0.091
1747684395146553039,0.094
1747684395154240230,0.094
1747684395161927421,0.089
1747684395169614612,0.084
1747684395177301803,0.074
1747684395184988994,0.056
1747684395192676185,0.032
1747684395200363376,0.004
1747684395208050567,-0.024
1747684395215737758,-0.054
1747684395223424949,-0.084
1747684395231112140,-0.101
1747684395238799331,-0.106
1747684395246486522,-0.106
1747684395254173713,-0.108
1747684395261860904,-0.106
1747684395269548095,-0.10300000000000001
1747684395277235286,-0.101
1747684395284922477,-0.094
1747684395292609668,-0.096
1747684395300296859,-0.098
1747684395307984050,-0.094
1747684395315671241,-0.091
1747684395323358432,-0.089
1747684395331045623,-0.084
1747684395338732814,-0.08600000000000001
1747684395346420005,-0.089
1747684395354107233,-0.091
1747684395361794772,-0.098
1747684395369482311,-0.094
1747684395377169850,-0.089
1747684395384857389,-0.094
1747684395392544928,-0.101
1747684395400232467,-0.098
1747684395407920006,-0.091
1747684395415607545,-0.089
1747684395423295084,-0.091
1747684395430982623,-0.089
1747684395438670162,-0.084
1747684395446357701,-0.084
1747684395454045240,-0.084
1747684395461732779,-0.084
1747684395469420318,-0.08600000000000001
1747684395477107857,-0.089
1747684395484795396,-0.091
1747684395492482935,-0.094
1747684395500170474,-0.089
1747684395507858013,-0.064
1747684395515545552,-0.044
1747684395523233091,-0.044
1747684395530920630,-0.042
1747684395538608169,-0.042
1747684395546295708,-0.056
1747684395553983247,-0.074
1747684395561670786,-0.07100000000000001
1747684395569358325,-0.069
1747684395577045864,-0.07100000000000001
1747684395584733403,-0.066
1747684395592420942,-0.056
1747684395600108481,-0.061
1747684395607796020,-0.076
1747684395615483559,-0.069
1747684395623171098,0.049
1747684395630858637,0.405
1747684395638546176,0.705
1747684395646233715,0.435
1747684395653921254,-0.21
1747684395661608793,-0.492
1747684395669296332,-0.333
1747684395676983871,-0.225
1747684395684671410,-0.217
1747684395692358949,-0.116
1747684395700046488,-0.039
1747684395707734027,-0.054
1747684395715421566,-0.054
1747684395723109105,-0.029
1747684395730796644,-0.022
1747684395738484183,-0.012
1747684395746171722,-0.002
1747684395753859261,-0.002
1747684395761546800,-0.004
1747684395769234339,0.0
1747684395776921878,0.009000000000000001
1747684395784609417,0.019
1747684395792296956,0.027
1747684395799984495,0.027
1747684395807672034,0.027
1747684395815359573,0.039
1747684395823047112,0.054
1747684395830734651,0.059000000000000004
1747684395838422190,0.069
1747684395846109729,0.084
1747684395853797268,0.091
1747684395861484807,0.10300000000000001
1747684395869172346,0.111
1747684395876859885,0.111
1747684395884547424,0.113
1747684395892234963,0.113
1747684395899922502,0.108
1747684395907610041,0.10300000000000001
1747684395915297652,0.098,84,762
1747684395922984913,0.084
1747684395930672174,0.059000000000000004
1747684395938359435,0.024
1747684395946046696,-0.014
1747684395953733957,-0.056
1747684395961421218,-0.091
1747684395969108479,-0.113
1747684395976795740,-0.121
1747684395984483001,-0.121
1747684395992170262,-0.123
1747684395999857523,-0.11800000000000001
1747684396007544784,-0.113
1747684396015232045,-0.116
1747684396022919306,-0.121
1747684396030606567,-0.106
1747684396038293828,-0.094
1747684396045981089,-0.094
1747684396053668350,-0.091
1747684396061355611,-0.091
1747684396069042872,-0.091
1747684396076730133,-0.094
1747684396084417394,-0.091
1747684396092104655,-0.089
1747684396099791916,-0.094
1747684396107479177,-0.101
1747684396115166438,-0.10300000000000001
1747684396122853699,-0.094
1747684396130540960,-0.091
1747684396138228221,-0.098
1747684396145915482,-0.10300000000000001
1747684396153602743,-0.098
1747684396161290004,-0.091
1747684396168977265,-0.089
1747684396176664526,-0.089
1747684396184351787,-0.089
1747684396192039048,-0.096
1747684396199726309,-0.098
1747684396207413570,-0.098
1747684396215100831,-0.098
1747684396222788092,-0.076
1747684396230475353,-0.051000000000000004
1747684396238162614,-0.051000000000000004
1747684396245849875,-0.051000000000000004
1747684396253537136,-0.042
1747684396261224397,-0.054
1747684396268911658,-0.066
1747684396276598919,-0.074
1747684396284286180,-0.079
1747684396291973441,-0.069
1747684396299660702,-0.059000000000000004
1747684396307347963,-0.064
1747684396315035224,-0.07100000000000001
1747684396322722485,-0.074
1747684396330409746,-0.07100000000000001
1747684396338097007,0.054
1747684396345784268,0.427
1747684396353471529,0.727
1747684396361158790,0.432
1747684396368846051,-0.215
1747684396376533312,-0.487
1747684396384220573,-0.329
1747684396391907834,-0.22
1747684396399595095,-0.197
1747684396407282356,-0.094
1747684396414969617,-0.034
1747684396422656878,-0.061
1747684396430344139,-0.059000000000000004
1747684396438031400,-0.024
1747684396445718661,-0.022
1747684396453405922,-0.029
1747684396461093183,-0.019
1747684396468780444,-0.007
1747684396476467723,-0.007
1747684396484155123,-0.004
1747684396491842523,0.002
1747684396499529923,0.004
1747684396507217323,0.009000000000000001
1747684396514904723,0.019
1747684396522592123,0.027
1747684396530279523,0.034
1747684396537966923,0.044
1747684396545654323,0.051000000000000004
