time,ecg,hr,rr,marker
1748284652695034511,-0.10200000000000001
1748284652702720866,-0.099
1748284652710407221,-0.097
1748284652718093576,-0.094
1748284652725779931,-0.094
1748284652733466286,-0.097
1748284652741152641,-0.099
1748284652748838996,-0.099
1748284652756525351,-0.10200000000000001
1748284652764211706,-0.107
1748284652771898061,-0.107
1748284652779584416,-0.107
1748284652787270771,-0.109
1748284652794957126,-0.109
1748284652802643481,-0.107
1748284652810329836,-0.107
1748284652818016191,-0.107
1748284652825702546,-0.10400000000000001
1748284652833388901,-0.10400000000000001
1748284652841075256,-0.10200000000000001
1748284652848761611,-0.10200000000000001
1748284652856447966,-0.099
1748284652864134321,-0.097
1748284652871820676,-0.094
1748284652879507031,-0.092
1748284652887193386,-0.092
1748284652894879741,-0.09
1748284652902566096,-0.08700000000000001
1748284652910252451,-0.085
1748284652917938806,-0.085
1748284652925625161,-0.085
1748284652933311516,-0.082
1748284652940997871,-0.077
1748284652948684226,-0.075
1748284652956370581,-0.077
1748284652964056936,-0.077
1748284652971743291,-0.075
1748284652979429646,-0.07
1748284652987116001,-0.068
1748284652994802356,-0.068
1748284653002488711,-0.07200000000000001
1748284653010175066,-0.07
1748284653017861421,-0.068
1748284653025547776,-0.065
1748284653033234131,-0.065
1748284653040920486,-0.063
1748284653048606841,-0.06
1748284653056293196,-0.063
1748284653063979551,-0.07200000000000001
1748284653071665906,-0.082
1748284653079352261,-0.08
1748284653087038616,-0.07
1748284653094725005,-0.055,78,811
1748284653102411778,-0.041
1748284653110098551,-0.029
1748284653117785324,-0.019
1748284653125472097,-0.024
1748284653133158870,-0.048
1748284653140845643,-0.063
1748284653148532416,-0.06
1748284653156219189,-0.06
1748284653163905962,-0.06
1748284653171592735,-0.055
1748284653179279508,-0.058
1748284653186966281,-0.07200000000000001
1748284653194653054,-0.109
1748284653202339827,-0.041
1748284653210026600,0.425
1748284653217713373,1.124
1748284653225400146,1.194
1748284653233086919,0.274
1748284653240773692,-0.632
1748284653248460465,-0.591
1748284653256147238,-0.243
1748284653263834011,-0.228
1748284653271520784,-0.189
1748284653279207557,-0.058
1748284653286894330,-0.065
1748284653294581103,-0.092
1748284653302267876,-0.051000000000000004
1748284653309954649,-0.036000000000000004
1748284653317641422,-0.043000000000000003
1748284653325328195,-0.029
1748284653333014968,-0.019
1748284653340701741,-0.017
1748284653348388514,-0.009000000000000001
1748284653356075287,0.0
1748284653363762060,0.002
1748284653371448833,0.007
1748284653379135606,0.017
1748284653386822379,0.026000000000000002
1748284653394509152,0.034
1748284653402195925,0.041
1748284653409882698,0.051000000000000004
1748284653417569471,0.06
1748284653425256244,0.068
1748284653432943017,0.07200000000000001
1748284653440629790,0.08
1748284653448316563,0.09
1748284653456003336,0.099
1748284653463690109,0.10400000000000001
1748284653471376882,0.10400000000000001
1748284653479063655,0.107
1748284653486750428,0.109
1748284653494437201,0.109
1748284653502123974,0.107
1748284653509810747,0.097
1748284653517497520,0.075
1748284653525184293,0.046
1748284653532871066,0.007
1748284653540557839,-0.031
1748284653548244612,-0.068
1748284653555931385,-0.092
1748284653563618158,-0.109
1748284653571304931,-0.11900000000000001
1748284653578991704,-0.126
1748284653586678477,-0.126
1748284653594365250,-0.124
1748284653602052023,-0.11900000000000001
1748284653609738796,-0.111
1748284653617425569,-0.10400000000000001
1748284653625112342,-0.10200000000000001
1748284653632799115,-0.10200000000000001
1748284653640485888,-0.099
1748284653648172661,-0.097
1748284653655859471,-0.097
1748284653663546244,-0.097
1748284653671233017,-0.097
1748284653678919790,-0.10200000000000001
1748284653686606563,-0.107
1748284653694293336,-0.107
1748284653701980109,-0.107
1748284653709666882,-0.107
1748284653717353655,-0.107
1748284653725040428,-0.109
1748284653732727201,-0.107
1748284653740413974,-0.107
1748284653748100747,-0.107
1748284653755787520,-0.10200000000000001
1748284653763474293,-0.10200000000000001
1748284653771161066,-0.10200000000000001
1748284653778847839,-0.099
1748284653786534612,-0.097
1748284653794221385,-0.097
1748284653801908158,-0.094
1748284653809594931,-0.09
1748284653817281704,-0.08700000000000001
1748284653824968477,-0.08700000000000001
1748284653832655250,-0.085
1748284653840342023,-0.085
1748284653848028796,-0.082
1748284653855715569,-0.08
1748284653863402342,-0.077
1748284653871089115,-0.077
1748284653878775888,-0.077
1748284653886462661,-0.075
1748284653894149434,-0.07200000000000001
1748284653901836207,-0.07
1748284653909522980,-0.068
1748284653917209753,-0.068
1748284653924896526,-0.068
1748284653932583299,-0.068
1748284653940270072,-0.063
1748284653947956845,-0.063
1748284653955643618,-0.065
1748284653963330391,-0.063
1748284653971017164,-0.06
1748284653978703937,-0.06
1748284653986390710,-0.058
1748284653994077483,-0.058
1748284654001764256,-0.055
1748284654009451029,-0.055
1748284654017137802,-0.06
1748284654024824575,-0.068
1748284654032511348,-0.068
1748284654040198121,-0.068
1748284654047884894,-0.06
1748284654055571667,-0.048
1748284654063258440,-0.038
1748284654070945213,-0.031
1748284654078631986,-0.014
1748284654086318759,-0.012
1748284654094005532,-0.041
1748284654101692305,-0.063
1748284654109379078,-0.058
1748284654117065851,-0.053
1748284654124752624,-0.055
1748284654132439397,-0.055
1748284654140126170,-0.051000000000000004
1748284654147812943,-0.065
1748284654155499716,-0.107
1748284654163186489,-0.029
1748284654170873262,0.447
1748284654178560035,1.133
1748284654186246808,1.182
1748284654193933581,0.248
1748284654201620354,-0.644
1748284654209307127,-0.588
1748284654216993937,-0.245,78,872
1748284654224680640,-0.233
1748284654232367343,-0.189
1748284654240054046,-0.055
1748284654247740749,-0.063
1748284654255427452,-0.085
1748284654263114155,-0.043000000000000003
1748284654270800858,-0.031
1748284654278487561,-0.041
1748284654286174264,-0.029
1748284654293860967,-0.014
1748284654301547670,-0.012
1748284654309234373,-0.007
1748284654316921076,0.002
1748284654324607779,0.009000000000000001
1748284654332294482,0.017
1748284654339981185,0.026000000000000002
1748284654347667888,0.034
1748284654355354591,0.038
1748284654363041294,0.043000000000000003
1748284654370727997,0.055
1748284654378414700,0.063
1748284654386101403,0.063
1748284654393788106,0.07200000000000001
1748284654401474809,0.09
1748284654409161512,0.097
1748284654416848215,0.10200000000000001
1748284654424534918,0.109
1748284654432221621,0.114
1748284654439908324,0.109
1748284654447595027,0.109
1748284654455281730,0.111
1748284654462968433,0.111
1748284654470655136,0.10400000000000001
1748284654478341839,0.08700000000000001
1748284654486028542,0.053
1748284654493715245,0.009000000000000001
1748284654501401948,-0.031
1748284654509088651,-0.068
1748284654516775354,-0.094
1748284654524462057,-0.114
1748284654532148760,-0.124
1748284654539835463,-0.128
1748284654547522166,-0.128
1748284654555208869,-0.124
1748284654562895572,-0.11900000000000001
1748284654570582275,-0.111
1748284654578268978,-0.107
1748284654585955681,-0.10400000000000001
1748284654593642384,-0.10200000000000001
1748284654601329087,-0.099
1748284654609015790,-0.097
1748284654616702493,-0.097
1748284654624389196,-0.097
1748284654632075899,-0.099
1748284654639762602,-0.10200000000000001
1748284654647449305,-0.10200000000000001
1748284654655136008,-0.10400000000000001
1748284654662822711,-0.10400000000000001
1748284654670509414,-0.10200000000000001
1748284654678196117,-0.10400000000000001
1748284654685882820,-0.10400000000000001
1748284654693569523,-0.10400000000000001
1748284654701256226,-0.107
1748284654708942929,-0.107
1748284654716629632,-0.10200000000000001
1748284654724316335,-0.099
1748284654732003038,-0.099
1748284654739689741,-0.097
1748284654747376444,-0.094
1748284654755063147,-0.092
1748284654762749850,-0.094
1748284654770436553,-0.092
1748284654778123316,-0.08700000000000001,77,866
1748284654785810019,-0.085
1748284654793496722,-0.08700000000000001
1748284654801183425,-0.09
1748284654808870128,-0.085
1748284654816556831,-0.077
1748284654824243534,-0.08
1748284654831930237,-0.082
1748284654839616940,-0.08
1748284654847303643,-0.075
1748284654854990346,-0.08
1748284654862677049,-0.08
1748284654870363752,-0.075
1748284654878050455,-0.07
1748284654885737158,-0.07200000000000001
1748284654893423861,-0.075
1748284654901110564,-0.08
1748284654908797267,-0.085
1748284654916483970,-0.082
1748284654924170673,-0.077
1748284654931857376,-0.07
1748284654939544079,-0.051000000000000004
1748284654947230782,-0.036000000000000004
1748284654954917485,-0.026000000000000002
1748284654962604188,-0.024
1748284654970290891,-0.038
1748284654977977594,-0.06
1748284654985664297,-0.065
1748284654993351000,-0.065
1748284655001037703,-0.07
1748284655008724406,-0.065
1748284655016411109,-0.06
1748284655024097812,-0.065
1748284655031784515,-0.094
1748284655039471218,-0.107
1748284655047157921,0.14100000000000001
1748284655054844624,0.8
1748284655062531327,1.27
1748284655070218030,0.751
1748284655077904733,-0.338
1748284655085591436,-0.742
1748284655093278139,-0.403
1748284655100964842,-0.23600000000000002
1748284655108651545,-0.25
1748284655116338248,-0.116
1748284655124024951,-0.046
1748284655131711654,-0.09
1748284655139398357,-0.07200000000000001
1748284655147085060,-0.036000000000000004
1748284655154771763,-0.041
1748284655162458466,-0.041
1748284655170145169,-0.024
1748284655177831872,-0.019
1748284655185518575,-0.014
1748284655193205278,-0.002
1748284655200891981,0.0
1748284655208578684,0.007
1748284655216265387,0.019
1748284655223952090,0.026000000000000002
1748284655231638793,0.034
1748284655239325496,0.043000000000000003
1748284655247012199,0.051000000000000004
1748284655254698902,0.06
1748284655262385605,0.07200000000000001
1748284655270072308,0.08700000000000001
1748284655277759011,0.097
1748284655285445714,0.111
1748284655293132417,0.121
1748284655300819120,0.128
1748284655308505823,0.131
1748284655316192526,0.133
1748284655323879229,0.133
1748284655331565932,0.128
1748284655339252695,0.126
1748284655346939398,0.114
1748284655354626101,0.09
1748284655362312804,0.048
1748284655369999507,0.0
1748284655377686210,-0.046
1748284655385372913,-0.08700000000000001
1748284655393059616,-0.121
1748284655400746319,-0.14300000000000002
1748284655408433022,-0.15
1748284655416119725,-0.15
1748284655423806428,-0.15
1748284655431493131,-0.15
1748284655439179834,-0.145
1748284655446866537,-0.133
1748284655454553240,-0.126
1748284655462239943,-0.126
1748284655469926646,-0.124
1748284655477613349,-0.116
1748284655485300052,-0.109
1748284655492986755,-0.107
1748284655500673458,-0.111
1748284655508360161,-0.114
1748284655516046864,-0.114
1748284655523733567,-0.116
1748284655531420270,-0.11900000000000001
1748284655539106973,-0.11900000000000001
1748284655546793676,-0.11900000000000001
1748284655554480379,-0.121
1748284655562167082,-0.124
1748284655569853785,-0.116
1748284655577540488,-0.114
1748284655585227191,-0.11900000000000001
1748284655592913894,-0.116
1748284655600600597,-0.111
1748284655608287300,-0.109
1748284655615974003,-0.111
1748284655623660706,-0.109
1748284655631347409,-0.107
1748284655639034112,-0.10400000000000001
1748284655646720815,-0.10200000000000001
1748284655654407518,-0.097
1748284655662094221,-0.099
1748284655669780924,-0.10200000000000001
1748284655677467627,-0.097
1748284655685154330,-0.092
1748284655692841033,-0.094
1748284655700527736,-0.097
1748284655708214439,-0.09
1748284655715901142,-0.085
1748284655723587845,-0.094
1748284655731274548,-0.099
1748284655738961251,-0.094
1748284655746647954,-0.08700000000000001
1748284655754334657,-0.075
1748284655762021360,-0.063
1748284655769708063,-0.053
1748284655777394766,-0.041
1748284655785081469,-0.046
1748284655792768172,-0.07
1748284655800454875,-0.082
1748284655808141578,-0.077
1748284655815828281,-0.077
1748284655823514984,-0.077
1748284655831201687,-0.075
1748284655838888390,-0.075
1748284655846575093,-0.09
1748284655854261796,-0.107
1748284655861948499,0.007
1748284655869635202,0.51
1748284655877321905,1.153
1748284655885008608,1.012
1748284655892695311,-0.07
1748284655900382074,-0.8240000000000001,75,925
1748284655908068777,-0.601,,961
1748284655915755480,-0.306
1748284655923442183,-0.323
1748284655931128886,-0.194
1748284655938815589,-0.031
1748284655946502292,-0.063
1748284655954188995,-0.085
1748284655961875698,-0.034
1748284655969562401,-0.024
1748284655977249104,-0.034
1748284655984935807,-0.014
1748284655992622510,-0.002
1748284656000309213,0.0
1748284656007995916,0.009000000000000001
1748284656015682619,0.021
1748284656023369322,0.024
1748284656031056025,0.036000000000000004
1748284656038742728,0.048
1748284656046429431,0.055
1748284656054116134,0.065
1748284656061802837,0.075
1748284656069489540,0.08700000000000001
1748284656077176243,0.099
1748284656084862946,0.111
1748284656092549649,0.126
1748284656100236352,0.14100000000000001
1748284656107923055,0.158
1748284656115609758,0.17
1748284656123296461,0.177
1748284656130983164,0.17500000000000002
1748284656138669867,0.17200000000000001
1748284656146356570,0.17200000000000001
1748284656154043273,0.167
1748284656161729976,0.15
1748284656169416679,0.11900000000000001
1748284656177103382,0.07200000000000001
1748284656184790085,0.017
1748284656192476788,-0.043000000000000003
1748284656200163491,-0.097
1748284656207850194,-0.136
1748284656215536897,-0.158
1748284656223223600,-0.165
1748284656230910303,-0.17
1748284656238597006,-0.167
1748284656246283709,-0.16
1748284656253970412,-0.15
1748284656261657115,-0.14100000000000001
1748284656269343818,-0.128
1748284656277030521,-0.116
1748284656284717224,-0.109
1748284656292403927,-0.107
1748284656300090630,-0.10400000000000001
1748284656307777333,-0.10400000000000001
1748284656315464036,-0.10400000000000001
1748284656323150739,-0.107
1748284656330837442,-0.107
1748284656338524145,-0.109
1748284656346210848,-0.116
1748284656353897551,-0.116
1748284656361584254,-0.116
1748284656369270957,-0.116
1748284656376957660,-0.116
1748284656384644363,-0.11900000000000001
1748284656392331066,-0.116
1748284656400017769,-0.116
1748284656407704472,-0.116
1748284656415391175,-0.111
1748284656423077878,-0.109
1748284656430764581,-0.107
1748284656438451284,-0.107
1748284656446137987,-0.10400000000000001
1748284656453824690,-0.10400000000000001
1748284656461511453,-0.099
1748284656469198087,-0.094
1748284656476884721,-0.094
1748284656484571355,-0.094
1748284656492257989,-0.094
1748284656499944623,-0.094
1748284656507631257,-0.099
1748284656515317891,-0.10400000000000001
1748284656523004525,-0.099
1748284656530691159,-0.08700000000000001
1748284656538377793,-0.07
1748284656546064427,-0.055
1748284656553751061,-0.043000000000000003
1748284656561437695,-0.038
1748284656569124329,-0.053
1748284656576810963,-0.075
1748284656584497597,-0.08
1748284656592184231,-0.075
1748284656599870865,-0.077
1748284656607557499,-0.077
1748284656615244133,-0.07200000000000001
1748284656622930767,-0.07200000000000001
1748284656630617401,-0.097
1748284656638304035,-0.121
1748284656645990669,0.082
1748284656653677303,0.722
1748284656661363937,1.2650000000000001
1748284656669050571,0.834
1748284656676737205,-0.296
1748284656684423839,-0.807
1748284656692110473,-0.46900000000000003
1748284656699797107,-0.25
1748284656707483741,-0.267
1748284656715170375,-0.131
1748284656722857009,-0.038
1748284656730543643,-0.082
1748284656738230277,-0.07200000000000001
1748284656745916911,-0.031
1748284656753603545,-0.034
1748284656761290179,-0.034
1748284656768976813,-0.014
1748284656776663447,-0.007
1748284656784350081,-0.009000000000000001
1748284656792036715,-0.002
1748284656799723349,0.007
1748284656807409983,0.012
1748284656815096617,0.021
1748284656822783251,0.031
1748284656830469885,0.038
1748284656838156519,0.048
1748284656845843153,0.055
1748284656853529787,0.07
1748284656861216421,0.082
1748284656868903055,0.097
1748284656876589689,0.114
1748284656884276323,0.131
1748284656891962957,0.145
1748284656899649591,0.158
1748284656907336225,0.165
1748284656915022859,0.17
1748284656922709493,0.17500000000000002
1748284656930396127,0.17200000000000001
1748284656938082761,0.163
1748284656945769395,0.14300000000000002
1748284656953456029,0.107
1748284656961142663,0.055
1748284656968829297,0.0
1748284656976515931,-0.053
1748284656984202565,-0.10200000000000001
1748284656991889199,-0.136
1748284656999575833,-0.16
1748284657007262467,-0.167
1748284657014949101,-0.167
1748284657022635749,-0.165,74,880
1748284657030322522,-0.16
1748284657038009295,-0.15
1748284657045696068,-0.14300000000000002
1748284657053382841,-0.136
1748284657061069614,-0.128
1748284657068756387,-0.124
1748284657076443160,-0.116
1748284657084129933,-0.114
1748284657091816706,-0.114
1748284657099503479,-0.114
1748284657107190252,-0.111
1748284657114877025,-0.111
1748284657122563798,-0.114
1748284657130250571,-0.116
1748284657137937344,-0.116
1748284657145624117,-0.116
1748284657153310890,-0.116
1748284657160997663,-0.116
1748284657168684436,-0.114
1748284657176371209,-0.111
1748284657184057982,-0.114
1748284657191744755,-0.116
1748284657199431528,-0.111
1748284657207118301,-0.109
1748284657214805074,-0.107
1748284657222491847,-0.10400000000000001
1748284657230178620,-0.10400000000000001
1748284657237865393,-0.10200000000000001
1748284657245552166,-0.099
1748284657253238939,-0.099
1748284657260925712,-0.097
1748284657268612485,-0.094
1748284657276299258,-0.097
1748284657283986031,-0.094
1748284657291672804,-0.09
1748284657299359577,-0.094
1748284657307046350,-0.099
1748284657314733123,-0.10200000000000001
1748284657322419896,-0.10200000000000001
1748284657330106669,-0.097
1748284657337793442,-0.08
1748284657345480215,-0.063
1748284657353166988,-0.053
1748284657360853761,-0.043000000000000003
1748284657368540534,-0.038
1748284657376227307,-0.058
1748284657383914080,-0.08
1748284657391600853,-0.077
1748284657399287626,-0.075
1748284657406974399,-0.082
1748284657414661172,-0.08
1748284657422347945,-0.075
1748284657430034718,-0.077
1748284657437721491,-0.114
1748284657445408264,-0.136
1748284657453095037,0.131
1748284657460781810,0.8320000000000001
1748284657468468583,1.33
1748284657476155356,0.8170000000000001
1748284657483842129,-0.294
1748284657491528902,-0.727
1748284657499215675,-0.386
1748284657506902448,-0.214
1748284657514589221,-0.243
1748284657522275994,-0.124
1748284657529962767,-0.063
1748284657537649540,-0.10400000000000001
1748284657545336313,-0.08700000000000001
1748284657553023086,-0.053
1748284657560709859,-0.058
1748284657568396632,-0.051000000000000004
1748284657576083405,-0.034
1748284657583770215,-0.029
1748284657591456918,-0.024
1748284657599143621,-0.014
1748284657606830324,-0.007
1748284657614517027,0.0
1748284657622203730,0.007
1748284657629890433,0.014
1748284657637577136,0.026000000000000002
1748284657645263839,0.036000000000000004
1748284657652950542,0.048
1748284657660637245,0.06
1748284657668323948,0.07200000000000001
1748284657676010651,0.08700000000000001
1748284657683697354,0.10200000000000001
1748284657691384057,0.11900000000000001
1748284657699070760,0.133
1748284657706757463,0.145
1748284657714444166,0.15
1748284657722130869,0.155
1748284657729817572,0.16
1748284657737504275,0.16
1748284657745190978,0.153
1748284657752877681,0.133
1748284657760564384,0.097
1748284657768251087,0.046
1748284657775937790,0.0
1748284657783624493,-0.048
1748284657791311196,-0.092
1748284657798997899,-0.128
1748284657806684602,-0.148
1748284657814371305,-0.155
1748284657822058008,-0.158
1748284657829744711,-0.155
1748284657837431414,-0.15
1748284657845118117,-0.14100000000000001
1748284657852804820,-0.136
1748284657860491523,-0.131
1748284657868178226,-0.126
1748284657875864929,-0.11900000000000001
1748284657883551632,-0.116
1748284657891238335,-0.116
1748284657898925038,-0.114
1748284657906611741,-0.109
1748284657914298444,-0.111
1748284657921985147,-0.114
1748284657929671850,-0.114
1748284657937358553,-0.111
1748284657945045256,-0.114
1748284657952731959,-0.116
1748284657960418662,-0.11900000000000001
1748284657968105365,-0.114
1748284657975792068,-0.111
1748284657983478771,-0.111
1748284657991165474,-0.111
1748284657998852177,-0.109
1748284658006538880,-0.109
1748284658014225583,-0.107
1748284658021912286,-0.107
1748284658029598989,-0.10400000000000001
1748284658037285692,-0.10200000000000001
1748284658044972395,-0.099
1748284658052659098,-0.099
1748284658060345801,-0.097
1748284658068032504,-0.094
1748284658075719207,-0.092
1748284658083405910,-0.092
1748284658091092613,-0.09
1748284658098779316,-0.08700000000000001
1748284658106466019,-0.085
1748284658114152722,-0.085
1748284658121839425,-0.082
1748284658129526128,-0.08
1748284658137212831,-0.08
1748284658144899594,-0.08,73,817
1748284658152586297,-0.077
1748284658160273000,-0.075
1748284658167959703,-0.07200000000000001
1748284658175646406,-0.07200000000000001
1748284658183333109,-0.07
1748284658191019812,-0.07
1748284658198706515,-0.068
1748284658206393218,-0.065
1748284658214079921,-0.063
1748284658221766624,-0.065
1748284658229453327,-0.068
1748284658237140030,-0.065
1748284658244826733,-0.063
1748284658252513436,-0.06
1748284658260200139,-0.06
1748284658267886842,-0.058
1748284658275573545,-0.065
1748284658283260248,-0.075
1748284658290946951,-0.075
1748284658298633654,-0.068
1748284658306320357,-0.06
1748284658314007060,-0.046
1748284658321693763,-0.034
1748284658329380466,-0.021
1748284658337067169,-0.012
1748284658344753872,-0.029
1748284658352440575,-0.058
1748284658360127278,-0.058
1748284658367813981,-0.053
1748284658375500684,-0.063
1748284658383187387,-0.063
1748284658390874090,-0.055
1748284658398560793,-0.058
1748284658406247496,-0.082
1748284658413934199,-0.126
1748284658421620902,0.012
1748284658429307605,0.603
1748284658436994308,1.262
1748284658444681011,1.109
1748284658452367714,0.075
1748284658460054417,-0.676
1748284658467741120,-0.496
1748284658475427823,-0.214
1748284658483114526,-0.245
1748284658490801229,-0.17500000000000002
1748284658498487932,-0.065
1748284658506174635,-0.092
1748284658513861338,-0.099
1748284658521548041,-0.055
1748284658529234744,-0.053
1748284658536921447,-0.058
1748284658544608150,-0.041
1748284658552294853,-0.029
1748284658559981556,-0.031
1748284658567668259,-0.024
1748284658575354962,-0.014
1748284658583041665,-0.007
1748284658590728368,0.002
1748284658598415071,0.009000000000000001
1748284658606101774,0.017
1748284658613788477,0.029
1748284658621475180,0.038
1748284658629161883,0.043000000000000003
1748284658636848586,0.053
1748284658644535289,0.068
1748284658652221992,0.08
1748284658659908695,0.09
1748284658667595398,0.10200000000000001
1748284658675282101,0.116
1748284658682968804,0.126
1748284658690655507,0.136
1748284658698342210,0.14100000000000001
1748284658706028973,0.14100000000000001
1748284658713715676,0.14100000000000001
1748284658721402379,0.14100000000000001
1748284658729089082,0.126
1748284658736775785,0.099
1748284658744462488,0.058
1748284658752149191,0.012
1748284658759835894,-0.036000000000000004
1748284658767522597,-0.08
1748284658775209300,-0.109
1748284658782896003,-0.128
1748284658790582706,-0.14100000000000001
1748284658798269409,-0.14300000000000002
1748284658805956112,-0.145
1748284658813642815,-0.145
1748284658821329518,-0.138
1748284658829016221,-0.131
1748284658836702924,-0.128
1748284658844389627,-0.124
1748284658852076330,-0.116
1748284658859763033,-0.114
1748284658867449736,-0.114
1748284658875136439,-0.111
1748284658882823142,-0.109
1748284658890509845,-0.111
1748284658898196548,-0.114
1748284658905883251,-0.114
1748284658913569954,-0.111
1748284658921256657,-0.114
1748284658928943360,-0.116
1748284658936630063,-0.114
1748284658944316766,-0.116
1748284658952003469,-0.116
1748284658959690172,-0.116
1748284658967376875,-0.116
1748284658975063578,-0.114
1748284658982750281,-0.114
1748284658990436984,-0.111
1748284658998123687,-0.111
1748284659005810390,-0.109
1748284659013497093,-0.107
1748284659021183796,-0.10400000000000001
1748284659028870499,-0.10200000000000001
1748284659036557202,-0.099
1748284659044243905,-0.099
1748284659051930608,-0.099
1748284659059617311,-0.097
1748284659067304014,-0.092
1748284659074990717,-0.094
1748284659082677420,-0.092
1748284659090364123,-0.09
1748284659098050826,-0.08700000000000001
1748284659105737529,-0.08700000000000001
1748284659113424232,-0.082
1748284659121110935,-0.082
1748284659128797638,-0.085
1748284659136484341,-0.082
1748284659144171044,-0.075
1748284659151857747,-0.07200000000000001
1748284659159544450,-0.07200000000000001
1748284659167231153,-0.075
1748284659174917856,-0.07200000000000001
1748284659182604559,-0.07
1748284659190291262,-0.068
1748284659197977965,-0.068
1748284659205664668,-0.068
1748284659213351371,-0.068
1748284659221038074,-0.068
1748284659228724777,-0.065
1748284659236411480,-0.063
1748284659244098183,-0.063
