time,ecg,hr,rr,marker
1748367513233122173,-0.2,94,644
1748367514908853813,0.09
1748367514916540832,0.115
1748367514924227535,0.14200000000000002
1748367514931914238,0.166
1748367514939600941,0.188
1748367514947287644,0.203
1748367514954974347,0.20500000000000002
1748367514962661050,0.2
1748367514970347753,0.191
1748367514978034456,0.171
1748367514985721159,0.151
1748367514993407862,0.134
1748367515001094565,0.10200000000000001
1748367515008781268,0.046
1748367515016467971,-0.019
1748367515024154674,-0.09
1748367515031841377,-0.156
1748367515039528080,-0.20800000000000002
1748367515047214783,-0.242
1748367515054901486,-0.262
1748367515062588189,-0.271
1748367515070274892,-0.276
1748367515077961595,-0.271
1748367515085648298,-0.254
1748367515093335001,-0.23700000000000002
1748367515101021704,-0.227
1748367515108708407,-0.22
1748367515116395110,-0.218
1748367515124081813,-0.225
1748367515131768516,-0.225
1748367515139455219,-0.213
1748367515147141922,-0.193
1748367515154828625,-0.191
1748367515162515328,-0.203
1748367515170202031,-0.195
1748367515177888734,-0.183
1748367515185575437,-0.193
1748367515193262140,-0.195
1748367515200948843,-0.178
1748367515208635546,-0.178
1748367515216322249,-0.186
1748367515224008952,-0.169
1748367515231695655,-0.151
1748367515239382358,-0.161
1748367515247069061,-0.176
1748367515254755764,-0.169
1748367515262442467,-0.146
1748367515270129170,-0.127
1748367515277815873,-0.134
1748367515285502576,-0.149
1748367515293189279,-0.122
1748367515300875982,-0.09
1748367515308562685,-0.115
1748367515316249388,-0.154
1748367515323936091,-0.146
1748367515331622794,-0.122
1748367515339309497,-0.12
1748367515346996200,-0.129
1748367515354682903,-0.139
1748367515362369606,-0.14200000000000002
1748367515370056309,-0.137
1748367515377743012,-0.159
1748367515385429715,-0.23
1748367515393116418,-0.259
1748367515400803121,0.044
1748367515408489824,0.791
1748367515416176527,1.604
1748367515423863230,1.817
1748367515431549933,0.8270000000000001
1748367515439236636,-0.531
1748367515446923339,-0.624
1748367515454610042,-0.068
1748367515462296745,-0.129
1748367515469983448,-0.291
1748367515477670211,-0.151,94,638
1748367515485356914,-0.105
1748367515493043617,-0.159
1748367515500730320,-0.134
1748367515508417023,-0.097
1748367515516103726,-0.088
1748367515523790429,-0.061
1748367515531477132,-0.029
1748367515539163835,-0.007
1748367515546850538,0.029
1748367515554537241,0.078
1748367515562223944,0.093
1748367515569910647,0.088
1748367515577597350,0.12
1748367515585284053,0.146
1748367515592970756,0.151
1748367515600657459,0.191
1748367515608344162,0.225
1748367515616030865,0.198
1748367515623717568,0.146
1748367515631404271,0.139
1748367515639090974,0.146
1748367515646777677,0.129
1748367515654464380,0.095
1748367515662151083,0.031
1748367515669837786,-0.058
1748367515677524489,-0.127
1748367515685211192,-0.176
1748367515692897895,-0.23
1748367515700584598,-0.254
1748367515708271301,-0.28400000000000003
1748367515715958004,-0.32
1748367515723644707,-0.306
1748367515731331410,-0.289
1748367515739018113,-0.28600000000000003
1748367515746704816,-0.257
1748367515754391519,-0.242
1748367515762078222,-0.247
1748367515769764925,-0.23500000000000001
1748367515777451628,-0.225
1748367515785138331,-0.232
1748367515792825034,-0.225
1748367515800511737,-0.215
1748367515808198440,-0.213
1748367515815885143,-0.21
1748367515823571846,-0.218
1748367515831258549,-0.225
1748367515838945252,-0.215
1748367515846631955,-0.2
1748367515854318658,-0.188
1748367515862005361,-0.183
1748367515869692064,-0.188
1748367515877378767,-0.198
1748367515885065470,-0.20500000000000002
1748367515892752173,-0.215
1748367515900438876,-0.20500000000000002
1748367515908125579,-0.169
1748367515915812282,-0.149
1748367515923498985,-0.14200000000000002
1748367515931185688,-0.122
1748367515938872391,-0.115
1748367515946559094,-0.139
1748367515954245797,-0.164
1748367515961932500,-0.164
1748367515969619203,-0.149
1748367515977305906,-0.151
1748367515984992609,-0.164
1748367515992679312,-0.146
1748367516000366015,-0.127
1748367516008052718,-0.14400000000000002
1748367516015739421,-0.166
1748367516023426124,-0.193
1748367516031112827,-0.262
1748367516038799590,-0.151,94,640
1748367516046486293,0.421,,646
1748367516054172996,1.2610000000000001
1748367516061859699,1.837
1748367516069546402,1.42
1748367516077233105,-0.019
1748367516084919808,-0.798
1748367516092606511,-0.303
1748367516100293214,-0.039
1748367516107979917,-0.247
1748367516115666620,-0.181
1748367516123353323,-0.075
1748367516131040026,-0.146
1748367516138726729,-0.137
1748367516146413432,-0.07100000000000001
1748367516154100135,-0.058
1748367516161786838,-0.044
1748367516169473541,-0.017
1748367516177160244,0.0
1748367516184846947,0.036000000000000004
1748367516192533650,0.075
1748367516200220353,0.09
1748367516207907056,0.11
1748367516215593759,0.151
1748367516223280462,0.188
1748367516230967165,0.20500000000000002
1748367516238653868,0.22
1748367516246340571,0.24
1748367516254027274,0.242
1748367516261713977,0.22
1748367516269400680,0.193
1748367516277087383,0.183
1748367516284774086,0.171
1748367516292460789,0.122
1748367516300147492,0.073
1748367516307834195,0.029
1748367516315520898,-0.051000000000000004
1748367516323207601,-0.132
1748367516330894304,-0.186
1748367516338581007,-0.262
1748367516346267710,-0.32
1748367516353954413,-0.303
1748367516361641116,-0.28600000000000003
1748367516369327819,-0.303
1748367516377014522,-0.296
1748367516384701225,-0.264
1748367516392387928,-0.249
1748367516400074631,-0.247
1748367516407761334,-0.227
1748367516415448037,-0.20800000000000002
1748367516423134740,-0.213
1748367516430821443,-0.218
1748367516438508146,-0.20500000000000002
1748367516446194849,-0.20500000000000002
1748367516453881552,-0.213
1748367516461568255,-0.20500000000000002
1748367516469254958,-0.2
1748367516476941661,-0.2
1748367516484628364,-0.195
1748367516492315067,-0.178
1748367516500001770,-0.164
1748367516507688473,-0.181
1748367516515375176,-0.218
1748367516523061879,-0.21
1748367516530748582,-0.176
1748367516538435285,-0.161
1748367516546121988,-0.156
1748367516553808691,-0.14400000000000002
1748367516561495394,-0.129
1748367516569182097,-0.11
1748367516576868800,-0.112
1748367516584555503,-0.154
1748367516592242206,-0.169
1748367516599928969,-0.149
1748367516607615672,-0.156
1748367516615302375,-0.166
1748367516622989078,-0.146
1748367516630675781,-0.139
1748367516638362484,-0.149
1748367516646049187,-0.149
1748367516653735890,-0.188
1748367516661422593,-0.281
1748367516669109296,-0.215
1748367516676795999,0.328
1748367516684482702,1.165
1748367516692169405,1.697
1748367516699856108,1.332
1748367516707542811,0.066
1748367516715229514,-0.727
1748367516722916217,-0.34700000000000003
1748367516730602920,-0.051000000000000004
1748367516738289623,-0.203
1748367516745976326,-0.159
1748367516753663029,-0.08
1748367516761349732,-0.146
1748367516769036435,-0.129
1748367516776723138,-0.07100000000000001
1748367516784409841,-0.075
1748367516792096544,-0.061
1748367516799783247,-0.014
1748367516807469950,0.004
1748367516815156653,0.022
1748367516822843356,0.066
1748367516830530059,0.095
1748367516838216762,0.107
1748367516845903465,0.124
1748367516853590168,0.14400000000000002
1748367516861276871,0.171
1748367516868963574,0.203
1748367516876650277,0.21
1748367516884336980,0.2
1748367516892023683,0.193
1748367516899710386,0.178
1748367516907397089,0.154
1748367516915083792,0.124
1748367516922770495,0.088
1748367516930457198,0.048
1748367516938143901,-0.004
1748367516945830604,-0.07100000000000001
1748367516953517307,-0.149
1748367516961204010,-0.218
1748367516968890713,-0.257
1748367516976577416,-0.279
1748367516984264119,-0.296
1748367516991950822,-0.301
1748367516999637525,-0.291
1748367517007324228,-0.281
1748367517015010931,-0.274
1748367517022697634,-0.264
1748367517030384337,-0.252
1748367517038071040,-0.24
1748367517045757743,-0.232
1748367517053444446,-0.227
1748367517061131149,-0.222
1748367517068817852,-0.22
1748367517076504555,-0.215
1748367517084191258,-0.21
1748367517091877961,-0.21
1748367517099564664,-0.20800000000000002
1748367517107251367,-0.203
1748367517114938070,-0.20500000000000002
1748367517122624773,-0.213
1748367517130311476,-0.215
1748367517137998179,-0.20800000000000002
1748367517145684882,-0.20800000000000002
1748367517153371585,-0.215
1748367517161058352,-0.218,94,653
1748367517168745055,-0.21
1748367517176431758,-0.191
1748367517184118461,-0.17300000000000001
1748367517191805164,-0.166
1748367517199491867,-0.154
1748367517207178570,-0.134
1748367517214865273,-0.14200000000000002
1748367517222551976,-0.176
1748367517230238679,-0.193
1748367517237925382,-0.183
1748367517245612085,-0.178
1748367517253298788,-0.181
1748367517260985491,-0.176
1748367517268672194,-0.169
1748367517276358897,-0.17300000000000001
1748367517284045600,-0.195
1748367517291732303,-0.249
1748367517299419006,-0.303
1748367517307105709,-0.107
1748367517314792412,0.5680000000000001
1748367517322479115,1.425
1748367517330165818,1.844
1748367517337852521,1.161
1748367517345539224,-0.267
1748367517353225927,-0.739
1748367517360912630,-0.21
1748367517368599333,-0.1
1748367517376286036,-0.296
1748367517383972739,-0.21
1748367517391659442,-0.137
1748367517399346145,-0.188
1748367517407032848,-0.161
1748367517414719551,-0.107
1748367517422406254,-0.105
1748367517430092957,-0.085
1748367517437779660,-0.048
1748367517445466363,-0.024
1748367517453153066,0.0
1748367517460839769,0.036000000000000004
1748367517468526472,0.058
1748367517476213175,0.073
1748367517483899878,0.105
1748367517491586581,0.14400000000000002
1748367517499273284,0.166
1748367517506959987,0.183
1748367517514646690,0.193
1748367517522333393,0.188
1748367517530020096,0.183
1748367517537706799,0.17300000000000001
1748367517545393502,0.151
1748367517553080205,0.124
1748367517560766908,0.085
1748367517568453611,0.034
1748367517576140314,-0.024
1748367517583827017,-0.1
1748367517591513720,-0.176
1748367517599200423,-0.23
1748367517606887126,-0.271
1748367517614573829,-0.303
1748367517622260532,-0.308
1748367517629947235,-0.303
1748367517637633938,-0.298
1748367517645320641,-0.289
1748367517653007344,-0.271
1748367517660694047,-0.257
1748367517668380750,-0.244
1748367517676067453,-0.227
1748367517683754156,-0.22
1748367517691440859,-0.21
1748367517699127562,-0.20500000000000002
1748367517706814265,-0.22
1748367517714500968,-0.23
1748367517722187731,-0.213
1748367517729874434,-0.2
1748367517737561137,-0.20800000000000002
1748367517745247840,-0.20500000000000002
1748367517752934543,-0.191
1748367517760621246,-0.188
1748367517768307949,-0.20500000000000002
1748367517775994652,-0.20500000000000002
1748367517783681355,-0.198
1748367517791368058,-0.2
1748367517799054761,-0.186
1748367517806741464,-0.156
1748367517814428167,-0.146
1748367517822114870,-0.146
1748367517829801573,-0.134
1748367517837488276,-0.122
1748367517845174979,-0.14200000000000002
1748367517852861682,-0.171
1748367517860548385,-0.166
1748367517868235088,-0.161
1748367517875921791,-0.171
1748367517883608494,-0.161
1748367517891295197,-0.137
1748367517898981900,-0.139
1748367517906668603,-0.156
1748367517914355306,-0.183
1748367517922042009,-0.247
1748367517929728712,-0.271
1748367517937415415,0.029
1748367517945102118,0.788
1748367517952788821,1.579
1748367517960475524,1.736
1748367517968162227,0.769
1748367517975848930,-0.511
1748367517983535633,-0.597
1748367517991222336,-0.078
1748367517998909039,-0.122
1748367518006595742,-0.24
1748367518014282445,-0.115
1748367518021969148,-0.093
1748367518029655851,-0.132
1748367518037342554,-0.08
1748367518045029257,-0.039
1748367518052715960,-0.031
1748367518060402663,-0.004
1748367518068089366,0.026000000000000002
1748367518075776069,0.048
1748367518083462772,0.08
1748367518091149475,0.115
1748367518098836178,0.14400000000000002
1748367518106522881,0.178
1748367518114209584,0.215
1748367518121896287,0.247
1748367518129582990,0.271
1748367518137269693,0.28400000000000003
1748367518144956396,0.28600000000000003
1748367518152643099,0.281
1748367518160329802,0.267
1748367518168016505,0.244
1748367518175703208,0.215
1748367518183389911,0.178
1748367518191076614,0.132
1748367518198763317,0.061
1748367518206450020,-0.019
1748367518214136723,-0.105
1748367518221823426,-0.183
1748367518229510129,-0.242
1748367518237196832,-0.28400000000000003
1748367518244883535,-0.303
1748367518252570238,-0.301
1748367518260256941,-0.296
1748367518267943644,-0.291
1748367518275630347,-0.281
1748367518283317110,-0.264,94,642
1748367518291003813,-0.254,,631
1748367518298690516,-0.249
1748367518306377219,-0.24
1748367518314063922,-0.227
1748367518321750625,-0.218
1748367518329437328,-0.215
1748367518337124031,-0.20800000000000002
1748367518344810734,-0.203
1748367518352497437,-0.203
1748367518360184140,-0.195
1748367518367870843,-0.193
1748367518375557546,-0.2
1748367518383244249,-0.203
1748367518390930952,-0.198
1748367518398617655,-0.20800000000000002
1748367518406304358,-0.215
1748367518413991061,-0.198
1748367518421677764,-0.186
1748367518429364467,-0.178
1748367518437051170,-0.164
1748367518444737873,-0.151
1748367518452424576,-0.137
1748367518460111279,-0.137
1748367518467797982,-0.169
1748367518475484685,-0.195
1748367518483171388,-0.188
1748367518490858091,-0.181
1748367518498544794,-0.181
1748367518506231497,-0.17300000000000001
1748367518513918200,-0.164
1748367518521604903,-0.166
1748367518529291606,-0.181
1748367518536978309,-0.218
1748367518544665012,-0.296
1748367518552351715,-0.259
1748367518560038418,0.215
1748367518567725121,1.028
1748367518575411824,1.619
1748367518583098527,1.44
1748367518590785230,0.298
1748367518598471933,-0.6930000000000001
1748367518606158636,-0.465
1748367518613845339,-0.061
1748367518621532042,-0.2
1748367518629218745,-0.23700000000000002
1748367518636905448,-0.112
1748367518644592151,-0.129
1748367518652278854,-0.151
1748367518659965557,-0.095
1748367518667652260,-0.073
1748367518675338963,-0.07100000000000001
1748367518683025666,-0.041
1748367518690712369,-0.012
1748367518698399072,0.009000000000000001
1748367518706085775,0.036000000000000004
1748367518713772478,0.068
1748367518721459181,0.095
1748367518729145884,0.122
1748367518736832587,0.154
1748367518744519290,0.181
1748367518752205993,0.2
1748367518759892696,0.21
1748367518767579399,0.21
1748367518775266102,0.2
1748367518782952805,0.183
1748367518790639508,0.164
1748367518798326211,0.14200000000000002
1748367518806012914,0.107
1748367518813699617,0.058
1748367518821386320,-0.004
1748367518829073023,-0.08
1748367518836759726,-0.151
1748367518844446489,-0.215
1748367518852133192,-0.259
1748367518859819895,-0.28600000000000003
1748367518867506598,-0.296
1748367518875193301,-0.298
1748367518882880004,-0.291
1748367518890566707,-0.279
1748367518898253410,-0.264
1748367518905940113,-0.257
1748367518913626816,-0.249
1748367518921313519,-0.24
1748367518929000222,-0.227
1748367518936686925,-0.218
1748367518944373628,-0.213
1748367518952060331,-0.21
1748367518959747034,-0.20500000000000002
1748367518967433737,-0.2
1748367518975120440,-0.2
1748367518982807143,-0.2
1748367518990493846,-0.2
1748367518998180549,-0.198
1748367519005867252,-0.195
1748367519013553955,-0.195
1748367519021240658,-0.2
1748367519028927361,-0.203
1748367519036614064,-0.2
1748367519044300767,-0.191
1748367519051987470,-0.176
1748367519059674173,-0.161
1748367519067360876,-0.156
1748367519075047579,-0.14400000000000002
1748367519082734282,-0.129
1748367519090420985,-0.134
1748367519098107688,-0.166
1748367519105794391,-0.181
1748367519113481094,-0.171
1748367519121167797,-0.166
1748367519128854500,-0.161
1748367519136541203,-0.154
1748367519144227906,-0.151
1748367519151914609,-0.159
1748367519159601312,-0.17300000000000001
1748367519167288015,-0.222
1748367519174974718,-0.28600000000000003
1748367519182661421,-0.105
1748367519190348124,0.556
1748367519198034827,1.364
1748367519205721530,1.731
1748367519213408233,1.109
1748367519221094936,-0.215
1748367519228781639,-0.7030000000000001
1748367519236468342,-0.2
1748367519244155045,-0.061
1748367519251841748,-0.254
1748367519259528451,-0.181
1748367519267215154,-0.1
1748367519274901857,-0.151
1748367519282588560,-0.134
1748367519290275263,-0.08
1748367519297961966,-0.073
1748367519305648669,-0.058
1748367519313335372,-0.024
1748367519321022075,0.0
1748367519328708778,0.024
1748367519336395481,0.053
1748367519344082184,0.08
1748367519351768887,0.11
1748367519359455590,0.14200000000000002
1748367519367142293,0.169
1748367519374828996,0.195
1748367519382515699,0.215
1748367519390202402,0.225
1748367519397889105,0.222
1748367519405575868,0.21,94,636
1748367519413262571,0.195,,628
1748367519420949274,0.181
1748367519428635977,0.156
1748367519436322680,0.117
1748367519444009383,0.056
1748367519451696086,-0.017
1748367519459382789,-0.095
1748367519467069492,-0.169
1748367519474756195,-0.23
1748367519482442898,-0.269
1748367519490129601,-0.291
1748367519497816304,-0.298
1748367519505503007,-0.296
1748367519513189710,-0.28600000000000003
1748367519520876413,-0.279
1748367519528563116,-0.264
1748367519536249819,-0.249
1748367519543936522,-0.23700000000000002
1748367519551623225,-0.227
1748367519559309928,-0.218
1748367519566996631,-0.213
1748367519574683334,-0.20800000000000002
1748367519582370037,-0.203
1748367519590056740,-0.2
1748367519597743443,-0.2
1748367519605430146,-0.2
1748367519613116849,-0.198
1748367519620803552,-0.195
1748367519628490255,-0.195
1748367519636176958,-0.193
1748367519643863661,-0.188
1748367519651550364,-0.188
1748367519659237067,-0.193
1748367519666923770,-0.198
1748367519674610473,-0.191
1748367519682297176,-0.17300000000000001
1748367519689983879,-0.159
1748367519697670582,-0.151
1748367519705357285,-0.14400000000000002
1748367519713043988,-0.124
1748367519720730691,-0.12
1748367519728417394,-0.149
1748367519736104097,-0.176
1748367519743790800,-0.169
1748367519751477503,-0.156
1748367519759164206,-0.156
1748367519766850909,-0.154
1748367519774537612,-0.146
1748367519782224315,-0.14400000000000002
1748367519789911018,-0.156
1748367519797597721,-0.191
1748367519805284424,-0.269
1748367519812971127,-0.262
1748367519820657830,0.169
1748367519828344533,0.999
1748367519836031236,1.685
1748367519843717939,1.602
1748367519851404642,0.458
1748367519859091345,-0.649
1748367519866778048,-0.489
1748367519874464751,-0.041
1748367519882151454,-0.178
1748367519889838157,-0.254
1748367519897524860,-0.124
1748367519905211563,-0.129
1748367519912898266,-0.161
1748367519920584969,-0.105
1748367519928271672,-0.075
1748367519935958375,-0.073
1748367519943645078,-0.044
1748367519951331781,-0.012
1748367519959018484,0.009000000000000001
1748367519966705247,0.036000000000000004,94,620
1748367519974392020,0.066
1748367519982078793,0.095
1748367519989765566,0.122
1748367519997452339,0.151
1748367520005139112,0.178
1748367520012825885,0.2
1748367520020512658,0.215
1748367520028199431,0.22
1748367520035886204,0.213
1748367520043572977,0.203
1748367520051259750,0.186
1748367520058946523,0.166
1748367520066633296,0.137
1748367520074320069,0.085
1748367520082006842,0.019
1748367520089693615,-0.058
1748367520097380388,-0.134
1748367520105067161,-0.20500000000000002
1748367520112753934,-0.257
1748367520120440707,-0.289
1748367520128127480,-0.301
1748367520135814253,-0.303
1748367520143501026,-0.296
1748367520151187799,-0.28400000000000003
1748367520158874572,-0.271
1748367520166561345,-0.262
1748367520174248118,-0.247
1748367520181934891,-0.23700000000000002
1748367520189621664,-0.227
1748367520197308437,-0.22
1748367520204995210,-0.215
1748367520212681983,-0.21
1748367520220368756,-0.20500000000000002
1748367520228055529,-0.203
1748367520235742302,-0.203
1748367520243429075,-0.203
1748367520251115848,-0.203
1748367520258802621,-0.2
1748367520266489394,-0.195
1748367520274176167,-0.193
1748367520281862940,-0.191
1748367520289549713,-0.188
1748367520297236486,-0.188
1748367520304923259,-0.195
1748367520312610032,-0.195
1748367520320296805,-0.188
1748367520327983578,-0.171
1748367520335670351,-0.156
1748367520343357124,-0.14400000000000002
1748367520351043897,-0.137
1748367520358730670,-0.124
1748367520366417443,-0.12
1748367520374104216,-0.149
1748367520381790989,-0.17300000000000001
1748367520389477762,-0.169
1748367520397164535,-0.159
1748367520404851308,-0.156
1748367520412538081,-0.151
1748367520420224854,-0.14400000000000002
1748367520427911627,-0.14400000000000002
1748367520435598400,-0.156
1748367520443285173,-0.193
1748367520450971946,-0.274
1748367520458658719,-0.259
1748367520466345492,0.181
1748367520474032265,1.016
1748367520481719038,1.699
1748367520489405811,1.587
1748367520497092584,0.40900000000000003
1748367520504779357,-0.663
1748367520512466130,-0.465
1748367520520152903,-0.036000000000000004
1748367520527839717,-0.186
1748367520535526490,-0.247
1748367520543213263,-0.12
1748367520550900036,-0.129
1748367520558586809,-0.156
1748367520566273582,-0.1
1748367520573960355,-0.075
1748367520581647128,-0.073
1748367520589333901,-0.039
1748367520597020674,-0.009000000000000001
1748367520604707447,0.007
1748367520612394220,0.034
1748367520620080993,0.066
1748367520627767766,0.093
1748367520635454539,0.122
1748367520643141312,0.154
1748367520650828085,0.181
1748367520658514858,0.203
1748367520666201631,0.218
1748367520673888404,0.22
1748367520681575177,0.21
1748367520689261950,0.198
1748367520696948723,0.183
1748367520704635496,0.164
1748367520712322269,0.132
1748367520720009042,0.085
1748367520727695815,0.019
1748367520735382588,-0.056
1748367520743069361,-0.132
1748367520750756134,-0.2
1748367520758442907,-0.252
1748367520766129680,-0.28600000000000003
1748367520773816453,-0.303
1748367520781503226,-0.306
1748367520789189999,-0.296
1748367520796876772,-0.28400000000000003
1748367520804563545,-0.271
1748367520812250318,-0.262
1748367520819937091,-0.252
1748367520827623864,-0.24
1748367520835310637,-0.232
1748367520842997410,-0.225
1748367520850684183,-0.22
1748367520858370956,-0.215
1748367520866057729,-0.215
1748367520873744502,-0.213
1748367520881431275,-0.213
1748367520889118048,-0.20800000000000002
1748367520896804821,-0.2
1748367520904491594,-0.2
1748367520912178367,-0.20500000000000002
1748367520919865140,-0.2
1748367520927551913,-0.195
1748367520935238686,-0.195
1748367520942925459,-0.195
1748367520950612232,-0.188
1748367520958299005,-0.191
1748367520965985778,-0.195
1748367520973672551,-0.193
1748367520981359324,-0.178
1748367520989046097,-0.159
1748367520996732870,-0.146
1748367521004419643,-0.137
1748367521012106416,-0.127
1748367521019793189,-0.122
1748367521027479962,-0.137
1748367521035166735,-0.166
1748367521042853508,-0.17300000000000001
1748367521050540281,-0.161
1748367521058227054,-0.154
1748367521065913827,-0.156
1748367521073600600,-0.154
1748367521081287373,-0.146
1748367521088974183,-0.149,95,627
1748367521096660956,-0.169,,634
1748367521104347729,-0.213
1748367521112034502,-0.281
1748367521119721275,-0.154
1748367521127408048,0.462
1748367521135094821,1.315
1748367521142781594,1.788
1748367521150468367,1.241
1748367521158155140,-0.134
1748367521165841913,-0.732
1748367521173528686,-0.23700000000000002
1748367521181215459,-0.056
1748367521188902232,-0.257
1748367521196589005,-0.195
1748367521204275778,-0.105
1748367521211962551,-0.151
1748367521219649324,-0.137
1748367521227336097,-0.08
1748367521235022870,-0.073
1748367521242709643,-0.061
1748367521250396416,-0.019
1748367521258083189,0.007
1748367521265769962,0.024
