time,ecg,hr,rr,marker
1748367296568233820,-0.181
1748367296575920523,-0.159
1748367296583607226,-0.14400000000000002
1748367296591293929,-0.132
1748367296598980632,-0.124
1748367296606667335,-0.115
1748367296614354038,-0.12
1748367296622040741,-0.149
1748367296629727444,-0.169
1748367296637414147,-0.159
1748367296645100850,-0.149
1748367296652787553,-0.146
1748367296660474256,-0.14200000000000002
1748367296668160959,-0.139
1748367296675847662,-0.139
1748367296683534365,-0.139
1748367296691221068,-0.159
1748367296698907771,-0.227
1748367296706594474,-0.293
1748367296714281177,-0.056
1748367296721967880,0.68
1748367296729654583,1.545
1748367296737341286,1.871
1748367296745027989,1.026
1748367296752714692,-0.396
1748367296760401395,-0.68
1748367296768088098,-0.132
1748367296775774801,-0.112
1748367296783461504,-0.264
1748367296791148207,-0.146
1748367296798834910,-0.112
1748367296806521613,-0.161
1748367296814208316,-0.12
1748367296821895019,-0.078
1748367296829581722,-0.068
1748367296837268425,-0.036000000000000004
1748367296844955128,-0.004
1748367296852641831,0.012
1748367296860328534,0.034
1748367296868015237,0.068
1748367296875701940,0.105
1748367296883388643,0.134
1748367296891075346,0.164
1748367296898762049,0.203
1748367296906448812,0.23700000000000002
1748367296914135097,0.254
1748367296921821382,0.264
1748367296929507667,0.269
1748367296937193952,0.262
1748367296944880237,0.244
1748367296952566522,0.22
1748367296960252807,0.188
1748367296967939092,0.146
1748367296975625377,0.083
1748367296983311662,-0.002
1748367296990997947,-0.088
1748367296998684232,-0.171
1748367297006370517,-0.242
1748367297014056802,-0.28600000000000003
1748367297021743087,-0.301
1748367297029429372,-0.306
1748367297037115657,-0.311
1748367297044801942,-0.303
1748367297052488227,-0.291
1748367297060174512,-0.279
1748367297067860797,-0.269
1748367297075547082,-0.254
1748367297083233367,-0.242
1748367297090919652,-0.23700000000000002
1748367297098605937,-0.23
1748367297106292222,-0.22
1748367297113978507,-0.213
1748367297121664792,-0.21
1748367297129351077,-0.213
1748367297137037362,-0.21
1748367297144723647,-0.20500000000000002
1748367297152409932,-0.2
1748367297160096217,-0.2
1748367297167782502,-0.2
1748367297175468787,-0.2
1748367297183155072,-0.198
1748367297190841357,-0.193
1748367297198527642,-0.195
1748367297206213927,-0.203
1748367297213900212,-0.203
1748367297221586497,-0.193
1748367297229272782,-0.178
1748367297236959067,-0.161
1748367297244645352,-0.149
1748367297252331637,-0.14200000000000002
1748367297260017922,-0.127
1748367297267704207,-0.124
1748367297275390492,-0.154
1748367297283076777,-0.181
1748367297290763062,-0.17300000000000001
1748367297298449347,-0.161
1748367297306135632,-0.161
1748367297313821917,-0.161
1748367297321508202,-0.151
1748367297329194487,-0.14200000000000002
1748367297336880772,-0.149
1748367297344567057,-0.176
1748367297352253342,-0.23500000000000001
1748367297359939627,-0.293
1748367297367625912,-0.105
1748367297375312197,0.56
1748367297382998482,1.42
1748367297390684767,1.861
1748367297398371052,1.192
1748367297406057337,-0.249
1748367297413743622,-0.739
1748367297421429907,-0.20800000000000002
1748367297429116192,-0.095
1748367297436802477,-0.28400000000000003
1748367297444488762,-0.191
1748367297452175047,-0.12
1748367297459861332,-0.176
1748367297467547673,-0.149,94,662
1748367297475234376,-0.095
1748367297482921079,-0.095
1748367297490607782,-0.075
1748367297498294485,-0.041
1748367297505981188,-0.022
1748367297513667891,0.0
1748367297521354594,0.031
1748367297529041297,0.063
1748367297536728000,0.09
1748367297544414703,0.122
1748367297552101406,0.156
1748367297559788109,0.186
1748367297567474812,0.20800000000000002
1748367297575161515,0.22
1748367297582848218,0.22
1748367297590534921,0.21
1748367297598221624,0.198
1748367297605908327,0.181
1748367297613595030,0.154
1748367297621281733,0.115
1748367297628968436,0.061
1748367297636655139,-0.014
1748367297644341842,-0.095
1748367297652028545,-0.17300000000000001
1748367297659715248,-0.23700000000000002
1748367297667401951,-0.281
1748367297675088654,-0.306
1748367297682775357,-0.315
1748367297690462060,-0.315
1748367297698148763,-0.308
1748367297705835466,-0.296
1748367297713522169,-0.28400000000000003
1748367297721208872,-0.271
1748367297728895575,-0.257
1748367297736582278,-0.244
1748367297744268981,-0.23700000000000002
1748367297751955684,-0.23
1748367297759642387,-0.225
1748367297767329090,-0.22
1748367297775015793,-0.215
1748367297782702496,-0.213
1748367297790389199,-0.213
1748367297798075902,-0.213
1748367297805762605,-0.20800000000000002
1748367297813449308,-0.20800000000000002
1748367297821136011,-0.20500000000000002
1748367297828822714,-0.20500000000000002
1748367297836509417,-0.203
1748367297844196120,-0.2
1748367297851882823,-0.198
1748367297859569526,-0.195
1748367297867256229,-0.193
1748367297874942932,-0.195
1748367297882629635,-0.2
1748367297890316338,-0.195
1748367297898003041,-0.183
1748367297905689744,-0.164
1748367297913376447,-0.149
1748367297921063150,-0.14200000000000002
1748367297928749853,-0.127
1748367297936436556,-0.115
1748367297944123259,-0.137
1748367297951809962,-0.169
1748367297959496665,-0.17300000000000001
1748367297967183368,-0.164
1748367297974870071,-0.159
1748367297982556774,-0.156
1748367297990243477,-0.149
1748367297997930180,-0.14400000000000002
1748367298005616883,-0.146
1748367298013303586,-0.156
1748367298020990289,-0.195
1748367298028677052,-0.279,93,666
1748367298036363755,-0.247,,654
1748367298044050458,0.203
1748367298051737161,1.048
1748367298059423864,1.817
1748367298067110567,1.766
1748367298074797270,0.47000000000000003
1748367298082483973,-0.712
1748367298090170676,-0.485
1748367298097857379,-0.041
1748367298105544082,-0.225
1748367298113230785,-0.28600000000000003
1748367298120917488,-0.14400000000000002
1748367298128604191,-0.159
1748367298136290894,-0.188
1748367298143977597,-0.129
1748367298151664300,-0.105
1748367298159351003,-0.1
1748367298167037706,-0.066
1748367298174724409,-0.039
1748367298182411112,-0.022
1748367298190097815,0.007
1748367298197784518,0.041
1748367298205471221,0.068
1748367298213157924,0.097
1748367298220844627,0.132
1748367298228531330,0.166
1748367298236218033,0.195
1748367298243904736,0.215
1748367298251591439,0.225
1748367298259278142,0.222
1748367298266964845,0.215
1748367298274651548,0.203
1748367298282338251,0.183
1748367298290024954,0.151
1748367298297711657,0.105
1748367298305398360,0.039
1748367298313085063,-0.041
1748367298320771766,-0.127
1748367298328458469,-0.2
1748367298336145172,-0.259
1748367298343831875,-0.296
1748367298351518578,-0.313
1748367298359205281,-0.318
1748367298366891984,-0.313
1748367298374578687,-0.303
1748367298382265390,-0.291
1748367298389952093,-0.279
1748367298397638796,-0.267
1748367298405325499,-0.252
1748367298413012202,-0.242
1748367298420698905,-0.23500000000000001
1748367298428385608,-0.23
1748367298436072311,-0.225
1748367298443759014,-0.22
1748367298451445717,-0.215
1748367298459132420,-0.213
1748367298466819123,-0.213
1748367298474505826,-0.213
1748367298482192529,-0.20800000000000002
1748367298489879232,-0.20500000000000002
1748367298497565935,-0.20500000000000002
1748367298505252638,-0.20500000000000002
1748367298512939341,-0.2
1748367298520626044,-0.195
1748367298528312747,-0.193
1748367298535999450,-0.191
1748367298543686153,-0.186
1748367298551372856,-0.186
1748367298559059559,-0.193
1748367298566746262,-0.193
1748367298574432965,-0.178
1748367298582119668,-0.159
1748367298589806431,-0.14400000000000002
1748367298597493134,-0.134
1748367298605179837,-0.12
1748367298612866540,-0.11
1748367298620553243,-0.127
1748367298628239946,-0.161
1748367298635926649,-0.169
1748367298643613352,-0.154
1748367298651300055,-0.151
1748367298658986758,-0.149
1748367298666673461,-0.14400000000000002
1748367298674360164,-0.14400000000000002
1748367298682046867,-0.14200000000000002
1748367298689733570,-0.149
1748367298697420273,-0.183
1748367298705106976,-0.262
1748367298712793679,-0.269
1748367298720480382,0.1
1748367298728167085,0.913
1748367298735853788,1.756
1748367298743540491,1.9000000000000001
1748367298751227194,0.747
1748367298758913897,-0.605
1748367298766600600,-0.5730000000000001
1748367298774287303,-0.066
1748367298781974006,-0.186
1748367298789660709,-0.291
1748367298797347412,-0.151
1748367298805034115,-0.149
1748367298812720818,-0.191
1748367298820407521,-0.134
1748367298828094224,-0.1
1748367298835780927,-0.1
1748367298843467630,-0.07100000000000001
1748367298851154333,-0.039
1748367298858841036,-0.022
1748367298866527739,0.004
1748367298874214442,0.039
1748367298881901145,0.068
1748367298889587848,0.097
1748367298897274551,0.129
1748367298904961254,0.166
1748367298912647957,0.198
1748367298920334660,0.222
1748367298928021363,0.23700000000000002
1748367298935708066,0.23500000000000001
1748367298943394769,0.23
1748367298951081472,0.218
1748367298958768175,0.193
1748367298966454878,0.161
1748367298974141581,0.124
1748367298981828284,0.068
1748367298989514987,-0.014
1748367298997201690,-0.10200000000000001
1748367299004888393,-0.183
1748367299012575096,-0.242
1748367299020261799,-0.28600000000000003
1748367299027948502,-0.313
1748367299035635205,-0.315
1748367299043321908,-0.308
1748367299051008611,-0.306
1748367299058695314,-0.293
1748367299066382017,-0.271
1748367299074068720,-0.259
1748367299081755423,-0.257
1748367299089442126,-0.24
1748367299097128829,-0.222
1748367299104815532,-0.22
1748367299112502235,-0.227
1748367299120188938,-0.227
1748367299127875641,-0.22
1748367299135562344,-0.21
1748367299143249047,-0.21
1748367299150935814,-0.21,92,654
1748367299158622169,-0.203
1748367299166308524,-0.2
1748367299173994879,-0.20500000000000002
1748367299181681234,-0.203
1748367299189367589,-0.195
1748367299197053944,-0.193
1748367299204740299,-0.193
1748367299212426654,-0.191
1748367299220113009,-0.188
1748367299227799364,-0.186
1748367299235485719,-0.188
1748367299243172074,-0.188
1748367299250858429,-0.178
1748367299258544784,-0.161
1748367299266231139,-0.14200000000000002
1748367299273917494,-0.129
1748367299281603849,-0.127
1748367299289290204,-0.115
1748367299296976559,-0.115
1748367299304662914,-0.146
1748367299312349269,-0.161
1748367299320035624,-0.151
1748367299327721979,-0.151
1748367299335408334,-0.149
1748367299343094689,-0.134
1748367299350781044,-0.134
1748367299358467399,-0.14200000000000002
1748367299366153754,-0.137
1748367299373840109,-0.154
1748367299381526464,-0.23500000000000001
1748367299389212819,-0.311
1748367299396899174,-0.12
1748367299404585529,0.56
1748367299412271884,1.464
1748367299419958239,1.964
1748367299427644594,1.3
1748367299435330949,-0.2
1748367299443017304,-0.734
1748367299450703659,-0.20500000000000002
1748367299458390014,-0.083
1748367299466076369,-0.276
1748367299473762724,-0.186
1748367299481449079,-0.115
1748367299489135434,-0.164
1748367299496821789,-0.137
1748367299504508144,-0.093
1748367299512194499,-0.093
1748367299519880854,-0.068
1748367299527567209,-0.031
1748367299535253564,-0.007
1748367299542939919,0.024
1748367299550626274,0.058
1748367299558312629,0.083
1748367299565998984,0.115
1748367299573685339,0.146
1748367299581371694,0.183
1748367299589058049,0.22
1748367299596744404,0.244
1748367299604430759,0.259
1748367299612117114,0.264
1748367299619803469,0.254
1748367299627489824,0.249
1748367299635176179,0.23
1748367299642862534,0.193
1748367299650548889,0.156
1748367299658235244,0.107
1748367299665921599,0.022
1748367299673607954,-0.07100000000000001
1748367299681294309,-0.151
1748367299688980664,-0.22
1748367299696667019,-0.276
1748367299704353374,-0.303
1748367299712039762,-0.315
1748367299719726535,-0.318
1748367299727413308,-0.313
1748367299735100081,-0.308
1748367299742786854,-0.293
1748367299750473627,-0.267
1748367299758160400,-0.252
1748367299765847173,-0.262
1748367299773533946,-0.257
1748367299781220719,-0.23700000000000002
1748367299788907492,-0.227
1748367299796594265,-0.227
1748367299804281038,-0.225
1748367299811967811,-0.222
1748367299819654584,-0.218
1748367299827341357,-0.213
1748367299835028130,-0.20800000000000002
1748367299842714903,-0.203
1748367299850401676,-0.203
1748367299858088449,-0.203
1748367299865775222,-0.2
1748367299873461995,-0.203
1748367299881148768,-0.2
1748367299888835541,-0.193
1748367299896522314,-0.191
1748367299904209087,-0.2
1748367299911895860,-0.198
1748367299919582633,-0.181
1748367299927269406,-0.161
1748367299934956179,-0.149
1748367299942642952,-0.137
1748367299950329725,-0.127
1748367299958016498,-0.124
1748367299965703271,-0.146
1748367299973390044,-0.17300000000000001
1748367299981076817,-0.171
1748367299988763590,-0.161
1748367299996450363,-0.159
1748367300004137136,-0.154
1748367300011823909,-0.146
1748367300019510682,-0.139
1748367300027197455,-0.14200000000000002
1748367300034884228,-0.166
1748367300042571001,-0.218
1748367300050257774,-0.289
1748367300057944547,-0.203
1748367300065631320,0.355
1748367300073318093,1.234
1748367300081004866,1.842
1748367300088691639,1.479
1748367300096378412,0.1
1748367300104065185,-0.756
1748367300111751958,-0.36
1748367300119438731,-0.068
1748367300127125504,-0.257
1748367300134812277,-0.222
1748367300142499050,-0.112
1748367300150185823,-0.156
1748367300157872596,-0.159
1748367300165559369,-0.105
1748367300173246142,-0.09
1748367300180932915,-0.075
1748367300188619688,-0.041
1748367300196306461,-0.014
1748367300203993234,0.007
1748367300211680007,0.031
1748367300219366780,0.061
1748367300227053553,0.095
1748367300234740326,0.134
1748367300242427099,0.166
1748367300250113872,0.193
1748367300257800645,0.22
1748367300265487418,0.24
1748367300273174228,0.242,92,673
1748367300280860792,0.232,,678
1748367300288547356,0.218
1748367300296233920,0.2
1748367300303920484,0.17300000000000001
1748367300311607048,0.134
1748367300319293612,0.078
1748367300326980176,0.004
1748367300334666740,-0.073
1748367300342353304,-0.154
1748367300350039868,-0.23
1748367300357726432,-0.279
1748367300365412996,-0.306
1748367300373099560,-0.318
1748367300380786124,-0.325
1748367300388472688,-0.318
1748367300396159252,-0.306
1748367300403845816,-0.293
1748367300411532380,-0.28400000000000003
1748367300419218944,-0.271
1748367300426905508,-0.257
1748367300434592072,-0.244
1748367300442278636,-0.23500000000000001
1748367300449965200,-0.23
1748367300457651764,-0.225
1748367300465338328,-0.218
1748367300473024892,-0.215
1748367300480711456,-0.213
1748367300488398020,-0.20800000000000002
1748367300496084584,-0.20500000000000002
1748367300503771148,-0.203
1748367300511457712,-0.20500000000000002
1748367300519144276,-0.20500000000000002
1748367300526830840,-0.203
1748367300534517404,-0.198
1748367300542203968,-0.198
1748367300549890532,-0.198
1748367300557577096,-0.195
1748367300565263660,-0.188
1748367300572950224,-0.186
1748367300580636788,-0.193
1748367300588323352,-0.198
1748367300596009916,-0.191
1748367300603696480,-0.17300000000000001
1748367300611383044,-0.154
1748367300619069608,-0.14400000000000002
1748367300626756172,-0.134
1748367300634442736,-0.117
1748367300642129300,-0.11
1748367300649815864,-0.139
1748367300657502428,-0.171
1748367300665188992,-0.166
1748367300672875556,-0.154
1748367300680562120,-0.154
1748367300688248684,-0.151
1748367300695935248,-0.14400000000000002
1748367300703621812,-0.139
1748367300711308376,-0.14200000000000002
1748367300718994940,-0.159
1748367300726681504,-0.213
1748367300734368068,-0.291
1748367300742054632,-0.183
1748367300749741196,0.382
1748367300757427760,1.266
1748367300765114324,1.927
1748367300772800888,1.587
1748367300780487452,0.127
1748367300788174016,-0.769
1748367300795860580,-0.338
1748367300803547144,-0.044
1748367300811233708,-0.267
1748367300818920272,-0.249
1748367300826606836,-0.129
1748367300834293433,-0.17300000000000001
1748367300841980136,-0.176
1748367300849666839,-0.112
1748367300857353542,-0.1
1748367300865040245,-0.093
1748367300872726948,-0.056
1748367300880413651,-0.029
1748367300888100354,-0.014
1748367300895787057,0.014
1748367300903473760,0.046
1748367300911160463,0.075
1748367300918847166,0.11
1748367300926533869,0.14200000000000002
1748367300934220572,0.17300000000000001
1748367300941907275,0.20500000000000002
1748367300949593978,0.225
1748367300957280681,0.232
1748367300964967384,0.23
1748367300972654087,0.222
1748367300980340790,0.20800000000000002
1748367300988027493,0.183
1748367300995714196,0.149
1748367301003400899,0.097
1748367301011087602,0.024
1748367301018774305,-0.058
1748367301026461008,-0.14400000000000002
1748367301034147711,-0.218
1748367301041834414,-0.271
1748367301049521117,-0.308
1748367301057207820,-0.325
1748367301064894523,-0.328
1748367301072581226,-0.318
1748367301080267929,-0.311
1748367301087954632,-0.301
1748367301095641335,-0.28400000000000003
1748367301103328038,-0.271
1748367301111014741,-0.259
1748367301118701444,-0.249
1748367301126388147,-0.23700000000000002
1748367301134074850,-0.23
1748367301141761553,-0.225
1748367301149448256,-0.222
1748367301157134959,-0.222
1748367301164821662,-0.22
1748367301172508365,-0.215
1748367301180195068,-0.21
1748367301187881771,-0.21
1748367301195568474,-0.21
1748367301203255177,-0.20800000000000002
1748367301210941880,-0.20500000000000002
1748367301218628583,-0.203
1748367301226315286,-0.2
1748367301234001989,-0.198
1748367301241688692,-0.195
1748367301249375395,-0.191
1748367301257062098,-0.186
1748367301264748801,-0.186
1748367301272435504,-0.191
1748367301280122207,-0.191
1748367301287808910,-0.186
1748367301295495613,-0.17300000000000001
1748367301303182316,-0.151
1748367301310869019,-0.137
1748367301318555722,-0.129
1748367301326242425,-0.112
1748367301333929128,-0.107
1748367301341615831,-0.14200000000000002
1748367301349302534,-0.169
1748367301356989237,-0.159
1748367301364675940,-0.149
1748367301372362643,-0.151
1748367301380049346,-0.14400000000000002
1748367301387736049,-0.139
1748367301395422812,-0.139,91,679
1748367301403109515,-0.139
1748367301410796218,-0.156
1748367301418482921,-0.213
1748367301426169624,-0.296
1748367301433856327,-0.183
1748367301441543030,0.404
1748367301449229733,1.312
1748367301456916436,1.989
1748367301464603139,1.614
1748367301472289842,0.112
1748367301479976545,-0.774
1748367301487663248,-0.333
1748367301495349951,-0.063
1748367301503036654,-0.28400000000000003
1748367301510723357,-0.252
1748367301518410060,-0.137
1748367301526096763,-0.188
1748367301533783466,-0.186
1748367301541470169,-0.122
1748367301549156872,-0.11
1748367301556843575,-0.10200000000000001
1748367301564530278,-0.068
1748367301572216981,-0.041
1748367301579903684,-0.019
1748367301587590387,0.012
1748367301595277090,0.041
1748367301602963793,0.07100000000000001
1748367301610650496,0.105
1748367301618337199,0.14200000000000002
1748367301626023902,0.17300000000000001
1748367301633710605,0.203
1748367301641397308,0.222
1748367301649084011,0.23500000000000001
1748367301656770714,0.23500000000000001
1748367301664457417,0.225
1748367301672144120,0.20800000000000002
1748367301679830823,0.186
1748367301687517526,0.154
1748367301695204229,0.10200000000000001
1748367301702890932,0.029
1748367301710577635,-0.058
1748367301718264338,-0.14400000000000002
1748367301725951041,-0.22
1748367301733637744,-0.276
1748367301741324447,-0.313
1748367301749011150,-0.33
1748367301756697853,-0.33
1748367301764384556,-0.325
1748367301772071259,-0.32
1748367301779757962,-0.306
1748367301787444665,-0.289
1748367301795131368,-0.274
1748367301802818071,-0.267
1748367301810504774,-0.259
1748367301818191477,-0.247
1748367301825878180,-0.242
1748367301833564883,-0.24
1748367301841251586,-0.23500000000000001
1748367301848938289,-0.227
1748367301856624992,-0.222
1748367301864311695,-0.22
1748367301871998398,-0.215
1748367301879685101,-0.213
1748367301887371804,-0.215
1748367301895058507,-0.21
1748367301902745210,-0.203
1748367301910431913,-0.21
1748367301918118616,-0.215
1748367301925805319,-0.20500000000000002
1748367301933492022,-0.198
1748367301941178725,-0.191
1748367301948865428,-0.181
1748367301956552191,-0.183,91,663
1748367301964238894,-0.198,,685
1748367301971925597,-0.198
1748367301979612300,-0.178
1748367301987299003,-0.159
1748367301994985706,-0.146
1748367302002672409,-0.139
1748367302010359112,-0.124
1748367302018045815,-0.105
1748367302025732518,-0.122
1748367302033419221,-0.164
1748367302041105924,-0.176
1748367302048792627,-0.159
1748367302056479330,-0.156
1748367302064166033,-0.156
1748367302071852736,-0.146
1748367302079539439,-0.14200000000000002
1748367302087226142,-0.139
1748367302094912845,-0.14200000000000002
1748367302102599548,-0.17300000000000001
1748367302110286251,-0.252
1748367302117972954,-0.293
1748367302125659657,-0.026000000000000002
1748367302133346360,0.729
1748367302141033063,1.641
1748367302148719766,1.998
1748367302156406469,1.075
1748367302164093172,-0.41300000000000003
1748367302171779875,-0.673
1748367302179466578,-0.129
1748367302187153281,-0.146
1748367302194839984,-0.296
1748367302202526687,-0.166
1748367302210213390,-0.139
1748367302217900093,-0.188
1748367302225586796,-0.139
1748367302233273499,-0.097
1748367302240960202,-0.107
1748367302248646905,-0.078
1748367302256333608,-0.029
1748367302264020311,-0.009000000000000001
1748367302271707014,0.007
1748367302279393717,0.039
1748367302287080420,0.078
1748367302294767123,0.115
1748367302302453826,0.151
1748367302310140529,0.183
1748367302317827232,0.213
1748367302325513935,0.24
1748367302333200638,0.264
1748367302340887341,0.264
1748367302348574044,0.254
1748367302356260747,0.244
1748367302363947450,0.225
1748367302371634153,0.2
1748367302379320856,0.164
1748367302387007559,0.093
1748367302394694262,0.004
1748367302402380965,-0.085
1748367302410067668,-0.17300000000000001
1748367302417754371,-0.242
1748367302425441074,-0.289
1748367302433127777,-0.32
1748367302440814480,-0.333
1748367302448501183,-0.325
1748367302456187886,-0.318
1748367302463874589,-0.315
1748367302471561292,-0.311
1748367302479247995,-0.291
1748367302486934698,-0.274
1748367302494621401,-0.262
1748367302502308104,-0.252
1748367302509994807,-0.247
1748367302517681574,-0.244
1748367302525367859,-0.232
1748367302533054144,-0.218
1748367302540740429,-0.22
1748367302548426714,-0.227
1748367302556112999,-0.215
1748367302563799284,-0.20800000000000002
1748367302571485569,-0.218
1748367302579171854,-0.215
1748367302586858139,-0.198
1748367302594544424,-0.195
1748367302602230709,-0.20800000000000002
1748367302609916994,-0.20800000000000002
1748367302617603279,-0.198
1748367302625289564,-0.198
1748367302632975849,-0.203
1748367302640662134,-0.20500000000000002
1748367302648348419,-0.198
1748367302656034704,-0.178
1748367302663720989,-0.159
1748367302671407274,-0.149
1748367302679093559,-0.137
1748367302686779844,-0.122
1748367302694466129,-0.129
1748367302702152414,-0.159
1748367302709838699,-0.178
1748367302717524984,-0.171
1748367302725211269,-0.161
1748367302732897554,-0.161
1748367302740583839,-0.156
1748367302748270124,-0.146
1748367302755956409,-0.146
1748367302763642694,-0.149
1748367302771328979,-0.166
1748367302779015264,-0.227
1748367302786701549,-0.306
1748367302794387834,-0.169
1748367302802074119,0.462
1748367302809760404,1.361
1748367302817446689,1.8980000000000001
1748367302825132974,1.357
1748367302832819259,-0.09
1748367302840505544,-0.759
1748367302848191829,-0.281
1748367302855878114,-0.088
1748367302863564399,-0.274
1748367302871250684,-0.20500000000000002
1748367302878936969,-0.124
1748367302886623254,-0.17300000000000001
1748367302894309539,-0.151
1748367302901995824,-0.093
1748367302909682109,-0.093
1748367302917368394,-0.08
1748367302925054679,-0.039
1748367302932740964,-0.014
1748367302940427249,0.004
1748367302948113534,0.039
1748367302955799819,0.073
1748367302963486104,0.105
1748367302971172389,0.137
1748367302978858674,0.17300000000000001
1748367302986544959,0.213
1748367302994231244,0.23500000000000001
1748367303001917529,0.247
1748367303009603814,0.257
1748367303017290099,0.254
1748367303024976384,0.24
1748367303032662669,0.213
1748367303040348954,0.188
1748367303048035239,0.151
1748367303055721524,0.088
1748367303063407809,0.002
1748367303071094094,-0.088
1748367303078780435,-0.169,91,691
1748367303086467138,-0.244
1748367303094153841,-0.298
1748367303101840544,-0.325
1748367303109527247,-0.333
1748367303117213950,-0.333
1748367303124900653,-0.328
1748367303132587356,-0.318
1748367303140274059,-0.306
1748367303147960762,-0.291
1748367303155647465,-0.281
1748367303163334168,-0.271
1748367303171020871,-0.257
1748367303178707574,-0.247
1748367303186394277,-0.242
1748367303194080980,-0.23500000000000001
1748367303201767683,-0.232
1748367303209454386,-0.227
1748367303217141089,-0.218
1748367303224827792,-0.215
1748367303232514495,-0.215
1748367303240201198,-0.213
1748367303247887901,-0.21
1748367303255574604,-0.21
1748367303263261307,-0.20800000000000002
1748367303270948010,-0.20500000000000002
1748367303278634713,-0.203
1748367303286321416,-0.198
1748367303294008119,-0.195
1748367303301694822,-0.195
1748367303309381525,-0.193
1748367303317068228,-0.195
1748367303324754931,-0.2
1748367303332441634,-0.195
1748367303340128337,-0.178
1748367303347815040,-0.156
1748367303355501743,-0.146
1748367303363188446,-0.139
1748367303370875149,-0.12
1748367303378561852,-0.117
1748367303386248555,-0.149
1748367303393935258,-0.17300000000000001
1748367303401621961,-0.169
1748367303409308664,-0.159
1748367303416995367,-0.159
1748367303424682070,-0.154
1748367303432368773,-0.146
1748367303440055476,-0.14400000000000002
1748367303447742179,-0.146
1748367303455428882,-0.161
1748367303463115585,-0.213
1748367303470802288,-0.296
1748367303478488991,-0.218
1748367303486175694,0.325
1748367303493862397,1.219
1748367303501549100,1.925
1748367303509235803,1.6600000000000001
1748367303516922506,0.222
1748367303524609209,-0.769
1748367303532295912,-0.387
1748367303539982615,-0.051000000000000004
1748367303547669318,-0.264
1748367303555356021,-0.264
1748367303563042724,-0.137
1748367303570729427,-0.176
1748367303578416130,-0.188
1748367303586102833,-0.122
1748367303593789536,-0.107
1748367303601476239,-0.105
1748367303609162942,-0.07100000000000001
1748367303616849645,-0.039
1748367303624536348,-0.022
1748367303632223051,0.007
1748367303639909814,0.039
1748367303647596517,0.068
1748367303655283220,0.1
1748367303662969923,0.137
1748367303670656626,0.17300000000000001
1748367303678343329,0.203
1748367303686030032,0.222
1748367303693716735,0.232
1748367303701403438,0.232
1748367303709090141,0.222
1748367303716776844,0.20800000000000002
1748367303724463547,0.186
1748367303732150250,0.156
1748367303739836953,0.10200000000000001
1748367303747523656,0.024
1748367303755210359,-0.061
1748367303762897062,-0.146
1748367303770583765,-0.222
1748367303778270468,-0.28400000000000003
