time,ecg,hr,rr,marker
1748369239840841943,-0.105,101,579
1748369239848529134,-0.12,,595
1748369241293747449,1.0190000000000001
1748369241301434779,0.367
1748369241309122109,-0.396
1748369241316809439,-0.492
1748369241324496769,-0.23800000000000002
1748369241332184099,-0.214
1748369241339871429,-0.226
1748369241347558759,-0.115
1748369241355246089,-0.08600000000000001
1748369241362933419,-0.113
1748369241370620749,-0.084
1748369241378308079,-0.057
1748369241385995409,-0.057
1748369241393682739,-0.05
1748369241401370069,-0.04
1748369241409057399,-0.036000000000000004
1748369241416744729,-0.031
1748369241424432059,-0.021
1748369241432119389,-0.014
1748369241439806719,-0.007
1748369241447494049,0.002
1748369241455181379,0.009000000000000001
1748369241462868709,0.014
1748369241470556039,0.026000000000000002
1748369241478243369,0.031
1748369241485930699,0.036000000000000004
1748369241493618029,0.045
1748369241501305359,0.057
1748369241508992689,0.064
1748369241516680019,0.074
1748369241524367417,0.081,101,591
1748369241532054747,0.093
1748369241539742077,0.108
1748369241547429407,0.105
1748369241555116737,0.08600000000000001
1748369241562804067,0.06
1748369241570491397,0.026000000000000002
1748369241578178727,-0.012
1748369241585866057,-0.052000000000000005
1748369241593553387,-0.084
1748369241601240717,-0.10300000000000001
1748369241608928047,-0.113
1748369241616615377,-0.117
1748369241624302707,-0.122
1748369241631990037,-0.127
1748369241639677367,-0.127
1748369241647364697,-0.12
1748369241655052027,-0.12
1748369241662739357,-0.122
1748369241670426687,-0.122
1748369241678114017,-0.12
1748369241685801347,-0.122
1748369241693488677,-0.127
1748369241701176007,-0.122
1748369241708863337,-0.122
1748369241716550667,-0.134
1748369241724237997,-0.14100000000000001
1748369241731925327,-0.14100000000000001
1748369241739612657,-0.14100000000000001
1748369241747299987,-0.134
1748369241754987317,-0.115
1748369241762674647,-0.10300000000000001
1748369241770361977,-0.08600000000000001
1748369241778049307,-0.06
1748369241785736637,-0.06
1748369241793423967,-0.079
1748369241801111297,-0.08600000000000001
1748369241808798627,-0.081
1748369241816485957,-0.081
1748369241824173287,-0.076
1748369241831860617,-0.069
1748369241839547947,-0.074
1748369241847235277,-0.117
1748369241854922607,-0.17500000000000002
1748369241862609937,-0.012
1748369241870297267,0.553
1748369241877984597,1.082
1748369241885671927,0.899
1748369241893359257,0.091
1748369241901046587,-0.432
1748369241908733917,-0.3
1748369241916421247,-0.149
1748369241924108577,-0.20400000000000001
1748369241931795907,-0.149
1748369241939483237,-0.069
1748369241947170567,-0.091
1748369241954857897,-0.084
1748369241962545227,-0.045
1748369241970232557,-0.04
1748369241977919887,-0.043000000000000003
1748369241985607217,-0.024
1748369241993294547,-0.012
1748369242000981877,-0.009000000000000001
1748369242008669207,0.0
1748369242016356537,0.012
1748369242024043867,0.019
1748369242031731197,0.026000000000000002
1748369242039418527,0.036000000000000004
1748369242047105857,0.045
1748369242054793187,0.052000000000000005
1748369242062480517,0.057
1748369242070167847,0.064
1748369242077855177,0.07200000000000001
1748369242085542571,0.074
1748369242093230041,0.076
1748369242100917511,0.084
1748369242108604981,0.088
1748369242116292451,0.096
1748369242123979921,0.108
1748369242131667391,0.115
1748369242139354861,0.113
1748369242147042331,0.098
1748369242154729801,0.074
1748369242162417271,0.045
1748369242170104741,0.021
1748369242177792211,-0.002
1748369242185479681,-0.024
1748369242193167151,-0.036000000000000004
1748369242200854621,-0.043000000000000003
1748369242208542091,-0.05
1748369242216229561,-0.052000000000000005
1748369242223917031,-0.05
1748369242231604501,-0.048
1748369242239291971,-0.045
1748369242246979441,-0.045
1748369242254666911,-0.045
1748369242262354381,-0.048
1748369242270041851,-0.045
1748369242277729321,-0.045
1748369242285416791,-0.045
1748369242293104261,-0.045
1748369242300791731,-0.048
1748369242308479201,-0.06
1748369242316166671,-0.067
1748369242323854141,-0.069
1748369242331541611,-0.07200000000000001
1748369242339229081,-0.06
1748369242346916551,-0.045
1748369242354604021,-0.038
1748369242362291491,-0.019
1748369242369978961,0.0
1748369242377666431,-0.007
1748369242385353901,-0.028
1748369242393041371,-0.031
1748369242400728841,-0.026000000000000002
1748369242408416311,-0.028
1748369242416103781,-0.026000000000000002
1748369242423791251,-0.016
1748369242431478721,-0.026000000000000002
1748369242439166191,-0.081
1748369242446853661,-0.14400000000000002
1748369242454541131,0.021
1748369242462228601,0.584
1748369242469916071,1.106
1748369242477603541,0.904
1748369242485291011,0.076
1748369242492978481,-0.437
1748369242500665951,-0.274
1748369242508353421,-0.12
1748369242516040891,-0.199
1748369242523728361,-0.151
1748369242531415831,-0.057
1748369242539103301,-0.07200000000000001
1748369242546790771,-0.076
1748369242554478241,-0.038
1748369242562165711,-0.031
1748369242569853181,-0.031
1748369242577540651,-0.014
1748369242585228121,-0.007
1748369242592915591,-0.004
1748369242600603061,0.004
1748369242608290531,0.016
1748369242615978001,0.021
1748369242623665471,0.026000000000000002
1748369242631352941,0.038
1748369242639040411,0.055
1748369242646727903,0.055,101,586
1748369242654415094,0.033,,586
1748369242662102285,0.028
1748369242669789476,0.055
1748369242677476667,0.064
1748369242685163858,0.06
1748369242692851049,0.069
1748369242700538240,0.079
1748369242708225431,0.081
1748369242715912622,0.096
1748369242723599813,0.11
1748369242731287004,0.084
1748369242738974195,0.043000000000000003
1748369242746661386,0.024
1748369242754348577,0.009000000000000001
1748369242762035768,-0.016
1748369242769722959,-0.04
1748369242777410150,-0.057
1748369242785097341,-0.07200000000000001
1748369242792784532,-0.088
1748369242800471723,-0.113
1748369242808158914,-0.125
1748369242815846105,-0.11
1748369242823533296,-0.098
1748369242831220487,-0.101
1748369242838907678,-0.10300000000000001
1748369242846594869,-0.096
1748369242854282060,-0.093
1748369242861969251,-0.098
1748369242869656442,-0.105
1748369242877343633,-0.105
1748369242885030824,-0.101
1748369242892718015,-0.096
1748369242900405206,-0.091
1748369242908092397,-0.093
1748369242915779588,-0.117
1748369242923466779,-0.132
1748369242931153970,-0.125
1748369242938841161,-0.125
1748369242946528352,-0.132
1748369242954215543,-0.12
1748369242961902734,-0.101
1748369242969589925,-0.093
1748369242977277116,-0.074
1748369242984964307,-0.038
1748369242992651498,-0.05
1748369243000338689,-0.101
1748369243008025880,-0.105
1748369243015713071,-0.081
1748369243023400262,-0.081
1748369243031087453,-0.08600000000000001
1748369243038774644,-0.081
1748369243046461835,-0.081
1748369243054149026,-0.115
1748369243061836217,-0.161
1748369243069523408,-0.007
1748369243077210599,0.521
1748369243084897790,1.026
1748369243092584981,0.846
1748369243100272172,0.057
1748369243107959363,-0.444
1748369243115646554,-0.312
1748369243123333745,-0.18
1748369243131020936,-0.245
1748369243138708127,-0.182
1748369243146395318,-0.096
1748369243154082509,-0.12
1748369243161769700,-0.12
1748369243169456891,-0.076
1748369243177144082,-0.067
1748369243184831273,-0.07200000000000001
1748369243192518464,-0.055
1748369243200205655,-0.04
1748369243207892883,-0.04
1748369243215580074,-0.036000000000000004
1748369243223267265,-0.031
1748369243230954456,-0.021
1748369243238641647,-0.009000000000000001
1748369243246328838,-0.007
1748369243254016029,-0.004
1748369243261703220,0.009000000000000001
1748369243269390411,0.014
1748369243277077602,0.012
1748369243284764793,0.019
1748369243292451984,0.033
1748369243300139175,0.04
1748369243307826366,0.043000000000000003
1748369243315513557,0.055
1748369243323200748,0.079
1748369243330887939,0.088
1748369243338575130,0.074
1748369243346262321,0.052000000000000005
1748369243353949512,0.048
1748369243361636703,0.031
1748369243369323894,-0.007
1748369243377011085,-0.04
1748369243384698276,-0.057
1748369243392385467,-0.079
1748369243400072658,-0.098
1748369243407759849,-0.10300000000000001
1748369243415447040,-0.108
1748369243423134231,-0.125
1748369243430821422,-0.134
1748369243438508613,-0.127
1748369243446195804,-0.122
1748369243453882995,-0.125
1748369243461570186,-0.125
1748369243469257377,-0.127
1748369243476944568,-0.129
1748369243484631759,-0.125
1748369243492318950,-0.122
1748369243500006141,-0.127
1748369243507693332,-0.129
1748369243515380523,-0.129
1748369243523067714,-0.127
1748369243530754905,-0.117
1748369243538442096,-0.117
1748369243546129287,-0.129
1748369243553816478,-0.146
1748369243561503669,-0.149
1748369243569190860,-0.132
1748369243576878051,-0.115
1748369243584565242,-0.11
1748369243592252433,-0.105
1748369243599939624,-0.076
1748369243607626815,-0.062
1748369243615314006,-0.088
1748369243623001197,-0.10300000000000001
1748369243630688388,-0.091
1748369243638375579,-0.088
1748369243646062770,-0.093
1748369243653749961,-0.091
1748369243661437152,-0.091
1748369243669124343,-0.11
1748369243676811534,-0.163
1748369243684498725,-0.11
1748369243692185916,0.303
1748369243699873107,0.896
1748369243707560298,0.976
1748369243715247489,0.298
1748369243722934680,-0.394
1748369243730621871,-0.42
1748369243738309062,-0.20600000000000002
1748369243745996253,-0.216
1748369243753683444,-0.20400000000000001
1748369243761370635,-0.115
1748369243769057871,-0.115,102,589
1748369243776745341,-0.125,,592
1748369243784432811,-0.091
1748369243792120281,-0.074
1748369243799807751,-0.069
1748369243807495221,-0.057
1748369243815182691,-0.05
1748369243822870161,-0.048
1748369243830557631,-0.043000000000000003
1748369243838245101,-0.033
1748369243845932571,-0.021
1748369243853620041,-0.012
1748369243861307511,-0.004
1748369243868994981,0.004
1748369243876682451,0.021
1748369243884369921,0.024
1748369243892057391,0.014
1748369243899744861,0.024
1748369243907432331,0.05
1748369243915119801,0.06
1748369243922807271,0.06
1748369243930494741,0.069
1748369243938182211,0.084
1748369243945869681,0.098
1748369243953557151,0.105
1748369243961244621,0.098
1748369243968932091,0.07200000000000001
1748369243976619561,0.036000000000000004
1748369243984307031,0.009000000000000001
1748369243991994501,-0.012
1748369243999681971,-0.05
1748369244007369441,-0.096
1748369244015056911,-0.115
1748369244022744381,-0.113
1748369244030431851,-0.113
1748369244038119321,-0.122
1748369244045806791,-0.134
1748369244053494261,-0.139
1748369244061181731,-0.139
1748369244068869201,-0.139
1748369244076556671,-0.134
1748369244084244141,-0.132
1748369244091931611,-0.139
1748369244099619081,-0.139
1748369244107306551,-0.134
1748369244114994021,-0.127
1748369244122681491,-0.122
1748369244130368961,-0.125
1748369244138056431,-0.14400000000000002
1748369244145743901,-0.161
1748369244153431371,-0.156
1748369244161118841,-0.151
1748369244168806311,-0.153
1748369244176493781,-0.14400000000000002
1748369244184181251,-0.127
1748369244191868721,-0.129
1748369244199556191,-0.117
1748369244207243661,-0.08600000000000001
1748369244214931131,-0.079
1748369244222618601,-0.10300000000000001
1748369244230306071,-0.105
1748369244237993541,-0.093
1748369244245681011,-0.105
1748369244253368481,-0.115
1748369244261055951,-0.093
1748369244268743421,-0.088
1748369244276430891,-0.132
1748369244284118361,-0.185
1748369244291805831,-0.021
1748369244299493301,0.533
1748369244307180771,1.01
1748369244314868241,0.707
1748369244322555711,-0.14400000000000002
1748369244330243199,-0.5740000000000001
1748369244337930738,-0.37
1748369244345618277,-0.221
1748369244353305816,-0.269
1748369244360993355,-0.182
1748369244368680894,-0.079
1748369244376368433,-0.096
1748369244384055972,-0.11
1748369244391743511,-0.079
1748369244399431050,-0.06
1748369244407118589,-0.057
1748369244414806128,-0.062
1748369244422493667,-0.06
1748369244430181206,-0.038
1748369244437868745,-0.016
1748369244445556284,-0.009000000000000001
1748369244453243823,-0.014
1748369244460931362,-0.007
1748369244468618901,0.024
1748369244476306440,0.036000000000000004
1748369244483993979,0.014
1748369244491681518,0.009000000000000001
1748369244499369057,0.038
1748369244507056596,0.067
1748369244514744135,0.091
1748369244522431674,0.091
1748369244530119213,0.084
1748369244537806752,0.10300000000000001
1748369244545494291,0.137
1748369244553181830,0.146
1748369244560869369,0.125
1748369244568556908,0.093
1748369244576244447,0.064
1748369244583931986,0.028
1748369244591619525,-0.019
1748369244599307064,-0.055
1748369244606994603,-0.088
1748369244614682142,-0.117
1748369244622369681,-0.134
1748369244630057220,-0.14400000000000002
1748369244637744759,-0.161
1748369244645432298,-0.165
1748369244653119837,-0.153
1748369244660807376,-0.146
1748369244668494915,-0.146
1748369244676182454,-0.134
1748369244683869993,-0.122
1748369244691557532,-0.132
1748369244699245071,-0.146
1748369244706932610,-0.153
1748369244714620149,-0.158
1748369244722307688,-0.153
1748369244729995227,-0.161
1748369244737682766,-0.17300000000000001
1748369244745370305,-0.163
1748369244753057844,-0.156
1748369244760745383,-0.163
1748369244768432922,-0.17
1748369244776120461,-0.168
1748369244783808000,-0.158
1748369244791495539,-0.14400000000000002
1748369244799183078,-0.137
1748369244806870617,-0.127
1748369244814558156,-0.10300000000000001
1748369244822245695,-0.101
1748369244829933234,-0.12
1748369244837620773,-0.122
1748369244845308312,-0.115
1748369244852995851,-0.117
1748369244860683390,-0.113
1748369244868370929,-0.108
1748369244876058468,-0.115
1748369244883746007,-0.158
1748369244891433614,-0.192,102,615
1748369244899120735,0.021
1748369244906807856,0.608
1748369244914494977,1.065
1748369244922182098,0.745
1748369244929869219,-0.101
1748369244937556340,-0.517
1748369244945243461,-0.322
1748369244952930582,-0.20600000000000002
1748369244960617703,-0.259
1748369244968304824,-0.18
1748369244975991945,-0.11
1748369244983679066,-0.14100000000000001
1748369244991366187,-0.129
1748369244999053308,-0.093
1748369245006740429,-0.088
1748369245014427550,-0.084
1748369245022114671,-0.067
1748369245029801792,-0.062
1748369245037488913,-0.057
1748369245045176034,-0.045
1748369245052863155,-0.036000000000000004
1748369245060550276,-0.028
1748369245068237397,-0.019
1748369245075924518,-0.007
1748369245083611639,0.0
1748369245091298760,0.004
1748369245098985881,0.012
1748369245106673002,0.019
1748369245114360123,0.026000000000000002
1748369245122047244,0.031
1748369245129734365,0.038
1748369245137421486,0.045
1748369245145108607,0.055
1748369245152795728,0.064
1748369245160482849,0.074
1748369245168169970,0.076
1748369245175857091,0.069
1748369245183544212,0.048
1748369245191231333,0.014
1748369245198918454,-0.019
1748369245206605575,-0.048
1748369245214292696,-0.074
1748369245221979817,-0.101
1748369245229666938,-0.117
1748369245237354059,-0.125
1748369245245041180,-0.127
1748369245252728301,-0.127
1748369245260415422,-0.127
1748369245268102543,-0.127
1748369245275789664,-0.127
1748369245283476785,-0.127
1748369245291163906,-0.127
1748369245298851027,-0.129
1748369245306538148,-0.132
1748369245314225269,-0.132
1748369245321912390,-0.132
1748369245329599511,-0.132
1748369245337286632,-0.134
1748369245344973753,-0.134
1748369245352660874,-0.134
1748369245360347995,-0.137
1748369245368035116,-0.14100000000000001
1748369245375722237,-0.146
1748369245383409358,-0.151
1748369245391096479,-0.149
1748369245398783600,-0.139
1748369245406470721,-0.127
1748369245414157842,-0.117
1748369245421844963,-0.101
1748369245429532084,-0.076
1748369245437219205,-0.079
1748369245444906326,-0.101
1748369245452593511,-0.108
1748369245460281050,-0.105
1748369245467968589,-0.105
1748369245475656128,-0.10300000000000001
1748369245483343667,-0.098
1748369245491031206,-0.10300000000000001
1748369245498718745,-0.134
1748369245506406284,-0.18
1748369245514093823,-0.028
1748369245521781362,0.505
1748369245529468901,1.029
1748369245537156440,0.868
1748369245544843979,0.062
1748369245552531518,-0.48
1748369245560219057,-0.353
1748369245567906596,-0.192
1748369245575594135,-0.245
1748369245583281674,-0.189
1748369245590969213,-0.105
1748369245598656752,-0.125
1748369245606344291,-0.127
1748369245614031830,-0.091
1748369245621719369,-0.081
1748369245629406908,-0.081
1748369245637094447,-0.067
1748369245644781986,-0.057
1748369245652469525,-0.055
1748369245660157064,-0.045
1748369245667844603,-0.036000000000000004
1748369245675532142,-0.031
1748369245683219681,-0.026000000000000002
1748369245690907220,-0.014
1748369245698594759,-0.007
1748369245706282298,0.0
1748369245713969837,0.004
1748369245721657376,0.007
1748369245729344915,0.014
1748369245737032454,0.019
1748369245744719993,0.019
1748369245752407532,0.024
1748369245760095071,0.028
1748369245767782610,0.036000000000000004
1748369245775470149,0.045
1748369245783157688,0.052000000000000005
1748369245790845227,0.05
1748369245798532766,0.033
1748369245806220305,0.012
1748369245813907844,-0.019
1748369245821595383,-0.05
1748369245829282922,-0.079
1748369245836970461,-0.098
1748369245844658000,-0.113
1748369245852345539,-0.122
1748369245860033078,-0.125
1748369245867720617,-0.125
1748369245875408156,-0.122
1748369245883095695,-0.12
1748369245890783234,-0.12
1748369245898470773,-0.117
1748369245906158312,-0.122
1748369245913845851,-0.125
1748369245921533390,-0.122
1748369245929220929,-0.122
1748369245936908468,-0.125
1748369245944596007,-0.127
1748369245952283546,-0.127
1748369245959971085,-0.127
1748369245967658624,-0.125
1748369245975346163,-0.125
1748369245983033702,-0.125
1748369245990721241,-0.125
1748369245998408780,-0.125
1748369246006096319,-0.127
1748369246013783926,-0.134,101,617
1748369246021471047,-0.134,,604
1748369246029158168,-0.137
1748369246036845289,-0.132
1748369246044532410,-0.115
1748369246052219531,-0.105
1748369246059906652,-0.093
1748369246067593773,-0.069
1748369246075280894,-0.067
1748369246082968015,-0.091
1748369246090655136,-0.101
1748369246098342257,-0.096
1748369246106029378,-0.096
1748369246113716499,-0.096
1748369246121403620,-0.088
1748369246129090741,-0.088
1748369246136777862,-0.117
1748369246144464983,-0.163
1748369246152152104,-0.045
1748369246159839225,0.444
1748369246167526346,0.985
1748369246175213467,0.904
1748369246182900588,0.137
1748369246190587709,-0.466
1748369246198274830,-0.387
1748369246205961951,-0.199
1748369246213649072,-0.23800000000000002
1748369246221336193,-0.192
1748369246229023314,-0.098
1748369246236710435,-0.113
1748369246244397556,-0.125
1748369246252084677,-0.088
1748369246259771798,-0.076
1748369246267458919,-0.076
1748369246275146040,-0.06
1748369246282833161,-0.052000000000000005
1748369246290520282,-0.048
1748369246298207403,-0.038
1748369246305894524,-0.031
1748369246313581645,-0.026000000000000002
1748369246321268766,-0.019
1748369246328955887,-0.007
1748369246336643008,0.0
1748369246344330129,0.007
1748369246352017250,0.012
1748369246359704371,0.019
1748369246367391492,0.026000000000000002
1748369246375078613,0.031
1748369246382765734,0.038
1748369246390452855,0.048
1748369246398139976,0.057
1748369246405827097,0.067
1748369246413514218,0.079
1748369246421201339,0.08600000000000001
1748369246428888460,0.084
1748369246436575581,0.067
1748369246444262702,0.04
1748369246451949823,0.007
1748369246459636944,-0.026000000000000002
1748369246467324065,-0.057
1748369246475011186,-0.081
1748369246482698307,-0.101
1748369246490385428,-0.115
1748369246498072549,-0.122
1748369246505759670,-0.125
1748369246513446791,-0.122
1748369246521133912,-0.12
1748369246528821033,-0.122
1748369246536508154,-0.122
1748369246544195275,-0.12
1748369246551882396,-0.122
1748369246559569517,-0.125
1748369246567256638,-0.125
1748369246574943823,-0.125,100,606
1748369246582631362,-0.127
1748369246590318901,-0.127
1748369246598006440,-0.129
1748369246605693979,-0.129
1748369246613381518,-0.129
1748369246621069057,-0.127
1748369246628756596,-0.125
1748369246636444135,-0.125
1748369246644131674,-0.12
1748369246651819213,-0.12
1748369246659506752,-0.12
1748369246667194291,-0.122
1748369246674881830,-0.127
1748369246682569369,-0.132
1748369246690256908,-0.134
1748369246697944447,-0.125
1748369246705631986,-0.11
1748369246713319525,-0.101
1748369246721007064,-0.084
1748369246728694603,-0.06
1748369246736382142,-0.062
1748369246744069681,-0.08600000000000001
1748369246751757220,-0.093
1748369246759444759,-0.088
1748369246767132298,-0.088
1748369246774819837,-0.08600000000000001
1748369246782507376,-0.079
1748369246790194915,-0.081
1748369246797882454,-0.108
1748369246805569993,-0.14100000000000001
1748369246813257532,-0.002
1748369246820945071,0.5
1748369246828632610,1.0
1748369246836320149,0.839
1748369246844007688,0.052000000000000005
1748369246851695227,-0.485
1748369246859382766,-0.365
1748369246867070305,-0.194
1748369246874757844,-0.233
1748369246882445383,-0.177
1748369246890132922,-0.088
1748369246897820461,-0.108
1748369246905508000,-0.11
1748369246913195539,-0.07200000000000001
1748369246920883078,-0.064
1748369246928570617,-0.064
1748369246936258156,-0.05
1748369246943945695,-0.04
1748369246951633234,-0.04
1748369246959320773,-0.033
1748369246967008312,-0.021
1748369246974695851,-0.014
1748369246982383390,-0.007
1748369246990070929,0.0
1748369246997758468,0.007
1748369247005446007,0.014
1748369247013133546,0.016
1748369247020821085,0.024
1748369247028508624,0.033
1748369247036196163,0.04
1748369247043883702,0.048
1748369247051571241,0.057
1748369247059258780,0.07200000000000001
1748369247066946319,0.08600000000000001
1748369247074633858,0.098
1748369247082321397,0.105
1748369247090008936,0.098
1748369247097696475,0.079
1748369247105384014,0.05
1748369247113071553,0.016
1748369247120759092,-0.016
1748369247128446631,-0.05
1748369247136134242,-0.076
1748369247143821363,-0.101
1748369247151508484,-0.115
1748369247159195605,-0.125
1748369247166882726,-0.125
1748369247174569847,-0.125
1748369247182256968,-0.125
1748369247189944089,-0.125
1748369247197631210,-0.12
1748369247205318331,-0.12
1748369247213005452,-0.122
1748369247220692573,-0.125
1748369247228379694,-0.127
1748369247236066815,-0.129
1748369247243753936,-0.129
1748369247251441057,-0.129
1748369247259128178,-0.129
1748369247266815299,-0.132
1748369247274502420,-0.132
1748369247282189541,-0.127
1748369247289876662,-0.125
1748369247297563783,-0.122
1748369247305250904,-0.122
1748369247312938025,-0.122
1748369247320625146,-0.12
1748369247328312267,-0.117
1748369247335999388,-0.125
1748369247343686509,-0.132
1748369247351373630,-0.129
1748369247359060751,-0.125
1748369247366747872,-0.113
1748369247374434993,-0.10300000000000001
1748369247382122114,-0.096
1748369247389809235,-0.074
1748369247397496356,-0.052000000000000005
1748369247405183477,-0.064
1748369247412870598,-0.088
1748369247420557719,-0.088
1748369247428244840,-0.084
1748369247435931961,-0.084
1748369247443619082,-0.081
1748369247451306203,-0.076
1748369247458993324,-0.084
1748369247466680445,-0.115
1748369247474367566,-0.105
1748369247482054687,0.182
1748369247489741808,0.764
1748369247497428929,1.038
1748369247505116050,0.49
1748369247512803171,-0.334
1748369247520490292,-0.541
1748369247528177413,-0.28800000000000003
1748369247535864534,-0.218
1748369247543551655,-0.23500000000000001
1748369247551238776,-0.127
1748369247558925897,-0.076
1748369247566613018,-0.10300000000000001
1748369247574300139,-0.08600000000000001
1748369247581987260,-0.057
1748369247589674381,-0.057
1748369247597361502,-0.05
1748369247605048623,-0.033
1748369247612735744,-0.028
1748369247620422865,-0.024
1748369247628109986,-0.014
1748369247635797107,-0.007
1748369247643484228,0.002
1748369247651171349,0.012
1748369247658858470,0.019
1748369247666545591,0.026000000000000002
1748369247674232712,0.036000000000000004
1748369247681919833,0.045
1748369247689606954,0.057
1748369247697294139,0.07200000000000001,100,616
1748369247704981469,0.093,,639
1748369247712668799,0.108
1748369247720356129,0.122
1748369247728043459,0.137
1748369247735730789,0.149
1748369247743418119,0.156
1748369247751105449,0.153
1748369247758792779,0.132
1748369247766480109,0.098
1748369247774167439,0.062
1748369247781854769,0.014
1748369247789542099,-0.031
1748369247797229429,-0.069
1748369247804916759,-0.10300000000000001
1748369247812604089,-0.12
