time,ecg,hr,rr,marker
1746649650659578474,-0.073
1746649650667266501,-0.056
1746649650674954528,0.17
1746649650682642555,0.633
1746649650690330582,0.801
1746649650698018609,0.28300000000000003
1746649650705706636,-0.335
1746649650713394663,-0.396
1746649650721082690,-0.219
1746649650728770717,-0.197
1746649650736458744,-0.15
1746649650744146771,-0.041
1746649650751834798,-0.032
1746649650759522825,-0.059000000000000004
1746649650767210852,-0.036000000000000004
1746649650774898879,-0.027
1746649650782586906,-0.024
1746649650790274933,-0.004
1746649650797962960,0.012
1746649650805650987,0.012
1746649650813339014,0.007
1746649650821027041,0.022
1746649650828715068,0.034
1746649650836403095,0.029
1746649650844091122,0.027
1746649650851779149,0.036000000000000004
1746649650859467176,0.044
1746649650867155203,0.051000000000000004
1746649650874843230,0.069
1746649650882531257,0.073
1746649650890219284,0.076
1746649650897907311,0.093
1746649650905595338,0.10300000000000001
1746649650913283365,0.106
1746649650920971392,0.113
1746649650928659419,0.11
1746649650936347446,0.106
1746649650944035473,0.11
1746649650951723500,0.108
1746649650959411527,0.098
1746649650967099554,0.076
1746649650974787581,0.044
1746649650982475608,0.027
1746649650990163635,0.0
1746649650997851662,-0.039
1746649651005539689,-0.07100000000000001
1746649651013227716,-0.098
1746649651020915743,-0.128
1746649651028603770,-0.125
1746649651036291797,-0.106
1746649651043979824,-0.106
1746649651051667851,-0.08600000000000001
1746649651059355878,-0.044
1746649651067043905,-0.049
1746649651074731932,-0.083
1746649651082419959,-0.076
1746649651090107986,-0.066
1746649651097796013,-0.091
1746649651105484040,-0.096
1746649651113172067,-0.064
1746649651120860094,-0.054
1746649651128548121,-0.078
1746649651136236148,-0.098
1746649651143924224,-0.083
1746649651151612251,-0.054
1746649651159300278,-0.054
1746649651166988305,-0.073
1746649651174676332,-0.091
1746649651182364359,-0.08600000000000001
1746649651190052386,-0.069
1746649651197740413,-0.066
1746649651205428440,-0.076
1746649651213116467,-0.078
1746649651220804494,-0.07100000000000001
1746649651228492521,-0.056
1746649651236180548,-0.066
1746649651243868575,-0.098
1746649651251556602,-0.113
1746649651259244629,-0.076
1746649651266932656,-0.034
1746649651274620683,-0.056
1746649651282308710,-0.093
1746649651289996737,-0.106
1746649651297684764,-0.115
1746649651305372791,-0.096
1746649651313060818,-0.049
1746649651320748845,0.017
1746649651328436872,0.064
1746649651336124899,0.032
1746649651343812926,-0.009000000000000001
1746649651351500953,0.012
1746649651359188980,0.041
1746649651366877007,0.014
1746649651374565034,-0.059000000000000004
1746649651382253061,-0.073
1746649651389941088,-0.034
1746649651397629115,-0.039
1746649651405317142,-0.049
1746649651413005169,-0.022
1746649651420693196,-0.024
1746649651428381223,-0.004
1746649651436069250,0.187
1746649651443757277,0.599
1746649651451445304,0.8160000000000001
1746649651459133331,0.369
1746649651466821358,-0.276
1746649651474509385,-0.401
1746649651482197412,-0.226
1746649651489885439,-0.194
1746649651497573466,-0.157
1746649651505261493,-0.019
1746649651512949520,0.024
1746649651520637547,-0.027
1746649651528325574,-0.034
1746649651536013601,-0.014
1746649651543701628,0.012
1746649651551389655,0.051000000000000004
1746649651559077682,0.049
1746649651566765709,0.036000000000000004
1746649651574453736,0.064
1746649651582141763,0.07100000000000001
1746649651589829790,0.041
1746649651597517817,0.027
1746649651605205844,0.059000000000000004
1746649651612893871,0.088
1746649651620581898,0.078
1746649651628269925,0.08600000000000001
1746649651635957952,0.115
1746649651643645979,0.11
1746649651651334006,0.098
1746649651659022033,0.11
1746649651666710060,0.135
1746649651674398087,0.165
1746649651682086114,0.155
1746649651689774141,0.101
1746649651697462168,0.076
1746649651705150244,0.138,82,746
1746649651712838271,0.189,,741
1746649651720526298,0.157
1746649651728214325,0.11
1746649651735902352,0.088
1746649651743590379,0.044
1746649651751278406,-0.019
1746649651758966433,-0.056
1746649651766654460,-0.08600000000000001
1746649651774342487,-0.088
1746649651782030514,-0.07100000000000001
1746649651789718541,-0.088
1746649651797406568,-0.106
1746649651805094595,-0.083
1746649651812782622,-0.083
1746649651820470649,-0.11
1746649651828158676,-0.106
1746649651835846703,-0.078
1746649651843534730,-0.064
1746649651851222757,-0.069
1746649651858910784,-0.07100000000000001
1746649651866598811,-0.078
1746649651874286838,-0.081
1746649651881974865,-0.059000000000000004
1746649651889662892,-0.069
1746649651897350919,-0.08600000000000001
1746649651905038946,-0.069
1746649651912726973,-0.07100000000000001
1746649651920415000,-0.088
1746649651928103027,-0.073
1746649651935791054,-0.066
1746649651943479081,-0.083
1746649651951167108,-0.076
1746649651958855135,-0.066
1746649651966543162,-0.073
1746649651974231189,-0.076
1746649651981919216,-0.076
1746649651989607243,-0.07100000000000001
1746649651997295270,-0.064
1746649652004983297,-0.073
1746649652012671324,-0.083
1746649652020359351,-0.081
1746649652028047378,-0.08600000000000001
1746649652035735405,-0.091
1746649652043423432,-0.073
1746649652051111459,-0.061
1746649652058799486,-0.069
1746649652066487513,-0.056
1746649652074175540,-0.036000000000000004
1746649652081863567,-0.039
1746649652089551594,-0.036000000000000004
1746649652097239621,-0.044
1746649652104927648,-0.076
1746649652112615675,-0.08600000000000001
1746649652120303702,-0.061
1746649652127991729,-0.054
1746649652135679756,-0.064
1746649652143367783,-0.066
1746649652151055810,-0.073
1746649652158743837,-0.081
1746649652166431864,-0.093
1746649652174119891,-0.032
1746649652181807918,0.305
1746649652189495945,0.766
1746649652197183972,0.72
1746649652204871999,0.096
1746649652212560026,-0.372
1746649652220248053,-0.34500000000000003
1746649652227936080,-0.219
1746649652235624107,-0.20400000000000001
1746649652243312134,-0.145
1746649652251000161,-0.078
1746649652258688188,-0.078
1746649652266376264,-0.066
1746649652274064361,-0.054
1746649652281752458,-0.064
1746649652289440555,-0.056
1746649652297128652,-0.036000000000000004
1746649652304816749,-0.039
1746649652312504846,-0.032
1746649652320192943,-0.009000000000000001
1746649652327881040,-0.017
1746649652335569137,-0.034
1746649652343257234,-0.017
1746649652350945331,0.002
1746649652358633428,0.004
1746649652366321525,0.014
1746649652374009622,0.019
1746649652381697719,0.022
1746649652389385816,0.044
1746649652397073913,0.061
1746649652404762010,0.059000000000000004
1746649652412450107,0.066
1746649652420138204,0.073
1746649652427826301,0.073
1746649652435514398,0.081
1746649652443202495,0.093
1746649652450890592,0.093
1746649652458578689,0.08600000000000001
1746649652466266786,0.073
1746649652473954883,0.051000000000000004
1746649652481642980,0.004
1746649652489331077,-0.049
1746649652497019174,-0.076
1746649652504707271,-0.096
1746649652512395368,-0.128
1746649652520083465,-0.147
1746649652527771562,-0.145
1746649652535459659,-0.15
1746649652543147756,-0.155
1746649652550835853,-0.14
1746649652558523950,-0.133
1746649652566212047,-0.14
1746649652573900144,-0.138
1746649652581588241,-0.128
1746649652589276338,-0.123
1746649652596964435,-0.125
1746649652604652532,-0.123
1746649652612340629,-0.11800000000000001
1746649652620028726,-0.115
1746649652627716823,-0.108
1746649652635404920,-0.108
1746649652643093017,-0.113
1746649652650781114,-0.108
1746649652658469211,-0.113
1746649652666157308,-0.115
1746649652673845405,-0.10300000000000001
1746649652681533502,-0.101
1746649652689221599,-0.115
1746649652696909696,-0.108
1746649652704597793,-0.101
1746649652712285890,-0.11
1746649652719973987,-0.098
1746649652727662084,-0.08600000000000001
1746649652735350181,-0.098
1746649652743038278,-0.10300000000000001
1746649652750726375,-0.096
1746649652758414472,-0.08600000000000001
1746649652766102569,-0.08600000000000001
1746649652773790666,-0.08600000000000001
1746649652781478763,-0.069
1746649652789166860,-0.044
1746649652796854957,-0.036000000000000004
1746649652804543054,-0.036000000000000004
1746649652812231151,-0.041
1746649652819919248,-0.054
1746649652827607367,-0.056,82,752
1746649652835295324,-0.061
1746649652842983281,-0.076
1746649652850671238,-0.069
1746649652858359195,-0.046
1746649652866047152,-0.049
1746649652873735109,-0.059000000000000004
1746649652881423066,-0.061
1746649652889111023,-0.076
1746649652896798980,-0.041
1746649652904486937,0.231
1746649652912174894,0.685
1746649652919862851,0.742
1746649652927550808,0.14300000000000002
1746649652935238765,-0.401
1746649652942926722,-0.372
1746649652950614679,-0.202
1746649652958302636,-0.20400000000000001
1746649652965990593,-0.155
1746649652973678550,-0.039
1746649652981366507,-0.019
1746649652989054464,-0.029
1746649652996742421,-0.002
1746649653004430378,0.017
1746649653012118335,0.014
1746649653019806292,0.017
1746649653027494249,0.029
1746649653035182206,0.036000000000000004
1746649653042870163,0.044
1746649653050558120,0.051000000000000004
1746649653058246077,0.056
1746649653065934034,0.066
1746649653073621991,0.08600000000000001
1746649653081309948,0.098
1746649653088997905,0.108
1746649653096685862,0.113
1746649653104373819,0.11800000000000001
1746649653112061776,0.138
1746649653119749733,0.162
1746649653127437690,0.184
1746649653135125647,0.197
1746649653142813604,0.202
1746649653150501561,0.20700000000000002
1746649653158189518,0.214
1746649653165877475,0.216
1746649653173565432,0.214
1746649653181253389,0.209
1746649653188941346,0.189
1746649653196629303,0.157
1746649653204317260,0.115
1746649653212005217,0.069
1746649653219693174,0.022
1746649653227381131,-0.019
1746649653235069088,-0.044
1746649653242757045,-0.056
1746649653250445002,-0.064
1746649653258132959,-0.066
1746649653265820916,-0.061
1746649653273508873,-0.056
1746649653281196830,-0.049
1746649653288884787,-0.041
1746649653296572744,-0.032
1746649653304260701,-0.032
1746649653311948658,-0.032
1746649653319636615,-0.027
1746649653327324572,-0.012
1746649653335012529,-0.002
1746649653342700486,-0.004
1746649653350388443,-0.007
1746649653358076400,-0.009000000000000001
1746649653365764357,-0.017
1746649653373452314,-0.029
1746649653381140271,-0.027
1746649653388828300,-0.002,81,762
1746649653396516327,0.002,,743
1746649653404204354,-0.009000000000000001
1746649653411892381,-0.009000000000000001
1746649653419580408,-0.002
1746649653427268435,-0.002
1746649653434956462,-0.009000000000000001
1746649653442644489,-0.017
1746649653450332516,-0.014
1746649653458020543,-0.014
1746649653465708570,-0.014
1746649653473396597,-0.012
1746649653481084624,-0.012
1746649653488772651,-0.012
1746649653496460678,-0.014
1746649653504148705,-0.014
1746649653511836732,-0.004
1746649653519524759,0.012
1746649653527212786,0.019
1746649653534900813,0.027
1746649653542588840,0.034
1746649653550276867,0.029
1746649653557964894,0.012
1746649653565652921,0.012
1746649653573340948,0.014
1746649653581028975,0.009000000000000001
1746649653588717002,0.007
1746649653596405029,0.004
1746649653604093056,0.009000000000000001
1746649653611781083,0.007
1746649653619469110,-0.014
1746649653627157137,-0.032
1746649653634845164,0.08600000000000001
1746649653642533191,0.48
1746649653650221218,0.863
1746649653657909245,0.636
1746649653665597272,-0.056
1746649653673285299,-0.396
1746649653680973326,-0.246
1746649653688661353,-0.155
1746649653696349380,-0.17200000000000001
1746649653704037407,-0.069
1746649653711725434,0.017
1746649653719413461,-0.004
1746649653727101488,0.0
1746649653734789515,0.024
1746649653742477542,0.009000000000000001
1746649653750165569,0.019
1746649653757853596,0.059000000000000004
1746649653765541623,0.066
1746649653773229650,0.049
1746649653780917677,0.046
1746649653788605704,0.061
1746649653796293731,0.07100000000000001
1746649653803981758,0.07100000000000001
1746649653811669785,0.061
1746649653819357812,0.059000000000000004
1746649653827045839,0.088
1746649653834733866,0.13
1746649653842421893,0.138
1746649653850109920,0.125
1746649653857797947,0.135
1746649653865485974,0.162
1746649653873174001,0.177
1746649653880862028,0.17500000000000002
1746649653888550055,0.182
1746649653896238082,0.192
1746649653903926109,0.189
1746649653911614136,0.184
1746649653919302163,0.17200000000000001
1746649653926990190,0.14300000000000002
1746649653934678217,0.115
1746649653942366244,0.078
1746649653950054324,0.014
1746649653957742630,-0.032
1746649653965430936,-0.049
1746649653973119242,-0.064
1746649653980807548,-0.078
1746649653988495854,-0.088
1746649653996184160,-0.096
1746649654003872466,-0.093
1746649654011560772,-0.081
1746649654019249078,-0.073
1746649654026937384,-0.078
1746649654034625690,-0.081
1746649654042313996,-0.061
1746649654050002302,-0.059000000000000004
1746649654057690608,-0.076
1746649654065378914,-0.076
1746649654073067220,-0.054
1746649654080755526,-0.032
1746649654088443832,-0.039
1746649654096132138,-0.061
1746649654103820444,-0.061
1746649654111508750,-0.056
1746649654119197056,-0.061
1746649654126885362,-0.064
1746649654134573668,-0.073
1746649654142261974,-0.073
1746649654149950280,-0.069
1746649654157638586,-0.073
1746649654165326892,-0.066
1746649654173015198,-0.054
1746649654180703504,-0.066
1746649654188391810,-0.07100000000000001
1746649654196080116,-0.069
1746649654203768422,-0.069
1746649654211456728,-0.07100000000000001
1746649654219145034,-0.07100000000000001
1746649654226833340,-0.07100000000000001
1746649654234521646,-0.076
1746649654242209952,-0.076
1746649654249898258,-0.064
1746649654257586564,-0.039
1746649654265274870,-0.027
1746649654272963176,-0.027
1746649654280651482,-0.022
1746649654288339788,-0.027
1746649654296028094,-0.039
1746649654303716400,-0.046
1746649654311404706,-0.054
1746649654319093012,-0.056
1746649654326781318,-0.051000000000000004
1746649654334469624,-0.054
1746649654342157930,-0.056
1746649654349846236,-0.059000000000000004
1746649654357534542,-0.083
1746649654365222848,-0.081
1746649654372911154,0.147
1746649654380599460,0.621
1746649654388287766,0.833
1746649654395976072,0.377
1746649654403664378,-0.249
1746649654411352684,-0.384
1746649654419040990,-0.229
1746649654426729296,-0.202
1746649654434417602,-0.18
1746649654442105908,-0.078
1746649654449794214,-0.054
1746649654457482520,-0.07100000000000001
1746649654465170826,-0.051000000000000004
1746649654472859132,-0.036000000000000004
1746649654480547438,-0.032
1746649654488235744,-0.019
1746649654495924050,-0.014
1746649654503612356,-0.012
1746649654511300688,-0.007,81,724
1746649654518988645,-0.002
1746649654526676602,-0.002
1746649654534364559,0.004
1746649654542052516,0.017
1746649654549740473,0.022
1746649654557428430,0.024
1746649654565116387,0.032
1746649654572804344,0.051000000000000004
1746649654580492301,0.061
1746649654588180258,0.066
1746649654595868215,0.076
1746649654603556172,0.096
1746649654611244129,0.115
1746649654618932086,0.128
1746649654626620043,0.128
1746649654634308000,0.13
1746649654641995957,0.135
1746649654649683914,0.133
1746649654657371871,0.11800000000000001
1746649654665059828,0.093
1746649654672747785,0.046
1746649654680435742,-0.004
1746649654688123699,-0.041
1746649654695811656,-0.066
1746649654703499613,-0.093
1746649654711187570,-0.11800000000000001
1746649654718875527,-0.135
1746649654726563484,-0.138
1746649654734251441,-0.13
1746649654741939398,-0.13
1746649654749627355,-0.133
1746649654757315312,-0.128
1746649654765003269,-0.115
1746649654772691226,-0.11
1746649654780379183,-0.11
1746649654788067140,-0.106
1746649654795755097,-0.106
1746649654803443054,-0.106
1746649654811131011,-0.101
1746649654818818968,-0.10300000000000001
1746649654826506925,-0.106
1746649654834194882,-0.101
1746649654841882839,-0.091
1746649654849570796,-0.093
1746649654857258753,-0.098
1746649654864946710,-0.101
1746649654872634667,-0.098
1746649654880322624,-0.101
1746649654888010581,-0.10300000000000001
1746649654895698538,-0.101
1746649654903386495,-0.096
1746649654911074452,-0.098
1746649654918762409,-0.098
1746649654926450366,-0.091
1746649654934138323,-0.088
1746649654941826280,-0.093
1746649654949514237,-0.093
1746649654957202194,-0.08600000000000001
1746649654964890151,-0.08600000000000001
1746649654972578108,-0.096
1746649654980266065,-0.101
1746649654987954022,-0.096
1746649654995641979,-0.093
1746649655003329936,-0.091
1746649655011017893,-0.076
1746649655018705850,-0.064
1746649655026393807,-0.059000000000000004
1746649655034081764,-0.046
1746649655041769721,-0.041
1746649655049457678,-0.061
1746649655057145635,-0.073
1746649655064833592,-0.073
1746649655072521621,-0.078
1746649655080209857,-0.078
1746649655087898093,-0.066
1746649655095586329,-0.064
1746649655103274565,-0.066
1746649655110962801,-0.073
1746649655118651037,-0.096
1746649655126339273,-0.024
1746649655134027509,0.323
1746649655141715745,0.764
1746649655149403981,0.712
1746649655157092217,0.096
1746649655164780453,-0.36
1746649655172468689,-0.303
1746649655180156925,-0.177
1746649655187845161,-0.194
1746649655195533397,-0.145
1746649655203221633,-0.059000000000000004
1746649655210909869,-0.064
1746649655218598105,-0.073
1746649655226286341,-0.039
1746649655233974577,-0.027
1746649655241662813,-0.029
1746649655249351049,-0.009000000000000001
1746649655257039285,0.0
1746649655264727521,-0.012
1746649655272415757,-0.009000000000000001
1746649655280103993,0.004
1746649655287792229,0.014
1746649655295480465,0.024
1746649655303168701,0.036000000000000004
1746649655310856937,0.046
1746649655318545173,0.054
1746649655326233409,0.066
1746649655333921645,0.078
1746649655341609881,0.093
1746649655349298117,0.108
1746649655356986353,0.128
1746649655364674589,0.145
1746649655372362825,0.16
1746649655380051061,0.177
1746649655387739297,0.187
1746649655395427533,0.184
1746649655403115769,0.182
1746649655410804005,0.177
1746649655418492241,0.16
1746649655426180477,0.128
1746649655433868713,0.083
1746649655441556949,0.039
1746649655449245185,-0.002
1746649655456933421,-0.039
1746649655464621657,-0.069
1746649655472309893,-0.078
1746649655479998129,-0.076
1746649655487686365,-0.076
1746649655495374601,-0.081
1746649655503062837,-0.076
1746649655510751073,-0.069
1746649655518439309,-0.069
1746649655526127545,-0.064
1746649655533815781,-0.059000000000000004
1746649655541504017,-0.059000000000000004
1746649655549192253,-0.046
1746649655556880489,-0.039
1746649655564568725,-0.046
1746649655572256961,-0.041
1746649655579945197,-0.034
1746649655587633433,-0.034
1746649655595321669,-0.032
1746649655603009905,-0.024
1746649655610698141,-0.036000000000000004
1746649655618386377,-0.049
1746649655626074613,-0.039
1746649655633762902,-0.036000000000000004,81,735
1746649655641450929,-0.041
1746649655649138956,-0.034
1746649655656826983,-0.032
1746649655664515010,-0.039
1746649655672203037,-0.032
1746649655679891064,-0.029
1746649655687579091,-0.046
1746649655695267118,-0.046
1746649655702955145,-0.022
1746649655710643172,-0.024
1746649655718331199,-0.049
1746649655726019226,-0.041
1746649655733707253,-0.032
1746649655741395280,-0.034
1746649655749083307,-0.022
1746649655756771334,-0.009000000000000001
1746649655764459361,-0.012
1746649655772147388,-0.002
1746649655779835415,0.0
1746649655787523442,-0.019
1746649655795211469,-0.029
1746649655802899496,-0.017
1746649655810587523,-0.019
1746649655818275550,-0.029
1746649655825963577,-0.034
1746649655833651604,-0.034
1746649655841339631,-0.032
1746649655849027658,-0.036000000000000004
1746649655856715685,-0.056
1746649655864403712,0.029
1746649655872091739,0.406
1746649655879779766,0.835
1746649655887467793,0.65
1746649655895155820,-0.076
1746649655902843847,-0.463
1746649655910531874,-0.31
1746649655918219901,-0.197
1746649655925907928,-0.221
1746649655933595955,-0.128
1746649655941283982,-0.014
1746649655948972009,-0.017
1746649655956660036,-0.027
1746649655964348063,0.0
1746649655972036090,0.004
1746649655979724117,0.004
1746649655987412144,0.014
1746649655995100171,0.017
1746649656002788198,0.024
1746649656010476225,0.036000000000000004
1746649656018164252,0.039
1746649656025852279,0.044
1746649656033540306,0.054
1746649656041228333,0.056
1746649656048916360,0.061
1746649656056604387,0.076
1746649656064292414,0.091
1746649656071980441,0.10300000000000001
1746649656079668468,0.115
1746649656087356495,0.133
1746649656095044522,0.157
1746649656102732549,0.177
1746649656110420576,0.187
1746649656118108603,0.197
1746649656125796630,0.197
1746649656133484657,0.192
1746649656141172684,0.192
1746649656148860711,0.17500000000000002
1746649656156548738,0.14
1746649656164236765,0.098
1746649656171924792,0.054
1746649656179612819,0.002
1746649656187300846,-0.051000000000000004
1746649656194988922,-0.091
1746649656202676949,-0.108
1746649656210364976,-0.12
1746649656218053003,-0.135
1746649656225741030,-0.138
1746649656233429057,-0.133
1746649656241117084,-0.13
1746649656248805111,-0.123
1746649656256493138,-0.115
1746649656264181165,-0.113
1746649656271869192,-0.11
1746649656279557219,-0.10300000000000001
1746649656287245246,-0.088
1746649656294933273,-0.081
1746649656302621300,-0.088
1746649656310309327,-0.088
1746649656317997354,-0.076
1746649656325685381,-0.078
1746649656333373408,-0.088
1746649656341061435,-0.08600000000000001
1746649656348749462,-0.081
1746649656356437489,-0.083
1746649656364125516,-0.091
1746649656371813543,-0.093
1746649656379501570,-0.096
1746649656387189597,-0.093
1746649656394877624,-0.091
1746649656402565651,-0.091
1746649656410253678,-0.088
1746649656417941705,-0.091
1746649656425629732,-0.093
1746649656433317759,-0.096
1746649656441005786,-0.091
1746649656448693813,-0.091
1746649656456381840,-0.096
1746649656464069867,-0.081
1746649656471757894,-0.064
1746649656479445921,-0.056
1746649656487133948,-0.041
1746649656494821975,-0.044
1746649656502510002,-0.066
1746649656510198029,-0.07100000000000001
1746649656517886056,-0.069
1746649656525574083,-0.073
1746649656533262110,-0.078
1746649656540950137,-0.078
1746649656548638164,-0.076
1746649656556326191,-0.078
1746649656564014218,-0.10300000000000001
1746649656571702245,-0.11
1746649656579390272,0.101
1746649656587078299,0.591
1746649656594766326,0.835
1746649656602454353,0.352
1746649656610142380,-0.327
1746649656617830407,-0.448
1746649656625518434,-0.246
1746649656633206461,-0.226
1746649656640894488,-0.219
1746649656648582515,-0.101
1746649656656270542,-0.064
1746649656663958569,-0.08600000000000001
1746649656671646596,-0.056
1746649656679334623,-0.036000000000000004
1746649656687022650,-0.049
1746649656694710677,-0.046
1746649656702398704,-0.036000000000000004
1746649656710086731,-0.032
1746649656717774758,-0.027
1746649656725462785,-0.019
1746649656733150812,-0.017
1746649656740838839,-0.012
1746649656748526866,0.0
1746649656756214938,0.004,81,735
1746649656763902965,0.004,,758
1746649656771590992,0.014
1746649656779279019,0.027
1746649656786967046,0.034
1746649656794655073,0.046
1746649656802343100,0.069
1746649656810031127,0.083
1746649656817719154,0.091
1746649656825407181,0.101
1746649656833095208,0.108
1746649656840783235,0.115
1746649656848471262,0.128
1746649656856159289,0.13
1746649656863847316,0.108
1746649656871535343,0.073
1746649656879223370,0.029
1746649656886911397,-0.024
1746649656894599424,-0.064
1746649656902287451,-0.093
1746649656909975478,-0.123
1746649656917663505,-0.145
1746649656925351532,-0.155
1746649656933039559,-0.157
1746649656940727586,-0.147
1746649656948415613,-0.14300000000000002
1746649656956103640,-0.145
1746649656963791667,-0.147
1746649656971479694,-0.14
1746649656979167721,-0.13
1746649656986855748,-0.128
1746649656994543775,-0.125
1746649657002231802,-0.11800000000000001
1746649657009919829,-0.115
1746649657017607856,-0.11800000000000001
1746649657025295883,-0.12
1746649657032983910,-0.11800000000000001
1746649657040671937,-0.113
1746649657048359964,-0.113
1746649657056047991,-0.113
1746649657063736018,-0.113
1746649657071424045,-0.115
1746649657079112072,-0.12
1746649657086800099,-0.11800000000000001
1746649657094488126,-0.115
1746649657102176153,-0.12
1746649657109864180,-0.115
1746649657117552207,-0.106
1746649657125240234,-0.106
1746649657132928261,-0.113
1746649657140616288,-0.11800000000000001
1746649657148304315,-0.115
1746649657155992342,-0.11800000000000001
1746649657163680369,-0.12
1746649657171368396,-0.123
1746649657179056423,-0.125
1746649657186744450,-0.115
1746649657194432477,-0.101
1746649657202120504,-0.093
1746649657209808531,-0.091
1746649657217496558,-0.083
1746649657225184585,-0.073
1746649657232872612,-0.078
1746649657240560639,-0.096
1746649657248248666,-0.096
1746649657255936693,-0.101
1746649657263624720,-0.11
1746649657271312747,-0.106
1746649657279000774,-0.093
1746649657286688801,-0.091
1746649657294376828,-0.101
1746649657302064855,-0.125
1746649657309752882,-0.135
1746649657317440962,0.029
1746649657325129268,0.47800000000000004
1746649657332817574,0.8230000000000001
1746649657340505880,0.525
1746649657348194186,-0.15
1746649657355882492,-0.424
1746649657363570798,-0.271
1746649657371259104,-0.214
1746649657378947410,-0.23600000000000002
1746649657386635716,-0.147
1746649657394324022,-0.098
1746649657402012328,-0.128
1746649657409700634,-0.115
1746649657417388940,-0.08600000000000001
1746649657425077246,-0.091
1746649657432765552,-0.091
1746649657440453858,-0.078
1746649657448142164,-0.076
1746649657455830470,-0.073
1746649657463518776,-0.061
1746649657471207082,-0.054
1746649657478895388,-0.051000000000000004
1746649657486583694,-0.046
1746649657494272000,-0.044
1746649657501960306,-0.036000000000000004
1746649657509648612,-0.027
1746649657517336918,-0.014
1746649657525025224,-0.002
1746649657532713530,0.012
1746649657540401836,0.022
1746649657548090142,0.032
1746649657555778448,0.054
1746649657563466754,0.078
1746649657571155060,0.088
1746649657578843366,0.088
1746649657586531672,0.091
1746649657594219978,0.093
1746649657601908284,0.093
1746649657609596590,0.073
1746649657617284896,0.032
1746649657624973202,-0.017
1746649657632661508,-0.054
1746649657640349814,-0.088
1746649657648038120,-0.11800000000000001
1746649657655726426,-0.138
1746649657663414732,-0.152
1746649657671103038,-0.16
1746649657678791344,-0.16
1746649657686479650,-0.152
1746649657694167956,-0.145
1746649657701856262,-0.14300000000000002
1746649657709544568,-0.14
1746649657717232874,-0.128
1746649657724921180,-0.12
1746649657732609486,-0.12
1746649657740297792,-0.12
1746649657747986098,-0.123
1746649657755674404,-0.123
1746649657763362710,-0.115
1746649657771051016,-0.11
1746649657778739322,-0.12
1746649657786427628,-0.123
1746649657794115934,-0.113
1746649657801804240,-0.113
1746649657809492546,-0.12
1746649657817180852,-0.11800000000000001
1746649657824869158,-0.115
1746649657832557464,-0.11800000000000001
1746649657840245770,-0.113
1746649657847934076,-0.108
1746649657855622382,-0.108
1746649657863310688,-0.11
1746649657870998994,-0.106
1746649657878687326,-0.106,81,736
1746649657886375283,-0.10300000000000001
1746649657894063240,-0.098
1746649657901751197,-0.10300000000000001
1746649657909439154,-0.106
1746649657917127111,-0.098
1746649657924815068,-0.088
1746649657932503025,-0.08600000000000001
1746649657940190982,-0.088
1746649657947878939,-0.096
1746649657955566896,-0.096
1746649657963254853,-0.091
1746649657970942810,-0.098
1746649657978630767,-0.098
1746649657986318724,-0.083
1746649657994006681,-0.069
1746649658001694638,-0.064
