time,ecg,hr,rr,marker
1748368649210012931,0.221
1748368649217700052,0.209
1748368649225387173,0.209
1748368649233074294,0.214
1748368649240761415,0.214
1748368649248448536,0.223
1748368649256135657,0.228
1748368649263822778,0.228
1748368649271509899,0.242
1748368649279197020,0.262
1748368649286884141,0.266
1748368649294571262,0.254
1748368649302258383,0.252
1748368649309945504,0.278
1748368649317632625,0.298
1748368649325319746,0.293
1748368649333006867,0.28600000000000003
1748368649340693988,0.278
1748368649348381173,0.274
1748368649356068225,0.271
1748368649363755277,0.274
1748368649371442329,0.257
1748368649379129381,0.214
1748368649386816433,0.168
1748368649394503485,0.14100000000000001
1748368649402190537,0.108
1748368649409877589,0.057
1748368649417564641,0.033
1748368649425251693,0.038
1748368649432938745,0.04
1748368649440625797,0.04
1748368649448312849,0.045
1748368649455999901,0.043000000000000003
1748368649463686953,0.043000000000000003
1748368649471374005,0.05
1748368649479061057,0.052000000000000005
1748368649486748109,0.05
1748368649494435161,0.036000000000000004
1748368649502122213,0.021
1748368649509809265,0.026000000000000002
1748368649517496317,0.033
1748368649525183369,0.031
1748368649532870421,0.031
1748368649540557473,0.026000000000000002
1748368649548244525,0.016
1748368649555931577,0.012
1748368649563618629,0.016
1748368649571305681,0.016
1748368649578992733,0.007
1748368649586679785,0.002
1748368649594366837,0.014
1748368649602053889,0.021
1748368649609740941,0.016
1748368649617427993,0.014
1748368649625115045,0.014
1748368649632802097,0.016
1748368649640489149,0.016
1748368649648176201,0.012
1748368649655863253,0.014
1748368649663550305,0.019
1748368649671237357,0.004
1748368649678924409,-0.012
1748368649686611461,0.004
1748368649694298513,0.014
1748368649701985565,0.007
1748368649709672617,0.031
1748368649717359669,0.062
1748368649725046721,0.05
1748368649732733773,0.026000000000000002
1748368649740420825,0.026000000000000002
1748368649748107877,0.028
1748368649755794929,0.024
1748368649763481981,0.024
1748368649771169033,0.026000000000000002
1748368649778856085,0.007
1748368649786543137,-0.038
1748368649794230189,0.036000000000000004
1748368649801917241,0.444
1748368649809604293,0.937
1748368649817291345,0.858
1748368649824978397,0.105
1748368649832665449,-0.461
1748368649840352501,-0.305
1748368649848039553,-0.06
1748368649855726605,-0.084
1748368649863413657,-0.05
1748368649871100709,0.026000000000000002
1748368649878787761,0.009000000000000001
1748368649886474813,0.016
1748368649894161865,0.055
1748368649901848917,0.038
1748368649909535987,0.016,107,606
1748368649917222760,0.043000000000000003
1748368649924909533,0.067
1748368649932596306,0.074
1748368649940283079,0.084
1748368649947969852,0.084
1748368649955656625,0.081
1748368649963343398,0.088
1748368649971030171,0.091
1748368649978716944,0.088
1748368649986403717,0.10300000000000001
1748368649994090490,0.125
1748368650001777263,0.139
1748368650009464036,0.14100000000000001
1748368650017150809,0.134
1748368650024837582,0.125
1748368650032524355,0.12
1748368650040211128,0.122
1748368650047897901,0.127
1748368650055584674,0.125
1748368650063271447,0.105
1748368650070958220,0.084
1748368650078644993,0.07200000000000001
1748368650086331766,0.055
1748368650094018539,0.019
1748368650101705312,-0.012
1748368650109392085,-0.019
1748368650117078858,-0.019
1748368650124765631,-0.033
1748368650132452404,-0.04
1748368650140139177,-0.028
1748368650147825950,-0.019
1748368650155512723,-0.021
1748368650163199496,-0.026000000000000002
1748368650170886269,-0.021
1748368650178573042,-0.021
1748368650186259815,-0.026000000000000002
1748368650193946588,-0.026000000000000002
1748368650201633361,-0.024
1748368650209320134,-0.026000000000000002
1748368650217006907,-0.031
1748368650224693680,-0.043000000000000003
1748368650232380453,-0.043000000000000003
1748368650240067226,-0.033
1748368650247753999,-0.033
1748368650255440772,-0.033
1748368650263127545,-0.036000000000000004
1748368650270814318,-0.043000000000000003
1748368650278501091,-0.048
1748368650286187864,-0.048
1748368650293874637,-0.04
1748368650301561410,-0.033
1748368650309248183,-0.036000000000000004
1748368650316934956,-0.038
1748368650324621729,-0.036000000000000004
1748368650332308502,-0.038
1748368650339995275,-0.048
1748368650347682048,-0.05
1748368650355368821,-0.055
1748368650363055594,-0.062
1748368650370742367,-0.043000000000000003
1748368650378429140,-0.026000000000000002
1748368650386115913,-0.04
1748368650393802686,-0.036000000000000004
1748368650401489459,-0.004
1748368650409176232,0.0
1748368650416863005,-0.026000000000000002
1748368650424549778,-0.038
1748368650432236551,-0.028
1748368650439923324,-0.031
1748368650447610097,-0.038
1748368650455296870,-0.036000000000000004
1748368650462983643,-0.04
1748368650470670449,-0.07200000000000001,104,627
1748368650478357640,-0.081,,634
1748368650486044831,0.151
1748368650493732022,0.663
1748368650501419213,0.923
1748368650509106404,0.452
1748368650516793595,-0.298
1748368650524480786,-0.47100000000000003
1748368650532167977,-0.199
1748368650539855168,-0.127
1748368650547542359,-0.146
1748368650555229550,-0.052000000000000005
1748368650562916741,-0.019
1748368650570603932,-0.045
1748368650578291123,-0.019
1748368650585978314,0.007
1748368650593665505,-0.009000000000000001
1748368650601352696,-0.014
1748368650609039887,0.002
1748368650616727078,0.007
1748368650624414269,0.021
1748368650632101460,0.04
1748368650639788651,0.033
1748368650647475842,0.031
1748368650655163033,0.057
1748368650662850224,0.07200000000000001
1748368650670537415,0.067
1748368650678224606,0.067
1748368650685911797,0.07200000000000001
1748368650693598988,0.074
1748368650701286179,0.076
1748368650708973370,0.081
1748368650716660561,0.088
1748368650724347752,0.081
1748368650732034943,0.069
1748368650739722134,0.064
1748368650747409325,0.052000000000000005
1748368650755096516,0.038
1748368650762783707,0.04
1748368650770470898,0.028
1748368650778158089,-0.009000000000000001
1748368650785845280,-0.043000000000000003
1748368650793532471,-0.06
1748368650801219662,-0.07200000000000001
1748368650808906853,-0.074
1748368650816594044,-0.076
1748368650824281235,-0.079
1748368650831968426,-0.07200000000000001
1748368650839655617,-0.069
1748368650847342808,-0.069
1748368650855029999,-0.06
1748368650862717190,-0.062
1748368650870404381,-0.069
1748368650878091572,-0.064
1748368650885778763,-0.055
1748368650893465954,-0.06
1748368650901153145,-0.07200000000000001
1748368650908840336,-0.069
1748368650916527527,-0.069
1748368650924214718,-0.079
1748368650931901909,-0.084
1748368650939589100,-0.076
1748368650947276291,-0.07200000000000001
1748368650954963482,-0.067
1748368650962650673,-0.062
1748368650970337864,-0.062
1748368650978025055,-0.067
1748368650985712246,-0.067
1748368650993399437,-0.064
1748368651001086628,-0.062
1748368651008773819,-0.067
1748368651016461010,-0.069
1748368651024148201,-0.064
1748368651031835437,-0.062
1748368651039522489,-0.069
1748368651047209541,-0.07200000000000001
1748368651054896593,-0.064
1748368651062583645,-0.057
1748368651070270697,-0.052000000000000005
1748368651077957749,-0.045
1748368651085644801,-0.036000000000000004
1748368651093331853,-0.014
1748368651101018905,0.009000000000000001
1748368651108705957,-0.007
1748368651116393009,-0.036000000000000004
1748368651124080061,-0.031
1748368651131767113,-0.019
1748368651139454165,-0.028
1748368651147141217,-0.036000000000000004
1748368651154828269,-0.028
1748368651162515321,-0.045
1748368651170202373,-0.076
1748368651177889425,0.05
1748368651185576477,0.497
1748368651193263529,0.901
1748368651200950581,0.644
1748368651208637633,-0.134
1748368651216324685,-0.541
1748368651224011737,-0.324
1748368651231698789,-0.153
1748368651239385841,-0.17
1748368651247072893,-0.079
1748368651254759945,-0.002
1748368651262446997,-0.033
1748368651270134049,-0.028
1748368651277821101,0.007
1748368651285508153,0.007
1748368651293195205,0.004
1748368651300882257,0.021
1748368651308569309,0.028
1748368651316256361,0.026000000000000002
1748368651323943413,0.033
1748368651331630465,0.038
1748368651339317517,0.04
1748368651347004569,0.06
1748368651354691621,0.079
1748368651362378673,0.081
1748368651370065725,0.084
1748368651377752777,0.093
1748368651385439829,0.10300000000000001
1748368651393126881,0.10300000000000001
1748368651400813933,0.10300000000000001
1748368651408500985,0.10300000000000001
1748368651416188037,0.093
1748368651423875089,0.093
1748368651431562141,0.098
1748368651439249193,0.091
1748368651446936245,0.076
1748368651454623297,0.062
1748368651462310349,0.028
1748368651469997401,-0.009000000000000001
1748368651477684453,-0.036000000000000004
1748368651485371505,-0.064
1748368651493058557,-0.084
1748368651500745609,-0.093
1748368651508432661,-0.101
1748368651516119713,-0.105
1748368651523806765,-0.10300000000000001
1748368651531493817,-0.093
1748368651539180869,-0.093
1748368651546867921,-0.088
1748368651554554973,-0.084
1748368651562242025,-0.088
1748368651569929077,-0.098
1748368651577616129,-0.101
1748368651585303181,-0.093
1748368651592990247,-0.093,102,693
1748368651600677368,-0.105
1748368651608364489,-0.115
1748368651616051610,-0.122
1748368651623738731,-0.132
1748368651631425852,-0.132
1748368651639112973,-0.108
1748368651646800094,-0.098
1748368651654487215,-0.132
1748368651662174336,-0.151
1748368651669861457,-0.127
1748368651677548578,-0.117
1748368651685235699,-0.125
1748368651692922820,-0.125
1748368651700609941,-0.125
1748368651708297062,-0.132
1748368651715984183,-0.14400000000000002
1748368651723671304,-0.153
1748368651731358425,-0.153
1748368651739045546,-0.132
1748368651746732667,-0.115
1748368651754419788,-0.113
1748368651762106909,-0.10300000000000001
1748368651769794030,-0.08600000000000001
1748368651777481151,-0.11
1748368651785168272,-0.14100000000000001
1748368651792855393,-0.137
1748368651800542514,-0.134
1748368651808229635,-0.14400000000000002
1748368651815916756,-0.139
1748368651823603877,-0.129
1748368651831290998,-0.14100000000000001
1748368651838978119,-0.177
1748368651846665240,-0.108
1748368651854352361,0.264
1748368651862039482,0.733
1748368651869726603,0.658
1748368651877413724,-0.079
1748368651885100845,-0.654
1748368651892787966,-0.541
1748368651900475087,-0.312
1748368651908162208,-0.305
1748368651915849329,-0.233
1748368651923536450,-0.132
1748368651931223571,-0.156
1748368651938910692,-0.17500000000000002
1748368651946597813,-0.132
1748368651954284934,-0.113
1748368651961972055,-0.129
1748368651969659176,-0.125
1748368651977346297,-0.105
1748368651985033418,-0.098
1748368651992720539,-0.088
1748368652000407660,-0.08600000000000001
1748368652008094781,-0.081
1748368652015781902,-0.074
1748368652023469023,-0.07200000000000001
1748368652031156144,-0.06
1748368652038843265,-0.045
1748368652046530386,-0.043000000000000003
1748368652054217507,-0.038
1748368652061904628,-0.031
1748368652069591749,-0.031
1748368652077278870,-0.031
1748368652084965991,-0.033
1748368652092653112,-0.028
1748368652100340233,-0.014
1748368652108027354,-0.004
1748368652115714475,-0.016
1748368652123401596,-0.048
1748368652131088717,-0.084
1748368652138775838,-0.132
1748368652146462959,-0.17300000000000001
1748368652154150144,-0.20400000000000001
1748368652161837265,-0.23500000000000001
1748368652169524386,-0.245
1748368652177211507,-0.221
1748368652184898628,-0.209
1748368652192585749,-0.223
1748368652200272870,-0.226
1748368652207959991,-0.221
1748368652215647112,-0.221
1748368652223334233,-0.223
1748368652231021354,-0.221
1748368652238708475,-0.214
1748368652246395596,-0.199
1748368652254082717,-0.202
1748368652261769838,-0.216
1748368652269456959,-0.218
1748368652277144080,-0.216
1748368652284831201,-0.228
1748368652292518322,-0.23800000000000002
1748368652300205443,-0.228
1748368652307892564,-0.218
1748368652315579685,-0.218
1748368652323266806,-0.216
1748368652330953927,-0.216
1748368652338641048,-0.221
1748368652346328169,-0.218
1748368652354015290,-0.221
1748368652361702411,-0.23500000000000001
1748368652369389532,-0.242
1748368652377076653,-0.228
1748368652384763774,-0.214
1748368652392450895,-0.214
1748368652400138016,-0.209
1748368652407825137,-0.18
1748368652415512258,-0.153
1748368652423199379,-0.158
1748368652430886500,-0.177
1748368652438573621,-0.187
1748368652446260742,-0.185
1748368652453947863,-0.177
1748368652461634984,-0.17500000000000002
1748368652469322105,-0.18
1748368652477009226,-0.182
1748368652484696347,-0.202
1748368652492383468,-0.199
1748368652500070589,0.033
1748368652507757710,0.529
1748368652515444831,0.74
1748368652523131952,0.218
1748368652530819073,-0.507
1748368652538506194,-0.627
1748368652546193315,-0.37
1748368652553880436,-0.3
1748368652561567557,-0.271
1748368652569254678,-0.151
1748368652576941799,-0.12
1748368652584628920,-0.14400000000000002
1748368652592316041,-0.127
1748368652600003162,-0.113
1748368652607690283,-0.11
1748368652615377404,-0.093
1748368652623064525,-0.079
1748368652630751646,-0.074
1748368652638438767,-0.064
1748368652646125888,-0.05
1748368652653813009,-0.043000000000000003
1748368652661500130,-0.038
1748368652669187251,-0.026000000000000002
1748368652676874372,-0.014
1748368652684561493,-0.004
1748368652692248614,0.004
1748368652699935735,0.024
1748368652707622856,0.033
1748368652715310041,0.04,97,688
1748368652722997162,0.048,,694
1748368652730684283,0.052000000000000005
1748368652738371404,0.064
1748368652746058525,0.081
1748368652753745646,0.076
1748368652761432767,0.064
1748368652769119888,0.048
1748368652776807009,0.021
1748368652784494130,-0.026000000000000002
1748368652792181251,-0.081
1748368652799868372,-0.117
1748368652807555493,-0.129
1748368652815242614,-0.129
1748368652822929735,-0.132
1748368652830616856,-0.132
1748368652838303977,-0.129
1748368652845991098,-0.122
1748368652853678219,-0.117
1748368652861365340,-0.117
1748368652869052461,-0.117
1748368652876739582,-0.113
1748368652884426703,-0.105
1748368652892113824,-0.108
1748368652899800945,-0.117
1748368652907488066,-0.117
1748368652915175187,-0.108
1748368652922862308,-0.113
1748368652930549429,-0.113
1748368652938236550,-0.101
1748368652945923671,-0.098
1748368652953610792,-0.10300000000000001
1748368652961297913,-0.101
1748368652968985034,-0.11
1748368652976672155,-0.122
1748368652984359276,-0.115
1748368652992046397,-0.105
1748368652999733518,-0.11
1748368653007420639,-0.117
1748368653015107760,-0.108
1748368653022794881,-0.093
1748368653030482002,-0.088
1748368653038169123,-0.069
1748368653045856244,-0.038
1748368653053543365,-0.048
1748368653061230486,-0.07200000000000001
1748368653068917607,-0.064
1748368653076604728,-0.057
1748368653084291849,-0.07200000000000001
1748368653091978970,-0.067
1748368653099666091,-0.055
1748368653107353212,-0.064
1748368653115040333,-0.098
1748368653122727454,-0.096
1748368653130414575,0.165
1748368653138101696,0.68
1748368653145788817,0.853
1748368653153475938,0.274
1748368653161163059,-0.425
1748368653168850180,-0.485
1748368653176537301,-0.23500000000000001
1748368653184224422,-0.197
1748368653191911543,-0.168
1748368653199598664,-0.043000000000000003
1748368653207285785,-0.019
1748368653214972906,-0.05
1748368653222660027,-0.028
1748368653230347148,-0.004
1748368653238034269,0.0
1748368653245721390,0.009000000000000001
1748368653253408511,0.014
1748368653261095632,0.019
1748368653268782753,0.043000000000000003
1748368653276469938,0.043000000000000003
1748368653284157059,0.031
1748368653291844180,0.05
1748368653299531301,0.067
1748368653307218422,0.06
1748368653314905543,0.069
1748368653322592664,0.098
1748368653330279785,0.113
1748368653337966906,0.115
1748368653345654027,0.127
1748368653353341148,0.14100000000000001
1748368653361028269,0.14400000000000002
1748368653368715390,0.146
1748368653376402511,0.158
1748368653384089632,0.168
1748368653391776753,0.158
1748368653399463874,0.127
1748368653407150995,0.088
1748368653414838116,0.036000000000000004
1748368653422525237,-0.012
1748368653430212358,-0.05
1748368653437899479,-0.08600000000000001
1748368653445586600,-0.081
1748368653453273721,-0.05
1748368653460960842,-0.043000000000000003
1748368653468647963,-0.043000000000000003
1748368653476335084,-0.048
1748368653484022205,-0.062
1748368653491709326,-0.064
1748368653499396447,-0.062
1748368653507083568,-0.07200000000000001
1748368653514770689,-0.064
1748368653522457810,-0.04
1748368653530144931,-0.04
1748368653537832052,-0.067
1748368653545519173,-0.064
1748368653553206294,-0.036000000000000004
1748368653560893415,-0.048
1748368653568580536,-0.074
1748368653576267657,-0.07200000000000001
1748368653583954778,-0.05
1748368653591641899,-0.033
1748368653599329020,-0.038
1748368653607016141,-0.057
1748368653614703262,-0.079
1748368653622390383,-0.081
1748368653630077504,-0.069
1748368653637764625,-0.064
1748368653645451746,-0.057
1748368653653138867,-0.048
1748368653660825988,-0.028
1748368653668513109,-0.009000000000000001
1748368653676200230,-0.012
1748368653683887351,-0.036000000000000004
1748368653691574472,-0.045
1748368653699261593,-0.038
1748368653706948714,-0.038
1748368653714635835,-0.04
1748368653722322956,-0.038
1748368653730010077,-0.045
1748368653737697198,-0.076
1748368653745384319,-0.031
1748368653753071440,0.317
1748368653760758561,0.803
1748368653768445682,0.764
1748368653776132803,0.057
1748368653783819924,-0.492
1748368653791507045,-0.375
1748368653799194166,-0.153
1748368653806881287,-0.168
1748368653814568408,-0.12
1748368653822255529,-0.016
1748368653829942650,-0.019
1748368653837629839,-0.036000000000000004,94,671
1748368653845316960,-0.007,,649
1748368653853004081,0.004
1748368653860691202,0.0
1748368653868378323,0.016
1748368653876065444,0.031
1748368653883752565,0.026000000000000002
1748368653891439686,0.048
1748368653899126807,0.064
1748368653906813928,0.052000000000000005
1748368653914501049,0.055
1748368653922188170,0.062
1748368653929875291,0.07200000000000001
1748368653937562412,0.098
1748368653945249533,0.113
1748368653952936654,0.108
1748368653960623775,0.11
1748368653968310896,0.117
1748368653975998017,0.127
1748368653983685138,0.139
1748368653991372259,0.151
1748368653999059380,0.161
1748368654006746501,0.153
1748368654014433622,0.125
1748368654022120743,0.101
1748368654029807864,0.081
1748368654037494985,0.024
1748368654045182106,-0.045
1748368654052869227,-0.064
1748368654060556348,-0.07200000000000001
1748368654068243469,-0.079
1748368654075930590,-0.07200000000000001
1748368654083617711,-0.081
1748368654091304832,-0.08600000000000001
1748368654098991953,-0.076
1748368654106679074,-0.07200000000000001
1748368654114366195,-0.064
1748368654122053316,-0.064
1748368654129740437,-0.07200000000000001
1748368654137427558,-0.07200000000000001
1748368654145114679,-0.067
1748368654152801800,-0.064
1748368654160488921,-0.07200000000000001
1748368654168176042,-0.079
1748368654175863163,-0.074
1748368654183550284,-0.074
1748368654191237405,-0.081
1748368654198924526,-0.076
1748368654206611647,-0.076
1748368654214298768,-0.084
1748368654221985889,-0.088
1748368654229673010,-0.093
1748368654237360131,-0.108
1748368654245047252,-0.10300000000000001
1748368654252734373,-0.057
1748368654260421494,-0.028
1748368654268108615,-0.033
1748368654275795736,-0.036000000000000004
1748368654283482857,-0.038
1748368654291169978,-0.05
1748368654298857099,-0.057
1748368654306544220,-0.06
1748368654314231341,-0.064
1748368654321918462,-0.048
1748368654329605583,-0.016
1748368654337292704,-0.038
1748368654344979825,-0.10300000000000001
1748368654352666946,-0.079
1748368654360354067,0.233
1748368654368041188,0.721
1748368654375728309,0.774
1748368654383415430,0.129
1748368654391102551,-0.485
1748368654398789736,-0.44
1748368654406476857,-0.194
1748368654414163978,-0.17
1748368654421851099,-0.127
1748368654429538220,-0.038
1748368654437225341,-0.043000000000000003
1748368654444912462,-0.048
1748368654452599583,-0.021
1748368654460286704,-0.019
1748368654467973825,-0.014
1748368654475660946,0.007
1748368654483348067,0.021
1748368654491035188,0.019
1748368654498722309,0.016
1748368654506409430,0.026000000000000002
1748368654514096551,0.043000000000000003
1748368654521783672,0.048
1748368654529470793,0.043000000000000003
1748368654537157914,0.057
1748368654544845035,0.081
1748368654552532156,0.08600000000000001
1748368654560219277,0.088
1748368654567906398,0.101
1748368654575593519,0.117
1748368654583280640,0.129
1748368654590967761,0.139
1748368654598654882,0.146
1748368654606342003,0.151
1748368654614029124,0.153
1748368654621716245,0.127
1748368654629403366,0.079
1748368654637090487,0.033
1748368654644777608,0.0
1748368654652464729,-0.026000000000000002
1748368654660151850,-0.048
1748368654667838971,-0.079
1748368654675526092,-0.10300000000000001
1748368654683213213,-0.105
1748368654690900334,-0.10300000000000001
1748368654698587455,-0.10300000000000001
1748368654706274576,-0.101
1748368654713961697,-0.096
1748368654721648818,-0.088
1748368654729335939,-0.088
1748368654737023060,-0.088
1748368654744710181,-0.076
1748368654752397302,-0.079
1748368654760084423,-0.091
1748368654767771544,-0.093
1748368654775458665,-0.084
1748368654783145786,-0.08600000000000001
1748368654790832907,-0.098
1748368654798520028,-0.096
1748368654806207149,-0.08600000000000001
1748368654813894270,-0.096
1748368654821581391,-0.108
1748368654829268512,-0.11
1748368654836955633,-0.105
1748368654844642754,-0.091
1748368654852329875,-0.084
1748368654860016996,-0.08600000000000001
1748368654867704117,-0.064
1748368654875391238,-0.038
1748368654883078359,-0.055
1748368654890765480,-0.069
1748368654898452601,-0.06
1748368654906139722,-0.057
1748368654913826843,-0.06
1748368654921513964,-0.05
1748368654929201085,-0.052000000000000005
1748368654936888206,-0.088
1748368654944575327,-0.137
1748368654952262448,-0.012
1748368654959949633,0.442,94,630
1748368654967636545,0.8200000000000001
1748368654975323457,0.497
1748368654983010369,-0.278
1748368654990697281,-0.581
1748368654998384193,-0.312
1748368655006071105,-0.165
1748368655013758017,-0.197
1748368655021444929,-0.101
1748368655029131841,-0.021
1748368655036818753,-0.048
1748368655044505665,-0.04
1748368655052192577,-0.007
1748368655059879489,-0.004
1748368655067566401,-0.002
1748368655075253313,0.012
1748368655082940225,0.016
1748368655090627137,0.028
1748368655098314049,0.052000000000000005
1748368655106000961,0.06
1748368655113687873,0.057
1748368655121374785,0.064
1748368655129061697,0.081
1748368655136748609,0.101
1748368655144435521,0.10300000000000001
1748368655152122433,0.096
1748368655159809345,0.115
1748368655167496257,0.14400000000000002
1748368655175183169,0.156
1748368655182870081,0.17300000000000001
1748368655190556993,0.194
1748368655198243905,0.199
1748368655205930817,0.197
1748368655213617729,0.17
1748368655221304641,0.117
1748368655228991553,0.079
1748368655236678465,0.052000000000000005
1748368655244365377,0.004
1748368655252052289,-0.045
1748368655259739201,-0.076
1748368655267426113,-0.084
1748368655275113025,-0.076
1748368655282799937,-0.079
1748368655290486849,-0.084
1748368655298173761,-0.088
1748368655305860673,-0.096
1748368655313547585,-0.098
1748368655321234497,-0.088
1748368655328921409,-0.076
1748368655336608321,-0.074
1748368655344295233,-0.084
1748368655351982145,-0.091
1748368655359669057,-0.084
1748368655367355969,-0.076
1748368655375042881,-0.079
1748368655382729793,-0.079
1748368655390416705,-0.098
1748368655398103617,-0.122
1748368655405790529,-0.105
1748368655413477441,-0.088
1748368655421164353,-0.096
1748368655428851265,-0.105
1748368655436538177,-0.108
1748368655444225089,-0.084
1748368655451912001,-0.05
1748368655459598913,-0.045
1748368655467285825,-0.074
1748368655474972737,-0.08600000000000001
1748368655482659649,-0.07200000000000001
1748368655490346561,-0.074
1748368655498033473,-0.084
1748368655505720385,-0.076
1748368655513407297,-0.069
1748368655521094273,-0.088,94,620
1748368655528781185,-0.122,,608
1748368655536468097,0.019
1748368655544155009,0.48
1748368655551841921,0.795
1748368655559528833,0.367
1748368655567215745,-0.41600000000000004
1748368655574902657,-0.632
1748368655582589569,-0.343
1748368655590276481,-0.226
1748368655597963393,-0.228
1748368655605650305,-0.105
1748368655613337217,-0.045
1748368655621024129,-0.07200000000000001
1748368655628711041,-0.043000000000000003
1748368655636397953,-0.009000000000000001
1748368655644084865,-0.028
1748368655651771777,-0.033
1748368655659458689,-0.016
1748368655667145601,-0.009000000000000001
1748368655674832513,-0.009000000000000001
1748368655682519425,0.0
1748368655690206337,0.009000000000000001
1748368655697893249,0.016
1748368655705580161,0.021
1748368655713267073,0.031
1748368655720953985,0.045
1748368655728640897,0.062
1748368655736327809,0.07200000000000001
1748368655744014721,0.081
1748368655751701633,0.093
1748368655759388545,0.108
1748368655767075457,0.125
1748368655774762369,0.134
1748368655782449281,0.14100000000000001
1748368655790136193,0.14400000000000002
1748368655797823105,0.122
1748368655805510017,0.079
1748368655813196929,0.033
1748368655820883841,-0.021
1748368655828570753,-0.079
1748368655836257665,-0.117
1748368655843944577,-0.14400000000000002
1748368655851631489,-0.168
1748368655859318401,-0.18
1748368655867005313,-0.168
1748368655874692225,-0.161
1748368655882379137,-0.17300000000000001
1748368655890066049,-0.17300000000000001
1748368655897752961,-0.165
1748368655905439873,-0.163
1748368655913126785,-0.163
1748368655920813697,-0.168
1748368655928500609,-0.177
1748368655936187521,-0.17500000000000002
1748368655943874433,-0.165
1748368655951561345,-0.168
1748368655959248257,-0.17500000000000002
1748368655966935169,-0.182
1748368655974622081,-0.187
1748368655982308993,-0.185
1748368655989995905,-0.187
1748368655997682817,-0.194
1748368656005369729,-0.189
1748368656013056641,-0.177
1748368656020743553,-0.161
1748368656028430465,-0.14400000000000002
1748368656036117377,-0.139
1748368656043804289,-0.149
1748368656051491201,-0.165
1748368656059178113,-0.18
1748368656066865025,-0.18
1748368656074551937,-0.17500000000000002
1748368656082238909,-0.177
1748368656089926030,-0.187
1748368656097613151,-0.223
1748368656105300272,-0.228
1748368656112987393,0.038
1748368656120674514,0.543
1748368656128361635,0.637
1748368656136048756,-0.036000000000000004
1748368656143735877,-0.6940000000000001
1748368656151422998,-0.637
1748368656159110119,-0.358
1748368656166797240,-0.341
1748368656174484361,-0.317
1748368656182171482,-0.187
1748368656189858603,-0.153
1748368656197545724,-0.182
1748368656205232845,-0.168
1748368656212919966,-0.137
