time,ecg,hr,rr,marker
1748284857866654657,-0.126,67,856
1748284857874342405,-0.116
1748284857882030153,-0.116
1748284857889717901,-0.11900000000000001
1748284857897405649,-0.116
1748284857905093397,-0.111
1748284857912781145,-0.111
1748284857920468893,-0.114
1748284857928156641,-0.116
1748284857935844389,-0.114
1748284857943532137,-0.116
1748284857951219885,-0.121
1748284857958907633,-0.121
1748284857966595381,-0.11900000000000001
1748284857974283129,-0.121
1748284857981970877,-0.124
1748284857989658625,-0.11900000000000001
1748284857997346373,-0.11900000000000001
1748284858005034121,-0.116
1748284858012721869,-0.109
1748284858020409617,-0.107
1748284858028097365,-0.107
1748284858035785113,-0.107
1748284858043472861,-0.10400000000000001
1748284858051160609,-0.10200000000000001
1748284858058848357,-0.097
1748284858066536105,-0.094
1748284858074223853,-0.094
1748284858081911601,-0.092
1748284858089599349,-0.09
1748284858097287097,-0.08700000000000001
1748284858104974845,-0.085
1748284858112662593,-0.082
1748284858120350341,-0.082
1748284858128038089,-0.077
1748284858135725837,-0.075
1748284858143413585,-0.075
1748284858151101333,-0.07200000000000001
1748284858158789081,-0.07
1748284858166476829,-0.077
1748284858174164577,-0.085
1748284858181852325,-0.09
1748284858189540073,-0.085
1748284858197227821,-0.07
1748284858204915569,-0.053
1748284858212603317,-0.038
1748284858220291065,-0.029
1748284858227978813,-0.021
1748284858235666561,-0.036000000000000004
1748284858243354309,-0.058
1748284858251042057,-0.063
1748284858258729805,-0.063
1748284858266417553,-0.065
1748284858274105301,-0.063
1748284858281793049,-0.055
1748284858289480797,-0.058
1748284858297168545,-0.085
1748284858304856293,-0.114
1748284858312544041,0.058
1748284858320231789,0.664
1748284858327919537,1.2670000000000001
1748284858335607285,1.0090000000000001
1748284858343295033,-0.07200000000000001
1748284858350982781,-0.754
1748284858358670529,-0.498
1748284858366358277,-0.211
1748284858374046025,-0.24
1748284858381733773,-0.15
1748284858389421521,-0.038
1748284858397109269,-0.077
1748284858404797017,-0.085
1748284858412484765,-0.036000000000000004
1748284858420172513,-0.034
1748284858427860331,-0.038
1748284858435545989,-0.017
1748284858443231647,-0.009000000000000001
1748284858450917305,-0.009000000000000001
1748284858458602963,-0.002
1748284858466288621,0.004
1748284858473974279,0.014
1748284858481659937,0.024
1748284858489345595,0.029
1748284858497031253,0.036000000000000004
1748284858504716911,0.051000000000000004
1748284858512402569,0.06
1748284858520088227,0.065
1748284858527773885,0.07200000000000001
1748284858535459543,0.082
1748284858543145201,0.08700000000000001
1748284858550830859,0.099
1748284858558516517,0.111
1748284858566202175,0.116
1748284858573887833,0.121
1748284858581573491,0.131
1748284858589259149,0.138
1748284858596944807,0.14300000000000002
1748284858604630465,0.145
1748284858612316123,0.145
1748284858620001781,0.14300000000000002
1748284858627687439,0.14100000000000001
1748284858635373097,0.116
1748284858643058755,0.075
1748284858650744413,0.034
1748284858658430071,-0.004
1748284858666115729,-0.043000000000000003
1748284858673801387,-0.075
1748284858681487045,-0.092
1748284858689172703,-0.107
1748284858696858361,-0.11900000000000001
1748284858704544019,-0.11900000000000001
1748284858712229677,-0.114
1748284858719915335,-0.116
1748284858727600993,-0.121
1748284858735286651,-0.116
1748284858742972309,-0.109
1748284858750657967,-0.111
1748284858758343625,-0.116
1748284858766029283,-0.11900000000000001
1748284858773714941,-0.11900000000000001
1748284858781400599,-0.11900000000000001
1748284858789086257,-0.121
1748284858796771915,-0.126
1748284858804457573,-0.128
1748284858812143231,-0.124
1748284858819828889,-0.124
1748284858827514547,-0.124
1748284858835200205,-0.121
1748284858842885863,-0.11900000000000001
1748284858850571521,-0.116
1748284858858257179,-0.11900000000000001
1748284858865942837,-0.124
1748284858873628495,-0.116
1748284858881314153,-0.109
1748284858888999811,-0.10400000000000001
1748284858896685469,-0.10200000000000001
1748284858904371127,-0.099
1748284858912056785,-0.099
1748284858919742443,-0.097
1748284858927428101,-0.099
1748284858935113759,-0.094
1748284858942799417,-0.09
1748284858950485075,-0.09
