time,ecg,hr,rr,marker
1747250252392732707,-0.46
1747250252400419410,-0.457
1747250252408106113,-0.457
1747250252415792816,-0.455
1747250252423479519,-0.452
1747250252431166222,-0.45
1747250252438852925,-0.44
1747250252446539628,-0.438
1747250252454226331,-0.443
1747250252461913034,-0.45
1747250252469599737,-0.45
1747250252477286440,-0.44
1747250252484973143,-0.41300000000000003
1747250252492659846,-0.391
1747250252500346609,-0.391
1747250252508033312,-0.384
1747250252515720015,-0.366
1747250252523406718,-0.374
1747250252531093421,-0.41600000000000004
1747250252538780124,-0.44
1747250252546466827,-0.428
1747250252554153530,-0.418
1747250252561840233,-0.41600000000000004
1747250252569526936,-0.41100000000000003
1747250252577213639,-0.406
1747250252584900342,-0.406
1747250252592587045,-0.42
1747250252600273748,-0.47500000000000003
1747250252607960451,-0.5630000000000001
1747250252615647154,-0.43
1747250252623333857,0.243
1747250252631020560,1.184
1747250252638707263,1.6640000000000001
1747250252646393966,0.96
1747250252654080669,-0.553
1747250252661767372,-1.083
1747250252669454075,-0.524
1747250252677140778,-0.393
1747250252684827481,-0.612
1747250252692514184,-0.519
1747250252700200887,-0.42
1747250252707887590,-0.47700000000000004
1747250252715574293,-0.452
1747250252723260996,-0.388
1747250252730947699,-0.381
1747250252738634402,-0.366
1747250252746321105,-0.327
1747250252754007808,-0.305
1747250252761694511,-0.28300000000000003
1747250252769381214,-0.248
1747250252777067917,-0.209
1747250252784754620,-0.167
1747250252792441323,-0.11800000000000001
1747250252800128026,-0.068
1747250252807814729,-0.009000000000000001
1747250252815501432,0.046
1747250252823188135,0.091
1747250252830874838,0.11800000000000001
1747250252838561541,0.11800000000000001
1747250252846248244,0.1
1747250252853934947,0.076
1747250252861621650,0.034
1747250252869308353,-0.044
1747250252876995056,-0.147
1747250252884681759,-0.265
1747250252892368462,-0.384
1747250252900055165,-0.47500000000000003
1747250252907741868,-0.531
1747250252915428571,-0.5630000000000001
1747250252923115274,-0.578
1747250252930801977,-0.578
1747250252938488680,-0.5660000000000001
1747250252946175383,-0.551
1747250252953862086,-0.536
1747250252961548789,-0.521
1747250252969235492,-0.507
1747250252976922195,-0.492
1747250252984608898,-0.48
1747250252992295601,-0.47500000000000003
1747250252999982304,-0.47200000000000003
1747250253007669007,-0.47000000000000003
1747250253015355710,-0.467
1747250253023042413,-0.467
1747250253030729116,-0.467
1747250253038415819,-0.467
1747250253046102522,-0.46
1747250253053789225,-0.45
1747250253061475992,-0.45,96,621
1747250253069162695,-0.452
1747250253076849398,-0.448
1747250253084536101,-0.443
1747250253092222804,-0.44
1747250253099909507,-0.44
1747250253107596210,-0.438
1747250253115282913,-0.43
1747250253122969616,-0.435
1747250253130656319,-0.445
1747250253138343022,-0.448
1747250253146029725,-0.428
1747250253153716428,-0.393
1747250253161403131,-0.381
1747250253169089834,-0.386
1747250253176776537,-0.371
1747250253184463240,-0.359
1747250253192149943,-0.388
1747250253199836646,-0.423
1747250253207523349,-0.428
1747250253215210052,-0.41600000000000004
1747250253222896755,-0.41100000000000003
1747250253230583458,-0.403
1747250253238270161,-0.398
1747250253245956864,-0.396
1747250253253643567,-0.401
1747250253261330270,-0.425
1747250253269016973,-0.507
1747250253276703676,-0.5630000000000001
1747250253284390379,-0.263
1747250253292077082,0.548
1747250253299763785,1.437
1747250253307450488,1.6320000000000001
1747250253315137191,0.521
1747250253322823894,-0.893
1747250253330510597,-0.923
1747250253338197300,-0.366
1747250253345884003,-0.47200000000000003
1747250253353570706,-0.612
1747250253361257409,-0.452
1747250253368944112,-0.423
1747250253376630815,-0.47200000000000003
1747250253384317518,-0.42
1747250253392004221,-0.379
1747250253399690924,-0.379
1747250253407377627,-0.34900000000000003
1747250253415064330,-0.31
1747250253422751033,-0.292
1747250253430437736,-0.265
1747250253438124439,-0.226
1747250253445811142,-0.192
1747250253453497845,-0.15
1747250253461184548,-0.096
1747250253468871251,-0.044
1747250253476557954,0.009000000000000001
1747250253484244657,0.064
1747250253491931360,0.1
1747250253499618063,0.11800000000000001
1747250253507304766,0.115
1747250253514991469,0.098
1747250253522678172,0.068
1747250253530364875,0.022
1747250253538051578,-0.056
1747250253545738281,-0.162
1747250253553424984,-0.28300000000000003
1747250253561111687,-0.388
1747250253568798390,-0.467
1747250253576485093,-0.521
1747250253584171796,-0.556
1747250253591858499,-0.5630000000000001
1747250253599545202,-0.558
1747250253607231905,-0.548
1747250253614918608,-0.531
1747250253622605371,-0.516
1747250253630291865,-0.504
1747250253637978359,-0.489
1747250253645664853,-0.482
1747250253653351347,-0.47500000000000003
1747250253661037841,-0.467
1747250253668724335,-0.467
1747250253676410829,-0.462
1747250253684097323,-0.455
1747250253691783817,-0.452
1747250253699470311,-0.455
1747250253707156805,-0.452
1747250253714843299,-0.448
1747250253722529793,-0.443
1747250253730216287,-0.443
1747250253737902781,-0.445
1747250253745589275,-0.443
1747250253753275769,-0.433
1747250253760962263,-0.433
1747250253768648757,-0.43
1747250253776335251,-0.423
1747250253784021745,-0.423
1747250253791708239,-0.418
1747250253799394733,-0.406
1747250253807081227,-0.403
1747250253814767721,-0.41100000000000003
1747250253822454215,-0.41300000000000003
1747250253830140709,-0.41300000000000003
1747250253837827203,-0.406
1747250253845513697,-0.376
1747250253853200191,-0.352
1747250253860886685,-0.352
1747250253868573179,-0.34400000000000003
1747250253876259673,-0.332
1747250253883946167,-0.34700000000000003
1747250253891632661,-0.384
1747250253899319155,-0.401
1747250253907005649,-0.386
1747250253914692143,-0.376
1747250253922378637,-0.379
1747250253930065131,-0.371
1747250253937751625,-0.359
1747250253945438119,-0.364
1747250253953124613,-0.388
1747250253960811107,-0.448
1747250253968497601,-0.534
1747250253976184095,-0.391
1747250253983870589,0.28800000000000003
1747250253991557083,1.208
1747250253999243577,1.6540000000000001
1747250254006930071,0.915
1747250254014616565,-0.5660000000000001
1747250254022303059,-1.0190000000000001
1747250254029989553,-0.455
1747250254037676047,-0.361
1747250254045362541,-0.5660000000000001
1747250254053049035,-0.457
1747250254060735529,-0.369
1747250254068422023,-0.42
1747250254076108517,-0.391
1747250254083795011,-0.334
1747250254091481505,-0.334
1747250254099167999,-0.317
1747250254106854493,-0.275
1747250254114540987,-0.258
1747250254122227481,-0.243
1747250254129913975,-0.211
1747250254137600469,-0.17200000000000001
1747250254145286963,-0.132
1747250254152973457,-0.08600000000000001
1747250254160659951,-0.032
1747250254168346445,0.027
1747250254176032939,0.081
1747250254183719493,0.123,96,631
1747250254191405987,0.147,,647
1747250254199092481,0.15
1747250254206778975,0.135
1747250254214465469,0.11
1747250254222151963,0.07100000000000001
1747250254229838457,0.004
1747250254237524951,-0.088
1747250254245211445,-0.20400000000000001
1747250254252897939,-0.322
1747250254260584433,-0.41600000000000004
1747250254268270927,-0.48
1747250254275957421,-0.519
1747250254283643915,-0.541
1747250254291330409,-0.548
1747250254299016903,-0.534
1747250254306703397,-0.514
1747250254314389891,-0.509
1747250254322076385,-0.502
1747250254329762879,-0.482
1747250254337449373,-0.47000000000000003
1747250254345135867,-0.462
1747250254352822361,-0.455
1747250254360508855,-0.45
1747250254368195349,-0.445
1747250254375881843,-0.443
1747250254383568337,-0.44
1747250254391254831,-0.44
1747250254398941325,-0.435
1747250254406627819,-0.435
1747250254414314313,-0.435
1747250254422000807,-0.433
1747250254429687301,-0.428
1747250254437373795,-0.425
1747250254445060289,-0.425
1747250254452746783,-0.425
1747250254460433277,-0.42
1747250254468119771,-0.41600000000000004
1747250254475806265,-0.41300000000000003
1747250254483492759,-0.41100000000000003
1747250254491179253,-0.41300000000000003
1747250254498865747,-0.425
1747250254506552241,-0.423
1747250254514238735,-0.403
1747250254521925229,-0.376
1747250254529611723,-0.359
1747250254537298217,-0.361
1747250254544984711,-0.359
1747250254552671205,-0.34900000000000003
1747250254560357699,-0.371
1747250254568044193,-0.40800000000000003
1747250254575730687,-0.418
1747250254583417181,-0.406
1747250254591103675,-0.398
1747250254598790169,-0.396
1747250254606476663,-0.391
1747250254614163157,-0.388
1747250254621849651,-0.398
1747250254629536145,-0.425
1747250254637222639,-0.494
1747250254644909133,-0.539
1747250254652595627,-0.219
1747250254660282121,0.595
1747250254667968615,1.356
1747250254675655109,1.336
1747250254683341603,0.211
1747250254691028097,-0.9550000000000001
1747250254698714591,-0.851
1747250254706401085,-0.371
1747250254714087579,-0.47500000000000003
1747250254721774073,-0.551
1747250254729460567,-0.418
1747250254737147061,-0.41300000000000003
1747250254744833611,-0.438
1747250254752520314,-0.379
1747250254760207017,-0.34900000000000003
1747250254767893720,-0.34900000000000003
1747250254775580423,-0.324
1747250254783267126,-0.297
1747250254790953829,-0.28500000000000003
1747250254798640532,-0.258
1747250254806327235,-0.221
1747250254814013938,-0.189
1747250254821700641,-0.152
1747250254829387344,-0.108
1747250254837074047,-0.056
1747250254844760750,-0.002
1747250254852447453,0.044
1747250254860134156,0.073
1747250254867820859,0.076
1747250254875507562,0.064
1747250254883194265,0.049
1747250254890880968,0.017
1747250254898567671,-0.034
1747250254906254374,-0.105
1747250254913941077,-0.201
1747250254921627780,-0.315
1747250254929314483,-0.40800000000000003
1747250254937001186,-0.47500000000000003
1747250254944687889,-0.519
1747250254952374592,-0.551
1747250254960061295,-0.561
1747250254967747998,-0.553
1747250254975434701,-0.544
1747250254983121404,-0.529
1747250254990808107,-0.514
1747250254998494810,-0.499
1747250255006181513,-0.489
1747250255013868216,-0.48
1747250255021554919,-0.467
1747250255029241622,-0.457
1747250255036928325,-0.455
1747250255044615028,-0.45
1747250255052301731,-0.448
1747250255059988434,-0.443
1747250255067675137,-0.44
1747250255075361840,-0.438
1747250255083048543,-0.438
1747250255090735246,-0.435
1747250255098421949,-0.435
1747250255106108652,-0.435
1747250255113795355,-0.433
1747250255121482058,-0.425
1747250255129168761,-0.43
1747250255136855464,-0.433
1747250255144542167,-0.428
1747250255152228870,-0.42
1747250255159915573,-0.418
1747250255167602276,-0.42
1747250255175288979,-0.43
1747250255182975682,-0.418
1747250255190662385,-0.386
1747250255198349088,-0.369
1747250255206035791,-0.374
1747250255213722494,-0.361
1747250255221409197,-0.342
1747250255229095900,-0.359
1747250255236782603,-0.401
1747250255244469306,-0.418
1747250255252156009,-0.403
1747250255259842712,-0.393
1747250255267529415,-0.388
1747250255275216118,-0.379
1747250255282902821,-0.376
1747250255290589524,-0.381
1747250255298276227,-0.398
1747250255305962990,-0.443,95,667
1747250255313649693,-0.499
1747250255321336396,-0.337
1747250255329023099,0.312
1747250255336709802,1.171
1747250255344396505,1.58
1747250255352083208,0.856
1747250255359769911,-0.593
1747250255367456614,-1.014
1747250255375143317,-0.445
1747250255382830020,-0.369
1747250255390516723,-0.583
1747250255398203426,-0.47000000000000003
1747250255405890129,-0.381
1747250255413576832,-0.438
1747250255421263535,-0.406
1747250255428950238,-0.34700000000000003
1747250255436636941,-0.34400000000000003
1747250255444323644,-0.324
1747250255452010347,-0.28800000000000003
1747250255459697050,-0.27
1747250255467383753,-0.246
1747250255475070456,-0.20600000000000002
1747250255482757159,-0.169
1747250255490443862,-0.13
1747250255498130565,-0.073
1747250255505817268,-0.022
1747250255513503971,0.022
1747250255521190674,0.083
1747250255528877377,0.14
1747250255536564080,0.157
1747250255544250783,0.16
1747250255551937486,0.155
1747250255559624189,0.123
1747250255567310892,0.066
1747250255574997595,0.002
1747250255582684298,-0.088
1747250255590371001,-0.221
1747250255598057704,-0.34400000000000003
1747250255605744407,-0.428
1747250255613431110,-0.489
1747250255621117813,-0.536
1747250255628804516,-0.553
1747250255636491219,-0.553
1747250255644177922,-0.544
1747250255651864625,-0.526
1747250255659551328,-0.514
1747250255667238031,-0.502
1747250255674924734,-0.487
1747250255682611437,-0.47000000000000003
1747250255690298140,-0.46
1747250255697984843,-0.46
1747250255705671546,-0.46
1747250255713358249,-0.445
1747250255721044952,-0.44
1747250255728731655,-0.445
1747250255736418358,-0.443
1747250255744105061,-0.435
1747250255751791764,-0.433
1747250255759478467,-0.435
1747250255767165170,-0.43
1747250255774851873,-0.428
1747250255782538576,-0.428
1747250255790225279,-0.425
1747250255797911982,-0.418
1747250255805598685,-0.418
1747250255813285388,-0.418
1747250255820972091,-0.41600000000000004
1747250255828658794,-0.42
1747250255836345497,-0.423
1747250255844032200,-0.418
1747250255851718903,-0.396
1747250255859405606,-0.369
1747250255867092369,-0.361
1747250255874779072,-0.364
1747250255882465775,-0.356
1747250255890152478,-0.359
1747250255897839181,-0.391
1747250255905525884,-0.41300000000000003
1747250255913212587,-0.41300000000000003
1747250255920899290,-0.406
1747250255928585993,-0.398
1747250255936272696,-0.393
1747250255943959399,-0.393
1747250255951646102,-0.386
1747250255959332805,-0.391
1747250255967019508,-0.435
1747250255974706211,-0.524
1747250255982392914,-0.492
1747250255990079617,0.024
1747250255997766320,0.918
1747250256005453023,1.5310000000000001
1747250256013139726,1.157
1747250256020826429,-0.219
1747250256028513132,-1.08
1747250256036199835,-0.662
1747250256043886538,-0.34400000000000003
1747250256051573241,-0.548
1747250256059259944,-0.529
1747250256066946647,-0.401
1747250256074633350,-0.43
1747250256082320053,-0.43
1747250256090006756,-0.369
1747250256097693459,-0.359
1747250256105380162,-0.352
1747250256113066865,-0.315
1747250256120753568,-0.29
1747250256128440271,-0.27
1747250256136126974,-0.23600000000000002
1747250256143813677,-0.20400000000000001
1747250256151500380,-0.17400000000000002
1747250256159187083,-0.125
1747250256166873786,-0.068
1747250256174560489,-0.022
1747250256182247192,0.032
1747250256189933895,0.081
1747250256197620598,0.1
1747250256205307301,0.1
1747250256212994004,0.096
1747250256220680707,0.073
1747250256228367410,0.029
1747250256236054113,-0.029
1747250256243740816,-0.113
1747250256251427519,-0.224
1747250256259114222,-0.339
1747250256266800925,-0.43
1747250256274487628,-0.499
1747250256282174331,-0.536
1747250256289861034,-0.551
1747250256297547737,-0.553
1747250256305234440,-0.546
1747250256312921143,-0.534
1747250256320607846,-0.524
1747250256328294549,-0.512
1747250256335981252,-0.494
1747250256343667955,-0.48
1747250256351354658,-0.47000000000000003
1747250256359041361,-0.46
1747250256366728064,-0.455
1747250256374414767,-0.45
1747250256382101470,-0.443
1747250256389788173,-0.438
1747250256397474876,-0.435
1747250256405161579,-0.433
1747250256412848282,-0.428
1747250256420534985,-0.425
1747250256428221752,-0.428,94,693
1747250256435908177,-0.43,,673
1747250256443594602,-0.43
1747250256451281027,-0.423
1747250256458967452,-0.41300000000000003
1747250256466653877,-0.41300000000000003
1747250256474340302,-0.418
1747250256482026727,-0.42
1747250256489713152,-0.41300000000000003
1747250256497399577,-0.40800000000000003
1747250256505086002,-0.41300000000000003
1747250256512772427,-0.423
1747250256520458852,-0.425
1747250256528145277,-0.40800000000000003
1747250256535831702,-0.376
1747250256543518127,-0.364
1747250256551204552,-0.369
1747250256558890977,-0.354
1747250256566577402,-0.34400000000000003
1747250256574263827,-0.379
1747250256581950252,-0.41600000000000004
1747250256589636677,-0.41600000000000004
1747250256597323102,-0.406
1747250256605009527,-0.401
1747250256612695952,-0.396
1747250256620382377,-0.393
1747250256628068802,-0.386
1747250256635755227,-0.391
1747250256643441652,-0.423
1747250256651128077,-0.499
1747250256658814502,-0.521
1747250256666500927,-0.16
1747250256674187352,0.647
1747250256681873777,1.3980000000000001
1747250256689560202,1.3880000000000001
1747250256697246627,0.216
1747250256704933052,-0.972
1747250256712619477,-0.802
1747250256720305902,-0.32
1747250256727992327,-0.499
1747250256735678752,-0.6
1747250256743365177,-0.438
1747250256751051602,-0.433
1747250256758738027,-0.47500000000000003
1747250256766424452,-0.41100000000000003
1747250256774110877,-0.371
1747250256781797302,-0.381
1747250256789483727,-0.364
1747250256797170152,-0.327
1747250256804856577,-0.302
1747250256812543002,-0.27
1747250256820229427,-0.23600000000000002
1747250256827915852,-0.211
1747250256835602277,-0.17400000000000002
1747250256843288702,-0.12
1747250256850975127,-0.078
1747250256858661552,-0.046
1747250256866347977,-0.002
1747250256874034402,0.036000000000000004
1747250256881720827,0.049
1747250256889407252,0.051000000000000004
1747250256897093677,0.041
1747250256904780102,-0.004
1747250256912466527,-0.059000000000000004
1747250256920152952,-0.11
1747250256927839377,-0.201
1747250256935525802,-0.322
1747250256943212227,-0.41600000000000004
1747250256950898652,-0.47000000000000003
1747250256958585077,-0.516
1747250256966271502,-0.556
1747250256973957927,-0.5660000000000001
1747250256981644352,-0.561
1747250256989330787,-0.548,93,672
1747250256997017351,-0.529
1747250257004703915,-0.519
1747250257012390479,-0.514
1747250257020077043,-0.489
1747250257027763607,-0.47200000000000003
1747250257035450171,-0.48
1747250257043136735,-0.47700000000000004
1747250257050823299,-0.46
1747250257058509863,-0.46
1747250257066196427,-0.465
1747250257073882991,-0.462
1747250257081569555,-0.457
1747250257089256119,-0.455
1747250257096942683,-0.455
1747250257104629247,-0.46
1747250257112315811,-0.462
1747250257120002375,-0.455
1747250257127688939,-0.443
1747250257135375503,-0.445
1747250257143062067,-0.448
1747250257150748631,-0.44
1747250257158435195,-0.445
1747250257166121759,-0.445
1747250257173808323,-0.438
1747250257181494887,-0.445
1747250257189181451,-0.452
1747250257196868015,-0.435
1747250257204554579,-0.398
1747250257212241143,-0.366
1747250257219927707,-0.366
1747250257227614271,-0.374
1747250257235300835,-0.364
1747250257242987399,-0.374
1747250257250673963,-0.40800000000000003
1747250257258360527,-0.42
1747250257266047091,-0.398
1747250257273733655,-0.388
1747250257281420219,-0.386
1747250257289106783,-0.386
1747250257296793347,-0.403
1747250257304479911,-0.406
1747250257312166475,-0.401
1747250257319853039,-0.44
1747250257327539603,-0.536
1747250257335226167,-0.507
1747250257342912731,-0.019
1747250257350599295,0.849
1747250257358285859,1.565
1747250257365972423,1.317
1747250257373658987,-0.10300000000000001
1747250257381345551,-1.041
1747250257389032115,-0.617
1747250257396718679,-0.312
1747250257404405243,-0.5630000000000001
1747250257412091807,-0.551
1747250257419778371,-0.41100000000000003
1747250257427464935,-0.46
1747250257435151499,-0.46
1747250257442838063,-0.379
1747250257450524627,-0.374
1747250257458211191,-0.381
1747250257465897755,-0.339
1747250257473584319,-0.307
1747250257481270883,-0.29
1747250257488957447,-0.258
1747250257496644011,-0.221
1747250257504330575,-0.192
1747250257512017139,-0.157
1747250257519703703,-0.105
1747250257527390267,-0.056
1747250257535076831,-0.012
1747250257542763395,0.029
1747250257550449992,0.056
1747250257558136695,0.066
1747250257565823398,0.059000000000000004
1747250257573510101,0.032
1747250257581196804,-0.002
1747250257588883507,-0.056
1747250257596570210,-0.132
1747250257604256913,-0.219
1747250257611943616,-0.32
1747250257619630319,-0.41600000000000004
1747250257627317022,-0.47500000000000003
1747250257635003725,-0.514
1747250257642690428,-0.548
1747250257650377131,-0.551
1747250257658063834,-0.534
1747250257665750537,-0.524
1747250257673437240,-0.514
1747250257681123943,-0.497
1747250257688810646,-0.482
1747250257696497349,-0.47200000000000003
1747250257704184052,-0.47500000000000003
1747250257711870755,-0.47200000000000003
1747250257719557458,-0.452
1747250257727244161,-0.443
1747250257734930864,-0.448
1747250257742617567,-0.448
1747250257750304270,-0.44
1747250257757990973,-0.438
1747250257765677676,-0.44
1747250257773364379,-0.443
1747250257781051082,-0.435
1747250257788737785,-0.428
1747250257796424488,-0.428
1747250257804111191,-0.425
1747250257811797894,-0.41600000000000004
1747250257819484597,-0.418
1747250257827171300,-0.425
1747250257834858003,-0.423
1747250257842544706,-0.406
1747250257850231409,-0.401
1747250257857918112,-0.40800000000000003
1747250257865604815,-0.41100000000000003
1747250257873291518,-0.41100000000000003
1747250257880978221,-0.40800000000000003
1747250257888664924,-0.398
1747250257896351627,-0.364
1747250257904038330,-0.337
1747250257911725033,-0.334
1747250257919411736,-0.337
1747250257927098439,-0.334
1747250257934785142,-0.356
1747250257942471845,-0.398
1747250257950158548,-0.406
1747250257957845251,-0.384
1747250257965531954,-0.384
1747250257973218657,-0.381
1747250257980905360,-0.371
1747250257988592063,-0.371
1747250257996278766,-0.379
1747250258003965469,-0.401
1747250258011652172,-0.47500000000000003
1747250258019338875,-0.551
1747250258027025578,-0.324
1747250258034712281,0.41100000000000003
1747250258042398984,1.321
1747250258050085687,1.6560000000000001
1747250258057772390,0.662
1747250258065459093,-0.797
1747250258073145796,-0.918
1747250258080832499,-0.359
1747250258088519202,-0.44
1747250258096205905,-0.595
1747250258103892608,-0.452
1747250258111579371,-0.42,92,663
1747250258119266074,-0.462,,679
1747250258126952777,-0.41300000000000003
1747250258134639480,-0.369
1747250258142326183,-0.366
1747250258150012886,-0.354
1747250258157699589,-0.332
1747250258165386292,-0.3
1747250258173072995,-0.265
1747250258180759698,-0.241
1747250258188446401,-0.216
1747250258196133104,-0.17200000000000001
1747250258203819807,-0.128
1747250258211506510,-0.08600000000000001
1747250258219193213,-0.034
1747250258226879916,0.012
1747250258234566619,0.041
1747250258242253322,0.054
1747250258249940025,0.054
1747250258257626728,0.039
1747250258265313431,0.007
1747250258273000134,-0.029
1747250258280686837,-0.076
1747250258288373540,-0.157
1747250258296060243,-0.263
1747250258303746946,-0.356
1747250258311433649,-0.428
1747250258319120352,-0.484
1747250258326807055,-0.516
1747250258334493758,-0.541
1747250258342180461,-0.548
1747250258349867164,-0.529
1747250258357553867,-0.499
1747250258365240570,-0.492
1747250258372927273,-0.492
1747250258380613976,-0.47500000000000003
1747250258388300679,-0.462
1747250258395987382,-0.465
1747250258403674085,-0.457
1747250258411360788,-0.443
1747250258419047491,-0.44
1747250258426734194,-0.44
1747250258434420897,-0.433
1747250258442107600,-0.428
1747250258449794303,-0.438
1747250258457481006,-0.443
1747250258465167709,-0.44
1747250258472854412,-0.425
1747250258480541115,-0.41300000000000003
1747250258488227818,-0.423
1747250258495914521,-0.433
1747250258503601224,-0.41300000000000003
1747250258511287927,-0.396
1747250258518974630,-0.398
1747250258526661333,-0.396
1747250258534348036,-0.391
1747250258542034739,-0.403
1747250258549721442,-0.41600000000000004
1747250258557408145,-0.403
1747250258565094848,-0.352
1747250258572781551,-0.307
1747250258580468254,-0.32
1747250258588154957,-0.332
1747250258595841660,-0.317
1747250258603528363,-0.34400000000000003
1747250258611215066,-0.398
1747250258618901769,-0.396
1747250258626588472,-0.361
1747250258634275175,-0.352
