time,ecg,hr,rr,marker
1747853867008133604,-0.246,79,721
1747853868614736934,0.221
1747853868622424055,0.246
1747853868630111176,0.263
1747853868637798297,0.27
1747853868645485418,0.268
1747853868653172539,0.256
1747853868660859660,0.23800000000000002
1747853868668546781,0.211
1747853868676233902,0.17200000000000001
1747853868683921023,0.108
1747853868691608208,0.022,80,682
1747853868699295329,-0.066
1747853868706982450,-0.145
1747853868714669571,-0.209
1747853868722356692,-0.253
1747853868730043813,-0.28
1747853868737730934,-0.29
1747853868745418055,-0.28500000000000003
1747853868753105176,-0.278
1747853868760792297,-0.265
1747853868768479418,-0.256
1747853868776166539,-0.246
1747853868783853660,-0.233
1747853868791540781,-0.226
1747853868799227902,-0.221
1747853868806915023,-0.216
1747853868814602144,-0.209
1747853868822289265,-0.20600000000000002
1747853868829976386,-0.201
1747853868837663507,-0.199
1747853868845350628,-0.196
1747853868853037749,-0.196
1747853868860724870,-0.194
1747853868868411991,-0.192
1747853868876099112,-0.187
1747853868883786233,-0.184
1747853868891473354,-0.182
1747853868899160475,-0.179
1747853868906847596,-0.177
1747853868914534717,-0.17200000000000001
1747853868922221838,-0.167
1747853868929908959,-0.164
1747853868937596080,-0.162
1747853868945283201,-0.157
1747853868952970322,-0.15
1747853868960657443,-0.145
1747853868968344564,-0.14200000000000002
1747853868976031685,-0.137
1747853868983718806,-0.135
1747853868991405927,-0.137
1747853868999093048,-0.14
1747853869006780169,-0.14
1747853869014467290,-0.125
1747853869022154411,-0.105
1747853869029841532,-0.098
1747853869037528653,-0.093
1747853869045215774,-0.078
1747853869052902895,-0.073
1747853869060590016,-0.091
1747853869068277137,-0.113
1747853869075964258,-0.12
1747853869083651379,-0.115
1747853869091338500,-0.11
1747853869099025621,-0.105
1747853869106712742,-0.10300000000000001
1747853869114399863,-0.1
1747853869122086984,-0.098
1747853869129774105,-0.10300000000000001
1747853869137461226,-0.125
1747853869145148347,-0.182
1747853869152835468,-0.216
1747853869160522589,-0.004
1747853869168209710,0.578
1747853869175896831,1.366
1747853869183583952,1.9120000000000001
1747853869191271073,1.344
1747853869198958194,-0.152
1747853869206645315,-0.6910000000000001
1747853869214332436,-0.17400000000000002
1747853869222019557,-0.091
1747853869229706678,-0.29
1747853869237393799,-0.194
1747853869245080920,-0.128
1747853869252768105,-0.182
1747853869260455226,-0.155
1747853869268142347,-0.105
1747853869275829468,-0.105
1747853869283516589,-0.093
1747853869291203710,-0.061
1747853869298890831,-0.046
1747853869306577952,-0.032
1747853869314265073,-0.002
1747853869321952194,0.022
1747853869329639315,0.041
1747853869337326436,0.068
1747853869345013557,0.098
1747853869352700678,0.128
1747853869360387799,0.16
1747853869368074920,0.192
1747853869375762041,0.219
1747853869383449162,0.243
1747853869391136283,0.258
1747853869398823404,0.263
1747853869406510525,0.258
1747853869414197646,0.248
1747853869421884767,0.233
1747853869429571888,0.209
1747853869437259009,0.17200000000000001
1747853869444946130,0.115
1747853869452633251,0.039
1747853869460320372,-0.044
1747853869468007493,-0.12
1747853869475694614,-0.182
1747853869483381735,-0.226
1747853869491068856,-0.251
1747853869498755977,-0.26
1747853869506443098,-0.258
1747853869514130219,-0.253
1747853869521817340,-0.241
1747853869529504461,-0.231
1747853869537191582,-0.221
1747853869544878703,-0.214
1747853869552565824,-0.20400000000000001
1747853869560252945,-0.199
1747853869567940066,-0.194
1747853869575627187,-0.192
1747853869583314308,-0.187
1747853869591001429,-0.184
1747853869598688550,-0.182
1747853869606375671,-0.179
1747853869614062792,-0.179
1747853869621749913,-0.182
1747853869629437034,-0.177
1747853869637124155,-0.177
1747853869644811276,-0.17400000000000002
1747853869652498397,-0.17200000000000001
1747853869660185518,-0.167
1747853869667872639,-0.167
1747853869675559760,-0.162
1747853869683246881,-0.157
1747853869690934002,-0.155
1747853869698621123,-0.152
1747853869706308244,-0.147
1747853869713995365,-0.145
1747853869721682486,-0.14
1747853869729369607,-0.135
1747853869737056728,-0.13
1747853869744743849,-0.128
1747853869752430970,-0.123
1747853869760118091,-0.123
1747853869767805212,-0.128
1747853869775492333,-0.128
1747853869783179454,-0.11800000000000001
1747853869790866575,-0.10300000000000001
1747853869798553696,-0.088
1747853869806240817,-0.08600000000000001
1747853869813928002,-0.076,81,722
1747853869821615123,-0.064
1747853869829302244,-0.073
1747853869836989365,-0.098
1747853869844676486,-0.113
1747853869852363607,-0.108
1747853869860050728,-0.10300000000000001
1747853869867737849,-0.1
1747853869875424970,-0.096
1747853869883112091,-0.093
1747853869890799212,-0.093
1747853869898486333,-0.093
1747853869906173454,-0.11
1747853869913860575,-0.162
1747853869921547696,-0.211
1747853869929234817,-0.07100000000000001
1747853869936921938,0.443
1747853869944609059,1.213
1747853869952296180,1.858
1747853869959983301,1.541
1747853869967670422,0.11
1747853869975357543,-0.6940000000000001
1747853869983044664,-0.263
1747853869990731785,-0.051000000000000004
1747853869998418906,-0.263
1747853870006106027,-0.214
1747853870013793148,-0.11800000000000001
1747853870021480269,-0.169
1747853870029167390,-0.16
1747853870036854511,-0.10300000000000001
1747853870044541632,-0.1
1747853870052228753,-0.093
1747853870059915874,-0.061
1747853870067602995,-0.041
1747853870075290116,-0.027
1747853870082977237,-0.002
1747853870090664358,0.019
1747853870098351479,0.041
1747853870106038600,0.068
1747853870113725721,0.098
1747853870121412842,0.125
1747853870129099963,0.155
1747853870136787084,0.187
1747853870144474205,0.216
1747853870152161326,0.23800000000000002
1747853870159848447,0.253
1747853870167535568,0.26
1747853870175222689,0.256
1747853870182909810,0.246
1747853870190596931,0.231
1747853870198284052,0.20600000000000002
1747853870205971173,0.17400000000000002
1747853870213658294,0.123
1747853870221345415,0.049
1747853870229032536,-0.034
1747853870236719657,-0.11
1747853870244406778,-0.169
1747853870252093899,-0.219
1747853870259781020,-0.248
1747853870267468141,-0.26
1747853870275155262,-0.258
1747853870282842383,-0.253
1747853870290529504,-0.243
1747853870298216625,-0.233
1747853870305903746,-0.224
1747853870313590867,-0.214
1747853870321277988,-0.209
1747853870328965109,-0.201
1747853870336652230,-0.196
1747853870344339351,-0.192
1747853870352026472,-0.187
1747853870359713593,-0.184
1747853870367400714,-0.182
1747853870375087903,-0.179
1747853870382775024,-0.179
1747853870390462145,-0.179
1747853870398149266,-0.177
1747853870405836387,-0.17400000000000002
1747853870413523508,-0.17200000000000001
1747853870421210629,-0.169
1747853870428897750,-0.167
1747853870436584871,-0.164
1747853870444271992,-0.16
1747853870451959113,-0.157
1747853870459646234,-0.155
1747853870467333355,-0.15
1747853870475020476,-0.145
1747853870482707597,-0.14
1747853870490394718,-0.135
1747853870498081839,-0.132
1747853870505768960,-0.13
1747853870513456081,-0.128
1747853870521143202,-0.128
1747853870528830323,-0.13
1747853870536517444,-0.128
1747853870544204565,-0.115
1747853870551891686,-0.096
1747853870559578807,-0.08600000000000001
1747853870567265928,-0.081
1747853870574953049,-0.066
1747853870582640170,-0.064
1747853870590327291,-0.088
1747853870598014412,-0.11
1747853870605701533,-0.11
1747853870613388654,-0.105
1747853870621075775,-0.1
1747853870628762896,-0.096
1747853870636450017,-0.093
1747853870644137138,-0.091
1747853870651824259,-0.091
1747853870659511380,-0.1
1747853870667198501,-0.137
1747853870674885622,-0.199
1747853870682572743,-0.162
1747853870690259864,0.20400000000000001
1747853870697946985,0.903
1747853870705634106,1.669
1747853870713321227,1.814
1747853870721008348,0.672
1747853870728695469,-0.58
1747853870736382590,-0.47200000000000003
1747853870744069711,-0.041
1747853870751756832,-0.196
1747853870759443953,-0.258
1747853870767131074,-0.125
1747853870774818195,-0.14200000000000002
1747853870782505316,-0.17200000000000001
1747853870790192437,-0.113
1747853870797879558,-0.091
1747853870805566679,-0.093
1747853870813253800,-0.066
1747853870820940921,-0.041
1747853870828628042,-0.029
1747853870836315163,-0.007
1747853870844002284,0.019
1747853870851689405,0.039
1747853870859376526,0.061
1747853870867063647,0.091
1747853870874750768,0.12
1747853870882437889,0.147
1747853870890125010,0.179
1747853870897812131,0.209
1747853870905499252,0.233
1747853870913186373,0.253
1747853870920873494,0.263
1747853870928560615,0.263
1747853870936247800,0.253,81,711
1747853870943934921,0.23800000000000002,,760
1747853870951622042,0.219
1747853870959309163,0.187
1747853870966996284,0.14
1747853870974683405,0.068
1747853870982370526,-0.012
1747853870990057647,-0.091
1747853870997744768,-0.16
1747853871005431889,-0.211
1747853871013119010,-0.246
1747853871020806131,-0.26
1747853871028493252,-0.265
1747853871036180373,-0.26
1747853871043867494,-0.248
1747853871051554615,-0.23800000000000002
1747853871059241736,-0.228
1747853871066928857,-0.221
1747853871074615978,-0.211
1747853871082303099,-0.20400000000000001
1747853871089990220,-0.199
1747853871097677341,-0.194
1747853871105364462,-0.189
1747853871113051583,-0.184
1747853871120738704,-0.182
1747853871128425825,-0.182
1747853871136112946,-0.179
1747853871143800067,-0.177
1747853871151487188,-0.177
1747853871159174309,-0.17400000000000002
1747853871166861430,-0.17200000000000001
1747853871174548551,-0.169
1747853871182235672,-0.167
1747853871189922793,-0.164
1747853871197609914,-0.162
1747853871205297035,-0.16
1747853871212984156,-0.157
1747853871220671277,-0.152
1747853871228358398,-0.147
1747853871236045519,-0.14200000000000002
1747853871243732640,-0.14
1747853871251419761,-0.135
1747853871259106882,-0.13
1747853871266794003,-0.125
1747853871274481124,-0.123
1747853871282168245,-0.125
1747853871289855366,-0.128
1747853871297542487,-0.125
1747853871305229608,-0.115
1747853871312916729,-0.098
1747853871320603850,-0.083
1747853871328290971,-0.078
1747853871335978092,-0.068
1747853871343665213,-0.061
1747853871351352334,-0.073
1747853871359039455,-0.1
1747853871366726576,-0.113
1747853871374413697,-0.105
1747853871382100818,-0.1
1747853871389787939,-0.098
1747853871397475060,-0.093
1747853871405162181,-0.088
1747853871412849302,-0.088
1747853871420536423,-0.096
1747853871428223544,-0.11800000000000001
1747853871435910665,-0.17400000000000002
1747853871443597786,-0.201
1747853871451284907,0.019
1747853871458972028,0.617
1747853871466659149,1.405
1747853871474346270,1.895
1747853871482033391,1.228
1747853871489720512,-0.231
1747853871497407697,-0.644
1747853871505094818,-0.13
1747853871512781939,-0.098
1747853871520469060,-0.273
1747853871528156181,-0.162
1747853871535843302,-0.11
1747853871543530423,-0.162
1747853871551217544,-0.128
1747853871558904665,-0.08600000000000001
1747853871566591786,-0.091
1747853871574278907,-0.073
1747853871581966028,-0.039
1747853871589653149,-0.022
1747853871597340270,-0.004
1747853871605027391,0.022
1747853871612714512,0.041
1747853871620401633,0.066
1747853871628088754,0.096
1747853871635775875,0.123
1747853871643462996,0.15
1747853871651150117,0.179
1747853871658837238,0.214
1747853871666524359,0.251
1747853871674211480,0.275
1747853871681898601,0.29
1747853871689585722,0.297
1747853871697272843,0.297
1747853871704959964,0.28500000000000003
1747853871712647085,0.253
1747853871720334206,0.221
1747853871728021327,0.189
1747853871735708448,0.128
1747853871743395569,0.044
1747853871751082690,-0.036000000000000004
1747853871758769811,-0.113
1747853871766456932,-0.182
1747853871774144053,-0.228
1747853871781831174,-0.251
1747853871789518295,-0.253
1747853871797205416,-0.246
1747853871804892537,-0.241
1747853871812579658,-0.231
1747853871820266779,-0.219
1747853871827953900,-0.20600000000000002
1747853871835641021,-0.196
1747853871843328142,-0.187
1747853871851015263,-0.182
1747853871858702384,-0.179
1747853871866389505,-0.177
1747853871874076626,-0.17200000000000001
1747853871881763747,-0.164
1747853871889450868,-0.16
1747853871897137989,-0.16
1747853871904825110,-0.157
1747853871912512231,-0.16
1747853871920199352,-0.157
1747853871927886473,-0.152
1747853871935573594,-0.15
1747853871943260715,-0.15
1747853871950947836,-0.15
1747853871958634957,-0.147
1747853871966322078,-0.135
1747853871974009199,-0.128
1747853871981696320,-0.132
1747853871989383441,-0.132
1747853871997070562,-0.123
1747853872004757683,-0.11800000000000001
1747853872012444804,-0.113
1747853872020131925,-0.108
1747853872027819046,-0.105
1747853872035506167,-0.11
1747853872043193288,-0.113
1747853872050880409,-0.10300000000000001
1747853872058567594,-0.096,81,771
1747853872066254646,-0.093
1747853872073941698,-0.076
1747853872081628750,-0.061
1747853872089315802,-0.054
1747853872097002854,-0.036000000000000004
1747853872104689906,-0.039
1747853872112376958,-0.07100000000000001
1747853872120064010,-0.08600000000000001
1747853872127751062,-0.081
1747853872135438114,-0.081
1747853872143125166,-0.081
1747853872150812218,-0.076
1747853872158499270,-0.07100000000000001
1747853872166186322,-0.068
1747853872173873374,-0.068
1747853872181560426,-0.081
1747853872189247478,-0.12
1747853872196934530,-0.177
1747853872204621582,-0.088
1747853872212308634,0.376
1747853872219995686,1.149
1747853872227682738,1.848
1747853872235369790,1.718
1747853872243056842,0.359
1747853872250743894,-0.686
1747853872258430946,-0.34700000000000003
1747853872266117998,-0.002
1747853872273805050,-0.20600000000000002
1747853872281492102,-0.194
1747853872289179154,-0.068
1747853872296866206,-0.115
1747853872304553258,-0.125
1747853872312240310,-0.059000000000000004
1747853872319927362,-0.051000000000000004
1747853872327614414,-0.049
1747853872335301466,-0.012
1747853872342988518,0.009000000000000001
1747853872350675570,0.019
1747853872358362622,0.049
1747853872366049674,0.076
1747853872373736726,0.08600000000000001
1747853872381423778,0.11
1747853872389110830,0.155
1747853872396797882,0.189
1747853872404484934,0.216
1747853872412171986,0.253
1747853872419859038,0.295
1747853872427546090,0.324
1747853872435233142,0.34400000000000003
1747853872442920194,0.352
1747853872450607246,0.34400000000000003
1747853872458294298,0.332
1747853872465981350,0.317
1747853872473668402,0.29
1747853872481355454,0.243
1747853872489042506,0.17400000000000002
1747853872496729558,0.08600000000000001
1747853872504416610,-0.009000000000000001
1747853872512103662,-0.1
1747853872519790714,-0.17400000000000002
1747853872527477766,-0.231
1747853872535164818,-0.263
1747853872542851870,-0.27
1747853872550538922,-0.27
1747853872558225974,-0.268
1747853872565913026,-0.253
1747853872573600078,-0.23600000000000002
1747853872581287130,-0.231
1747853872588974182,-0.224
1747853872596661234,-0.214
1747853872604348286,-0.20600000000000002
1747853872612035338,-0.201
1747853872619722408,-0.192,81,756
1747853872627409181,-0.187
1747853872635095954,-0.184
1747853872642782727,-0.179
1747853872650469500,-0.177
1747853872658156273,-0.177
1747853872665843046,-0.177
1747853872673529819,-0.17200000000000001
1747853872681216592,-0.17200000000000001
1747853872688903365,-0.17400000000000002
1747853872696590138,-0.169
1747853872704276911,-0.167
1747853872711963684,-0.167
1747853872719650457,-0.164
1747853872727337230,-0.16
1747853872735024003,-0.157
1747853872742710776,-0.155
1747853872750397549,-0.152
1747853872758084322,-0.152
1747853872765771095,-0.157
1747853872773457868,-0.157
1747853872781144641,-0.145
1747853872788831414,-0.125
1747853872796518187,-0.113
1747853872804204960,-0.108
1747853872811891733,-0.093
1747853872819578506,-0.083
1747853872827265279,-0.105
1747853872834952052,-0.135
1747853872842638825,-0.14
1747853872850325598,-0.132
1747853872858012371,-0.128
1747853872865699144,-0.123
1747853872873385917,-0.12
1747853872881072690,-0.11800000000000001
1747853872888759463,-0.115
1747853872896446236,-0.123
1747853872904133009,-0.15
1747853872911819782,-0.211
1747853872919506555,-0.23600000000000002
1747853872927193328,0.032
1747853872934880101,0.704
1747853872942566874,1.5130000000000001
1747853872950253647,1.93
1747853872957940420,1.122
1747853872965627193,-0.379
1747853872973313966,-0.681
1747853872981000739,-0.13
1747853872988687512,-0.14200000000000002
1747853872996374285,-0.297
1747853873004061058,-0.164
1747853873011747831,-0.137
1747853873019434604,-0.194
1747853873027121377,-0.147
1747853873034808150,-0.105
1747853873042494923,-0.113
1747853873050181696,-0.091
1747853873057868469,-0.061
1747853873065555242,-0.049
1747853873073242015,-0.029
1747853873080928788,0.0
1747853873088615561,0.022
1747853873096302334,0.049
1747853873103989107,0.078
1747853873111675880,0.11
1747853873119362653,0.14200000000000002
1747853873127049426,0.179
1747853873134736199,0.214
1747853873142422972,0.243
1747853873150109745,0.268
1747853873157796518,0.28
1747853873165483291,0.28300000000000003
1747853873173170064,0.275
1747853873180856870,0.258
1747853873188544061,0.23600000000000002
1747853873196231252,0.199
1747853873203918443,0.14
1747853873211605634,0.056
1747853873219292825,-0.036000000000000004
1747853873226980016,-0.125
1747853873234667207,-0.199
1747853873242354398,-0.251
1747853873250041589,-0.28500000000000003
1747853873257728780,-0.3
1747853873265415971,-0.302
1747853873273103162,-0.297
1747853873280790353,-0.28800000000000003
1747853873288477544,-0.275
1747853873296164735,-0.263
1747853873303851926,-0.248
1747853873311539117,-0.23800000000000002
1747853873319226308,-0.231
1747853873326913499,-0.224
1747853873334600690,-0.214
1747853873342287881,-0.20600000000000002
1747853873349975072,-0.20400000000000001
1747853873357662263,-0.199
1747853873365349454,-0.194
1747853873373036645,-0.192
1747853873380723836,-0.189
1747853873388411027,-0.187
1747853873396098218,-0.187
1747853873403785409,-0.184
1747853873411472600,-0.182
1747853873419159791,-0.179
1747853873426846982,-0.177
1747853873434534173,-0.17400000000000002
1747853873442221364,-0.169
1747853873449908555,-0.167
1747853873457595746,-0.162
1747853873465282937,-0.157
1747853873472970128,-0.152
1747853873480657319,-0.147
1747853873488344510,-0.145
1747853873496031701,-0.14200000000000002
1747853873503718892,-0.137
1747853873511406083,-0.132
1747853873519093274,-0.135
1747853873526780465,-0.14
1747853873534467656,-0.137
1747853873542154847,-0.125
1747853873549842038,-0.10300000000000001
1747853873557529229,-0.091
1747853873565216420,-0.088
1747853873572903611,-0.076
1747853873580590802,-0.068
1747853873588277993,-0.083
1747853873595965184,-0.108
1747853873603652375,-0.11800000000000001
1747853873611339566,-0.113
1747853873619026757,-0.108
1747853873626713948,-0.10300000000000001
1747853873634401139,-0.1
1747853873642088330,-0.098
1747853873649775521,-0.096
1747853873657462712,-0.10300000000000001
1747853873665149903,-0.135
1747853873672837094,-0.199
1747853873680524285,-0.184
1747853873688211476,0.132
1747853873695898667,0.802
1747853873703585858,1.592
1747853873711273049,1.9120000000000001
1747853873718960240,0.937
1747853873726647431,-0.482
1747853873734334622,-0.5710000000000001
1747853873742021858,-0.051000000000000004,81,764
1747853873749709049,-0.15,,757
1747853873757396240,-0.28300000000000003
1747853873765083431,-0.147
1747853873772770622,-0.135
1747853873780457813,-0.182
1747853873788145004,-0.13
1747853873795832195,-0.096
1747853873803519386,-0.1
1747853873811206577,-0.078
1747853873818893768,-0.049
1747853873826580959,-0.036000000000000004
1747853873834268150,-0.014
1747853873841955341,0.009000000000000001
1747853873849642532,0.034
1747853873857329723,0.059000000000000004
1747853873865016914,0.091
1747853873872704105,0.12
1747853873880391296,0.155
1747853873888078487,0.192
1747853873895765678,0.226
1747853873903452869,0.258
1747853873911140060,0.28300000000000003
1747853873918827251,0.297
1747853873926514442,0.3
1747853873934201633,0.295
1747853873941888824,0.28
1747853873949576015,0.26
1747853873957263206,0.226
1747853873964950397,0.169
1747853873972637588,0.088
1747853873980324779,-0.004
1747853873988011970,-0.093
1747853873995699161,-0.169
1747853874003386352,-0.226
1747853874011073543,-0.26
1747853874018760734,-0.278
1747853874026447925,-0.28300000000000003
1747853874034135116,-0.28
1747853874041822307,-0.27
1747853874049509498,-0.256
1747853874057196689,-0.246
1747853874064883880,-0.233
1747853874072571071,-0.221
1747853874080258262,-0.214
1747853874087945453,-0.20600000000000002
1747853874095632644,-0.199
1747853874103319835,-0.194
1747853874111007026,-0.192
1747853874118694217,-0.187
1747853874126381408,-0.184
1747853874134068599,-0.182
1747853874141755790,-0.179
1747853874149442981,-0.177
1747853874157130172,-0.177
1747853874164817363,-0.17400000000000002
1747853874172504554,-0.17200000000000001
1747853874180191745,-0.17200000000000001
1747853874187878936,-0.169
1747853874195566127,-0.167
1747853874203253318,-0.162
1747853874210940509,-0.16
1747853874218627700,-0.155
1747853874226314891,-0.152
1747853874234002082,-0.147
1747853874241689273,-0.14200000000000002
1747853874249376464,-0.137
1747853874257063655,-0.132
1747853874264750846,-0.13
1747853874272438037,-0.128
1747853874280125228,-0.123
1747853874287812419,-0.11800000000000001
1747853874295499610,-0.113
1747853874303186842,-0.115
1747853874310873824,-0.115
1747853874318560806,-0.108
1747853874326247788,-0.096
1747853874333934770,-0.073
1747853874341621752,-0.054
1747853874349308734,-0.051000000000000004
1747853874356995716,-0.059000000000000004
1747853874364682698,-0.059000000000000004
1747853874372369680,-0.073
1747853874380056662,-0.10300000000000001
1747853874387743644,-0.113
1747853874395430626,-0.10300000000000001
1747853874403117608,-0.1
1747853874410804590,-0.098
1747853874418491572,-0.096
1747853874426178554,-0.093
1747853874433865536,-0.091
1747853874441552518,-0.091
1747853874449239500,-0.11
1747853874456926482,-0.167
1747853874464613464,-0.216
1747853874472300446,-0.054
1747853874479987428,0.482
1747853874487674410,1.27
1747853874495361392,1.915
1747853874503048374,1.541
1747853874510735356,0.056
1747853874518422338,-0.6990000000000001
1747853874526109320,-0.226
1747853874533796302,-0.041
1747853874541483284,-0.263
1747853874549170266,-0.20400000000000001
1747853874556857248,-0.11
1747853874564544230,-0.16
1747853874572231212,-0.147
1747853874579918194,-0.096
1747853874587605176,-0.091
1747853874595292158,-0.076
1747853874602979140,-0.044
1747853874610666122,-0.027
1747853874618353104,-0.009000000000000001
1747853874626040086,0.019
1747853874633727068,0.054
1747853874641414050,0.07100000000000001
1747853874649101032,0.091
1747853874656788014,0.125
1747853874664474996,0.16
1747853874672161978,0.182
1747853874679848960,0.211
1747853874687535942,0.256
1747853874695222924,0.29
1747853874702909906,0.3
1747853874710596888,0.3
1747853874718283870,0.29
1747853874725970852,0.273
1747853874733657834,0.26
1747853874741344816,0.23800000000000002
1747853874749031798,0.184
1747853874756718780,0.108
1747853874764405762,0.024
1747853874772092744,-0.066
1747853874779779726,-0.152
1747853874787466708,-0.214
1747853874795153690,-0.256
1747853874802840672,-0.28800000000000003
1747853874810527654,-0.307
1747853874818214636,-0.292
1747853874825901618,-0.258
1747853874833588600,-0.256
1747853874841275582,-0.263
1747853874848962564,-0.265
1747853874856649546,-0.263
1747853874864336565,-0.251,80,719
1747853874872023686,-0.243
1747853874879710807,-0.23800000000000002
1747853874887397928,-0.219
1747853874895085049,-0.219
1747853874902772170,-0.246
1747853874910459291,-0.228
1747853874918146412,-0.199
1747853874925833533,-0.216
