time,ecg,hr,rr,marker
1746648056470206898,-0.07100000000000001,91,651
1746648058945397010,0.036000000000000004
1746648058953084062,0.039
1746648058960771114,0.054
1746648058968458166,0.064
1746648058976145218,0.064
1746648058983832270,0.069
1746648058991519322,0.081
1746648058999206374,0.083
1746648059006893426,0.076
1746648059014580478,0.064
1746648059022267530,0.039
1746648059029954582,0.002
1746648059037641634,-0.041
1746648059045328686,-0.088
1746648059053015738,-0.125
1746648059060702790,-0.14
1746648059068389842,-0.14300000000000002
1746648059076076894,-0.147
1746648059083763946,-0.14300000000000002
1746648059091450998,-0.135
1746648059099138050,-0.135
1746648059106825102,-0.13
1746648059114512154,-0.12
1746648059122199206,-0.11800000000000001
1746648059129886258,-0.12
1746648059137573310,-0.11800000000000001
1746648059145260362,-0.12
1746648059152947414,-0.11
1746648059160634466,-0.10300000000000001
1746648059168321518,-0.11
1746648059176008570,-0.12
1746648059183695622,-0.123
1746648059191382674,-0.11800000000000001
1746648059199069726,-0.11800000000000001
1746648059206756778,-0.125
1746648059214443830,-0.115
1746648059222130882,-0.106
1746648059229817934,-0.115
1746648059237504986,-0.123
1746648059245192038,-0.11800000000000001
1746648059252879090,-0.11
1746648059260566142,-0.106
1746648059268253194,-0.113
1746648059275940264,-0.135
1746648059283627037,-0.14300000000000002
1746648059291313810,-0.133
1746648059299000583,-0.11
1746648059306687356,-0.083
1746648059314374129,-0.088
1746648059322060902,-0.083
1746648059329747675,-0.064
1746648059337434448,-0.083
1746648059345121221,-0.113
1746648059352807994,-0.10300000000000001
1746648059360494767,-0.088
1746648059368181540,-0.091
1746648059375868313,-0.093
1746648059383555086,-0.093
1746648059391241859,-0.10300000000000001
1746648059398928632,-0.133
1746648059406615405,-0.091
1746648059414302178,0.187
1746648059421988951,0.601
1746648059429675724,0.636
1746648059437362497,0.11800000000000001
1746648059445049270,-0.325
1746648059452736043,-0.28600000000000003
1746648059460422816,-0.17500000000000002
1746648059468109589,-0.197
1746648059475796362,-0.152
1746648059483483135,-0.08600000000000001
1746648059491169908,-0.101
1746648059498856681,-0.11
1746648059506543454,-0.091
1746648059514230227,-0.083
1746648059521917000,-0.083
1746648059529603773,-0.078
1746648059537290546,-0.076
1746648059544977319,-0.066
1746648059552664092,-0.051000000000000004
1746648059560350865,-0.059000000000000004
1746648059568037638,-0.061
1746648059575724411,-0.056
1746648059583411184,-0.041
1746648059591097957,-0.022
1746648059598784730,-0.019
1746648059606471503,-0.024
1746648059614158276,-0.012
1746648059621845049,-0.004
1746648059629531822,0.002
1746648059637218595,0.022
1746648059644905368,0.034
1746648059652592141,0.029
1746648059660278914,0.027
1746648059667965687,0.029
1746648059675652460,0.024
1746648059683339233,0.027
1746648059691026006,0.022
1746648059698712779,-0.014
1746648059706399552,-0.049
1746648059714086325,-0.076
1746648059721773098,-0.11
1746648059729459871,-0.13
1746648059737146644,-0.138
1746648059744833417,-0.145
1746648059752520190,-0.14300000000000002
1746648059760206963,-0.14300000000000002
1746648059767893736,-0.155
1746648059775580509,-0.152
1746648059783267282,-0.14
1746648059790954055,-0.138
1746648059798640828,-0.14
1746648059806327601,-0.138
1746648059814014374,-0.135
1746648059821701147,-0.135
1746648059829387920,-0.13
1746648059837074726,-0.125,93,636
1746648059844761847,-0.135,,649
1746648059852448968,-0.14
1746648059860136089,-0.13
1746648059867823210,-0.128
1746648059875510331,-0.138
1746648059883197452,-0.147
1746648059890884573,-0.145
1746648059898571694,-0.138
1746648059906258815,-0.138
1746648059913945936,-0.147
1746648059921633057,-0.15
1746648059929320178,-0.147
1746648059937007299,-0.147
1746648059944694420,-0.138
1746648059952381541,-0.128
1746648059960068662,-0.133
1746648059967755783,-0.135
1746648059975442904,-0.133
1746648059983130025,-0.135
1746648059990817146,-0.138
1746648059998504267,-0.147
1746648060006191388,-0.155
1746648060013878509,-0.138
1746648060021565630,-0.11800000000000001
1746648060029252751,-0.12
1746648060036939872,-0.11800000000000001
1746648060044626993,-0.096
1746648060052314114,-0.093
1746648060060001235,-0.115
1746648060067688356,-0.133
1746648060075375477,-0.135
1746648060083062598,-0.13
1746648060090749719,-0.128
1746648060098436840,-0.135
1746648060106123961,-0.14
1746648060113811082,-0.14300000000000002
1746648060121498203,-0.157
1746648060129185324,-0.073
1746648060136872445,0.273
1746648060144559566,0.621
1746648060152246687,0.446
1746648060159933808,-0.128
1746648060167620929,-0.40900000000000003
1746648060175308050,-0.29
1746648060182995171,-0.224
1746648060190682292,-0.241
1746648060198369413,-0.17
1746648060206056534,-0.133
1746648060213743655,-0.167
1746648060221430776,-0.152
1746648060229117897,-0.11
1746648060236805018,-0.12
1746648060244492139,-0.128
1746648060252179260,-0.10300000000000001
1746648060259866381,-0.093
1746648060267553502,-0.101
1746648060275240623,-0.096
1746648060282927744,-0.083
1746648060290614865,-0.081
1746648060298301986,-0.081
1746648060305989107,-0.073
1746648060313676228,-0.059000000000000004
1746648060321363349,-0.044
1746648060329050470,-0.032
1746648060336737591,-0.027
1746648060344424712,-0.014
1746648060352111833,0.0
1746648060359798954,0.002
1746648060367486075,0.0
1746648060375173196,0.012
1746648060382860317,0.024
1746648060390547438,0.027
1746648060398234627,0.027,93,649
1746648060405921470,0.022
1746648060413608313,0.0
1746648060421295156,-0.027
1746648060428981999,-0.056
1746648060436668842,-0.096
1746648060444355685,-0.133
1746648060452042528,-0.147
1746648060459729371,-0.147
1746648060467416214,-0.155
1746648060475103057,-0.17200000000000001
1746648060482789900,-0.177
1746648060490476743,-0.162
1746648060498163586,-0.157
1746648060505850429,-0.155
1746648060513537272,-0.15
1746648060521224115,-0.157
1746648060528910958,-0.165
1746648060536597801,-0.15
1746648060544284644,-0.14
1746648060551971487,-0.152
1746648060559658330,-0.152
1746648060567345173,-0.138
1746648060575032016,-0.145
1746648060582718859,-0.165
1746648060590405702,-0.16
1746648060598092545,-0.147
1746648060605779388,-0.14300000000000002
1746648060613466231,-0.147
1746648060621153074,-0.157
1746648060628839917,-0.16
1746648060636526760,-0.155
1746648060644213603,-0.152
1746648060651900446,-0.157
1746648060659587289,-0.157
1746648060667274132,-0.15
1746648060674960975,-0.147
1746648060682647818,-0.14
1746648060690334661,-0.14
1746648060698021504,-0.165
1746648060705708347,-0.167
1746648060713395190,-0.15
1746648060721082033,-0.133
1746648060728768876,-0.115
1746648060736455719,-0.113
1746648060744142562,-0.10300000000000001
1746648060751829405,-0.083
1746648060759516248,-0.101
1746648060767203091,-0.12
1746648060774889934,-0.115
1746648060782576777,-0.113
1746648060790263620,-0.108
1746648060797950463,-0.098
1746648060805637306,-0.101
1746648060813324149,-0.11
1746648060821010992,-0.133
1746648060828697835,-0.113
1746648060836384678,0.113
1746648060844071521,0.525
1746648060851758364,0.609
1746648060859445207,0.076
1746648060867132050,-0.438
1746648060874818893,-0.41100000000000003
1746648060882505736,-0.246
1746648060890192579,-0.244
1746648060897879422,-0.187
1746648060905566265,-0.093
1746648060913253108,-0.10300000000000001
1746648060920939951,-0.115
1746648060928626794,-0.08600000000000001
1746648060936313637,-0.076
1746648060944000480,-0.078
1746648060951687323,-0.073
1746648060959374180,-0.069
1746648060967061162,-0.066
1746648060974748144,-0.056
1746648060982435126,-0.056
1746648060990122108,-0.049
1746648060997809090,-0.039
1746648061005496072,-0.049
1746648061013183054,-0.049
1746648061020870036,-0.029
1746648061028557018,-0.017
1746648061036244000,-0.017
1746648061043930982,-0.004
1746648061051617964,0.014
1746648061059304946,0.014
1746648061066991928,0.014
1746648061074678910,0.027
1746648061082365892,0.034
1746648061090052874,0.034
1746648061097739856,0.036000000000000004
1746648061105426838,0.036000000000000004
1746648061113113820,0.022
1746648061120800802,-0.004
1746648061128487784,-0.039
1746648061136174766,-0.08600000000000001
1746648061143861748,-0.128
1746648061151548730,-0.147
1746648061159235712,-0.165
1746648061166922694,-0.177
1746648061174609676,-0.165
1746648061182296658,-0.162
1746648061189983640,-0.184
1746648061197670622,-0.18
1746648061205357604,-0.16
1746648061213044586,-0.152
1746648061220731568,-0.147
1746648061228418550,-0.138
1746648061236105532,-0.135
1746648061243792514,-0.14300000000000002
1746648061251479496,-0.145
1746648061259166478,-0.135
1746648061266853460,-0.145
1746648061274540442,-0.157
1746648061282227424,-0.145
1746648061289914406,-0.133
1746648061297601388,-0.14300000000000002
1746648061305288370,-0.15
1746648061312975352,-0.15
1746648061320662334,-0.147
1746648061328349316,-0.14300000000000002
1746648061336036298,-0.14
1746648061343723280,-0.135
1746648061351410262,-0.138
1746648061359097244,-0.14
1746648061366784226,-0.135
1746648061374471208,-0.13
1746648061382158190,-0.11800000000000001
1746648061389845172,-0.108
1746648061397532154,-0.115
1746648061405219136,-0.123
1746648061412906118,-0.128
1746648061420593100,-0.138
1746648061428280082,-0.135
1746648061435967064,-0.128
1746648061443654046,-0.125
1746648061451341028,-0.12
1746648061459028010,-0.10300000000000001
1746648061466714992,-0.08600000000000001
1746648061474401974,-0.093
1746648061482088956,-0.10300000000000001
1746648061489775938,-0.101
1746648061497462920,-0.106
1746648061505149902,-0.12
1746648061512836884,-0.12
1746648061520523903,-0.10300000000000001,92,672
1746648061528211024,-0.101,,720
1746648061535898145,-0.11800000000000001
1746648061543585266,-0.138
1746648061551272387,-0.11
1746648061558959508,0.133
1746648061566646629,0.5640000000000001
1746648061574333750,0.673
1746648061582020871,0.18
1746648061589707992,-0.318
1746648061597395113,-0.313
1746648061605082234,-0.187
1746648061612769355,-0.212
1746648061620456476,-0.177
1746648061628143597,-0.10300000000000001
1746648061635830718,-0.11800000000000001
1746648061643517839,-0.13
1746648061651204960,-0.10300000000000001
1746648061658892081,-0.093
1746648061666579202,-0.096
1746648061674266323,-0.081
1746648061681953444,-0.073
1746648061689640565,-0.076
1746648061697327686,-0.078
1746648061705014807,-0.069
1746648061712701928,-0.054
1746648061720389049,-0.044
1746648061728076170,-0.049
1746648061735763291,-0.049
1746648061743450412,-0.039
1746648061751137533,-0.027
1746648061758824654,-0.019
1746648061766511775,-0.017
1746648061774198896,-0.009000000000000001
1746648061781886017,0.004
1746648061789573138,0.012
1746648061797260259,0.014
1746648061804947380,0.022
1746648061812634501,0.024
1746648061820321622,0.014
1746648061828008743,0.012
1746648061835695864,0.009000000000000001
1746648061843382985,-0.012
1746648061851070106,-0.041
1746648061858757227,-0.064
1746648061866444348,-0.091
1746648061874131469,-0.115
1746648061881818590,-0.133
1746648061889505711,-0.138
1746648061897192832,-0.138
1746648061904879953,-0.14300000000000002
1746648061912567074,-0.145
1746648061920254195,-0.14
1746648061927941316,-0.133
1746648061935628437,-0.133
1746648061943315558,-0.13
1746648061951002679,-0.11800000000000001
1746648061958689800,-0.113
1746648061966376921,-0.11800000000000001
1746648061974064042,-0.12
1746648061981751163,-0.115
1746648061989438284,-0.113
1746648061997125405,-0.12
1746648062004812526,-0.123
1746648062012499647,-0.12
1746648062020186768,-0.113
1746648062027873889,-0.115
1746648062035561010,-0.123
1746648062043248131,-0.128
1746648062050935252,-0.11800000000000001
1746648062058622373,-0.108
1746648062066309494,-0.113
1746648062073996615,-0.123
1746648062081683800,-0.123
1746648062089370852,-0.11800000000000001
1746648062097057904,-0.11
1746648062104744956,-0.108
1746648062112432008,-0.11800000000000001
1746648062120119060,-0.125
1746648062127806112,-0.125
1746648062135493164,-0.128
1746648062143180216,-0.13
1746648062150867268,-0.133
1746648062158554320,-0.123
1746648062166241372,-0.106
1746648062173928424,-0.093
1746648062181615476,-0.081
1746648062189302528,-0.073
1746648062196989580,-0.083
1746648062204676632,-0.096
1746648062212363684,-0.098
1746648062220050736,-0.106
1746648062227737788,-0.113
1746648062235424840,-0.106
1746648062243111892,-0.098
1746648062250798944,-0.101
1746648062258485996,-0.123
1746648062266173048,-0.106
1746648062273860100,0.138
1746648062281547152,0.5640000000000001
1746648062289234204,0.648
1746648062296921256,0.138
1746648062304608308,-0.35000000000000003
1746648062312295360,-0.33
1746648062319982412,-0.187
1746648062327669464,-0.197
1746648062335356516,-0.16
1746648062343043568,-0.081
1746648062350730620,-0.091
1746648062358417672,-0.108
1746648062366104724,-0.073
1746648062373791776,-0.064
1746648062381478828,-0.078
1746648062389165880,-0.069
1746648062396852932,-0.059000000000000004
1746648062404539984,-0.066
1746648062412227036,-0.056
1746648062419914088,-0.049
1746648062427601140,-0.059000000000000004
1746648062435288192,-0.064
1746648062442975244,-0.054
1746648062450662296,-0.046
1746648062458349348,-0.029
1746648062466036400,-0.004
1746648062473723452,-0.007
1746648062481410504,-0.029
1746648062489097556,-0.027
1746648062496784608,-0.004
1746648062504471660,-0.007
1746648062512158712,-0.024
1746648062519845764,-0.022
1746648062527532816,-0.017
1746648062535219868,-0.009000000000000001
1746648062542906920,-0.004
1746648062550593972,-0.017
1746648062558281024,-0.041
1746648062565968076,-0.059000000000000004
1746648062573655128,-0.066
1746648062581342180,-0.076
1746648062589029232,-0.093
1746648062596716284,-0.10300000000000001
1746648062604403336,-0.113
1746648062612090388,-0.13
1746648062619777440,-0.13
1746648062627464492,-0.115
1746648062635151544,-0.11
1746648062642838614,-0.108,91,702
1746648062650525387,-0.098
1746648062658212160,-0.091
1746648062665898933,-0.093
1746648062673585706,-0.093
1746648062681272479,-0.091
1746648062688959252,-0.08600000000000001
1746648062696646025,-0.093
1746648062704332798,-0.106
1746648062712019571,-0.11
1746648062719706344,-0.108
1746648062727393117,-0.101
1746648062735079890,-0.098
1746648062742766663,-0.106
1746648062750453436,-0.11
1746648062758140209,-0.108
1746648062765826982,-0.108
1746648062773513755,-0.106
1746648062781200528,-0.10300000000000001
1746648062788887301,-0.11
1746648062796574074,-0.11800000000000001
1746648062804260847,-0.113
1746648062811947620,-0.11
1746648062819634393,-0.11800000000000001
1746648062827321166,-0.12
1746648062835007939,-0.108
1746648062842694712,-0.093
1746648062850381485,-0.093
1746648062858068258,-0.091
1746648062865755031,-0.069
1746648062873441804,-0.061
1746648062881128577,-0.078
1746648062888815350,-0.083
1746648062896502123,-0.081
1746648062904188896,-0.10300000000000001
1746648062911875669,-0.106
1746648062919562442,-0.078
1746648062927249215,-0.078
1746648062934935988,-0.106
1746648062942622761,-0.12
1746648062950309534,-0.07100000000000001
1746648062957996307,0.192
1746648062965683080,0.599
1746648062973369853,0.5740000000000001
1746648062981056626,-0.051000000000000004
1746648062988743399,-0.51
1746648062996430172,-0.387
1746648063004116945,-0.221
1746648063011803718,-0.23600000000000002
1746648063019490491,-0.167
1746648063027177264,-0.073
1746648063034864037,-0.078
1746648063042550810,-0.078
1746648063050237583,-0.059000000000000004
1746648063057924356,-0.056
1746648063065611129,-0.051000000000000004
1746648063073297902,-0.044
1746648063080984675,-0.046
1746648063088671448,-0.041
1746648063096358221,-0.029
1746648063104044994,-0.029
1746648063111731767,-0.024
1746648063119418540,-0.014
1746648063127105313,-0.019
1746648063134792086,-0.019
1746648063142478859,0.0
1746648063150165632,0.009000000000000001
1746648063157852405,0.014
1746648063165539178,0.032
1746648063173225951,0.041
1746648063180912724,0.039
1746648063188599497,0.046
1746648063196286270,0.054
1746648063203973076,0.059000000000000004
1746648063211660197,0.066
1746648063219347318,0.069
1746648063227034439,0.051000000000000004
1746648063234721560,0.027
1746648063242408681,0.0
1746648063250095802,-0.032
1746648063257782923,-0.073
1746648063265470044,-0.113
1746648063273157165,-0.147
1746648063280844286,-0.162
1746648063288531407,-0.167
1746648063296218528,-0.17500000000000002
1746648063303905649,-0.177
1746648063311592770,-0.162
1746648063319279891,-0.155
1746648063326967012,-0.165
1746648063334654133,-0.162
1746648063342341254,-0.147
1746648063350028375,-0.14
1746648063357715496,-0.14
1746648063365402617,-0.138
1746648063373089738,-0.14
1746648063380776859,-0.14
1746648063388463980,-0.133
1746648063396151101,-0.128
1746648063403838222,-0.133
1746648063411525343,-0.14300000000000002
1746648063419212464,-0.145
1746648063426899585,-0.135
1746648063434586706,-0.125
1746648063442273827,-0.133
1746648063449960948,-0.14
1746648063457648069,-0.145
1746648063465335190,-0.145
1746648063473022311,-0.133
1746648063480709432,-0.133
1746648063488396553,-0.145
1746648063496083674,-0.147
1746648063503770795,-0.147
1746648063511457916,-0.145
1746648063519145037,-0.133
1746648063526832158,-0.123
1746648063534519279,-0.12
1746648063542206400,-0.098
1746648063549893521,-0.083
1746648063557580642,-0.10300000000000001
1746648063565267763,-0.11
1746648063572954884,-0.093
1746648063580642005,-0.101
1746648063588329126,-0.11
1746648063596016247,-0.10300000000000001
1746648063603703368,-0.096
1746648063611390489,-0.10300000000000001
1746648063619077610,-0.13
1746648063626764731,-0.113
1746648063634451852,0.11800000000000001
1746648063642138973,0.549
1746648063649826094,0.685
1746648063657513215,0.20400000000000001
1746648063665200336,-0.325
1746648063672887457,-0.332
1746648063680574578,-0.17500000000000002
1746648063688261699,-0.199
1746648063695948820,-0.177
1746648063703635941,-0.083
1746648063711323062,-0.098
1746648063719010183,-0.133
1746648063726697304,-0.101
1746648063734384425,-0.078
1746648063742071546,-0.08600000000000001
1746648063749758667,-0.076
1746648063757445788,-0.061
1746648063765132977,-0.064,89,723
1746648063772819820,-0.066,,715
1746648063780506663,-0.061
1746648063788193506,-0.064
1746648063795880349,-0.061
1746648063803567192,-0.046
1746648063811254035,-0.027
1746648063818940878,-0.009000000000000001
1746648063826627721,-0.014
1746648063834314564,-0.022
1746648063842001407,-0.009000000000000001
1746648063849688250,0.007
1746648063857375093,0.012
1746648063865061936,0.009000000000000001
1746648063872748779,0.019
1746648063880435622,0.032
1746648063888122465,0.022
1746648063895809308,0.014
1746648063903496151,0.017
1746648063911182994,0.012
1746648063918869837,-0.012
1746648063926556680,-0.044
1746648063934243523,-0.078
1746648063941930366,-0.106
1746648063949617209,-0.125
1746648063957304052,-0.14
1746648063964990895,-0.147
1746648063972677738,-0.14
1746648063980364581,-0.133
1746648063988051424,-0.133
1746648063995738267,-0.14
1746648064003425110,-0.14
1746648064011111953,-0.138
1746648064018798796,-0.138
1746648064026485639,-0.133
1746648064034172482,-0.12
1746648064041859325,-0.12
1746648064049546168,-0.123
1746648064057233011,-0.125
1746648064064919854,-0.128
1746648064072606697,-0.125
1746648064080293540,-0.12
1746648064087980383,-0.125
1746648064095667226,-0.13
1746648064103354069,-0.13
1746648064111040912,-0.123
1746648064118727755,-0.123
1746648064126414598,-0.133
1746648064134101441,-0.138
1746648064141788284,-0.14
1746648064149475127,-0.147
1746648064157161970,-0.147
1746648064164848813,-0.147
1746648064172535656,-0.14
1746648064180222499,-0.125
1746648064187909342,-0.11
1746648064195596185,-0.10300000000000001
1746648064203283028,-0.108
1746648064210969871,-0.113
1746648064218656714,-0.11
1746648064226343557,-0.108
1746648064234030400,-0.106
1746648064241717243,-0.106
1746648064249404086,-0.10300000000000001
1746648064257090929,-0.093
1746648064264777772,-0.106
1746648064272464615,-0.138
1746648064280151458,-0.036000000000000004
1746648064287838301,0.34700000000000003
1746648064295525144,0.6900000000000001
1746648064303211987,0.443
1746648064310898830,-0.192
1746648064318585673,-0.441
1746648064326272530,-0.271,89,683
1746648064333959512,-0.20400000000000001
1746648064341646494,-0.226
