time,ecg,hr,rr,marker
1746649520788329766,-0.019
1746649520796017885,-0.054,79,770
1746649520803705843,-0.073
1746649520811393801,0.004
1746649520819081759,0.027
1746649520826769717,-0.07100000000000001
1746649520834457675,-0.093
1746649520842145633,-0.073
1746649520849833591,-0.059000000000000004
1746649520857521549,0.007
1746649520865209507,-0.004
1746649520872897465,-0.054
1746649520880585423,0.14300000000000002
1746649520888273381,0.581
1746649520895961339,0.769
1746649520903649297,0.337
1746649520911337255,-0.23600000000000002
1746649520919025213,-0.367
1746649520926713171,-0.293
1746649520934401129,-0.298
1746649520942089087,-0.192
1746649520949777045,-0.039
1746649520957465003,-0.012
1746649520965152961,-0.019
1746649520972840919,-0.012
1746649520980528877,-0.019
1746649520988216835,-0.044
1746649520995904793,-0.029
1746649521003592751,0.046
1746649521011280709,0.056
1746649521018968667,0.004
1746649521026656625,-0.012
1746649521034344583,0.012
1746649521042032541,0.051000000000000004
1746649521049720499,0.066
1746649521057408457,0.064
1746649521065096415,0.041
1746649521072784373,0.014
1746649521080472331,0.041
1746649521088160289,0.093
1746649521095848247,0.138
1746649521103536205,0.128
1746649521111224163,0.108
1746649521118912121,0.133
1746649521126600079,0.162
1746649521134288037,0.184
1746649521141975995,0.15
1746649521149663953,0.11800000000000001
1746649521157351911,0.209
1746649521165039869,0.251
1746649521172727827,0.145
1746649521180415785,0.096
1746649521188103743,0.056
1746649521195791701,-0.036000000000000004
1746649521203479659,-0.036000000000000004
1746649521211167617,-0.032
1746649521218855575,-0.108
1746649521226543533,-0.14300000000000002
1746649521234231491,-0.138
1746649521241919449,-0.145
1746649521249607407,-0.147
1746649521257295365,-0.135
1746649521264983323,-0.115
1746649521272671281,-0.113
1746649521280359239,-0.135
1746649521288047197,-0.13
1746649521295735155,-0.11
1746649521303423113,-0.113
1746649521311111071,-0.093
1746649521318799029,-0.088
1746649521326486987,-0.123
1746649521334174945,-0.10300000000000001
1746649521341862903,-0.08600000000000001
1746649521349550861,-0.108
1746649521357238822,-0.093,79,776
1746649521364927128,-0.076,,780
1746649521372615434,-0.113
1746649521380303740,-0.135
1746649521387992046,-0.101
1746649521395680352,-0.083
1746649521403368658,-0.106
1746649521411056964,-0.10300000000000001
1746649521418745270,-0.096
1746649521426433576,-0.13
1746649521434121882,-0.128
1746649521441810188,-0.066
1746649521449498494,-0.066
1746649521457186800,-0.108
1746649521464875106,-0.108
1746649521472563412,-0.106
1746649521480251718,-0.11
1746649521487940024,-0.10300000000000001
1746649521495628330,-0.106
1746649521503316636,-0.093
1746649521511004942,-0.064
1746649521518693248,-0.056
1746649521526381554,-0.056
1746649521534069860,-0.039
1746649521541758166,-0.012
1746649521549446472,-0.019
1746649521557134778,-0.073
1746649521564823084,-0.078
1746649521572511390,-0.056
1746649521580199696,-0.123
1746649521587888002,-0.16
1746649521595576308,-0.101
1746649521603264614,-0.083
1746649521610952920,-0.11
1746649521618641226,-0.083
1746649521626329532,0.004
1746649521634017838,0.28300000000000003
1746649521641706144,0.729
1746649521649394450,0.739
1746649521657082756,0.093
1746649521664771062,-0.431
1746649521672459368,-0.374
1746649521680147674,-0.244
1746649521687835980,-0.28600000000000003
1746649521695524286,-0.216
1746649521703212592,-0.064
1746649521710900898,-0.046
1746649521718589204,-0.069
1746649521726277510,-0.027
1746649521733965816,-0.029
1746649521741654122,-0.054
1746649521749342428,-0.024
1746649521757030734,-0.024
1746649521764719040,-0.049
1746649521772407346,-0.014
1746649521780095652,0.014
1746649521787783958,0.002
1746649521795472264,0.009000000000000001
1746649521803160570,0.034
1746649521810848876,0.029
1746649521818537182,0.019
1746649521826225488,0.022
1746649521833913794,0.036000000000000004
1746649521841602100,0.051000000000000004
1746649521849290406,0.066
1746649521856978712,0.113
1746649521864667018,0.138
1746649521872355324,0.13
1746649521880043630,0.133
1746649521887731936,0.14
1746649521895420242,0.152
1746649521903108548,0.15
1746649521910796854,0.135
1746649521918485187,0.157
1746649521926172935,0.16
1746649521933860683,0.081
1746649521941548431,0.022
1746649521949236179,-0.002
1746649521956923927,-0.061
1746649521964611675,-0.145
1746649521972299423,-0.17
1746649521979987171,-0.128
1746649521987674919,-0.128
1746649521995362667,-0.182
1746649522003050415,-0.177
1746649522010738163,-0.145
1746649522018425911,-0.14300000000000002
1746649522026113659,-0.14
1746649522033801407,-0.14
1746649522041489155,-0.152
1746649522049176903,-0.128
1746649522056864651,-0.096
1746649522064552399,-0.11
1746649522072240147,-0.11800000000000001
1746649522079927895,-0.096
1746649522087615643,-0.078
1746649522095303391,-0.088
1746649522102991139,-0.101
1746649522110678887,-0.088
1746649522118366635,-0.096
1746649522126054383,-0.123
1746649522133742131,-0.115
1746649522141429879,-0.10300000000000001
1746649522149117627,-0.101
1746649522156805375,-0.088
1746649522164493123,-0.064
1746649522172180871,-0.061
1746649522179868619,-0.078
1746649522187556367,-0.108
1746649522195244115,-0.11
1746649522202931863,-0.093
1746649522210619611,-0.098
1746649522218307359,-0.113
1746649522225995107,-0.093
1746649522233682855,-0.059000000000000004
1746649522241370603,-0.056
1746649522249058351,-0.054
1746649522256746099,-0.041
1746649522264433847,-0.036000000000000004
1746649522272121595,-0.027
1746649522279809343,-0.034
1746649522287497091,-0.064
1746649522295184839,-0.078
1746649522302872587,-0.073
1746649522310560335,-0.059000000000000004
1746649522318248083,-0.056
1746649522325935831,-0.073
1746649522333623579,-0.059000000000000004
1746649522341311327,-0.044
1746649522348999075,-0.093
1746649522356686823,-0.08600000000000001
1746649522364374571,0.14300000000000002
1746649522372062319,0.5640000000000001
1746649522379750067,0.779
1746649522387437815,0.387
1746649522395125563,-0.244
1746649522402813311,-0.438
1746649522410501059,-0.266
1746649522418188807,-0.202
1746649522425876555,-0.187
1746649522433564303,-0.073
1746649522441252051,-0.039
1746649522448939799,-0.083
1746649522456627547,-0.066
1746649522464315295,-0.034
1746649522472003043,-0.019
1746649522479690862,-0.004,78,766
1746649522487378889,0.004
1746649522495066916,0.002
1746649522502754943,0.009000000000000001
1746649522510442970,0.022
1746649522518130997,0.007
1746649522525819024,-0.022
1746649522533507051,-0.012
1746649522541195078,0.041
1746649522548883105,0.078
1746649522556571132,0.076
1746649522564259159,0.069
1746649522571947186,0.07100000000000001
1746649522579635213,0.08600000000000001
1746649522587323240,0.113
1746649522595011267,0.13
1746649522602699294,0.145
1746649522610387321,0.17200000000000001
1746649522618075348,0.194
1746649522625763375,0.202
1746649522633451402,0.197
1746649522641139429,0.194
1746649522648827456,0.187
1746649522656515483,0.17
1746649522664203510,0.133
1746649522671891537,0.07100000000000001
1746649522679579564,0.007
1746649522687267591,-0.034
1746649522694955618,-0.069
1746649522702643645,-0.108
1746649522710331672,-0.13
1746649522718019699,-0.138
1746649522725707726,-0.14
1746649522733395753,-0.135
1746649522741083780,-0.133
1746649522748771807,-0.133
1746649522756459834,-0.128
1746649522764147861,-0.113
1746649522771835888,-0.106
1746649522779523915,-0.11
1746649522787211942,-0.108
1746649522794899969,-0.093
1746649522802587996,-0.083
1746649522810276023,-0.08600000000000001
1746649522817964050,-0.088
1746649522825652077,-0.091
1746649522833340104,-0.08600000000000001
1746649522841028131,-0.088
1746649522848716158,-0.093
1746649522856404185,-0.083
1746649522864092212,-0.081
1746649522871780239,-0.093
1746649522879468266,-0.096
1746649522887156293,-0.081
1746649522894844320,-0.081
1746649522902532347,-0.091
1746649522910220374,-0.08600000000000001
1746649522917908401,-0.08600000000000001
1746649522925596428,-0.093
1746649522933284455,-0.081
1746649522940972482,-0.066
1746649522948660509,-0.078
1746649522956348536,-0.088
1746649522964036563,-0.08600000000000001
1746649522971724590,-0.08600000000000001
1746649522979412617,-0.083
1746649522987100644,-0.076
1746649522994788671,-0.064
1746649523002476698,-0.041
1746649523010164725,-0.027
1746649523017852752,-0.029
1746649523025540779,-0.024
1746649523033228806,-0.027
1746649523040916882,-0.049
1746649523048605048,-0.054
1746649523056293214,-0.046
1746649523063981380,-0.051000000000000004
1746649523071669546,-0.056
1746649523079357712,-0.059000000000000004
1746649523087045878,-0.059000000000000004
1746649523094734044,-0.054
1746649523102422210,-0.07100000000000001
1746649523110110376,-0.076
1746649523117798542,0.106
1746649523125486708,0.542
1746649523133174874,0.789
1746649523140863040,0.404
1746649523148551206,-0.214
1746649523156239372,-0.40900000000000003
1746649523163927538,-0.28300000000000003
1746649523171615704,-0.234
1746649523179303870,-0.20400000000000001
1746649523186992036,-0.091
1746649523194680202,-0.044
1746649523202368368,-0.056
1746649523210056534,-0.024
1746649523217744700,-0.002
1746649523225432866,-0.027
1746649523233121032,-0.036000000000000004
1746649523240809198,-0.009000000000000001
1746649523248497364,0.0
1746649523256185530,-0.007
1746649523263873696,-0.002
1746649523271561862,0.012
1746649523279250028,0.017
1746649523286938194,0.019
1746649523294626360,0.034
1746649523302314526,0.054
1746649523310002692,0.059000000000000004
1746649523317690858,0.049
1746649523325379024,0.066
1746649523333067190,0.113
1746649523340755356,0.133
1746649523348443522,0.135
1746649523356131688,0.15
1746649523363819854,0.155
1746649523371508020,0.162
1746649523379196186,0.18
1746649523386884352,0.18
1746649523394572518,0.17200000000000001
1746649523402260684,0.18
1746649523409948850,0.17500000000000002
1746649523417637016,0.138
1746649523425325182,0.091
1746649523433013348,0.039
1746649523440701514,-0.022
1746649523448389680,-0.069
1746649523456077846,-0.083
1746649523463766012,-0.101
1746649523471454178,-0.123
1746649523479142344,-0.135
1746649523486830510,-0.128
1746649523494518676,-0.12
1746649523502206842,-0.11800000000000001
1746649523509895008,-0.11
1746649523517583174,-0.093
1746649523525271340,-0.081
1746649523532959506,-0.08600000000000001
1746649523540647672,-0.088
1746649523548335838,-0.081
1746649523556024004,-0.083
1746649523563712170,-0.081
1746649523571400336,-0.078
1746649523579088502,-0.076
1746649523586776668,-0.076
1746649523594464834,-0.081
1746649523602153072,-0.081,78,751
1746649523609841029,-0.073
1746649523617528986,-0.078
1746649523625216943,-0.076
1746649523632904900,-0.064
1746649523640592857,-0.069
1746649523648280814,-0.08600000000000001
1746649523655968771,-0.088
1746649523663656728,-0.083
1746649523671344685,-0.078
1746649523679032642,-0.073
1746649523686720599,-0.069
1746649523694408556,-0.07100000000000001
1746649523702096513,-0.07100000000000001
1746649523709784470,-0.066
1746649523717472427,-0.069
1746649523725160384,-0.073
1746649523732848341,-0.069
1746649523740536298,-0.066
1746649523748224255,-0.073
1746649523755912212,-0.078
1746649523763600169,-0.078
1746649523771288126,-0.064
1746649523778976083,-0.051000000000000004
1746649523786664040,-0.049
1746649523794351997,-0.044
1746649523802039954,-0.034
1746649523809727911,-0.024
1746649523817415868,-0.029
1746649523825103825,-0.051000000000000004
1746649523832791782,-0.07100000000000001
1746649523840479739,-0.064
1746649523848167696,-0.054
1746649523855855653,-0.054
1746649523863543610,-0.059000000000000004
1746649523871231567,-0.056
1746649523878919524,-0.056
1746649523886607481,-0.07100000000000001
1746649523894295438,-0.07100000000000001
1746649523901983395,0.13
1746649523909671352,0.591
1746649523917359309,0.835
1746649523925047266,0.436
1746649523932735223,-0.189
1746649523940423180,-0.401
1746649523948111137,-0.278
1746649523955799094,-0.216
1746649523963487051,-0.194
1746649523971175008,-0.098
1746649523978862965,-0.059000000000000004
1746649523986550922,-0.076
1746649523994238879,-0.059000000000000004
1746649524001926836,-0.039
1746649524009614793,-0.049
1746649524017302750,-0.049
1746649524024990707,-0.032
1746649524032678664,-0.032
1746649524040366621,-0.029
1746649524048054578,-0.007
1746649524055742535,0.0
1746649524063430492,-0.007
1746649524071118449,-0.002
1746649524078806406,0.009000000000000001
1746649524086494363,0.019
1746649524094182320,0.034
1746649524101870277,0.041
1746649524109558234,0.051000000000000004
1746649524117246191,0.07100000000000001
1746649524124934148,0.083
1746649524132622105,0.096
1746649524140310062,0.11800000000000001
1746649524147998019,0.135
1746649524155685976,0.152
1746649524163374005,0.17
1746649524171061962,0.167
1746649524178749919,0.167
1746649524186437876,0.177
1746649524194125833,0.162
1746649524201813790,0.123
1746649524209501747,0.078
1746649524217189704,0.024
1746649524224877661,-0.032
1746649524232565618,-0.069
1746649524240253575,-0.096
1746649524247941532,-0.13
1746649524255629489,-0.14
1746649524263317446,-0.13
1746649524271005403,-0.125
1746649524278693360,-0.138
1746649524286381317,-0.14
1746649524294069274,-0.13
1746649524301757231,-0.11800000000000001
1746649524309445188,-0.11800000000000001
1746649524317133145,-0.113
1746649524324821102,-0.10300000000000001
1746649524332509059,-0.108
1746649524340197016,-0.10300000000000001
1746649524347884973,-0.08600000000000001
1746649524355572930,-0.093
1746649524363260887,-0.106
1746649524370948844,-0.096
1746649524378636801,-0.083
1746649524386324758,-0.083
1746649524394012715,-0.093
1746649524401700672,-0.096
1746649524409388629,-0.093
1746649524417076586,-0.096
1746649524424764543,-0.091
1746649524432452500,-0.088
1746649524440140457,-0.091
1746649524447828414,-0.08600000000000001
1746649524455516371,-0.08600000000000001
1746649524463204328,-0.091
1746649524470892285,-0.083
1746649524478580242,-0.069
1746649524486268199,-0.07100000000000001
1746649524493956156,-0.076
1746649524501644113,-0.073
1746649524509332070,-0.07100000000000001
1746649524517020027,-0.076
1746649524524707984,-0.076
1746649524532395941,-0.076
1746649524540083898,-0.073
1746649524547771855,-0.07100000000000001
1746649524555459812,-0.059000000000000004
1746649524563147769,-0.046
1746649524570835726,-0.046
1746649524578523683,-0.036000000000000004
1746649524586211640,-0.022
1746649524593899597,-0.027
1746649524601587554,-0.041
1746649524609275511,-0.046
1746649524616963468,-0.049
1746649524624651425,-0.051000000000000004
1746649524632339382,-0.049
1746649524640027339,-0.044
1746649524647715296,-0.049
1746649524655403253,-0.061
1746649524663091210,-0.076
1746649524670779167,-0.07100000000000001
1746649524678467124,0.115
1746649524686155081,0.557
1746649524693843038,0.838
1746649524701530995,0.49
1746649524709218952,-0.14300000000000002
1746649524716906909,-0.377
1746649524724594938,-0.244,78,733
1746649524732283314,-0.189
1746649524739971690,-0.182
1746649524747660066,-0.091
1746649524755348442,-0.054
1746649524763036818,-0.073
1746649524770725194,-0.059000000000000004
1746649524778413570,-0.041
1746649524786101946,-0.044
1746649524793790322,-0.039
1746649524801478698,-0.032
1746649524809167074,-0.032
1746649524816855450,-0.024
1746649524824543826,-0.007
1746649524832232202,0.009000000000000001
1746649524839920578,0.014
1746649524847608954,0.012
1746649524855297330,0.019
1746649524862985706,0.027
1746649524870674082,0.032
1746649524878362458,0.044
1746649524886050834,0.059000000000000004
1746649524893739210,0.073
1746649524901427586,0.088
1746649524909115962,0.093
1746649524916804338,0.106
1746649524924492714,0.145
1746649524932181090,0.165
1746649524939869466,0.16
1746649524947557842,0.165
1746649524955246218,0.177
1746649524962934594,0.177
1746649524970622970,0.16
1746649524978311346,0.135
1746649524985999722,0.091
1746649524993688098,0.027
1746649525001376474,-0.024
1746649525009064850,-0.051000000000000004
1746649525016753226,-0.07100000000000001
1746649525024441602,-0.10300000000000001
1746649525032129978,-0.123
1746649525039818354,-0.125
1746649525047506730,-0.128
1746649525055195106,-0.128
1746649525062883482,-0.12
1746649525070571858,-0.115
1746649525078260234,-0.11
1746649525085948610,-0.10300000000000001
1746649525093636986,-0.101
1746649525101325362,-0.098
1746649525109013738,-0.098
1746649525116702114,-0.096
1746649525124390490,-0.091
1746649525132078866,-0.08600000000000001
1746649525139767242,-0.088
1746649525147455618,-0.088
1746649525155143994,-0.08600000000000001
1746649525162832370,-0.08600000000000001
1746649525170520746,-0.096
1746649525178209122,-0.101
1746649525185897498,-0.088
1746649525193585874,-0.08600000000000001
1746649525201274250,-0.091
1746649525208962626,-0.08600000000000001
1746649525216651002,-0.083
1746649525224339378,-0.091
1746649525232027754,-0.091
1746649525239716130,-0.083
1746649525247404506,-0.078
1746649525255092882,-0.076
1746649525262781258,-0.073
1746649525270469634,-0.069
1746649525278158010,-0.07100000000000001
1746649525285846393,-0.078
1746649525293534490,-0.07100000000000001
1746649525301222587,-0.061
1746649525308910684,-0.069
1746649525316598781,-0.081
1746649525324286878,-0.081
1746649525331974975,-0.064
1746649525339663072,-0.051000000000000004
1746649525347351169,-0.041
1746649525355039266,-0.032
1746649525362727363,-0.022
1746649525370415460,-0.019
1746649525378103557,-0.034
1746649525385791654,-0.051000000000000004
1746649525393479751,-0.054
1746649525401167848,-0.054
1746649525408855945,-0.059000000000000004
1746649525416544042,-0.056
1746649525424232139,-0.051000000000000004
1746649525431920236,-0.051000000000000004
1746649525439608333,-0.061
1746649525447296430,-0.083
1746649525454984527,-0.066
1746649525462672624,0.167
1746649525470360721,0.626
1746649525478048818,0.806
1746649525485736915,0.34500000000000003
1746649525493425012,-0.249
1746649525501113109,-0.372
1746649525508801206,-0.229
1746649525516489303,-0.20700000000000002
1746649525524177400,-0.187
1746649525531865497,-0.08600000000000001
1746649525539553594,-0.066
1746649525547241691,-0.083
1746649525554929788,-0.051000000000000004
1746649525562617885,-0.034
1746649525570305982,-0.051000000000000004
1746649525577994079,-0.049
1746649525585682176,-0.032
1746649525593370273,-0.029
1746649525601058370,-0.029
1746649525608746467,-0.024
1746649525616434564,-0.022
1746649525624122661,-0.014
1746649525631810758,-0.007
1746649525639498855,0.007
1746649525647186952,0.024
1746649525654875049,0.029
1746649525662563146,0.029
1746649525670251243,0.044
1746649525677939340,0.059000000000000004
1746649525685627437,0.069
1746649525693315534,0.088
1746649525701003631,0.113
1746649525708691728,0.123
1746649525716379825,0.125
1746649525724067922,0.14
1746649525731756019,0.147
1746649525739444116,0.14300000000000002
1746649525747132213,0.14
1746649525754820310,0.13
1746649525762508407,0.098
1746649525770196504,0.049
1746649525777884601,-0.002
1746649525785572698,-0.049
1746649525793260795,-0.088
1746649525800948892,-0.125
1746649525808636989,-0.15
1746649525816325086,-0.152
1746649525824013183,-0.15
1746649525831701280,-0.155
1746649525839389377,-0.16
1746649525847077500,-0.155,79,754
1746649525854765527,-0.147,,784
1746649525862453554,-0.138
1746649525870141581,-0.13
1746649525877829608,-0.13
1746649525885517635,-0.133
1746649525893205662,-0.123
1746649525900893689,-0.11800000000000001
1746649525908581716,-0.123
1746649525916269743,-0.11800000000000001
1746649525923957770,-0.113
1746649525931645797,-0.12
1746649525939333824,-0.133
1746649525947021851,-0.13
1746649525954709878,-0.11
1746649525962397905,-0.098
1746649525970085932,-0.10300000000000001
1746649525977773959,-0.113
1746649525985461986,-0.11
1746649525993150013,-0.106
1746649526000838040,-0.106
1746649526008526067,-0.106
1746649526016214094,-0.108
1746649526023902121,-0.098
1746649526031590148,-0.091
1746649526039278175,-0.093
1746649526046966202,-0.096
1746649526054654229,-0.093
1746649526062342256,-0.091
1746649526070030283,-0.083
1746649526077718310,-0.083
1746649526085406337,-0.076
1746649526093094364,-0.059000000000000004
1746649526100782391,-0.049
1746649526108470418,-0.044
1746649526116158445,-0.036000000000000004
1746649526123846472,-0.049
1746649526131534499,-0.059000000000000004
1746649526139222526,-0.051000000000000004
1746649526146910553,-0.061
1746649526154598580,-0.078
1746649526162286607,-0.061
1746649526169974634,-0.046
1746649526177662661,-0.056
1746649526185350688,-0.069
1746649526193038715,-0.051000000000000004
1746649526200726742,0.14300000000000002
1746649526208414769,0.599
1746649526216102796,0.845
1746649526223790823,0.355
1746649526231478850,-0.355
1746649526239166877,-0.48
1746649526246854904,-0.261
1746649526254542931,-0.214
1746649526262230958,-0.187
1746649526269918985,-0.061
1746649526277607012,-0.007
1746649526285295039,-0.007
1746649526292983066,0.012
1746649526300671093,0.017
1746649526308359120,0.017
1746649526316047147,0.032
1746649526323735174,0.039
1746649526331423201,0.041
1746649526339111228,0.061
1746649526346799255,0.073
1746649526354487282,0.064
1746649526362175309,0.07100000000000001
1746649526369863336,0.091
1746649526377551363,0.101
1746649526385239390,0.106
1746649526392927417,0.11800000000000001
1746649526400615444,0.14
1746649526408303520,0.155,79,776
1746649526415991547,0.157
1746649526423679574,0.18
1746649526431367601,0.209
1746649526439055628,0.219
1746649526446743655,0.241
1746649526454431682,0.271
1746649526462119709,0.273
1746649526469807736,0.271
1746649526477495763,0.266
1746649526485183790,0.246
1746649526492871817,0.216
1746649526500559844,0.177
1746649526508247871,0.133
1746649526515935898,0.07100000000000001
1746649526523623925,0.017
1746649526531311952,-0.014
1746649526538999979,-0.054
1746649526546688006,-0.088
1746649526554376033,-0.096
1746649526562064060,-0.083
1746649526569752087,-0.073
1746649526577440114,-0.078
1746649526585128141,-0.078
1746649526592816168,-0.061
1746649526600504195,-0.064
1746649526608192222,-0.064
1746649526615880249,-0.036000000000000004
1746649526623568276,-0.027
1746649526631256303,-0.039
1746649526638944330,-0.034
1746649526646632357,-0.017
1746649526654320384,-0.009000000000000001
1746649526662008411,-0.022
1746649526669696438,-0.027
1746649526677384465,-0.014
1746649526685072492,-0.012
1746649526692760519,-0.019
1746649526700448546,-0.019
1746649526708136573,-0.014
1746649526715824600,-0.019
1746649526723512627,-0.027
1746649526731200654,-0.017
1746649526738888681,-0.009000000000000001
1746649526746576708,-0.017
1746649526754264735,-0.027
1746649526761952762,-0.022
1746649526769640789,-0.009000000000000001
1746649526777328816,-0.004
1746649526785016843,-0.002
1746649526792704870,0.009000000000000001
1746649526800392897,0.024
1746649526808080924,0.036000000000000004
1746649526815768951,0.032
1746649526823456978,0.009000000000000001
1746649526831145005,0.002
1746649526838833032,0.0
1746649526846521059,0.004
1746649526854209086,0.012
1746649526861897113,0.007
1746649526869585140,-0.002
1746649526877273167,-0.004
1746649526884961194,-0.032
1746649526892649221,-0.041
1746649526900337248,0.189
1746649526908025275,0.6970000000000001
1746649526915713302,0.909
1746649526923401329,0.369
1746649526931089356,-0.327
1746649526938777383,-0.40900000000000003
1746649526946465410,-0.17
1746649526954153437,-0.147
1746649526961841464,-0.147
1746649526969529540,-0.019
1746649526977217567,0.024
1746649526984905594,-0.007
1746649526992593621,0.017
1746649527000281648,0.046
1746649527007969675,0.034
1746649527015657702,0.039
1746649527023345729,0.054
