time,ecg,hr,rr,marker
1747252736811245351,0.059000000000000004
1747252736818933378,0.096
1747252736826621405,0.12
1747252736834309432,0.14200000000000002
1747252736841997459,0.164
1747252736849685486,0.177
1747252736857373513,0.184
1747252736865061540,0.182
1747252736872749567,0.164
1747252736880437594,0.15
1747252736888125621,0.14
1747252736895813648,0.113
1747252736903501675,0.061
1747252736911189702,0.0
1747252736918877729,-0.066
1747252736926565756,-0.128
1747252736934253783,-0.169
1747252736941941810,-0.194
1747252736949629837,-0.216
1747252736957317864,-0.224
1747252736965005891,-0.209
1747252736972693918,-0.189
1747252736980381945,-0.184
1747252736988069972,-0.177
1747252736995757999,-0.167
1747252737003446026,-0.157
1747252737011134053,-0.137
1747252737018822080,-0.13
1747252737026510107,-0.14200000000000002
1747252737034198134,-0.14
1747252737041886161,-0.12
1747252737049574188,-0.12
1747252737057262215,-0.13
1747252737064950242,-0.13
1747252737072638269,-0.123
1747252737080326296,-0.11800000000000001
1747252737088014323,-0.108
1747252737095702350,-0.113
1747252737103390377,-0.123
1747252737111078404,-0.108
1747252737118766431,-0.10300000000000001
1747252737126454458,-0.11
1747252737134142485,-0.108
1747252737141830512,-0.098
1747252737149518539,-0.098
1747252737157206566,-0.105
1747252737164894593,-0.10300000000000001
1747252737172582620,-0.10300000000000001
1747252737180270647,-0.123
1747252737187958674,-0.115
1747252737195646701,-0.091
1747252737203334728,-0.105
1747252737211022755,-0.11
1747252737218710782,-0.073
1747252737226398809,-0.07100000000000001
1747252737234086836,-0.083
1747252737241774863,-0.066
1747252737249462890,-0.059000000000000004
1747252737257150917,-0.08600000000000001
1747252737264838944,-0.093
1747252737272526971,-0.059000000000000004
1747252737280214998,-0.044
1747252737287903025,-0.076
1747252737295591052,-0.1
1747252737303279079,-0.078
1747252737310967106,-0.078
1747252737318655133,-0.12
1747252737326343160,-0.187
1747252737334031187,-0.216
1747252737341719214,0.073
1747252737349407241,0.854
1747252737357095268,1.701
1747252737364783295,1.814
1747252737372471375,0.713,92,667
1747252737380159263,-0.497
1747252737387847151,-0.47000000000000003
1747252737395535039,-0.076
1747252737403222927,-0.20600000000000002
1747252737410910815,-0.268
1747252737418598703,-0.132
1747252737426286591,-0.135
1747252737433974479,-0.17200000000000001
1747252737441662367,-0.125
1747252737449350255,-0.10300000000000001
1747252737457038143,-0.105
1747252737464726031,-0.078
1747252737472413919,-0.051000000000000004
1747252737480101807,-0.036000000000000004
1747252737487789695,-0.024
1747252737495477583,0.0
1747252737503165471,0.027
1747252737510853359,0.044
1747252737518541247,0.068
1747252737526229135,0.096
1747252737533917023,0.11800000000000001
1747252737541604911,0.152
1747252737549292799,0.189
1747252737556980687,0.20600000000000002
1747252737564668575,0.214
1747252737572356463,0.219
1747252737580044351,0.214
1747252737587732239,0.199
1747252737595420127,0.187
1747252737603108015,0.162
1747252737610795903,0.113
1747252737618483791,0.044
1747252737626171679,-0.029
1747252737633859567,-0.11
1747252737641547455,-0.17400000000000002
1747252737649235343,-0.209
1747252737656923231,-0.226
1747252737664611119,-0.228
1747252737672299007,-0.226
1747252737679986895,-0.221
1747252737687674783,-0.224
1747252737695362671,-0.231
1747252737703050559,-0.209
1747252737710738447,-0.164
1747252737718426335,-0.15
1747252737726114223,-0.155
1747252737733802111,-0.14200000000000002
1747252737741489999,-0.13
1747252737749177887,-0.135
1747252737756865775,-0.147
1747252737764553663,-0.135
1747252737772241551,-0.11800000000000001
1747252737779929439,-0.125
1747252737787617327,-0.12
1747252737795305215,-0.098
1747252737802993103,-0.098
1747252737810680991,-0.115
1747252737818368879,-0.11800000000000001
1747252737826056767,-0.11
1747252737833744655,-0.098
1747252737841432543,-0.098
1747252737849120431,-0.11800000000000001
1747252737856808319,-0.135
1747252737864496207,-0.11
1747252737872184095,-0.081
1747252737879871983,-0.098
1747252737887559871,-0.11800000000000001
1747252737895247759,-0.108
1747252737902935647,-0.098
1747252737910623535,-0.091
1747252737918311423,-0.073
1747252737925999311,-0.064
1747252737933687221,-0.07100000000000001,91,688
1747252737941375178,-0.078,,715
1747252737949063135,-0.091
1747252737956751092,-0.105
1747252737964439049,-0.093
