time,ecg,hr,rr,marker
1747684143830411660,0.43,87,733
1747684143838098851,-0.2,,778
1747684145460086527,-0.022
1747684145467773648,-0.029
1747684145475460769,-0.014
1747684145483147890,-0.002
1747684145490835011,-0.004
1747684145498522132,0.009000000000000001
1747684145506209253,0.027
1747684145513896438,0.014
1747684145521583768,0.002
1747684145529271098,0.017
1747684145536958428,0.039
1747684145544645758,0.047
1747684145552333088,0.051000000000000004
1747684145560020418,0.064
1747684145567707748,0.069
1747684145575395078,0.076
1747684145583082408,0.094
1747684145590769738,0.091
1747684145598457068,0.076
1747684145606144398,0.076
1747684145613831728,0.076
1747684145621519058,0.076
1747684145629206388,0.07100000000000001
1747684145636893718,0.042
1747684145644581048,0.004
1747684145652268378,-0.024
1747684145659955708,-0.047
1747684145667643038,-0.076
1747684145675330368,-0.108
1747684145683017698,-0.111
1747684145690705028,-0.108
1747684145698392358,-0.116
1747684145706079688,-0.111
1747684145713767018,-0.089
1747684145721454348,-0.096
1747684145729141678,-0.11800000000000001
1747684145736829008,-0.108
1747684145744516338,-0.089
1747684145752203668,-0.084
1747684145759890998,-0.081
1747684145767578328,-0.076
1747684145775265658,-0.079
1747684145782952988,-0.084
1747684145790640318,-0.081
1747684145798327648,-0.076
1747684145806014978,-0.081
1747684145813702308,-0.10300000000000001
1747684145821389638,-0.10300000000000001
1747684145829076968,-0.079
1747684145836764298,-0.084
1747684145844451628,-0.098
1747684145852138958,-0.089
1747684145859826288,-0.081
1747684145867513618,-0.091
1747684145875200948,-0.096
1747684145882888278,-0.094
1747684145890575608,-0.091
1747684145898262938,-0.084
1747684145905950268,-0.096
1747684145913637598,-0.10300000000000001
1747684145921324928,-0.084
1747684145929012258,-0.079
1747684145936699588,-0.091
1747684145944386918,-0.094
1747684145952074248,-0.094
1747684145959761578,-0.106
1747684145967448908,-0.111
1747684145975136238,-0.098
1747684145982823568,-0.08600000000000001
1747684145990510898,-0.07100000000000001
1747684145998198228,-0.059000000000000004
1747684146005885558,-0.061
1747684146013572888,-0.054
1747684146021260218,-0.051000000000000004
1747684146028947548,-0.076
1747684146036634878,-0.08600000000000001
1747684146044322208,-0.076
1747684146052009538,-0.074
1747684146059696868,-0.081
1747684146067384198,-0.079
1747684146075071596,-0.074,84,756
1747684146082758787,-0.076
1747684146090445978,-0.08600000000000001
1747684146098133169,-0.034
1747684146105820360,0.242
1747684146113507551,0.63
1747684146121194742,0.601
1747684146128881933,0.034
1747684146136569124,-0.41300000000000003
1747684146144256315,-0.376
1747684146151943506,-0.23
1747684146159630697,-0.20700000000000002
1747684146167317888,-0.138
1747684146175005079,-0.054
1747684146182692270,-0.059000000000000004
1747684146190379461,-0.07100000000000001
1747684146198066652,-0.047
1747684146205753843,-0.039
1747684146213441034,-0.039
1747684146221128225,-0.034
1747684146228815416,-0.024
1747684146236502607,-0.017
1747684146244189798,-0.019
1747684146251876989,-0.017
1747684146259564180,-0.004
1747684146267251371,0.004
1747684146274938562,0.012
1747684146282625753,0.017
1747684146290312944,0.024
1747684146298000135,0.039
1747684146305687326,0.042
1747684146313374517,0.044
1747684146321061708,0.069
1747684146328748899,0.08600000000000001
1747684146336436090,0.084
1747684146344123281,0.091
1747684146351810472,0.108
1747684146359497663,0.113
1747684146367184854,0.101
1747684146374872045,0.098
1747684146382559236,0.101
1747684146390246427,0.089
1747684146397933618,0.059000000000000004
1747684146405620809,0.032
1747684146413308000,0.009000000000000001
1747684146420995191,-0.029
1747684146428682382,-0.066
1747684146436369573,-0.084
1747684146444056764,-0.091
1747684146451743955,-0.10300000000000001
1747684146459431146,-0.116
1747684146467118337,-0.116
1747684146474805528,-0.113
1747684146482492719,-0.111
1747684146490179910,-0.108
1747684146497867101,-0.098
1747684146505554292,-0.084
1747684146513241483,-0.089
1747684146520928674,-0.096
1747684146528615865,-0.084
1747684146536303056,-0.081
1747684146543990247,-0.08600000000000001
1747684146551677438,-0.084
1747684146559364629,-0.094
1747684146567051820,-0.096
1747684146574739011,-0.089
1747684146582426202,-0.091
1747684146590113393,-0.096
1747684146597800584,-0.096
1747684146605487775,-0.091
1747684146613174966,-0.101
1747684146620862157,-0.111
1747684146628549348,-0.10300000000000001
1747684146636236580,-0.091,83,760
1747684146643923841,-0.091,,767
1747684146651611102,-0.098
1747684146659298363,-0.101
1747684146666985624,-0.098
1747684146674672885,-0.089
1747684146682360146,-0.094
1747684146690047407,-0.108
1747684146697734668,-0.111
1747684146705421929,-0.096
1747684146713109190,-0.074
1747684146720796451,-0.064
1747684146728483712,-0.056
1747684146736170973,-0.044
1747684146743858234,-0.039
1747684146751545495,-0.056
1747684146759232756,-0.076
1747684146766920017,-0.079
1747684146774607278,-0.069
1747684146782294539,-0.061
1747684146789981800,-0.069
1747684146797669061,-0.081
1747684146805356322,-0.081
1747684146813043583,-0.079
1747684146820730844,-0.074
1747684146828418105,0.066
1747684146836105366,0.45
1747684146843792627,0.6970000000000001
1747684146851479888,0.331
1747684146859167149,-0.294
1747684146866854410,-0.47500000000000003
1747684146874541671,-0.301
1747684146882228932,-0.23700000000000002
1747684146889916193,-0.20700000000000002
1747684146897603454,-0.084
1747684146905290715,-0.034
1747684146912977976,-0.059000000000000004
1747684146920665237,-0.039
1747684146928352498,-0.019
1747684146936039759,-0.034
1747684146943727020,-0.029
1747684146951414281,0.0
1747684146959101542,0.007
1747684146966788803,0.002
1747684146974476064,-0.002
1747684146982163325,0.002
1747684146989850586,0.017
1747684146997537847,0.027
1747684147005225108,0.032
1747684147012912369,0.039
1747684147020599630,0.042
1747684147028286891,0.044
1747684147035974152,0.061
1747684147043661413,0.079
1747684147051348674,0.084
1747684147059035935,0.101
1747684147066723196,0.113
1747684147074410457,0.10300000000000001
1747684147082097718,0.106
1747684147089784979,0.123
1747684147097472240,0.126
1747684147105159501,0.116
1747684147112846762,0.108
1747684147120534023,0.089
1747684147128221284,0.056
1747684147135908545,0.024
1747684147143595806,-0.009000000000000001
1747684147151283067,-0.047
1747684147158970328,-0.074
1747684147166657589,-0.094
1747684147174344850,-0.113
1747684147182032111,-0.113
1747684147189719372,-0.11800000000000001
1747684147197406647,-0.133
1747684147205095023,-0.121
1747684147212783399,-0.10300000000000001
1747684147220471775,-0.098
1747684147228160151,-0.094
1747684147235848527,-0.094
1747684147243536903,-0.094
1747684147251225279,-0.08600000000000001
1747684147258913655,-0.081
1747684147266602031,-0.08600000000000001
1747684147274290407,-0.08600000000000001
1747684147281978783,-0.079
1747684147289667159,-0.081
1747684147297355535,-0.091
1747684147305043911,-0.094
1747684147312732287,-0.08600000000000001
1747684147320420663,-0.079
1747684147328109039,-0.084
1747684147335797415,-0.089
1747684147343485791,-0.079
1747684147351174167,-0.079
1747684147358862543,-0.089
1747684147366550919,-0.094
1747684147374239295,-0.08600000000000001
1747684147381927671,-0.07100000000000001
1747684147389616047,-0.076
1747684147397304423,-0.084
1747684147404992799,-0.076
1747684147412681175,-0.074
1747684147420369551,-0.081
1747684147428057927,-0.084
1747684147435746303,-0.089
1747684147443434679,-0.089
1747684147451123055,-0.076
1747684147458811431,-0.051000000000000004
1747684147466499807,-0.034
1747684147474188183,-0.037
1747684147481876559,-0.039
1747684147489564935,-0.027
1747684147497253311,-0.047
1747684147504941687,-0.07100000000000001
1747684147512630063,-0.066
1747684147520318439,-0.059000000000000004
1747684147528006815,-0.059000000000000004
1747684147535695191,-0.054
1747684147543383567,-0.054
1747684147551071943,-0.069
1747684147558760319,-0.084
1747684147566448695,-0.066
1747684147574137071,0.116
1747684147581825447,0.517
1747684147589513823,0.707
1747684147597202199,0.306
1747684147604890575,-0.259
1747684147612578951,-0.403
1747684147620267327,-0.262
1747684147627955703,-0.2
1747684147635644079,-0.16
1747684147643332455,-0.074
1747684147651020831,-0.054
1747684147658709207,-0.069
1747684147666397583,-0.049
1747684147674085959,-0.029
1747684147681774335,-0.034
1747684147689462711,-0.039
1747684147697151087,-0.029
1747684147704839463,-0.019
1747684147712527839,-0.019
1747684147720216215,-0.017
1747684147727904591,-0.002
1747684147735592967,0.009000000000000001
1747684147743281343,0.009000000000000001
1747684147750969719,0.009000000000000001
1747684147758658098,0.024,83,767
1747684147766344453,0.032
1747684147774030808,0.032
1747684147781717163,0.039
1747684147789403518,0.054
1747684147797089873,0.069
1747684147804776228,0.084
1747684147812462583,0.096
1747684147820148938,0.096
1747684147827835293,0.096
1747684147835521648,0.10300000000000001
1747684147843208003,0.101
1747684147850894358,0.089
1747684147858580713,0.084
1747684147866267068,0.081
1747684147873953423,0.059000000000000004
1747684147881639778,0.027
1747684147889326133,-0.009000000000000001
1747684147897012488,-0.037
1747684147904698843,-0.066
1747684147912385198,-0.08600000000000001
1747684147920071553,-0.098
1747684147927757908,-0.10300000000000001
1747684147935444263,-0.108
1747684147943130618,-0.10300000000000001
1747684147950816973,-0.101
1747684147958503328,-0.10300000000000001
1747684147966189683,-0.098
1747684147973876038,-0.084
1747684147981562393,-0.084
1747684147989248748,-0.08600000000000001
1747684147996935103,-0.07100000000000001
1747684148004621458,-0.069
1747684148012307813,-0.081
1747684148019994168,-0.084
1747684148027680523,-0.076
1747684148035366878,-0.07100000000000001
1747684148043053233,-0.079
1747684148050739588,-0.08600000000000001
1747684148058425943,-0.08600000000000001
1747684148066112298,-0.081
1747684148073798653,-0.084
1747684148081485008,-0.084
1747684148089171363,-0.081
1747684148096857718,-0.079
1747684148104544073,-0.079
1747684148112230428,-0.076
1747684148119916783,-0.081
1747684148127603138,-0.084
1747684148135289493,-0.079
1747684148142975848,-0.079
1747684148150662203,-0.08600000000000001
1747684148158348558,-0.089
1747684148166034913,-0.084
1747684148173721268,-0.076
1747684148181407623,-0.059000000000000004
1747684148189093978,-0.042
1747684148196780333,-0.042
1747684148204466688,-0.039
1747684148212153043,-0.037
1747684148219839398,-0.054
1747684148227525753,-0.07100000000000001
1747684148235212108,-0.069
1747684148242898463,-0.069
1747684148250584818,-0.074
1747684148258271173,-0.069
1747684148265957528,-0.069
1747684148273643883,-0.066
1747684148281330238,-0.064
1747684148289016593,-0.054
1747684148296702948,0.131
1747684148304389303,0.534
1747684148312075658,0.665
1747684148319762050,0.21
1747684148327449520,-0.314
1747684148335136990,-0.403
1747684148342824460,-0.262
1747684148350511930,-0.20500000000000002
1747684148358199400,-0.158
1747684148365886870,-0.07100000000000001
1747684148373574340,-0.059000000000000004
1747684148381261810,-0.074
1747684148388949280,-0.056
1747684148396636750,-0.044
1747684148404324220,-0.039
1747684148412011690,-0.027
1747684148419699160,-0.024
1747684148427386630,-0.029
1747684148435074100,-0.022
1747684148442761570,-0.009000000000000001
1747684148450449040,-0.007
1747684148458136510,-0.004
1747684148465823980,0.009000000000000001
1747684148473511450,0.017
1747684148481198920,0.022
1747684148488886390,0.029
1747684148496573860,0.034
1747684148504261330,0.044
1747684148511948800,0.059000000000000004
1747684148519636270,0.07100000000000001
1747684148527323740,0.081
1747684148535011210,0.094
1747684148542698680,0.098
1747684148550386150,0.101
1747684148558073620,0.098
1747684148565761090,0.094
1747684148573448560,0.094
1747684148581136030,0.089
1747684148588823500,0.069
1747684148596510970,0.034
1747684148604198440,0.002
1747684148611885910,-0.027
1747684148619573380,-0.059000000000000004
1747684148627260850,-0.08600000000000001
1747684148634948320,-0.116
1747684148642635790,-0.138
1747684148650323260,-0.133
1747684148658010730,-0.126
1747684148665698200,-0.133
1747684148673385670,-0.123
1747684148681073140,-0.111
1747684148688760610,-0.113
1747684148696448080,-0.113
1747684148704135550,-0.101
1747684148711823020,-0.098
1747684148719510490,-0.106
1747684148727197960,-0.106
1747684148734885430,-0.098
1747684148742572900,-0.098
1747684148750260370,-0.096
1747684148757947840,-0.096
1747684148765635310,-0.101
1747684148773322780,-0.10300000000000001
1747684148781010250,-0.098
1747684148788697720,-0.10300000000000001
1747684148796385190,-0.108
1747684148804072660,-0.10300000000000001
1747684148811760130,-0.094
1747684148819447600,-0.08600000000000001
1747684148827135070,-0.094
1747684148834822540,-0.108
1747684148842510010,-0.108
1747684148850197480,-0.108
1747684148857884950,-0.113
1747684148865572420,-0.108
1747684148873259890,-0.096
1747684148880947378,-0.076,82,727
1747684148888634499,-0.056
1747684148896321620,-0.059000000000000004
1747684148904008741,-0.061
1747684148911695862,-0.059000000000000004
1747684148919382983,-0.07100000000000001
1747684148927070104,-0.081
1747684148934757225,-0.08600000000000001
1747684148942444346,-0.084
1747684148950131467,-0.076
1747684148957818588,-0.074
1747684148965505709,-0.074
1747684148973192830,-0.094
1747684148980879951,-0.11800000000000001
1747684148988567072,-0.07100000000000001
1747684148996254193,0.165
1747684149003941314,0.5730000000000001
1747684149011628435,0.648
1747684149019315556,0.101
1747684149027002677,-0.447
1747684149034689798,-0.462
1747684149042376919,-0.296
1747684149050064040,-0.272
1747684149057751161,-0.212
1747684149065438282,-0.08600000000000001
1747684149073125403,-0.054
1747684149080812524,-0.07100000000000001
1747684149088499645,-0.059000000000000004
1747684149096186766,-0.047
1747684149103873887,-0.042
1747684149111561008,-0.034
1747684149119248129,-0.027
1747684149126935250,-0.014
1747684149134622371,-0.012
1747684149142309492,-0.017
1747684149149996613,-0.014
1747684149157683734,0.002
1747684149165370855,0.022
1747684149173057976,0.037
1747684149180745097,0.022
1747684149188432218,0.022
1747684149196119339,0.054
1747684149203806460,0.069
1747684149211493581,0.074
1747684149219180702,0.091
1747684149226867823,0.106
1747684149234554944,0.116
1747684149242242065,0.128
1747684149249929186,0.138
1747684149257616307,0.136
1747684149265303428,0.126
1747684149272990549,0.113
1747684149280677670,0.098
1747684149288364791,0.084
1747684149296051912,0.051000000000000004
1747684149303739033,0.004
1747684149311426154,-0.037
1747684149319113275,-0.07100000000000001
1747684149326800396,-0.101
1747684149334487517,-0.123
1747684149342174638,-0.14100000000000001
1747684149349861759,-0.138
1747684149357548880,-0.136
1747684149365236001,-0.14100000000000001
1747684149372923122,-0.131
1747684149380610243,-0.111
1747684149388297364,-0.111
1747684149395984485,-0.106
1747684149403671606,-0.098
1747684149411358727,-0.094
1747684149419045848,-0.089
1747684149426732969,-0.089
1747684149434420090,-0.091
1747684149442107275,-0.08600000000000001
1747684149449794675,-0.089
1747684149457482075,-0.091
1747684149465169475,-0.08600000000000001
1747684149472856875,-0.089
1747684149480544275,-0.098
1747684149488231675,-0.098
1747684149495919075,-0.089
1747684149503606475,-0.084
1747684149511293875,-0.096
1747684149518981275,-0.106
1747684149526668675,-0.10300000000000001
1747684149534356075,-0.106
1747684149542043475,-0.106
1747684149549730875,-0.084
1747684149557418275,-0.07100000000000001
1747684149565105675,-0.069
1747684149572793075,-0.059000000000000004
1747684149580480475,-0.054
1747684149588167875,-0.066
1747684149595855275,-0.084
1747684149603542675,-0.084
1747684149611230075,-0.074
1747684149618917475,-0.07100000000000001
1747684149626604875,-0.074
1747684149634292275,-0.074
1747684149641979675,-0.07100000000000001
1747684149649667075,-0.081
1747684149657354475,-0.101
1747684149665041875,-0.037
1747684149672729275,0.247
1747684149680416675,0.64
1747684149688104075,0.625
1747684149695791475,0.047
1747684149703478875,-0.447
1747684149711166275,-0.423
1747684149718853675,-0.254
1747684149726541075,-0.23
1747684149734228475,-0.16
1747684149741915875,-0.056
1747684149749603275,-0.064
1747684149757290675,-0.079
1747684149764978075,-0.044
1747684149772665475,-0.034
1747684149780352875,-0.042
1747684149788040275,-0.024
1747684149795727675,-0.017
1747684149803415075,-0.024
1747684149811102475,-0.014
1747684149818789875,-0.004
1747684149826477275,-0.009000000000000001
1747684149834164675,-0.002
1747684149841852075,0.012
1747684149849539475,0.019
1747684149857226875,0.032
1747684149864914275,0.047
1747684149872601675,0.059000000000000004
1747684149880289075,0.059000000000000004
1747684149887976475,0.059000000000000004
1747684149895663875,0.074
1747684149903351275,0.091
1747684149911038675,0.101
1747684149918726075,0.108
1747684149926413475,0.116
1747684149934100875,0.116
1747684149941788275,0.113
1747684149949475675,0.108
1747684149957163075,0.096
1747684149964850475,0.07100000000000001
1747684149972537875,0.032
1747684149980225275,-0.017
1747684149987912675,-0.051000000000000004
1747684149995600075,-0.074
1747684150003287520,-0.096,82,745
1747684150010974781,-0.111,,722
1747684150018662042,-0.128
1747684150026349303,-0.138
1747684150034036564,-0.138
1747684150041723825,-0.128
1747684150049411086,-0.121
1747684150057098347,-0.11800000000000001
1747684150064785608,-0.11800000000000001
1747684150072472869,-0.108
1747684150080160130,-0.098
1747684150087847391,-0.106
1747684150095534652,-0.10300000000000001
1747684150103221913,-0.096
1747684150110909174,-0.101
1747684150118596435,-0.101
1747684150126283696,-0.098
1747684150133970957,-0.101
1747684150141658218,-0.101
1747684150149345479,-0.101
1747684150157032740,-0.106
1747684150164720001,-0.11800000000000001
1747684150172407262,-0.116
1747684150180094523,-0.108
1747684150187781784,-0.106
1747684150195469045,-0.108
1747684150203156306,-0.11800000000000001
1747684150210843567,-0.123
1747684150218530828,-0.11800000000000001
1747684150226218089,-0.113
1747684150233905350,-0.106
1747684150241592611,-0.094
1747684150249279872,-0.08600000000000001
1747684150256967133,-0.074
1747684150264654394,-0.059000000000000004
1747684150272341655,-0.076
1747684150280028916,-0.106
1747684150287716177,-0.10300000000000001
1747684150295403438,-0.096
1747684150303090699,-0.101
1747684150310777960,-0.091
1747684150318465221,-0.081
1747684150326152482,-0.091
1747684150333839743,-0.111
1747684150341527004,-0.131
1747684150349214265,-0.069
1747684150356901526,0.23
1747684150364588787,0.645
1747684150372276048,0.643
1747684150379963309,0.08600000000000001
1747684150387650570,-0.39
1747684150395337831,-0.383
1747684150403025092,-0.232
1747684150410712353,-0.21
1747684150418399614,-0.17300000000000001
1747684150426086875,-0.10300000000000001
1747684150433774136,-0.089
1747684150441461397,-0.089
1747684150449148658,-0.07100000000000001
1747684150456835919,-0.066
1747684150464523180,-0.069
1747684150472210441,-0.066
1747684150479897702,-0.049
1747684150487584963,-0.037
1747684150495272224,-0.042
1747684150502959485,-0.039
1747684150510646746,-0.029
1747684150518334007,-0.027
1747684150526021268,-0.014
1747684150533708529,-0.002
1747684150541395790,0.0
1747684150549083051,0.012
1747684150556770312,0.022
1747684150564457587,0.037
1747684150572144708,0.049
1747684150579831829,0.051000000000000004
1747684150587518950,0.066
1747684150595206071,0.08600000000000001
1747684150602893192,0.081
1747684150610580313,0.079
1747684150618267434,0.089
1747684150625954555,0.089
1747684150633641676,0.074
1747684150641328797,0.069
1747684150649015918,0.061
1747684150656703039,0.022
1747684150664390160,-0.027
1747684150672077281,-0.059000000000000004
1747684150679764402,-0.08600000000000001
1747684150687451523,-0.111
1747684150695138644,-0.126
1747684150702825765,-0.136
1747684150710512886,-0.133
1747684150718200007,-0.128
1747684150725887128,-0.131
1747684150733574249,-0.126
1747684150741261370,-0.121
1747684150748948491,-0.123
1747684150756635612,-0.121
1747684150764322733,-0.111
1747684150772009854,-0.111
1747684150779696975,-0.111
1747684150787384096,-0.10300000000000001
1747684150795071217,-0.106
1747684150802758338,-0.106
1747684150810445459,-0.101
1747684150818132580,-0.106
1747684150825819701,-0.113
1747684150833506822,-0.111
1747684150841193943,-0.101
1747684150848881064,-0.101
1747684150856568185,-0.113
1747684150864255306,-0.123
1747684150871942427,-0.116
1747684150879629548,-0.108
1747684150887316669,-0.10300000000000001
1747684150895003790,-0.106
1747684150902690911,-0.116
1747684150910378032,-0.11800000000000001
1747684150918065153,-0.111
1747684150925752274,-0.108
1747684150933439395,-0.096
1747684150941126516,-0.076
1747684150948813637,-0.07100000000000001
1747684150956500758,-0.074
1747684150964187879,-0.064
1747684150971875000,-0.07100000000000001
1747684150979562121,-0.094
1747684150987249242,-0.096
1747684150994936363,-0.089
1747684151002623484,-0.089
1747684151010310605,-0.089
1747684151017997726,-0.08600000000000001
1747684151025684847,-0.08600000000000001
1747684151033371968,-0.089
1747684151041059089,-0.108
1747684151048746210,-0.089
1747684151056433331,0.14300000000000002
1747684151064120452,0.559
1747684151071807573,0.658
1747684151079494694,0.18
1747684151087181815,-0.34600000000000003
1747684151094868936,-0.423
1747684151102556057,-0.267
1747684151110243178,-0.21
1747684151117930299,-0.165
1747684151125617484,-0.094,82,698
1747684151133305023,-0.084
1747684151140992562,-0.089
1747684151148680101,-0.066
1747684151156367640,-0.061
1747684151164055179,-0.061
1747684151171742718,-0.049
1747684151179430257,-0.039
1747684151187117796,-0.039
1747684151194805335,-0.039
1747684151202492874,-0.034
1747684151210180413,-0.019
1747684151217867952,-0.017
1747684151225555491,-0.009000000000000001
1747684151233243030,0.002
1747684151240930569,0.002
1747684151248618108,0.004
1747684151256305647,0.022
1747684151263993186,0.039
1747684151271680725,0.051000000000000004
1747684151279368264,0.051000000000000004
1747684151287055803,0.051000000000000004
1747684151294743342,0.07100000000000001
1747684151302430881,0.091
1747684151310118420,0.08600000000000001
1747684151317805959,0.08600000000000001
1747684151325493498,0.091
1747684151333181037,0.084
1747684151340868576,0.074
1747684151348556115,0.049
1747684151356243654,0.019
1747684151363931193,-0.012
1747684151371618732,-0.047
1747684151379306271,-0.079
1747684151386993810,-0.096
1747684151394681349,-0.113
1747684151402368888,-0.128
1747684151410056427,-0.131
1747684151417743966,-0.128
1747684151425431505,-0.131
1747684151433119044,-0.131
1747684151440806583,-0.121
1747684151448494122,-0.116
1747684151456181661,-0.116
1747684151463869200,-0.111
1747684151471556739,-0.108
1747684151479244278,-0.106
1747684151486931817,-0.101
1747684151494619356,-0.098
1747684151502306895,-0.101
1747684151509994434,-0.101
1747684151517681973,-0.101
1747684151525369512,-0.098
1747684151533057051,-0.091
1747684151540744590,-0.096
1747684151548432129,-0.113
1747684151556119668,-0.121
1747684151563807207,-0.106
1747684151571494746,-0.098
1747684151579182285,-0.108
1747684151586869824,-0.111
1747684151594557363,-0.098
1747684151602244902,-0.098
1747684151609932441,-0.108
1747684151617619980,-0.108
1747684151625307519,-0.10300000000000001
1747684151632995058,-0.106
1747684151640682597,-0.111
1747684151648370136,-0.106
1747684151656057675,-0.094
1747684151663745214,-0.076
1747684151671432753,-0.061
1747684151679120292,-0.061
1747684151686807903,-0.066,83,676
1747684151694495024,-0.061,,685
1747684151702182145,-0.069
1747684151709869266,-0.081
