time,ecg,hr,rr,marker
1747251305267873493,-0.243,95,638
1747251306682355374,-0.233
1747251306690042913,-0.248
1747251306697730452,-0.233
1747251306705417991,-0.221
1747251306713105530,-0.216
1747251306720793069,-0.201
1747251306728480608,-0.201
1747251306736168147,-0.199
1747251306743855686,-0.17400000000000002
1747251306751543225,-0.179
1747251306759230764,-0.221
1747251306766918303,-0.219
1747251306774605842,-0.17200000000000001
1747251306782293381,-0.17400000000000002
1747251306789980920,-0.20400000000000001
1747251306797668459,-0.196
1747251306805355998,-0.17200000000000001
1747251306813043537,-0.157
1747251306820731076,-0.164
1747251306828418615,-0.187
1747251306836106154,-0.184
1747251306843793693,-0.15
1747251306851481232,-0.147
1747251306859168771,-0.167
1747251306866856310,-0.157
1747251306874543849,-0.145
1747251306882231388,-0.15
1747251306889918927,-0.128
1747251306897606466,-0.11800000000000001
1747251306905294005,-0.157
1747251306912981544,-0.17200000000000001
1747251306920669083,-0.152
1747251306928356622,-0.135
1747251306936044161,-0.108
1747251306943731700,-0.093
1747251306951419307,-0.10300000000000001,93,678
1747251306959106637,-0.093,,704
1747251306966793967,-0.07100000000000001
1747251306974481297,-0.098
1747251306982168627,-0.152
1747251306989855957,-0.162
1747251306997543287,-0.145
1747251307005230617,-0.145
1747251307012917947,-0.135
1747251307020605277,-0.125
1747251307028292607,-0.14
1747251307035979937,-0.157
1747251307043667267,-0.20600000000000002
1747251307051354597,-0.28
1747251307059041927,-0.08600000000000001
1747251307066729257,0.674
1747251307074416587,1.558
1747251307082103917,1.7670000000000001
1747251307089791247,0.891
1747251307097478577,-0.398
1747251307105165907,-0.686
1747251307112853237,-0.209
1747251307120540567,-0.157
1747251307128227897,-0.29
1747251307135915227,-0.187
1747251307143602557,-0.155
1747251307151289887,-0.199
1747251307158977217,-0.14
1747251307166664547,-0.1
1747251307174351877,-0.12
1747251307182039207,-0.093
1747251307189726537,-0.054
1747251307197413867,-0.041
1747251307205101197,-0.017
1747251307212788527,0.019
1747251307220475857,0.044
1747251307228163187,0.054
1747251307235850517,0.083
1747251307243537847,0.132
1747251307251225177,0.17400000000000002
1747251307258912507,0.211
1747251307266599837,0.251
1747251307274287167,0.278
1747251307281974497,0.292
1747251307289661827,0.312
1747251307297349157,0.307
1747251307305036487,0.26
1747251307312723817,0.233
1747251307320411147,0.216
1747251307328098477,0.155
1747251307335785807,0.059000000000000004
1747251307343473137,-0.039
1747251307351160467,-0.13
1747251307358847797,-0.20400000000000001
1747251307366535127,-0.256
1747251307374222457,-0.28300000000000003
1747251307381909787,-0.297
1747251307389597117,-0.31
1747251307397284447,-0.295
1747251307404971777,-0.265
1747251307412659107,-0.256
1747251307420346437,-0.253
1747251307428033767,-0.233
1747251307435721097,-0.211
1747251307443408427,-0.199
1747251307451095757,-0.20600000000000002
1747251307458783087,-0.221
1747251307466470417,-0.216
1747251307474157747,-0.182
1747251307481845077,-0.179
1747251307489532407,-0.20600000000000002
1747251307497219737,-0.199
1747251307504907067,-0.182
1747251307512594465,-0.196
1747251307520281795,-0.196
1747251307527969125,-0.184
1747251307535656455,-0.187
1747251307543343785,-0.184
1747251307551031115,-0.17400000000000002
1747251307558718445,-0.17400000000000002
1747251307566405775,-0.162
1747251307574093105,-0.157
1747251307581780435,-0.17400000000000002
1747251307589467765,-0.167
1747251307597155095,-0.15
1747251307604842425,-0.157
1747251307612529755,-0.152
1747251307620217085,-0.14
1747251307627904415,-0.145
1747251307635591745,-0.145
1747251307643279075,-0.152
1747251307650966405,-0.17400000000000002
1747251307658653735,-0.164
1747251307666341065,-0.113
1747251307674028395,-0.078
1747251307681715725,-0.083
1747251307689403055,-0.108
1747251307697090385,-0.11
1747251307704777715,-0.088
1747251307712465045,-0.108
1747251307720152375,-0.16
1747251307727839705,-0.169
1747251307735527035,-0.14200000000000002
1747251307743214365,-0.113
1747251307750901695,-0.098
1747251307758589025,-0.125
1747251307766276355,-0.162
1747251307773963685,-0.162
1747251307781651015,-0.219
1747251307789338345,-0.3
1747251307797025675,-0.002
1747251307804713005,0.856
1747251307812400335,1.698
1747251307820087665,1.737
1747251307827774995,0.652
1747251307835462325,-0.5730000000000001
1747251307843149655,-0.598
1747251307850836985,-0.145
1747251307858524315,-0.224
1747251307866211645,-0.302
1747251307873898975,-0.162
1747251307881586305,-0.157
1747251307889273635,-0.194
1747251307896960965,-0.132
1747251307904648295,-0.098
1747251307912335625,-0.098
1747251307920022955,-0.078
1747251307927710285,-0.068
1747251307935397615,-0.036000000000000004
1747251307943084945,0.007
1747251307950772275,0.022
1747251307958459605,0.034
1747251307966146935,0.066
1747251307973834265,0.093
1747251307981521595,0.14
1747251307989208925,0.192
1747251307996896255,0.224
1747251308004583585,0.26
1747251308012270915,0.31
1747251308019958245,0.324
1747251308027645575,0.3
1747251308035332905,0.278
1747251308043020235,0.273
1747251308050707565,0.258
1747251308058394895,0.209
1747251308066082225,0.14
1747251308073769619,0.056,92,716
1747251308081457158,-0.051000000000000004
1747251308089144697,-0.164
1747251308096832236,-0.23600000000000002
1747251308104519775,-0.275
1747251308112207314,-0.305
1747251308119894853,-0.297
1747251308127582392,-0.275
1747251308135269931,-0.28300000000000003
1747251308142957470,-0.278
1747251308150645009,-0.248
1747251308158332548,-0.241
1747251308166020087,-0.23600000000000002
1747251308173707626,-0.219
1747251308181395165,-0.219
1747251308189082704,-0.211
1747251308196770243,-0.199
1747251308204457782,-0.20400000000000001
1747251308212145321,-0.201
1747251308219832860,-0.199
1747251308227520399,-0.199
1747251308235207938,-0.189
1747251308242895477,-0.192
1747251308250583016,-0.184
1747251308258270555,-0.17400000000000002
1747251308265958094,-0.201
1747251308273645633,-0.199
1747251308281333172,-0.162
1747251308289020711,-0.17200000000000001
1747251308296708250,-0.192
1747251308304395789,-0.169
1747251308312083328,-0.145
1747251308319770867,-0.145
1747251308327458406,-0.169
1747251308335145945,-0.17400000000000002
1747251308342833484,-0.14
1747251308350521023,-0.14200000000000002
1747251308358208562,-0.169
1747251308365896101,-0.152
1747251308373583640,-0.128
1747251308381271179,-0.132
1747251308388958718,-0.137
1747251308396646257,-0.132
1747251308404333796,-0.113
1747251308412021335,-0.091
1747251308419708874,-0.083
1747251308427396413,-0.093
1747251308435083952,-0.108
1747251308442771491,-0.115
1747251308450459030,-0.123
1747251308458146569,-0.12
1747251308465834108,-0.13
1747251308473521647,-0.145
1747251308481209186,-0.128
1747251308488896725,-0.11800000000000001
1747251308496584264,-0.147
1747251308504271803,-0.16
1747251308511959342,-0.20400000000000001
1747251308519646881,-0.275
1747251308527334420,-0.034
1747251308535021959,0.74
1747251308542709498,1.548
1747251308550397037,1.639
1747251308558084576,0.684
1747251308565772115,-0.499
1747251308573459654,-0.61
1747251308581147193,-0.152
1747251308588834732,-0.16
1747251308596522271,-0.246
1747251308604209810,-0.157
1747251308611897349,-0.162
1747251308619584888,-0.162
1747251308627272427,-0.096
1747251308634960034,-0.098
1747251308642647573,-0.093
1747251308650335112,-0.034
1747251308658022651,-0.019
1747251308665710190,-0.032
1747251308673397729,-0.002
1747251308681085268,0.046
1747251308688772807,0.083
1747251308696460346,0.11
1747251308704147885,0.128
1747251308711835424,0.145
1747251308719522963,0.189
1747251308727210502,0.246
1747251308734898041,0.28300000000000003
1747251308742585580,0.317
1747251308750273119,0.34400000000000003
1747251308757960658,0.337
1747251308765648197,0.315
1747251308773335736,0.3
1747251308781023275,0.28500000000000003
1747251308788710814,0.248
1747251308796398353,0.167
1747251308804085892,0.054
1747251308811773431,-0.051000000000000004
1747251308819460970,-0.135
1747251308827148509,-0.199
1747251308834836048,-0.26
1747251308842523587,-0.297
1747251308850211126,-0.29
1747251308857898665,-0.278
1747251308865586204,-0.28500000000000003
1747251308873273743,-0.278
1747251308880961282,-0.256
1747251308888648821,-0.243
1747251308896336360,-0.231
1747251308904023899,-0.221
1747251308911711438,-0.216
1747251308919398977,-0.196
1747251308927086516,-0.177
1747251308934774055,-0.177
1747251308942461594,-0.192
1747251308950149133,-0.196
1747251308957836672,-0.182
1747251308965524211,-0.17200000000000001
1747251308973211750,-0.184
1747251308980899289,-0.199
1747251308988586828,-0.184
1747251308996274367,-0.157
1747251309003961906,-0.155
1747251309011649445,-0.17400000000000002
1747251309019336984,-0.189
1747251309027024523,-0.179
1747251309034712062,-0.164
1747251309042399601,-0.147
1747251309050087140,-0.135
1747251309057774679,-0.145
1747251309065462218,-0.169
1747251309073149757,-0.162
1747251309080837296,-0.14
1747251309088524835,-0.145
1747251309096212374,-0.15
1747251309103899913,-0.13
1747251309111587452,-0.105
1747251309119274991,-0.1
1747251309126962530,-0.091
1747251309134650069,-0.078
1747251309142337608,-0.108
1747251309150025147,-0.145
1747251309157712686,-0.157
1747251309165400225,-0.157
1747251309173087764,-0.14200000000000002
1747251309180775303,-0.125
1747251309188462842,-0.13
1747251309196150453,-0.13,91,739
1747251309203837644,-0.132
1747251309211524835,-0.167
1747251309219212026,-0.246
1747251309226899217,-0.263
1747251309234586408,0.14
1747251309242273599,0.994
1747251309249960790,1.58
1747251309257647981,1.25
1747251309265335172,0.12
1747251309273022363,-0.672
1747251309280709554,-0.44
1747251309288396745,-0.12
1747251309296083936,-0.216
1747251309303771127,-0.214
1747251309311458318,-0.145
1747251309319145509,-0.196
1747251309326832700,-0.177
1747251309334519891,-0.091
1747251309342207082,-0.081
1747251309349894273,-0.083
1747251309357581464,-0.041
1747251309365268655,-0.027
1747251309372955846,-0.039
1747251309380643037,-0.007
1747251309388330228,0.034
1747251309396017419,0.036000000000000004
1747251309403704610,0.064
1747251309411391801,0.123
1747251309419078992,0.167
1747251309426766183,0.201
1747251309434453374,0.23800000000000002
1747251309442140565,0.26
1747251309449827756,0.273
1747251309457514947,0.295
1747251309465202138,0.302
1747251309472889329,0.278
1747251309480576520,0.243
1747251309488263711,0.214
1747251309495950902,0.182
1747251309503638093,0.10300000000000001
1747251309511325284,-0.019
1747251309519012475,-0.12
1747251309526699666,-0.194
1747251309534386857,-0.256
1747251309542074048,-0.292
1747251309549761239,-0.312
1747251309557448430,-0.307
1747251309565135621,-0.28500000000000003
1747251309572822812,-0.265
1747251309580510003,-0.26
1747251309588197194,-0.26
1747251309595884385,-0.256
1747251309603571576,-0.246
1747251309611258767,-0.226
1747251309618945958,-0.20600000000000002
1747251309626633149,-0.20600000000000002
1747251309634320340,-0.194
1747251309642007531,-0.179
1747251309649694722,-0.187
1747251309657381913,-0.199
1747251309665069104,-0.196
1747251309672756295,-0.187
1747251309680443486,-0.17400000000000002
1747251309688130677,-0.17400000000000002
1747251309695817868,-0.196
1747251309703505059,-0.20400000000000001
1747251309711192250,-0.189
1747251309718879441,-0.179
1747251309726566632,-0.167
1747251309734253823,-0.15
1747251309741941014,-0.164
1747251309749628205,-0.192
1747251309757315437,-0.17400000000000002
1747251309765002907,-0.152
1747251309772690377,-0.167
1747251309780377847,-0.17200000000000001
1747251309788065317,-0.152
1747251309795752787,-0.152
1747251309803440257,-0.16
1747251309811127727,-0.132
1747251309818815197,-0.096
1747251309826502667,-0.108
1747251309834190137,-0.13
1747251309841877607,-0.11
1747251309849565077,-0.10300000000000001
1747251309857252547,-0.145
1747251309864940017,-0.164
1747251309872627487,-0.157
1747251309880314957,-0.162
1747251309888002427,-0.145
1747251309895689897,-0.11800000000000001
1747251309903377367,-0.13
1747251309911064837,-0.16
1747251309918752307,-0.192
1747251309926439777,-0.27
1747251309934127247,-0.233
1747251309941814717,0.297
1747251309949502187,1.186
1747251309957189657,1.73
1747251309964877127,1.324
1747251309972564597,0.059000000000000004
1747251309980252067,-0.738
1747251309987939537,-0.41600000000000004
1747251309995627007,-0.11800000000000001
1747251310003314477,-0.26
1747251310011001947,-0.258
1747251310018689417,-0.157
1747251310026376887,-0.17400000000000002
1747251310034064357,-0.167
1747251310041751827,-0.105
1747251310049439297,-0.08600000000000001
1747251310057126767,-0.088
1747251310064814237,-0.07100000000000001
1747251310072501707,-0.041
1747251310080189177,-0.022
1747251310087876647,-0.007
1747251310095564117,0.012
1747251310103251587,0.041
1747251310110939057,0.076
1747251310118626527,0.11
1747251310126313997,0.145
1747251310134001467,0.196
1747251310141688937,0.251
1747251310149376407,0.27
1747251310157063877,0.278
1747251310164751347,0.302
1747251310172438817,0.3
1747251310180126287,0.26
1747251310187813757,0.243
1747251310195501227,0.23600000000000002
1747251310203188697,0.187
1747251310210876167,0.093
1747251310218563637,-0.024
1747251310226251107,-0.128
1747251310233938577,-0.209
1747251310241626047,-0.273
1747251310249313517,-0.297
1747251310257000987,-0.28500000000000003
1747251310264688457,-0.28500000000000003
1747251310272375927,-0.295
1747251310280063397,-0.278
1747251310287750867,-0.248
1747251310295438337,-0.23800000000000002
1747251310303125807,-0.248
1747251310310813277,-0.243
1747251310318500765,-0.219,88,736
1747251310326188304,-0.201,,730
1747251310333875843,-0.201
1747251310341563382,-0.194
1747251310349250921,-0.184
1747251310356938460,-0.20400000000000001
1747251310364625999,-0.221
1747251310372313538,-0.194
1747251310380001077,-0.177
1747251310387688616,-0.194
1747251310395376155,-0.199
1747251310403063694,-0.177
1747251310410751233,-0.167
1747251310418438772,-0.179
1747251310426126311,-0.182
1747251310433813850,-0.17400000000000002
1747251310441501389,-0.17200000000000001
1747251310449188928,-0.164
1747251310456876467,-0.16
1747251310464564006,-0.15
1747251310472251545,-0.145
1747251310479939084,-0.147
1747251310487626623,-0.15
1747251310495314162,-0.15
1747251310503001701,-0.135
1747251310510689240,-0.128
1747251310518376779,-0.128
1747251310526064318,-0.108
1747251310533751857,-0.088
1747251310541439396,-0.096
1747251310549126935,-0.105
1747251310556814474,-0.11800000000000001
1747251310564502013,-0.137
1747251310572189552,-0.132
1747251310579877091,-0.137
1747251310587564630,-0.162
1747251310595252169,-0.135
1747251310602939708,-0.093
1747251310610627247,-0.115
1747251310618314786,-0.164
1747251310626002325,-0.228
1747251310633689864,-0.28800000000000003
1747251310641377403,-0.059000000000000004
1747251310649064942,0.708
1747251310656752481,1.526
1747251310664440020,1.585
1747251310672127559,0.608
1747251310679815098,-0.529
1747251310687502637,-0.6
1747251310695190176,-0.145
1747251310702877715,-0.16
1747251310710565254,-0.27
1747251310718252793,-0.167
1747251310725940332,-0.128
1747251310733627871,-0.15
1747251310741315410,-0.1
1747251310749002949,-0.064
1747251310756690488,-0.073
1747251310764378027,-0.054
1747251310772065566,-0.029
1747251310779753105,-0.012
1747251310787440644,0.009000000000000001
1747251310795128183,0.019
1747251310802815722,0.054
1747251310810503261,0.105
1747251310818190800,0.125
1747251310825878339,0.152
1747251310833565878,0.20400000000000001
1747251310841253417,0.258
1747251310848940956,0.297
1747251310856628495,0.32
1747251310864316034,0.337
1747251310872003573,0.339
1747251310879691180,0.31
1747251310887378580,0.295
1747251310895065980,0.275
1747251310902753380,0.211
1747251310910440780,0.123
1747251310918128180,0.046
1747251310925815580,-0.054
1747251310933502980,-0.179
1747251310941190380,-0.246
1747251310948877780,-0.258
1747251310956565180,-0.295
1747251310964252580,-0.32
1747251310971939980,-0.28800000000000003
1747251310979627380,-0.273
1747251310987314780,-0.28500000000000003
1747251310995002180,-0.256
1747251311002689580,-0.23600000000000002
1747251311010376980,-0.246
1747251311018064380,-0.201
1747251311025751780,-0.167
1747251311033439180,-0.219
1747251311041126580,-0.241
1747251311048813980,-0.20400000000000001
1747251311056501380,-0.192
1747251311064188780,-0.17200000000000001
1747251311071876180,-0.15
1747251311079563580,-0.182
1747251311087250980,-0.20600000000000002
1747251311094938380,-0.201
1747251311102625780,-0.189
1747251311110313180,-0.162
1747251311118000580,-0.155
1747251311125687980,-0.17400000000000002
1747251311133375380,-0.199
1747251311141062780,-0.179
1747251311148750180,-0.155
1747251311156437580,-0.17200000000000001
1747251311164124980,-0.164
1747251311171812380,-0.14200000000000002
1747251311179499780,-0.182
1747251311187187180,-0.179
1747251311194874580,-0.105
1747251311202561980,-0.091
1747251311210249380,-0.123
1747251311217936780,-0.12
1747251311225624180,-0.115
1747251311233311580,-0.13
1747251311240998980,-0.14200000000000002
1747251311248686380,-0.137
1747251311256373780,-0.14
1747251311264061180,-0.164
1747251311271748580,-0.182
1747251311279435980,-0.16
1747251311287123380,-0.083
1747251311294810780,-0.078
1747251311302498180,-0.199
1747251311310185580,-0.29
1747251311317872980,-0.26
1747251311325560380,0.08600000000000001
1747251311333247780,0.836
1747251311340935180,1.368
1747251311348622580,1.117
1747251311356309980,0.231
1747251311363997380,-0.531
1747251311371684780,-0.507
1747251311379372180,-0.199
1747251311387059580,-0.17400000000000002
1747251311394746980,-0.169
1747251311402434380,-0.11
1747251311410121780,-0.147
1747251311417809180,-0.157
1747251311425496580,-0.083
1747251311433183980,-0.066
1747251311440871425,-0.07100000000000001,87,704
1747251311448558686,-0.009000000000000001
1747251311456245947,0.017
1747251311463933208,-0.012
1747251311471620469,0.004
1747251311479307730,0.054
1747251311486994991,0.083
1747251311494682252,0.091
1747251311502369513,0.113
1747251311510056774,0.192
1747251311517744035,0.243
1747251311525431296,0.26
1747251311533118557,0.29
1747251311540805818,0.28500000000000003
1747251311548493079,0.3
1747251311556180340,0.337
1747251311563867601,0.302
1747251311571554862,0.258
1747251311579242123,0.20600000000000002
1747251311586929384,0.14
1747251311594616645,0.096
1747251311602303906,0.014
1747251311609991167,-0.115
1747251311617678428,-0.189
1747251311625365689,-0.214
1747251311633052950,-0.263
1747251311640740211,-0.31
1747251311648427472,-0.312
1747251311656114733,-0.3
1747251311663801994,-0.265
1747251311671489255,-0.233
1747251311679176516,-0.258
1747251311686863777,-0.246
1747251311694551038,-0.192
1747251311702238299,-0.20400000000000001
1747251311709925560,-0.221
1747251311717612821,-0.189
1747251311725300082,-0.164
1747251311732987343,-0.155
1747251311740674604,-0.152
1747251311748361865,-0.157
1747251311756049126,-0.147
1747251311763736387,-0.169
1747251311771423648,-0.216
1747251311779110909,-0.17400000000000002
1747251311786798170,-0.10300000000000001
1747251311794485431,-0.162
1747251311802172692,-0.23600000000000002
1747251311809859953,-0.164
1747251311817547214,-0.096
1747251311825234475,-0.169
1747251311832921736,-0.20400000000000001
1747251311840608997,-0.12
1747251311848296258,-0.076
1747251311855983519,-0.108
1747251311863670780,-0.13
1747251311871358041,-0.11
1747251311879045302,-0.10300000000000001
1747251311886732563,-0.15
1747251311894419824,-0.179
1747251311902107085,-0.15
1747251311909794346,-0.137
1747251311917481607,-0.14
1747251311925168868,-0.137
1747251311932856129,-0.17400000000000002
1747251311940543390,-0.157
1747251311948230651,-0.125
1747251311955917912,-0.211
1747251311963605173,-0.23600000000000002
1747251311971292434,0.091
1747251311978979695,0.7010000000000001
1747251311986666956,1.073
1747251311994354217,0.891
1747251312002041492,0.241,87,707
1747251312009729031,-0.401,,703
1747251312017416570,-0.462
1747251312025104109,-0.278
1747251312032791648,-0.233
1747251312040479187,-0.162
1747251312048166726,-0.105
1747251312055854265,-0.10300000000000001
1747251312063541804,-0.064
1747251312071229343,-0.07100000000000001
1747251312078916882,-0.13
1747251312086604421,-0.059000000000000004
1747251312094291960,0.051000000000000004
1747251312101979499,0.024
1747251312109667038,-0.012
1747251312117354577,-0.002
1747251312125042116,0.007
1747251312132729655,0.078
1747251312140417194,0.169
1747251312148104733,0.187
1747251312155792272,0.192
1747251312163479811,0.214
1747251312171167350,0.20600000000000002
1747251312178854889,0.26
1747251312186542428,0.361
1747251312194229967,0.366
1747251312201917506,0.334
1747251312209605045,0.305
1747251312217292584,0.253
1747251312224980123,0.211
1747251312232667662,0.145
1747251312240355201,0.046
1747251312248042740,-0.039
1747251312255730279,-0.132
1747251312263417818,-0.196
1747251312271105357,-0.224
1747251312278792896,-0.32
1747251312286480435,-0.366
1747251312294167974,-0.251
1747251312301855513,-0.216
1747251312309543052,-0.297
1747251312317230591,-0.275
1747251312324918130,-0.228
1747251312332605669,-0.263
1747251312340293208,-0.251
1747251312347980747,-0.182
1747251312355668286,-0.152
1747251312363355825,-0.17400000000000002
1747251312371043364,-0.192
1747251312378730903,-0.17400000000000002
1747251312386418442,-0.162
1747251312394105981,-0.177
1747251312401793520,-0.152
1747251312409481059,-0.10300000000000001
1747251312417168598,-0.14
1747251312424856137,-0.196
1747251312432543676,-0.155
1747251312440231215,-0.135
1747251312447918754,-0.187
1747251312455606293,-0.17200000000000001
1747251312463293832,-0.14200000000000002
1747251312470981371,-0.162
1747251312478668910,-0.145
1747251312486356449,-0.105
1747251312494043988,-0.098
1747251312501731527,-0.135
1747251312509419066,-0.17400000000000002
1747251312517106605,-0.152
1747251312524794144,-0.137
1747251312532481683,-0.201
1747251312540169222,-0.228
1747251312547856761,-0.169
1747251312555544300,-0.137
1747251312563231911,-0.167
1747251312570919102,-0.189
1747251312578606293,-0.177
1747251312586293484,-0.231
1747251312593980675,-0.253
1747251312601667866,0.177
1747251312609355057,0.918
1747251312617042248,1.154
1747251312624729439,0.686
1747251312632416630,-0.036000000000000004
1747251312640103821,-0.504
1747251312647791012,-0.435
1747251312655478203,-0.23600000000000002
1747251312663165394,-0.226
1747251312670852585,-0.246
1747251312678539776,-0.20400000000000001
1747251312686226967,-0.135
1747251312693914158,-0.098
1747251312701601349,-0.11800000000000001
1747251312709288540,-0.11
1747251312716975731,-0.076
1747251312724662922,-0.076
1747251312732350113,-0.054
1747251312740037304,-0.022
1747251312747724495,-0.036000000000000004
1747251312755411686,-0.007
1747251312763098877,0.044
1747251312770786068,0.032
1747251312778473259,0.07100000000000001
1747251312786160450,0.147
1747251312793847641,0.16
1747251312801534832,0.177
1747251312809222023,0.20400000000000001
1747251312816909214,0.194
1747251312824596405,0.192
1747251312832283596,0.214
1747251312839970787,0.216
1747251312847657978,0.17200000000000001
1747251312855345169,0.088
1747251312863032360,0.027
1747251312870719551,-0.014
1747251312878406742,-0.096
1747251312886093933,-0.192
1747251312893781124,-0.241
1747251312901468315,-0.251
1747251312909155506,-0.28
1747251312916842697,-0.305
1747251312924529888,-0.295
1747251312932217079,-0.28300000000000003
1747251312939904270,-0.273
1747251312947591461,-0.256
1747251312955278652,-0.241
1747251312962965843,-0.233
1747251312970653034,-0.20400000000000001
1747251312978340225,-0.152
1747251312986027416,-0.169
1747251312993714607,-0.226
1747251313001401798,-0.201
1747251313009088989,-0.167
1747251313016776180,-0.196
1747251313024463371,-0.201
1747251313032150562,-0.164
1747251313039837753,-0.16
1747251313047524944,-0.187
1747251313055212135,-0.189
1747251313062899326,-0.17400000000000002
1747251313070586517,-0.177
1747251313078273708,-0.194
1747251313085960899,-0.187
1747251313093648090,-0.17400000000000002
1747251313101335281,-0.17400000000000002
1747251313109022472,-0.15
1747251313116709663,-0.11800000000000001
1747251313124396895,-0.128,86,682
1747251313132084365,-0.157
1747251313139771835,-0.157
1747251313147459305,-0.152
1747251313155146775,-0.167
1747251313162834245,-0.182
1747251313170521715,-0.187
1747251313178209185,-0.187
1747251313185896655,-0.169
