time,ecg,hr,rr,marker
1747252401193250132,0.211,84,736
1747252401200937811,0.231,,708
1747252402138841621,-0.108
1747252402146529439,-0.105
1747252402154217257,-0.11
1747252402161905075,-0.11800000000000001
1747252402169592893,-0.12
1747252402177280711,-0.113
1747252402184968529,-0.098
1747252402192656347,-0.088
1747252402200344165,-0.08600000000000001
1747252402208031983,-0.078
1747252402215719801,-0.064
1747252402223407619,-0.064
1747252402231095437,-0.08600000000000001
1747252402238783255,-0.098
1747252402246471073,-0.088
1747252402254158891,-0.081
1747252402261846709,-0.083
1747252402269534527,-0.081
1747252402277222345,-0.07100000000000001
1747252402284910163,-0.078
1747252402292597981,-0.11
1747252402300285799,-0.184
1747252402307973617,-0.251
1747252402315661480,-0.046,84,695
1747252402323349437,0.644
1747252402331037394,1.518
1747252402338725351,1.863
1747252402346413308,1.051
1747252402354101265,-0.265
1747252402361789222,-0.553
1747252402369477179,-0.123
1747252402377165136,-0.125
1747252402384853093,-0.268
1747252402392541050,-0.167
1747252402400229007,-0.128
1747252402407916964,-0.169
1747252402415604921,-0.13
1747252402423292878,-0.088
1747252402430980835,-0.096
1747252402438668792,-0.078
1747252402446356749,-0.046
1747252402454044706,-0.034
1747252402461732663,-0.022
1747252402469420620,0.004
1747252402477108577,0.024
1747252402484796534,0.044
1747252402492484491,0.073
1747252402500172448,0.1
1747252402507860405,0.128
1747252402515548362,0.16
1747252402523236319,0.187
1747252402530924276,0.20600000000000002
1747252402538612233,0.214
1747252402546300190,0.214
1747252402553988147,0.201
1747252402561676104,0.187
1747252402569364061,0.157
1747252402577052018,0.105
1747252402584739975,0.027
1747252402592427932,-0.054
1747252402600115889,-0.12
1747252402607803846,-0.17400000000000002
1747252402615491803,-0.209
1747252402623179760,-0.224
1747252402630867717,-0.226
1747252402638555674,-0.226
1747252402646243631,-0.219
1747252402653931588,-0.20600000000000002
1747252402661619545,-0.194
1747252402669307502,-0.187
1747252402676995459,-0.177
1747252402684683416,-0.164
1747252402692371373,-0.152
1747252402700059330,-0.147
1747252402707747287,-0.14
1747252402715435244,-0.135
1747252402723123201,-0.132
1747252402730811158,-0.125
1747252402738499115,-0.11800000000000001
1747252402746187072,-0.115
1747252402753875029,-0.115
1747252402761562986,-0.113
1747252402769250943,-0.108
1747252402776938900,-0.108
1747252402784626857,-0.11
1747252402792314814,-0.11
1747252402800002771,-0.11
1747252402807690728,-0.113
1747252402815378685,-0.12
1747252402823066642,-0.12
1747252402830754599,-0.108
1747252402838442556,-0.093
1747252402846130513,-0.091
1747252402853818470,-0.088
1747252402861506427,-0.073
1747252402869194384,-0.064
1747252402876882413,-0.083,84,687
1747252402884570301,-0.10300000000000001,,671
1747252402892258189,-0.098
1747252402899946077,-0.091
1747252402907633965,-0.088
1747252402915321853,-0.08600000000000001
1747252402923009741,-0.081
1747252402930697629,-0.083
1747252402938385517,-0.105
1747252402946073405,-0.167
1747252402953761293,-0.248
1747252402961449181,-0.13
1747252402969137069,0.46
1747252402976824957,1.336
1747252402984512845,1.863
1747252402992200733,1.321
1747252402999888621,-0.017
1747252403007576509,-0.603
1747252403015264397,-0.20600000000000002
1747252403022952285,-0.078
1747252403030640173,-0.26
1747252403038328061,-0.20600000000000002
1747252403046015949,-0.12
1747252403053703837,-0.155
1747252403061391725,-0.14
1747252403069079613,-0.083
1747252403076767501,-0.083
1747252403084455389,-0.08600000000000001
1747252403092143277,-0.059000000000000004
1747252403099831165,-0.036000000000000004
1747252403107519053,-0.017
1747252403115206941,0.014
1747252403122894829,0.034
1747252403130582717,0.041
1747252403138270605,0.068
1747252403145958493,0.11
1747252403153646381,0.145
1747252403161334269,0.169
1747252403169022157,0.194
1747252403176710045,0.224
1747252403184397933,0.243
1747252403192085821,0.243
1747252403199773709,0.221
1747252403207461597,0.20400000000000001
1747252403215149485,0.184
1747252403222837373,0.137
1747252403230525261,0.068
1747252403238213149,-0.012
1747252403245901037,-0.1
1747252403253588925,-0.167
1747252403261276813,-0.189
1747252403268964701,-0.199
1747252403276652589,-0.219
1747252403284340477,-0.224
1747252403292028365,-0.221
1747252403299716253,-0.209
1747252403307404141,-0.184
1747252403315092029,-0.179
1747252403322779917,-0.17200000000000001
1747252403330467805,-0.15
1747252403338155693,-0.137
1747252403345843581,-0.137
1747252403353531469,-0.132
1747252403361219357,-0.125
1747252403368907245,-0.123
1747252403376595133,-0.115
1747252403384283021,-0.108
1747252403391970909,-0.108
1747252403399658797,-0.113
1747252403407346685,-0.108
1747252403415034573,-0.1
1747252403422722461,-0.1
1747252403430410349,-0.10300000000000001
1747252403438098263,-0.10300000000000001
1747252403445785872,-0.108
1747252403453473481,-0.113
1747252403461161090,-0.10300000000000001
1747252403468848699,-0.088
1747252403476536308,-0.088
1747252403484223917,-0.08600000000000001
1747252403491911526,-0.059000000000000004
1747252403499599135,-0.044
1747252403507286744,-0.073
1747252403514974353,-0.1
1747252403522661962,-0.096
1747252403530349571,-0.08600000000000001
1747252403538037180,-0.08600000000000001
1747252403545724789,-0.083
1747252403553412398,-0.068
1747252403561100007,-0.073
1747252403568787616,-0.098
1747252403576475225,-0.155
1747252403584162834,-0.256
1747252403591850443,-0.187
1747252403599538052,0.376
1747252403607225661,1.27
1747252403614913270,1.851
1747252403622600879,1.3980000000000001
1747252403630288488,0.07100000000000001
1747252403637976097,-0.605
1747252403645663706,-0.23600000000000002
1747252403653351315,-0.066
1747252403661038924,-0.243
1747252403668726533,-0.192
1747252403676414142,-0.10300000000000001
1747252403684101751,-0.15
1747252403691789360,-0.14
1747252403699476969,-0.081
1747252403707164578,-0.081
1747252403714852187,-0.081
1747252403722539796,-0.046
1747252403730227405,-0.027
1747252403737915014,-0.014
1747252403745602623,0.009000000000000001
1747252403753290232,0.032
1747252403760977841,0.049
1747252403768665450,0.076
1747252403776353059,0.108
1747252403784040668,0.135
1747252403791728277,0.16
1747252403799415886,0.182
1747252403807103495,0.201
1747252403814791104,0.214
1747252403822478713,0.209
1747252403830166322,0.196
1747252403837853931,0.179
1747252403845541540,0.15
1747252403853229149,0.1
1747252403860916758,0.032
1747252403868604367,-0.046
1747252403876291976,-0.123
1747252403883979585,-0.177
1747252403891667194,-0.211
1747252403899354803,-0.231
1747252403907042412,-0.23800000000000002
1747252403914730021,-0.233
1747252403922417630,-0.228
1747252403930105239,-0.219
1747252403937792848,-0.20400000000000001
1747252403945480457,-0.189
1747252403953168066,-0.182
1747252403960855675,-0.17400000000000002
1747252403968543284,-0.162
1747252403976230893,-0.15
1747252403983918502,-0.145
1747252403991606111,-0.14200000000000002
1747252403999293761,-0.135,85,661
1747252404006981788,-0.13
1747252404014669815,-0.125
1747252404022357842,-0.123
1747252404030045869,-0.12
1747252404037733896,-0.123
1747252404045421923,-0.12
1747252404053109950,-0.115
1747252404060797977,-0.115
1747252404068486004,-0.11800000000000001
1747252404076174031,-0.125
1747252404083862058,-0.13
1747252404091550085,-0.128
1747252404099238112,-0.113
1747252404106926139,-0.10300000000000001
1747252404114614166,-0.10300000000000001
1747252404122302193,-0.1
1747252404129990220,-0.08600000000000001
1747252404137678247,-0.073
1747252404145366274,-0.088
1747252404153054301,-0.11
1747252404160742328,-0.108
1747252404168430355,-0.096
1747252404176118382,-0.093
1747252404183806409,-0.093
1747252404191494436,-0.08600000000000001
1747252404199182463,-0.08600000000000001
1747252404206870490,-0.108
1747252404214558517,-0.167
1747252404222246544,-0.253
1747252404229934571,-0.177
1747252404237622598,0.364
1747252404245310625,1.248
1747252404252998652,1.856
1747252404260686679,1.44
1747252404268374706,0.11
1747252404276062733,-0.612
1747252404283750760,-0.263
1747252404291438787,-0.068
1747252404299126814,-0.253
1747252404306814841,-0.226
1747252404314502868,-0.132
1747252404322190895,-0.167
1747252404329878922,-0.162
1747252404337566949,-0.11
1747252404345254976,-0.10300000000000001
1747252404352943003,-0.098
1747252404360631030,-0.068
1747252404368319057,-0.054
1747252404376007084,-0.039
1747252404383695111,-0.014
1747252404391383138,0.002
1747252404399071165,0.022
1747252404406759192,0.046
1747252404414447219,0.07100000000000001
1747252404422135246,0.098
1747252404429823273,0.13
1747252404437511300,0.155
1747252404445199327,0.167
1747252404452887354,0.179
1747252404460575381,0.187
1747252404468263408,0.177
1747252404475951435,0.16
1747252404483639462,0.14
1747252404491327489,0.1
1747252404499015516,0.036000000000000004
1747252404506703543,-0.039
1747252404514391570,-0.105
1747252404522079597,-0.16
1747252404529767624,-0.201
1747252404537455651,-0.221
1747252404545143678,-0.228
1747252404552831705,-0.228
1747252404560519785,-0.221
1747252404568207673,-0.209
1747252404575895561,-0.199
1747252404583583449,-0.187
1747252404591271337,-0.17400000000000002
1747252404598959225,-0.167
1747252404606647113,-0.162
1747252404614335001,-0.152
1747252404622022889,-0.145
1747252404629710777,-0.145
1747252404637398665,-0.14
1747252404645086553,-0.135
1747252404652774441,-0.132
1747252404660462329,-0.13
1747252404668150217,-0.128
1747252404675838105,-0.128
1747252404683525993,-0.125
1747252404691213881,-0.125
1747252404698901769,-0.123
1747252404706589657,-0.12
1747252404714277545,-0.12
1747252404721965433,-0.12
1747252404729653321,-0.123
1747252404737341209,-0.13
1747252404745029097,-0.132
1747252404752716985,-0.123
1747252404760404873,-0.105
1747252404768092761,-0.093
1747252404775780649,-0.093
1747252404783468537,-0.088
1747252404791156425,-0.068
1747252404798844313,-0.07100000000000001
1747252404806532201,-0.1
1747252404814220089,-0.115
1747252404821907977,-0.10300000000000001
1747252404829595865,-0.093
1747252404837283753,-0.096
1747252404844971641,-0.091
1747252404852659529,-0.083
1747252404860347417,-0.091
1747252404868035305,-0.11800000000000001
1747252404875723193,-0.189
1747252404883411081,-0.253
1747252404891098969,-0.039
1747252404898786857,0.659
1747252404906474745,1.5310000000000001
1747252404914162633,1.846
1747252404921850521,0.982
1747252404929538409,-0.312
1747252404937226297,-0.541
1747252404944914185,-0.123
1747252404952602073,-0.147
1747252404960289961,-0.273
1747252404967977849,-0.17200000000000001
1747252404975665737,-0.14
1747252404983353625,-0.177
1747252404991041513,-0.137
1747252404998729401,-0.1
1747252405006417289,-0.1
1747252405014105177,-0.083
1747252405021793065,-0.059000000000000004
1747252405029480953,-0.049
1747252405037168841,-0.029
1747252405044856729,-0.004
1747252405052544617,0.014
1747252405060232505,0.036000000000000004
1747252405067920393,0.064
1747252405075608281,0.091
1747252405083296169,0.115
1747252405090984057,0.145
1747252405098671945,0.169
1747252405106359833,0.187
1747252405114047721,0.194
1747252405121735631,0.192,86,647
1747252405129423588,0.184,,631
1747252405137111545,0.169
1747252405144799502,0.14200000000000002
1747252405152487459,0.096
1747252405160175416,0.032
1747252405167863373,-0.046
1747252405175551330,-0.11800000000000001
1747252405183239287,-0.169
1747252405190927244,-0.20400000000000001
1747252405198615201,-0.221
1747252405206303158,-0.228
1747252405213991115,-0.226
1747252405221679072,-0.216
1747252405229367029,-0.20600000000000002
1747252405237054986,-0.199
1747252405244742943,-0.187
1747252405252430900,-0.17400000000000002
1747252405260118857,-0.167
1747252405267806814,-0.16
1747252405275494771,-0.147
1747252405283182728,-0.14
1747252405290870685,-0.14
1747252405298558642,-0.14
1747252405306246599,-0.135
1747252405313934556,-0.132
1747252405321622513,-0.13
1747252405329310470,-0.13
1747252405336998427,-0.128
1747252405344686384,-0.125
1747252405352374341,-0.125
1747252405360062298,-0.123
1747252405367750255,-0.12
1747252405375438212,-0.11800000000000001
1747252405383126169,-0.113
1747252405390814126,-0.113
1747252405398502083,-0.113
1747252405406190040,-0.115
1747252405413877997,-0.12
1747252405421565954,-0.11800000000000001
1747252405429253911,-0.108
1747252405436941868,-0.093
1747252405444629825,-0.083
1747252405452317782,-0.083
1747252405460005739,-0.07100000000000001
1747252405467693696,-0.059000000000000004
1747252405475381653,-0.078
1747252405483069610,-0.105
1747252405490757567,-0.105
1747252405498445524,-0.093
1747252405506133481,-0.088
1747252405513821438,-0.08600000000000001
1747252405521509395,-0.083
1747252405529197352,-0.083
1747252405536885309,-0.093
1747252405544573266,-0.132
1747252405552261223,-0.216
1747252405559949180,-0.221
1747252405567637137,0.147
1747252405575325094,0.9420000000000001
1747252405583013051,1.713
1747252405590701008,1.676
1747252405598388965,0.512
1747252405606076922,-0.529
1747252405613764879,-0.396
1747252405621452836,-0.073
1747252405629140793,-0.209
1747252405636828750,-0.248
1747252405644516707,-0.14
1747252405652204664,-0.15
1747252405659892621,-0.162
1747252405667580578,-0.115
1747252405675268535,-0.098
1747252405682956564,-0.096
1747252405690644382,-0.07100000000000001
1747252405698332200,-0.046
1747252405706020018,-0.034
1747252405713707836,-0.017
1747252405721395654,0.004
1747252405729083472,0.027
1747252405736771290,0.049
1747252405744459108,0.073
1747252405752146926,0.098
1747252405759834744,0.125
1747252405767522562,0.157
1747252405775210380,0.179
1747252405782898198,0.194
1747252405790586016,0.199
1747252405798273834,0.196
1747252405805961652,0.187
1747252405813649470,0.162
1747252405821337288,0.135
1747252405829025106,0.091
1747252405836712924,0.014
1747252405844400742,-0.064
1747252405852088560,-0.123
1747252405859776378,-0.17200000000000001
1747252405867464196,-0.20400000000000001
1747252405875152014,-0.221
1747252405882839832,-0.224
1747252405890527650,-0.219
1747252405898215468,-0.209
1747252405905903286,-0.199
1747252405913591104,-0.187
1747252405921278922,-0.177
1747252405928966740,-0.164
1747252405936654558,-0.155
1747252405944342376,-0.147
1747252405952030194,-0.14200000000000002
1747252405959718012,-0.137
1747252405967405830,-0.13
1747252405975093648,-0.128
1747252405982781466,-0.13
1747252405990469284,-0.125
1747252405998157102,-0.12
1747252406005844920,-0.12
1747252406013532738,-0.12
1747252406021220556,-0.11800000000000001
1747252406028908374,-0.11800000000000001
1747252406036596192,-0.115
1747252406044284010,-0.113
1747252406051971828,-0.113
1747252406059659646,-0.11
1747252406067347464,-0.108
1747252406075035282,-0.10300000000000001
1747252406082723100,-0.105
1747252406090410918,-0.11
1747252406098098736,-0.115
1747252406105786554,-0.115
1747252406113474372,-0.1
1747252406121162190,-0.081
1747252406128850008,-0.076
1747252406136537826,-0.07100000000000001
1747252406144225644,-0.059000000000000004
1747252406151913462,-0.049
1747252406159601280,-0.068
1747252406167289098,-0.093
1747252406174976916,-0.093
1747252406182664734,-0.083
1747252406190352552,-0.078
1747252406198040370,-0.078
1747252406205728188,-0.073
1747252406213416006,-0.07100000000000001
1747252406221103824,-0.083
1747252406228791642,-0.13
1747252406236479460,-0.219
1747252406244167327,-0.199,87,639
1747252406251855006,0.231
1747252406259542685,1.053
1747252406267230364,1.7790000000000001
1747252406274918043,1.622
1747252406282605722,0.379
1747252406290293401,-0.556
1747252406297981080,-0.327
1747252406305668759,-0.059000000000000004
1747252406313356438,-0.221
1747252406321044117,-0.226
1747252406328731796,-0.12
1747252406336419475,-0.14200000000000002
1747252406344107154,-0.147
1747252406351794833,-0.098
1747252406359482512,-0.08600000000000001
1747252406367170191,-0.083
1747252406374857870,-0.056
1747252406382545549,-0.039
1747252406390233228,-0.019
1747252406397920907,0.002
1747252406405608586,0.019
1747252406413296265,0.041
1747252406420983944,0.068
1747252406428671623,0.091
1747252406436359302,0.113
1747252406444046981,0.14
1747252406451734660,0.167
1747252406459422339,0.194
1747252406467110018,0.20600000000000002
1747252406474797697,0.20600000000000002
1747252406482485376,0.20400000000000001
1747252406490173055,0.192
1747252406497860734,0.17200000000000001
1747252406505548413,0.147
1747252406513236092,0.093
1747252406520923771,0.017
1747252406528611450,-0.056
1747252406536299129,-0.12
1747252406543986808,-0.169
1747252406551674487,-0.194
1747252406559362166,-0.209
1747252406567049845,-0.214
1747252406574737524,-0.209
1747252406582425203,-0.20600000000000002
1747252406590112882,-0.199
1747252406597800561,-0.177
1747252406605488240,-0.164
1747252406613175919,-0.157
1747252406620863598,-0.145
1747252406628551277,-0.13
1747252406636238956,-0.123
1747252406643926635,-0.125
1747252406651614314,-0.128
1747252406659301993,-0.123
1747252406666989672,-0.12
1747252406674677351,-0.125
1747252406682365030,-0.115
1747252406690052709,-0.10300000000000001
1747252406697740388,-0.105
1747252406705428067,-0.11
1747252406713115746,-0.10300000000000001
1747252406720803425,-0.1
1747252406728491104,-0.11
1747252406736178783,-0.108
1747252406743866462,-0.10300000000000001
1747252406751554141,-0.10300000000000001
1747252406759241820,-0.096
1747252406766929499,-0.088
1747252406774617178,-0.1
1747252406782304857,-0.11
1747252406789992536,-0.1
1747252406797680215,-0.088
1747252406805367912,-0.073
1747252406813055869,-0.068
1747252406820743826,-0.061
1747252406828431783,-0.044
1747252406836119740,-0.064
1747252406843807697,-0.096
1747252406851495654,-0.096
1747252406859183611,-0.083
1747252406866871568,-0.081
1747252406874559525,-0.081
1747252406882247482,-0.07100000000000001
1747252406889935439,-0.059000000000000004
1747252406897623396,-0.07100000000000001
1747252406905311353,-0.123
1747252406912999310,-0.20600000000000002
1747252406920687267,-0.224
1747252406928375224,0.123
1747252406936063181,0.915
1747252406943751138,1.698
1747252406951439095,1.696
1747252406959127052,0.556
1747252406966815009,-0.519
1747252406974502966,-0.393
1747252406982190923,-0.036000000000000004
1747252406989878880,-0.184
1747252406997566837,-0.23600000000000002
1747252407005254794,-0.11
1747252407012942751,-0.11800000000000001
1747252407020630708,-0.152
1747252407028318665,-0.096
1747252407036006622,-0.064
1747252407043694579,-0.073
1747252407051382536,-0.051000000000000004
1747252407059070493,-0.019
1747252407066758450,-0.009000000000000001
1747252407074446407,0.014
1747252407082134364,0.046
1747252407089822321,0.064
1747252407097510278,0.078
1747252407105198235,0.105
1747252407112886192,0.14200000000000002
1747252407120574149,0.17200000000000001
1747252407128262106,0.192
1747252407135950063,0.214
1747252407143638020,0.241
1747252407151325977,0.243
1747252407159013934,0.228
1747252407166701891,0.226
1747252407174389848,0.211
1747252407182077805,0.164
1747252407189765762,0.108
1747252407197453719,0.044
1747252407205141676,-0.044
1747252407212829633,-0.12
1747252407220517590,-0.162
1747252407228205547,-0.194
1747252407235893504,-0.221
1747252407243581461,-0.226
1747252407251269418,-0.214
1747252407258957375,-0.20400000000000001
1747252407266645332,-0.196
1747252407274333289,-0.179
1747252407282021246,-0.167
1747252407289709203,-0.162
1747252407297397160,-0.15
1747252407305085117,-0.14
1747252407312773074,-0.137
1747252407320461031,-0.125
1747252407328148988,-0.115
1747252407335836945,-0.11800000000000001
1747252407343524902,-0.115
1747252407351212859,-0.11
1747252407358900816,-0.10300000000000001
1747252407366588845,-0.098,89,658
1747252407374276803,-0.098,,674
1747252407381964761,-0.1
1747252407389652719,-0.108
1747252407397340677,-0.11
1747252407405028635,-0.098
1747252407412716593,-0.081
1747252407420404551,-0.083
1747252407428092509,-0.098
1747252407435780467,-0.105
1747252407443468425,-0.098
1747252407451156383,-0.08600000000000001
1747252407458844341,-0.078
1747252407466532299,-0.068
1747252407474220257,-0.068
1747252407481908215,-0.064
1747252407489596173,-0.051000000000000004
1747252407497284131,-0.064
1747252407504972089,-0.091
1747252407512660047,-0.088
1747252407520348005,-0.068
1747252407528035963,-0.059000000000000004
1747252407535723921,-0.066
1747252407543411879,-0.073
1747252407551099837,-0.078
1747252407558787795,-0.093
1747252407566475753,-0.15
1747252407574163711,-0.221
1747252407581851669,-0.059000000000000004
1747252407589539627,0.5680000000000001
1747252407597227585,1.413
1747252407604915543,1.858
1747252407612603501,1.218
1747252407620291459,-0.135
1747252407627979417,-0.6
1747252407635667375,-0.162
1747252407643355333,-0.091
1747252407651043291,-0.241
1747252407658731249,-0.147
1747252407666419207,-0.083
1747252407674107165,-0.11800000000000001
1747252407681795123,-0.10300000000000001
1747252407689483081,-0.08600000000000001
1747252407697171039,-0.07100000000000001
1747252407704858997,-0.032
1747252407712546955,-0.007
1747252407720234913,0.012
1747252407727922871,0.041
1747252407735610829,0.036000000000000004
1747252407743298787,0.034
1747252407750986745,0.08600000000000001
1747252407758674703,0.145
1747252407766362661,0.164
1747252407774050619,0.17400000000000002
1747252407781738577,0.219
1747252407789426535,0.256
1747252407797114493,0.256
1747252407804802451,0.258
1747252407812490409,0.265
1747252407820178367,0.248
1747252407827866325,0.228
1747252407835554283,0.20600000000000002
1747252407843242241,0.14200000000000002
1747252407850930199,0.064
1747252407858618157,-0.012
1747252407866306115,-0.098
1747252407873994073,-0.17400000000000002
1747252407881682031,-0.20400000000000001
1747252407889369989,-0.221
1747252407897057947,-0.23600000000000002
1747252407904745905,-0.228
1747252407912433863,-0.216
1747252407920121821,-0.216
1747252407927809782,-0.20600000000000002,89,684
1747252407935497461,-0.187
1747252407943185140,-0.177
1747252407950872819,-0.17200000000000001
1747252407958560498,-0.167
1747252407966248177,-0.16
1747252407973935856,-0.147
1747252407981623535,-0.135
1747252407989311214,-0.137
1747252407996998893,-0.137
1747252408004686572,-0.12
1747252408012374251,-0.12
1747252408020061930,-0.128
1747252408027749609,-0.123
1747252408035437288,-0.115
1747252408043124967,-0.125
1747252408050812646,-0.125
1747252408058500325,-0.123
1747252408066188004,-0.13
1747252408073875683,-0.132
1747252408081563362,-0.13
1747252408089251041,-0.125
1747252408096938720,-0.11
1747252408104626399,-0.108
1747252408112314078,-0.113
1747252408120001757,-0.098
1747252408127689436,-0.08600000000000001
1747252408135377115,-0.098
1747252408143064794,-0.12
1747252408150752473,-0.128
1747252408158440152,-0.11800000000000001
1747252408166127831,-0.113
1747252408173815510,-0.11
1747252408181503189,-0.10300000000000001
1747252408189190868,-0.10300000000000001
1747252408196878547,-0.123
1747252408204566226,-0.17200000000000001
1747252408212253905,-0.253
1747252408219941584,-0.182
1747252408227629263,0.34400000000000003
1747252408235316942,1.179
1747252408243004621,1.737
1747252408250692300,1.3880000000000001
1747252408258379979,0.128
1747252408266067658,-0.662
1747252408273755337,-0.334
1747252408281443016,-0.081
1747252408289130695,-0.258
1747252408296818374,-0.241
1747252408304506053,-0.135
1747252408312193732,-0.169
1747252408319881411,-0.17200000000000001
1747252408327569090,-0.11800000000000001
1747252408335256769,-0.105
1747252408342944448,-0.10300000000000001
1747252408350632127,-0.076
1747252408358319806,-0.059000000000000004
1747252408366007485,-0.046
1747252408373695164,-0.029
1747252408381382843,-0.009000000000000001
1747252408389070522,0.012
1747252408396758201,0.034
1747252408404445880,0.061
1747252408412133559,0.08600000000000001
1747252408419821238,0.108
1747252408427508917,0.13
1747252408435196596,0.15
1747252408442884275,0.155
1747252408450571954,0.15
1747252408458259633,0.14
1747252408465947312,0.125
1747252408473634991,0.108
1747252408481322670,0.076
1747252408489010371,0.014
1747252408496698398,-0.056
1747252408504386425,-0.12
1747252408512074452,-0.17200000000000001
1747252408519762479,-0.211
1747252408527450506,-0.231
1747252408535138533,-0.23600000000000002
1747252408542826560,-0.233
1747252408550514587,-0.226
1747252408558202614,-0.219
1747252408565890641,-0.209
1747252408573578668,-0.199
1747252408581266695,-0.189
1747252408588954722,-0.179
1747252408596642749,-0.169
1747252408604330776,-0.162
1747252408612018803,-0.155
1747252408619706830,-0.147
1747252408627394857,-0.14200000000000002
1747252408635082884,-0.137
1747252408642770911,-0.135
1747252408650458938,-0.132
1747252408658146965,-0.13
1747252408665834992,-0.13
1747252408673523019,-0.13
1747252408681211046,-0.13
1747252408688899073,-0.128
1747252408696587100,-0.125
1747252408704275127,-0.125
1747252408711963154,-0.128
1747252408719651181,-0.132
1747252408727339208,-0.137
1747252408735027235,-0.135
1747252408742715262,-0.12
1747252408750403289,-0.11
1747252408758091316,-0.11
1747252408765779343,-0.105
1747252408773467370,-0.091
1747252408781155397,-0.081
1747252408788843424,-0.098
1747252408796531451,-0.12
1747252408804219478,-0.123
1747252408811907505,-0.11
1747252408819595532,-0.105
1747252408827283559,-0.10300000000000001
1747252408834971586,-0.098
1747252408842659613,-0.10300000000000001
1747252408850347640,-0.128
1747252408858035667,-0.189
1747252408865723694,-0.256
1747252408873411721,-0.078
1747252408881099748,0.556
1747252408888787775,1.385
1747252408896475802,1.782
1747252408904163829,1.102
1747252408911851856,-0.211
1747252408919539883,-0.61
1747252408927227910,-0.164
1747252408934915937,-0.113
1747252408942603964,-0.28800000000000003
1747252408950291991,-0.201
1747252408957980018,-0.137
1747252408965668045,-0.182
1747252408973356072,-0.157
1747252408981044099,-0.113
1747252408988732126,-0.113
1747252408996420153,-0.098
1747252409004108180,-0.066
1747252409011796207,-0.054
1747252409019484234,-0.041
1747252409027172261,-0.014
1747252409034860288,0.007
1747252409042548315,0.024
1747252409050236391,0.049,89,678
1747252409057924000,0.073,,657
1747252409065611609,0.1
1747252409073299218,0.128
