time,ecg,hr,rr,marker
1748367408888161149,0.203
1748367408895847852,0.191
1748367408903534555,0.178
1748367408911221258,0.166
1748367408918907961,0.134
1748367408926594664,0.085
1748367408934281367,0.022
1748367408941968070,-0.053
1748367408949654773,-0.127
1748367408957341476,-0.191
1748367408965028179,-0.23500000000000001
1748367408972714882,-0.259
1748367408980401585,-0.271
1748367408988088288,-0.274
1748367408995774991,-0.271
1748367409003461694,-0.259
1748367409011148397,-0.244
1748367409018835100,-0.23700000000000002
1748367409026521803,-0.227
1748367409034208506,-0.215
1748367409041895209,-0.21
1748367409049581912,-0.203
1748367409057268615,-0.193
1748367409064955318,-0.188
1748367409072642021,-0.191
1748367409080328724,-0.191
1748367409088015427,-0.191
1748367409095702130,-0.186
1748367409103388833,-0.181
1748367409111075536,-0.181
1748367409118762239,-0.186
1748367409126448942,-0.191
1748367409134135645,-0.191
1748367409141822348,-0.191
1748367409149509051,-0.181
1748367409157195754,-0.154
1748367409164882457,-0.14200000000000002
1748367409172569160,-0.139
1748367409180255863,-0.122
1748367409187942566,-0.107
1748367409195629269,-0.137
1748367409203315972,-0.169
1748367409211002675,-0.166
1748367409218689378,-0.154
1748367409226376081,-0.151
1748367409234062784,-0.146
1748367409241749487,-0.139
1748367409249436190,-0.137
1748367409257122893,-0.137
1748367409264809596,-0.156
1748367409272496299,-0.203
1748367409280183002,-0.281
1748367409287869705,-0.225
1748367409295556408,0.257
1748367409303243111,1.124
1748367409310929814,1.9100000000000001
1748367409318616517,1.797
1748367409326303220,0.443
1748367409333989987,-0.639,93,629
1748367409341676830,-0.399
1748367409349363673,-0.083
1748367409357050516,-0.259
1748367409364737359,-0.262
1748367409372424202,-0.146
1748367409380111045,-0.183
1748367409387797888,-0.193
1748367409395484731,-0.132
1748367409403171574,-0.115
1748367409410858417,-0.115
1748367409418545260,-0.085
1748367409426232103,-0.056
1748367409433918946,-0.034
1748367409441605789,-0.002
1748367409449292632,0.031
1748367409456979475,0.058
1748367409464666318,0.093
1748367409472353161,0.137
1748367409480040004,0.169
1748367409487726847,0.188
1748367409495413690,0.21
1748367409503100533,0.225
1748367409510787376,0.227
1748367409518474219,0.218
1748367409526161062,0.203
1748367409533847905,0.188
1748367409541534748,0.166
1748367409549221591,0.129
1748367409556908434,0.07100000000000001
1748367409564595277,-0.002
1748367409572282120,-0.08
1748367409579968963,-0.154
1748367409587655806,-0.20800000000000002
1748367409595342649,-0.242
1748367409603029492,-0.259
1748367409610716335,-0.262
1748367409618403178,-0.257
1748367409626090021,-0.247
1748367409633776864,-0.23700000000000002
1748367409641463707,-0.22
1748367409649150550,-0.20800000000000002
1748367409656837393,-0.203
1748367409664524236,-0.198
1748367409672211079,-0.191
1748367409679897922,-0.183
1748367409687584765,-0.178
1748367409695271608,-0.178
1748367409702958451,-0.178
1748367409710645294,-0.17300000000000001
1748367409718332137,-0.171
1748367409726018980,-0.171
1748367409733705823,-0.176
1748367409741392666,-0.178
1748367409749079509,-0.181
1748367409756766352,-0.183
1748367409764453195,-0.188
1748367409772140038,-0.191
1748367409779826881,-0.181
1748367409787513724,-0.151
1748367409795200567,-0.127
1748367409802887410,-0.124
1748367409810574253,-0.117
1748367409818261096,-0.097
1748367409825947939,-0.107
1748367409833634782,-0.14400000000000002
1748367409841321625,-0.159
1748367409849008468,-0.146
1748367409856695311,-0.137
1748367409864382154,-0.132
1748367409872068997,-0.132
1748367409879755840,-0.129
1748367409887442683,-0.127
1748367409895129540,-0.134
1748367409902816104,-0.166
1748367409910502668,-0.244
1748367409918189232,-0.276
1748367409925875796,0.009000000000000001
1748367409933562360,0.734
1748367409941248924,1.6280000000000001
1748367409948935488,2.033
1748367409956622052,1.1260000000000001
1748367409964308616,-0.355
1748367409971995180,-0.607
1748367409979681744,-0.117
1748367409987368308,-0.159
1748367409995054872,-0.293
1748367410002741436,-0.171
1748367410010428000,-0.151
1748367410018114564,-0.198
1748367410025801128,-0.149
1748367410033487692,-0.112
1748367410041174256,-0.115
1748367410048860820,-0.088
1748367410056547384,-0.053
1748367410064233948,-0.036000000000000004
1748367410071920512,-0.007
1748367410079607076,0.026000000000000002
1748367410087293640,0.056
1748367410094980204,0.09
1748367410102666768,0.129
1748367410110353332,0.164
1748367410118039896,0.191
1748367410125726460,0.218
1748367410133413024,0.23700000000000002
1748367410141099588,0.242
1748367410148786152,0.23500000000000001
1748367410156472716,0.225
1748367410164159280,0.215
1748367410171845844,0.191
1748367410179532408,0.14400000000000002
1748367410187218972,0.083
1748367410194905536,0.004
1748367410202592100,-0.088
1748367410210278664,-0.176
1748367410217965228,-0.242
1748367410225651792,-0.28600000000000003
1748367410233338356,-0.306
1748367410241024920,-0.313
1748367410248711484,-0.311
1748367410256398048,-0.298
1748367410264084612,-0.291
1748367410271771176,-0.28400000000000003
1748367410279457740,-0.269
1748367410287144304,-0.264
1748367410294830868,-0.257
1748367410302517432,-0.242
1748367410310203996,-0.23700000000000002
1748367410317890560,-0.24
1748367410325577124,-0.232
1748367410333263688,-0.222
1748367410340950252,-0.225
1748367410348636816,-0.23
1748367410356323380,-0.232
1748367410364009944,-0.232
1748367410371696508,-0.23
1748367410379383072,-0.227
1748367410387069636,-0.222
1748367410394756200,-0.22
1748367410402442764,-0.225
1748367410410129328,-0.23
1748367410417815892,-0.227
1748367410425502456,-0.213
1748367410433189020,-0.198
1748367410440875584,-0.188
1748367410448562148,-0.17300000000000001
1748367410456248745,-0.146,94,624
1748367410463935448,-0.139,,626
1748367410471622151,-0.169
1748367410479308854,-0.203
1748367410486995557,-0.203
1748367410494682260,-0.186
1748367410502368963,-0.183
1748367410510055666,-0.181
1748367410517742369,-0.17300000000000001
1748367410525429072,-0.171
1748367410533115775,-0.164
1748367410540802478,-0.171
1748367410548489181,-0.213
1748367410556175884,-0.293
1748367410563862587,-0.303
1748367410571549290,0.058
1748367410579235993,0.874
1748367410586922696,1.758
1748367410594609399,1.981
1748367410602296102,0.869
1748367410609982805,-0.558
1748367410617669508,-0.619
1748367410625356211,-0.1
1748367410633042914,-0.191
1748367410640729617,-0.315
1748367410648416320,-0.183
1748367410656103023,-0.164
1748367410663789726,-0.20800000000000002
1748367410671476429,-0.156
1748367410679163132,-0.107
1748367410686849835,-0.105
1748367410694536538,-0.08
1748367410702223241,-0.046
1748367410709909944,-0.024
1748367410717596647,0.0
1748367410725283350,0.034
1748367410732970053,0.063
1748367410740656756,0.107
1748367410748343459,0.156
1748367410756030162,0.191
1748367410763716865,0.213
1748367410771403568,0.23700000000000002
1748367410779090271,0.259
1748367410786776974,0.269
1748367410794463677,0.262
1748367410802150380,0.244
1748367410809837083,0.22
1748367410817523786,0.195
1748367410825210489,0.146
1748367410832897192,0.063
1748367410840583895,-0.026000000000000002
1748367410848270598,-0.11
1748367410855957301,-0.191
1748367410863644004,-0.259
1748367410871330707,-0.301
1748367410879017410,-0.32
1748367410886704113,-0.323
1748367410894390816,-0.323
1748367410902077519,-0.315
1748367410909764222,-0.301
1748367410917450925,-0.289
1748367410925137628,-0.271
1748367410932824331,-0.259
1748367410940511034,-0.247
1748367410948197737,-0.24
1748367410955884440,-0.23
1748367410963571143,-0.22
1748367410971257846,-0.215
1748367410978944549,-0.215
1748367410986631252,-0.20800000000000002
1748367410994317955,-0.203
1748367411002004658,-0.20500000000000002
1748367411009691361,-0.20500000000000002
1748367411017378124,-0.198,94,626
1748367411025064827,-0.195,,634
1748367411032751530,-0.198
1748367411040438233,-0.198
1748367411048124936,-0.2
1748367411055811639,-0.20500000000000002
1748367411063498342,-0.2
1748367411071185045,-0.181
1748367411078871748,-0.164
1748367411086558451,-0.159
1748367411094245154,-0.149
1748367411101931857,-0.129
1748367411109618560,-0.127
1748367411117305263,-0.156
1748367411124991966,-0.181
1748367411132678669,-0.176
1748367411140365372,-0.166
1748367411148052075,-0.166
1748367411155738778,-0.164
1748367411163425481,-0.159
1748367411171112184,-0.154
1748367411178798887,-0.154
1748367411186485590,-0.164
1748367411194172293,-0.213
1748367411201858996,-0.296
1748367411209545699,-0.23
1748367411217232402,0.28400000000000003
1748367411224919105,1.153
1748367411232605808,1.8860000000000001
1748367411240292511,1.729
1748367411247979214,0.338
1748367411255665917,-0.756
1748367411263352620,-0.418
1748367411271039323,-0.026000000000000002
1748367411278726026,-0.244
1748367411286412729,-0.267
1748367411294099432,-0.124
1748367411301786135,-0.161
1748367411309472838,-0.181
1748367411317159541,-0.115
1748367411324846244,-0.093
1748367411332532947,-0.09
1748367411340219650,-0.053
1748367411347906353,-0.024
1748367411355593056,-0.007
1748367411363279759,0.026000000000000002
1748367411370966462,0.063
1748367411378653165,0.095
1748367411386339868,0.129
1748367411394026571,0.166
1748367411401713274,0.203
1748367411409399977,0.23500000000000001
1748367411417086680,0.257
1748367411424773383,0.269
1748367411432460086,0.264
1748367411440146789,0.257
1748367411447833492,0.244
1748367411455520195,0.22
1748367411463206898,0.183
1748367411470893601,0.124
1748367411478580304,0.036000000000000004
1748367411486267007,-0.056
1748367411493953710,-0.146
1748367411501640413,-0.222
1748367411509327116,-0.281
1748367411517013819,-0.318
1748367411524700522,-0.333
1748367411532387225,-0.328
1748367411540073928,-0.318
1748367411547760631,-0.311
1748367411555447334,-0.301
1748367411563134037,-0.28600000000000003
1748367411570820740,-0.274
1748367411578507503,-0.264
1748367411586194206,-0.249
1748367411593880909,-0.23700000000000002
1748367411601567612,-0.227
1748367411609254315,-0.222
1748367411616941018,-0.22
1748367411624627721,-0.22
1748367411632314424,-0.22
1748367411640001127,-0.215
1748367411647687830,-0.213
1748367411655374533,-0.21
1748367411663061236,-0.21
1748367411670747939,-0.20800000000000002
1748367411678434642,-0.203
1748367411686121345,-0.2
1748367411693808048,-0.198
1748367411701494751,-0.193
1748367411709181454,-0.193
1748367411716868157,-0.195
1748367411724554860,-0.198
1748367411732241563,-0.188
1748367411739928266,-0.166
1748367411747614969,-0.149
1748367411755301672,-0.14200000000000002
1748367411762988375,-0.129
1748367411770675078,-0.115
1748367411778361781,-0.129
1748367411786048484,-0.166
1748367411793735187,-0.178
1748367411801421890,-0.164
1748367411809108593,-0.156
1748367411816795296,-0.156
1748367411824481999,-0.151
1748367411832168702,-0.146
1748367411839855405,-0.14400000000000002
1748367411847542108,-0.146
1748367411855228811,-0.164
1748367411862915514,-0.23
1748367411870602217,-0.303
1748367411878288920,-0.14200000000000002
1748367411885975623,0.492
1748367411893662326,1.381
1748367411901349029,1.984
1748367411909035732,1.477
1748367411916722435,-0.063
1748367411924409138,-0.774
1748367411932095841,-0.24
1748367411939782544,-0.048
1748367411947469247,-0.28600000000000003
1748367411955155950,-0.218
1748367411962842653,-0.115
1748367411970529356,-0.176
1748367411978216059,-0.164
1748367411985902762,-0.097
1748367411993589465,-0.09
1748367412001276168,-0.08
1748367412008962871,-0.041
1748367412016649574,-0.019
1748367412024336277,0.002
1748367412032022980,0.036000000000000004
1748367412039709683,0.068
1748367412047396386,0.097
1748367412055083089,0.134
1748367412062769792,0.171
1748367412070456495,0.203
1748367412078143198,0.23500000000000001
1748367412085829901,0.254
1748367412093516604,0.262
1748367412101203307,0.262
1748367412108890010,0.254
1748367412116576713,0.24
1748367412124263416,0.218
1748367412131950119,0.181
1748367412139636882,0.117,95,645
1748367412147323655,0.031
1748367412155010428,-0.058
1748367412162697201,-0.146
1748367412170383974,-0.22
1748367412178070747,-0.271
1748367412185757520,-0.303
1748367412193444293,-0.315
1748367412201131066,-0.315
1748367412208817839,-0.308
1748367412216504612,-0.298
1748367412224191385,-0.28600000000000003
1748367412231878158,-0.274
1748367412239564931,-0.259
1748367412247251704,-0.242
1748367412254938477,-0.232
1748367412262625250,-0.227
1748367412270312023,-0.218
1748367412277998796,-0.21
1748367412285685569,-0.20500000000000002
1748367412293372342,-0.203
1748367412301059115,-0.2
1748367412308745888,-0.198
1748367412316432661,-0.198
1748367412324119434,-0.195
1748367412331806207,-0.193
1748367412339492980,-0.188
1748367412347179753,-0.183
1748367412354866526,-0.181
1748367412362553299,-0.178
1748367412370240072,-0.176
1748367412377926845,-0.171
1748367412385613618,-0.166
1748367412393300391,-0.161
1748367412400987164,-0.159
1748367412408673937,-0.156
1748367412416360710,-0.159
1748367412424047483,-0.161
1748367412431734256,-0.159
1748367412439421029,-0.14200000000000002
1748367412447107802,-0.12
1748367412454794575,-0.105
1748367412462481348,-0.097
1748367412470168121,-0.085
1748367412477854894,-0.08
1748367412485541667,-0.105
1748367412493228440,-0.134
1748367412500915213,-0.134
1748367412508601986,-0.122
1748367412516288759,-0.12
1748367412523975532,-0.117
1748367412531662305,-0.112
1748367412539349078,-0.11
1748367412547035851,-0.105
1748367412554722624,-0.107
1748367412562409397,-0.137
1748367412570096170,-0.21
1748367412577782943,-0.264
1748367412585469716,-0.039
1748367412593156489,0.654
1748367412600843262,1.548
1748367412608530035,2.047
1748367412616216808,1.327
1748367412623903581,-0.23
1748367412631590354,-0.705
1748367412639277127,-0.127
1748367412646963900,-0.051000000000000004
1748367412654650673,-0.267
1748367412662337446,-0.161
1748367412670024219,-0.088
1748367412677710992,-0.149
1748367412685397765,-0.12
1748367412693084538,-0.063
1748367412700771352,-0.063
1748367412708458125,-0.046
1748367412716144898,-0.007
1748367412723831671,0.014
1748367412731518444,0.036000000000000004
1748367412739205217,0.068
1748367412746891990,0.1
1748367412754578763,0.132
1748367412762265536,0.166
1748367412769952309,0.2
1748367412777639082,0.232
1748367412785325855,0.257
1748367412793012628,0.274
1748367412800699401,0.281
1748367412808386174,0.279
1748367412816072947,0.271
1748367412823759720,0.259
1748367412831446493,0.23500000000000001
1748367412839133266,0.198
1748367412846820039,0.137
1748367412854506812,0.056
1748367412862193585,-0.029
1748367412869880358,-0.115
1748367412877567131,-0.191
1748367412885253904,-0.247
1748367412892940677,-0.274
1748367412900627450,-0.289
1748367412908314223,-0.291
1748367412916000996,-0.28400000000000003
1748367412923687769,-0.271
1748367412931374542,-0.259
1748367412939061315,-0.244
1748367412946748088,-0.232
1748367412954434861,-0.218
1748367412962121634,-0.20800000000000002
1748367412969808407,-0.2
1748367412977495180,-0.195
1748367412985181953,-0.191
1748367412992868726,-0.191
1748367413000555499,-0.186
1748367413008242272,-0.181
1748367413015929045,-0.178
1748367413023615818,-0.178
1748367413031302591,-0.178
1748367413038989364,-0.176
1748367413046676137,-0.17300000000000001
1748367413054362910,-0.17300000000000001
1748367413062049683,-0.171
1748367413069736456,-0.171
1748367413077423229,-0.166
1748367413085110002,-0.161
1748367413092796775,-0.159
1748367413100483548,-0.154
1748367413108170321,-0.154
1748367413115857094,-0.159
1748367413123543867,-0.161
1748367413131230640,-0.154
1748367413138917413,-0.134
1748367413146604186,-0.112
1748367413154290959,-0.10200000000000001
1748367413161977732,-0.095
1748367413169664505,-0.078
1748367413177351278,-0.078
1748367413185038051,-0.115
1748367413192724824,-0.146
1748367413200411597,-0.14200000000000002
1748367413208098370,-0.127
1748367413215785143,-0.124
1748367413223471916,-0.122
1748367413231158689,-0.12
1748367413238845462,-0.112
1748367413246532235,-0.105
1748367413254219008,-0.117
1748367413261905818,-0.159,94,644
1748367413269592382,-0.23700000000000002
1748367413277278946,-0.269
1748367413284965510,0.017
1748367413292652074,0.759
1748367413300338638,1.643
1748367413308025202,2.023
1748367413315711766,1.114
1748367413323398330,-0.40900000000000003
1748367413331084894,-0.663
1748367413338771458,-0.08
1748367413346458022,-0.107
1748367413354144586,-0.291
1748367413361831150,-0.151
1748367413369517714,-0.10200000000000001
1748367413377204278,-0.159
1748367413384890842,-0.112
1748367413392577406,-0.07100000000000001
1748367413400263970,-0.078
1748367413407950534,-0.048
1748367413415637098,-0.007
1748367413423323662,0.004
1748367413431010226,0.031
1748367413438696790,0.075
1748367413446383354,0.10200000000000001
1748367413454069918,0.132
1748367413461756482,0.171
1748367413469443046,0.21
1748367413477129610,0.24
1748367413484816174,0.267
1748367413492502738,0.28600000000000003
1748367413500189302,0.291
1748367413507875866,0.28600000000000003
1748367413515562430,0.274
1748367413523248994,0.252
1748367413530935558,0.225
1748367413538622122,0.188
1748367413546308686,0.122
1748367413553995250,0.031
1748367413561681814,-0.051000000000000004
1748367413569368378,-0.137
1748367413577054942,-0.218
1748367413584741506,-0.259
1748367413592428070,-0.281
1748367413600114634,-0.306
1748367413607801198,-0.311
1748367413615487762,-0.289
1748367413623174326,-0.281
1748367413630860890,-0.279
1748367413638547454,-0.262
1748367413646234018,-0.24
1748367413653920582,-0.23700000000000002
1748367413661607146,-0.232
1748367413669293710,-0.21
1748367413676980274,-0.2
1748367413684666838,-0.203
1748367413692353402,-0.203
1748367413700039966,-0.198
1748367413707726530,-0.198
1748367413715413094,-0.195
1748367413723099658,-0.188
1748367413730786222,-0.186
1748367413738472786,-0.188
1748367413746159350,-0.191
1748367413753845914,-0.183
1748367413761532478,-0.17300000000000001
1748367413769219042,-0.178
1748367413776905606,-0.181
1748367413784592170,-0.17300000000000001
1748367413792278734,-0.169
1748367413799965298,-0.166
1748367413807651862,-0.171
1748367413815338426,-0.176
1748367413823025023,-0.164
1748367413830711726,-0.146
1748367413838398429,-0.129
1748367413846085132,-0.115
1748367413853771835,-0.11
1748367413861458538,-0.105
1748367413869145241,-0.105
1748367413876831944,-0.139
1748367413884518647,-0.164
1748367413892205350,-0.149
1748367413899892053,-0.137
1748367413907578756,-0.134
1748367413915265459,-0.132
1748367413922952162,-0.129
1748367413930638865,-0.122
1748367413938325568,-0.127
1748367413946012271,-0.149
1748367413953698974,-0.181
1748367413961385677,-0.257
1748367413969072380,-0.262
1748367413976759083,0.164
1748367413984445786,1.048
1748367413992132489,1.842
1748367413999819192,1.793
1748367414007505895,0.526
1748367414015192598,-0.678
1748367414022879301,-0.492
1748367414030566004,-0.039
1748367414038252707,-0.2
1748367414045939410,-0.247
1748367414053626113,-0.107
1748367414061312816,-0.129
1748367414068999519,-0.156
1748367414076686222,-0.093
1748367414084372925,-0.068
1748367414092059628,-0.068
1748367414099746331,-0.039
1748367414107433034,-0.004
1748367414115119737,0.017
1748367414122806440,0.044
1748367414130493143,0.075
1748367414138179846,0.107
1748367414145866549,0.137
1748367414153553252,0.169
1748367414161239955,0.203
1748367414168926658,0.23500000000000001
1748367414176613361,0.254
1748367414184300064,0.264
1748367414191986767,0.259
1748367414199673470,0.249
1748367414207360173,0.232
1748367414215046876,0.21
1748367414222733579,0.178
1748367414230420282,0.124
1748367414238106985,0.053
1748367414245793688,-0.029
1748367414253480391,-0.112
1748367414261167094,-0.191
1748367414268853797,-0.252
1748367414276540500,-0.291
1748367414284227203,-0.308
1748367414291913906,-0.313
1748367414299600609,-0.313
1748367414307287312,-0.308
1748367414314974015,-0.291
1748367414322660718,-0.276
1748367414330347421,-0.269
1748367414338034124,-0.257
1748367414345720827,-0.244
1748367414353407530,-0.23700000000000002
1748367414361094233,-0.23
1748367414368780936,-0.222
1748367414376467639,-0.218
1748367414384154402,-0.213,94,667
1748367414391841105,-0.21,,706
1748367414399527808,-0.20800000000000002
1748367414407214511,-0.203
1748367414414901214,-0.203
1748367414422587917,-0.203
1748367414430274620,-0.2
1748367414437961323,-0.198
1748367414445648026,-0.2
1748367414453334729,-0.2
1748367414461021432,-0.198
1748367414468708135,-0.195
1748367414476394838,-0.193
1748367414484081541,-0.186
1748367414491768244,-0.183
1748367414499454947,-0.186
1748367414507141650,-0.191
1748367414514828353,-0.188
1748367414522515056,-0.176
1748367414530201759,-0.156
1748367414537888462,-0.14200000000000002
1748367414545575165,-0.134
1748367414553261868,-0.12
1748367414560948571,-0.112
1748367414568635274,-0.137
1748367414576321977,-0.166
1748367414584008680,-0.166
1748367414591695383,-0.156
1748367414599382086,-0.156
1748367414607068789,-0.151
1748367414614755492,-0.14200000000000002
1748367414622442195,-0.139
1748367414630128898,-0.139
1748367414637815601,-0.146
1748367414645502304,-0.181
1748367414653189007,-0.259
1748367414660875710,-0.276
1748367414668562413,0.066
1748367414676249116,0.849
1748367414683935819,1.685
1748367414691622522,1.895
1748367414699309225,0.8270000000000001
1748367414706995928,-0.5700000000000001
1748367414714682631,-0.607
1748367414722369334,-0.056
1748367414730056037,-0.154
1748367414737742740,-0.291
1748367414745429443,-0.149
1748367414753116146,-0.132
1748367414760802849,-0.181
1748367414768489552,-0.129
1748367414776176255,-0.093
1748367414783862958,-0.095
1748367414791549661,-0.066
1748367414799236364,-0.031
1748367414806923067,-0.012
1748367414814609770,0.014
1748367414822296473,0.046
1748367414829983176,0.073
1748367414837669879,0.10200000000000001
1748367414845356582,0.137
1748367414853043285,0.169
1748367414860729988,0.198
1748367414868416691,0.22
1748367414876103394,0.23500000000000001
1748367414883790097,0.23700000000000002
1748367414891476800,0.23
1748367414899163503,0.215
1748367414906850206,0.198
1748367414914536909,0.171
1748367414922223612,0.129
1748367414929910315,0.063
1748367414937597018,-0.017
1748367414945283781,-0.097,93,698
1748367414952970484,-0.178
1748367414960657187,-0.247
1748367414968343890,-0.291
1748367414976030593,-0.313
1748367414983717296,-0.32
1748367414991403999,-0.32
1748367414999090702,-0.313
1748367415006777405,-0.301
1748367415014464108,-0.28600000000000003
1748367415022150811,-0.276
1748367415029837514,-0.264
1748367415037524217,-0.254
1748367415045210920,-0.242
1748367415052897623,-0.23500000000000001
1748367415060584326,-0.227
1748367415068271029,-0.225
1748367415075957732,-0.22
1748367415083644435,-0.218
1748367415091331138,-0.213
1748367415099017841,-0.21
1748367415106704544,-0.20800000000000002
1748367415114391247,-0.20500000000000002
1748367415122077950,-0.203
1748367415129764653,-0.203
1748367415137451356,-0.203
1748367415145138059,-0.2
1748367415152824762,-0.193
1748367415160511465,-0.193
1748367415168198168,-0.193
1748367415175884871,-0.186
1748367415183571574,-0.181
1748367415191258277,-0.181
1748367415198944980,-0.186
1748367415206631683,-0.188
1748367415214318386,-0.178
1748367415222005089,-0.159
1748367415229691792,-0.139
1748367415237378495,-0.129
1748367415245065198,-0.12
1748367415252751901,-0.105
1748367415260438604,-0.107
1748367415268125307,-0.139
1748367415275812010,-0.161
1748367415283498713,-0.154
1748367415291185416,-0.14400000000000002
1748367415298872119,-0.14400000000000002
1748367415306558822,-0.14200000000000002
1748367415314245525,-0.137
1748367415321932228,-0.132
1748367415329618931,-0.132
1748367415337305634,-0.149
1748367415344992337,-0.203
1748367415352679040,-0.28400000000000003
1748367415360365743,-0.193
1748367415368052446,0.342
1748367415375739149,1.214
1748367415383425852,1.935
1748367415391112555,1.69
1748367415398799258,0.23700000000000002
1748367415406485961,-0.756
1748367415414172664,-0.357
1748367415421859367,-0.029
1748367415429546070,-0.257
1748367415437232773,-0.244
1748367415444919476,-0.117
1748367415452606179,-0.164
1748367415460292882,-0.176
1748367415467979585,-0.11
1748367415475666288,-0.095
1748367415483352991,-0.093
1748367415491039694,-0.056
1748367415498726397,-0.026000000000000002
1748367415506413160,-0.007
1748367415514100281,0.019
1748367415521787402,0.048
1748367415529474523,0.078
1748367415537161644,0.11
1748367415544848765,0.14400000000000002
1748367415552535886,0.176
1748367415560223007,0.20500000000000002
1748367415567910128,0.225
1748367415575597249,0.23500000000000001
1748367415583284370,0.23500000000000001
1748367415590971491,0.225
1748367415598658612,0.213
1748367415606345733,0.195
1748367415614032854,0.161
1748367415621719975,0.112
1748367415629407096,0.046
1748367415637094217,-0.039
1748367415644781338,-0.127
1748367415652468459,-0.2
1748367415660155580,-0.259
1748367415667842701,-0.296
1748367415675529822,-0.318
1748367415683216943,-0.32
1748367415690904064,-0.315
1748367415698591185,-0.306
1748367415706278306,-0.293
