time,ecg,hr,rr,marker
1747852772420809794,1.454
1747852772428496497,1.622
1747852772436183200,0.637
1747852772443869903,-0.546
1747852772451556606,-0.489
1747852772459243309,-0.022
1747852772466930012,-0.105
1747852772474616715,-0.187
1747852772482303418,-0.076
1747852772489990121,-0.078
1747852772497676824,-0.10300000000000001
1747852772505363527,-0.051000000000000004
1747852772513050230,-0.032
1747852772520736933,-0.032
1747852772528423636,0.0
1747852772536110339,0.024
1747852772543797042,0.036000000000000004
1747852772551483745,0.059000000000000004
1747852772559170448,0.083
1747852772566857151,0.098
1747852772574543854,0.11800000000000001
1747852772582230557,0.147
1747852772589917260,0.167
1747852772597603963,0.179
1747852772605290666,0.192
1747852772612977369,0.196
1747852772620664072,0.194
1747852772628350775,0.184
1747852772636037478,0.167
1747852772643724181,0.145
1747852772651410884,0.125
1747852772659097587,0.11
1747852772666784290,0.096
1747852772674470993,0.07100000000000001
1747852772682157696,0.029
1747852772689844399,-0.027
1747852772697531102,-0.088
1747852772705217805,-0.137
1747852772712904508,-0.167
1747852772720591211,-0.17400000000000002
1747852772728277914,-0.184
1747852772735964617,-0.189
1747852772743651320,-0.17400000000000002
1747852772751338023,-0.162
1747852772759024726,-0.177
1747852772766711429,-0.184
1747852772774398132,-0.164
1747852772782084835,-0.147
1747852772789771538,-0.147
1747852772797458241,-0.145
1747852772805144944,-0.145
1747852772812831647,-0.137
1747852772820518350,-0.125
1747852772828205053,-0.128
1747852772835891756,-0.137
1747852772843578459,-0.147
1747852772851265162,-0.14
1747852772858951865,-0.115
1747852772866638568,-0.113
1747852772874325271,-0.137
1747852772882011974,-0.145
1747852772889698677,-0.137
1747852772897385380,-0.13
1747852772905072083,-0.113
1747852772912758786,-0.096
1747852772920445489,-0.091
1747852772928132192,-0.078
1747852772935818895,-0.056
1747852772943505598,-0.061
1747852772951192301,-0.108
1747852772958879004,-0.13
1747852772966565707,-0.108
1747852772974252410,-0.096
1747852772981939173,-0.098,89,641
1747852772989625876,-0.08600000000000001
1747852772997312579,-0.078
1747852773004999282,-0.093
1747852773012685985,-0.113
1747852773020372688,-0.14
1747852773028059391,-0.034
1747852773035746094,0.425
1747852773043432797,1.129
1747852773051119500,1.666
1747852773058806203,1.302
1747852773066492906,-0.032
1747852773074179609,-0.711
1747852773081866312,-0.228
1747852773089553015,-0.004
1747852773097239718,-0.20400000000000001
1747852773104926421,-0.147
1747852773112613124,-0.054
1747852773120299827,-0.11
1747852773127986530,-0.113
1747852773135673233,-0.061
1747852773143359936,-0.056
1747852773151046639,-0.054
1747852773158733342,-0.027
1747852773166420045,-0.009000000000000001
1747852773174106748,0.004
1747852773181793451,0.027
1747852773189480154,0.046
1747852773197166857,0.064
1747852773204853560,0.078
1747852773212540263,0.10300000000000001
1747852773220226966,0.135
1747852773227913669,0.155
1747852773235600372,0.169
1747852773243287075,0.179
1747852773250973778,0.179
