time,ecg,hr,rr,marker
1746649162889977475,-0.066,86,761
1746649164850315208,0.10300000000000001
1746649164858003166,0.11
1746649164865691124,0.11800000000000001
1746649164873379082,0.152
1746649164881067040,0.147
1746649164888754998,0.076
1746649164896442956,0.061
1746649164904130914,0.152
1746649164911818872,0.17500000000000002
1746649164919506830,0.08600000000000001
1746649164927194788,0.034
1746649164934882746,0.032
1746649164942570704,0.0
1746649164950258662,-0.054
1746649164957946620,-0.096
1746649164965634578,-0.125
1746649164973322536,-0.123
1746649164981010494,-0.101
1746649164988698452,-0.106
1746649164996386410,-0.125
1746649165004074368,-0.11
1746649165011762326,-0.073
1746649165019450284,-0.059000000000000004
1746649165027138242,-0.059000000000000004
1746649165034826200,-0.08600000000000001
1746649165042514158,-0.108
1746649165050202116,-0.061
1746649165057890074,-0.017
1746649165065578032,-0.041
1746649165073265990,-0.076
1746649165080953948,-0.066
1746649165088641906,-0.039
1746649165096329864,-0.046
1746649165104017822,-0.061
1746649165111705780,-0.044
1746649165119393738,-0.041
1746649165127081696,-0.081
1746649165134769657,-0.08600000000000001
1746649165142457196,-0.059000000000000004
1746649165150144735,-0.044
1746649165157832274,-0.059000000000000004
1746649165165519813,-0.083
1746649165173207352,-0.059000000000000004
1746649165180894891,-0.024
1746649165188582430,-0.041
1746649165196269969,-0.07100000000000001
1746649165203957508,-0.069
1746649165211645047,-0.051000000000000004
1746649165219332586,-0.034
1746649165227020125,-0.014
1746649165234707664,0.007
1746649165242395203,0.009000000000000001
1746649165250082742,0.004
1746649165257770281,-0.012
1746649165265457820,-0.034
1746649165273145359,0.0
1746649165280832898,0.027
1746649165288520437,-0.004
1746649165296207976,0.0
1746649165303895515,0.059000000000000004
1746649165311583054,0.064
1746649165319270593,0.024
1746649165326958132,0.0
1746649165334645671,-0.022
1746649165342333210,-0.044
1746649165350020749,-0.036000000000000004
1746649165357708288,-0.019
1746649165365395827,-0.036000000000000004
1746649165373083366,-0.059000000000000004
1746649165380770905,-0.064
1746649165388458444,-0.009000000000000001
1746649165396145983,0.28600000000000003
1746649165403833522,0.712
1746649165411521061,0.707
1746649165419208600,0.138
1746649165426896139,-0.367
1746649165434583678,-0.392
1746649165442271217,-0.23600000000000002
1746649165449958756,-0.199
1746649165457646295,-0.155
1746649165465333834,-0.07100000000000001
1746649165473021373,-0.061
1746649165480708912,-0.066
1746649165488396451,-0.051000000000000004
1746649165496083990,-0.049
1746649165503771529,-0.039
1746649165511459068,-0.024
1746649165519146607,-0.029
1746649165526834146,-0.024
1746649165534521685,0.0
1746649165542209224,0.004
1746649165549896763,0.0
1746649165557584302,-0.002
1746649165565271841,0.009000000000000001
1746649165572959380,0.024
1746649165580646919,0.029
1746649165588334458,0.044
1746649165596021997,0.056
1746649165603709536,0.056
1746649165611397075,0.069
1746649165619084614,0.083
1746649165626772153,0.08600000000000001
1746649165634459692,0.093
1746649165642147231,0.115
1746649165649834770,0.115
1746649165657522309,0.106
1746649165665209848,0.108
1746649165672897387,0.101
1746649165680584926,0.091
1746649165688272465,0.083
1746649165695960072,0.061,83,775
1746649165703647751,0.014
1746649165711335430,-0.049
1746649165719023109,-0.108
1746649165726710788,-0.123
1746649165734398467,-0.128
1746649165742086146,-0.152
1746649165749773825,-0.16
1746649165757461504,-0.14300000000000002
1746649165765149183,-0.155
1746649165772836862,-0.17
1746649165780524541,-0.147
1746649165788212220,-0.135
1746649165795899899,-0.14
1746649165803587578,-0.14
1746649165811275257,-0.128
1746649165818962936,-0.113
1746649165826650615,-0.123
1746649165834338294,-0.13
1746649165842025973,-0.113
1746649165849713652,-0.125
1746649165857401331,-0.155
1746649165865089010,-0.15
1746649165872776689,-0.14
1746649165880464368,-0.155
1746649165888152047,-0.155
1746649165895839726,-0.138
1746649165903527405,-0.14300000000000002
1746649165911215084,-0.152
1746649165918902763,-0.152
1746649165926590442,-0.14300000000000002
1746649165934278121,-0.135
1746649165941965800,-0.152
1746649165949653479,-0.16
1746649165957341158,-0.147
1746649165965028837,-0.147
1746649165972716516,-0.15
1746649165980404195,-0.147
1746649165988091874,-0.152
1746649165995779553,-0.14300000000000002
1746649166003467232,-0.133
1746649166011154911,-0.138
1746649166018842590,-0.145
1746649166026530269,-0.14
1746649166034217948,-0.13
1746649166041905627,-0.113
1746649166049593306,-0.098
1746649166057280985,-0.098
1746649166064968664,-0.093
1746649166072656343,-0.081
1746649166080344022,-0.088
1746649166088031701,-0.10300000000000001
1746649166095719380,-0.106
1746649166103407059,-0.113
1746649166111094738,-0.123
1746649166118782417,-0.108
1746649166126470096,-0.091
1746649166134157775,-0.108
1746649166141845454,-0.138
1746649166149533133,-0.135
1746649166157220812,0.0
1746649166164908491,0.389
1746649166172596170,0.752
1746649166180283849,0.51
1746649166187971528,-0.17500000000000002
1746649166195659207,-0.485
1746649166203346886,-0.33
1746649166211034565,-0.249
1746649166218722244,-0.253
1746649166226409923,-0.15
1746649166234097602,-0.088
1746649166241785281,-0.11
1746649166249472960,-0.106
1746649166257160661,-0.091
1746649166264848479,-0.091
1746649166272536297,-0.073
1746649166280224115,-0.051000000000000004
1746649166287911933,-0.056
1746649166295599751,-0.064
1746649166303287569,-0.051000000000000004
1746649166310975387,-0.046
1746649166318663205,-0.034
1746649166326351023,-0.024
1746649166334038841,-0.027
1746649166341726659,-0.009000000000000001
1746649166349414477,0.002
1746649166357102295,0.004
1746649166364790113,0.014
1746649166372477931,0.022
1746649166380165749,0.027
1746649166387853567,0.054
1746649166395541385,0.076
1746649166403229203,0.069
1746649166410917021,0.073
1746649166418604839,0.088
1746649166426292657,0.088
1746649166433980475,0.08600000000000001
1746649166441668293,0.096
1746649166449356111,0.08600000000000001
1746649166457043929,0.054
1746649166464731747,0.027
1746649166472419565,-0.004
1746649166480107383,-0.056
1746649166487795201,-0.096
1746649166495483019,-0.108
1746649166503170837,-0.128
1746649166510858655,-0.152
1746649166518546473,-0.152
1746649166526234291,-0.14300000000000002
1746649166533922109,-0.14300000000000002
1746649166541609927,-0.135
1746649166549297745,-0.11800000000000001
1746649166556985563,-0.113
1746649166564673381,-0.11
1746649166572361199,-0.106
1746649166580049017,-0.101
1746649166587736835,-0.101
1746649166595424653,-0.096
1746649166603112471,-0.088
1746649166610800289,-0.081
1746649166618488107,-0.081
1746649166626175925,-0.08600000000000001
1746649166633863743,-0.098
1746649166641551561,-0.098
1746649166649239379,-0.088
1746649166656927197,-0.083
1746649166664615015,-0.08600000000000001
1746649166672302833,-0.08600000000000001
1746649166679990651,-0.088
1746649166687678469,-0.08600000000000001
1746649166695366287,-0.081
1746649166703054105,-0.081
1746649166710741923,-0.083
1746649166718429741,-0.078
1746649166726117559,-0.073
1746649166733805377,-0.073
1746649166741493195,-0.069
1746649166749181013,-0.061
1746649166756868831,-0.069
1746649166764556649,-0.073
1746649166772244467,-0.069
1746649166779932285,-0.061
1746649166787620103,-0.059000000000000004
1746649166795307921,-0.059000000000000004
1746649166802995739,-0.059000000000000004
1746649166810683557,-0.061
1746649166818371420,-0.061,82,770
1746649166826059238,-0.061
1746649166833747056,-0.069
1746649166841434874,-0.073
1746649166849122692,-0.051000000000000004
1746649166856810510,-0.027
1746649166864498328,-0.027
1746649166872186146,-0.027
1746649166879873964,-0.022
1746649166887561782,-0.032
1746649166895249600,-0.036000000000000004
1746649166902937418,-0.036000000000000004
1746649166910625236,-0.054
1746649166918313054,-0.056
1746649166926000872,-0.041
1746649166933688690,-0.039
1746649166941376508,-0.054
1746649166949064326,-0.064
1746649166956752144,-0.073
1746649166964439962,0.036000000000000004
1746649166972127780,0.438
1746649166979815598,0.8160000000000001
1746649166987503416,0.5670000000000001
1746649166995191234,-0.106
1746649167002879052,-0.40900000000000003
1746649167010566870,-0.266
1746649167018254688,-0.192
1746649167025942506,-0.20400000000000001
1746649167033630324,-0.113
1746649167041318142,-0.051000000000000004
1746649167049005960,-0.076
1746649167056693778,-0.07100000000000001
1746649167064381596,-0.041
1746649167072069414,-0.041
1746649167079757232,-0.044
1746649167087445050,-0.029
1746649167095132868,-0.032
1746649167102820686,-0.039
1746649167110508504,-0.022
1746649167118196322,-0.009000000000000001
1746649167125884140,-0.009000000000000001
1746649167133571958,-0.007
1746649167141259776,-0.002
1746649167148947594,0.004
1746649167156635412,0.027
1746649167164323230,0.039
1746649167172011048,0.041
1746649167179698866,0.054
1746649167187386684,0.069
1746649167195074502,0.081
1746649167202762320,0.093
1746649167210450138,0.096
1746649167218137956,0.101
1746649167225825774,0.123
1746649167233513592,0.13
1746649167241201410,0.12
1746649167248889228,0.12
1746649167256577046,0.11
1746649167264264864,0.091
1746649167271952682,0.064
1746649167279640500,0.027
1746649167287328318,-0.014
1746649167295016136,-0.059000000000000004
1746649167302703954,-0.101
1746649167310391772,-0.113
1746649167318079590,-0.11800000000000001
1746649167325767408,-0.128
1746649167333455226,-0.11800000000000001
1746649167341143044,-0.11800000000000001
1746649167348830862,-0.14300000000000002
1746649167356518680,-0.133
1746649167364206498,-0.10300000000000001
1746649167371894316,-0.101
1746649167379582183,-0.10300000000000001
1746649167387269862,-0.101
1746649167394957541,-0.106
1746649167402645220,-0.10300000000000001
1746649167410332899,-0.081
1746649167418020578,-0.078
1746649167425708257,-0.096
1746649167433395936,-0.098
1746649167441083615,-0.093
1746649167448771294,-0.091
1746649167456458973,-0.091
1746649167464146652,-0.091
1746649167471834331,-0.098
1746649167479522010,-0.093
1746649167487209689,-0.091
1746649167494897368,-0.093
1746649167502585047,-0.096
1746649167510272726,-0.096
1746649167517960405,-0.088
1746649167525648084,-0.081
1746649167533335763,-0.076
1746649167541023442,-0.073
1746649167548711121,-0.081
1746649167556398800,-0.083
1746649167564086479,-0.073
1746649167571774158,-0.07100000000000001
1746649167579461837,-0.076
1746649167587149516,-0.076
1746649167594837195,-0.076
1746649167602524874,-0.076
1746649167610212553,-0.073
1746649167617900232,-0.069
1746649167625587911,-0.069
1746649167633275590,-0.069
1746649167640963269,-0.07100000000000001
1746649167648650948,-0.076
1746649167656338627,-0.073
1746649167664026306,-0.066
1746649167671713985,-0.066
1746649167679401664,-0.069
1746649167687089343,-0.059000000000000004
1746649167694777022,-0.039
1746649167702464701,-0.032
1746649167710152380,-0.034
1746649167717840059,-0.029
1746649167725527738,-0.034
1746649167733215417,-0.054
1746649167740903096,-0.059000000000000004
1746649167748590775,-0.049
1746649167756278454,-0.041
1746649167763966133,-0.044
1746649167771653812,-0.049
1746649167779341491,-0.054
1746649167787029170,-0.069
1746649167794716849,-0.083
1746649167802404528,0.004
1746649167810092207,0.35000000000000003
1746649167817779886,0.749
1746649167825467565,0.65
1746649167833155244,0.046
1746649167840842923,-0.355
1746649167848530602,-0.281
1746649167856218281,-0.17
1746649167863905960,-0.182
1746649167871593639,-0.123
1746649167879281318,-0.064
1746649167886968997,-0.081
1746649167894656676,-0.076
1746649167902344355,-0.046
1746649167910032034,-0.049
1746649167917719713,-0.049
1746649167925407392,-0.041
1746649167933095071,-0.039
1746649167940782768,-0.039,82,773
1746649167948470726,-0.022
1746649167956158684,-0.009000000000000001
1746649167963846642,-0.014
1746649167971534600,-0.017
1746649167979222558,-0.004
1746649167986910516,0.007
1746649167994598474,0.014
1746649168002286432,0.014
1746649168009974390,0.012
1746649168017662348,0.022
1746649168025350306,0.044
1746649168033038264,0.056
1746649168040726222,0.059000000000000004
1746649168048414180,0.069
1746649168056102138,0.076
1746649168063790096,0.078
1746649168071478054,0.091
1746649168079166012,0.101
1746649168086853970,0.10300000000000001
1746649168094541928,0.093
1746649168102229886,0.073
1746649168109917844,0.044
1746649168117605802,0.009000000000000001
1746649168125293760,-0.022
1746649168132981718,-0.056
1746649168140669676,-0.083
1746649168148357634,-0.106
1746649168156045592,-0.125
1746649168163733550,-0.133
1746649168171421508,-0.13
1746649168179109466,-0.13
1746649168186797424,-0.133
1746649168194485382,-0.125
1746649168202173340,-0.113
1746649168209861298,-0.106
1746649168217549256,-0.11
1746649168225237214,-0.106
1746649168232925172,-0.10300000000000001
1746649168240613130,-0.108
1746649168248301088,-0.106
1746649168255989046,-0.098
1746649168263677004,-0.093
1746649168271364962,-0.093
1746649168279052920,-0.10300000000000001
1746649168286740878,-0.115
1746649168294428836,-0.106
1746649168302116794,-0.101
1746649168309804752,-0.11
1746649168317492710,-0.106
1746649168325180668,-0.098
1746649168332868626,-0.101
1746649168340556584,-0.096
1746649168348244542,-0.093
1746649168355932500,-0.10300000000000001
1746649168363620458,-0.106
1746649168371308416,-0.091
1746649168378996374,-0.083
1746649168386684332,-0.091
1746649168394372290,-0.091
1746649168402060248,-0.081
1746649168409748206,-0.081
1746649168417436164,-0.08600000000000001
1746649168425124122,-0.08600000000000001
1746649168432812080,-0.076
1746649168440500038,-0.069
1746649168448187996,-0.073
1746649168455875954,-0.078
1746649168463563912,-0.073
1746649168471251870,-0.07100000000000001
1746649168478939828,-0.07100000000000001
1746649168486627786,-0.064
1746649168494315744,-0.066
1746649168502003705,-0.081,81,766
1746649168509691314,-0.078,,808
1746649168517378923,-0.07100000000000001
1746649168525066532,-0.073
1746649168532754141,-0.073
1746649168540441750,-0.064
1746649168548129359,-0.049
1746649168555816968,-0.036000000000000004
1746649168563504577,-0.027
1746649168571192186,-0.029
1746649168578879795,-0.056
1746649168586567404,-0.073
1746649168594255013,-0.061
1746649168601942622,-0.056
1746649168609630231,-0.064
1746649168617317840,-0.064
1746649168625005449,-0.061
1746649168632693058,-0.073
1746649168640380667,-0.096
1746649168648068276,-0.064
1746649168655755885,0.197
1746649168663443494,0.631
1746649168671131103,0.724
1746649168678818712,0.229
1746649168686506321,-0.293
1746649168694193930,-0.337
1746649168701881539,-0.192
1746649168709569148,-0.187
1746649168717256757,-0.17
1746649168724944366,-0.091
1746649168732631975,-0.073
1746649168740319584,-0.083
1746649168748007193,-0.066
1746649168755694802,-0.056
1746649168763382411,-0.056
1746649168771070020,-0.046
1746649168778757629,-0.039
1746649168786445238,-0.034
1746649168794132847,-0.036000000000000004
1746649168801820456,-0.041
1746649168809508065,-0.036000000000000004
1746649168817195674,-0.019
1746649168824883283,-0.009000000000000001
1746649168832570892,-0.007
1746649168840258501,-0.004
1746649168847946110,0.007
1746649168855633719,0.019
1746649168863321328,0.024
1746649168871008937,0.029
1746649168878696546,0.039
1746649168886384155,0.056
1746649168894071764,0.073
1746649168901759373,0.078
1746649168909446982,0.081
1746649168917134591,0.093
1746649168924822200,0.098
1746649168932509809,0.091
1746649168940197418,0.091
1746649168947885027,0.08600000000000001
1746649168955572636,0.059000000000000004
1746649168963260245,0.024
1746649168970947854,-0.009000000000000001
1746649168978635463,-0.039
1746649168986323072,-0.076
1746649168994010681,-0.106
1746649169001698290,-0.115
1746649169009385899,-0.11800000000000001
1746649169017073508,-0.128
1746649169024761117,-0.128
1746649169032448726,-0.12
1746649169040136335,-0.12
1746649169047823944,-0.11800000000000001
1746649169055511553,-0.113
1746649169063199207,-0.113
1746649169070887095,-0.11
1746649169078574983,-0.098
1746649169086262871,-0.096
1746649169093950759,-0.098
1746649169101638647,-0.096
1746649169109326535,-0.098
1746649169117014423,-0.10300000000000001
1746649169124702311,-0.10300000000000001
1746649169132390199,-0.098
1746649169140078087,-0.096
1746649169147765975,-0.101
1746649169155453863,-0.10300000000000001
1746649169163141751,-0.10300000000000001
1746649169170829639,-0.101
1746649169178517527,-0.093
1746649169186205415,-0.091
1746649169193893303,-0.10300000000000001
1746649169201581191,-0.11
1746649169209269079,-0.098
1746649169216956967,-0.088
1746649169224644855,-0.093
1746649169232332743,-0.096
1746649169240020631,-0.093
1746649169247708519,-0.083
1746649169255396407,-0.083
1746649169263084295,-0.093
1746649169270772183,-0.093
1746649169278460071,-0.08600000000000001
1746649169286147959,-0.083
1746649169293835847,-0.083
1746649169301523735,-0.078
1746649169309211623,-0.073
1746649169316899511,-0.073
1746649169324587399,-0.076
1746649169332275287,-0.078
1746649169339963175,-0.08600000000000001
1746649169347651063,-0.093
1746649169355338951,-0.083
1746649169363026839,-0.07100000000000001
1746649169370714727,-0.061
1746649169378402615,-0.056
1746649169386090503,-0.044
1746649169393778391,-0.032
1746649169401466279,-0.041
1746649169409154167,-0.061
1746649169416842055,-0.069
1746649169424529943,-0.07100000000000001
1746649169432217831,-0.07100000000000001
1746649169439905719,-0.064
1746649169447593607,-0.064
1746649169455281495,-0.073
1746649169462969383,-0.08600000000000001
1746649169470657271,-0.101
1746649169478345159,-0.029
1746649169486033047,0.293
1746649169493720935,0.7020000000000001
1746649169501408823,0.643
1746649169509096711,0.051000000000000004
1746649169516784599,-0.369
1746649169524472487,-0.305
1746649169532160375,-0.184
1746649169539848263,-0.197
1746649169547536151,-0.15
1746649169555224039,-0.073
1746649169562911927,-0.076
1746649169570599815,-0.088
1746649169578287703,-0.066
1746649169585975591,-0.054
1746649169593663479,-0.051000000000000004
1746649169601351367,-0.046
1746649169609039255,-0.044
1746649169616727143,-0.044
1746649169624415053,-0.032,80,840
1746649169632103220,-0.022
1746649169639791387,-0.017
1746649169647479554,-0.017
1746649169655167721,-0.019
1746649169662855888,-0.012
1746649169670544055,0.0
1746649169678232222,0.009000000000000001
1746649169685920389,0.019
1746649169693608556,0.027
1746649169701296723,0.036000000000000004
1746649169708984890,0.049
1746649169716673057,0.061
1746649169724361224,0.073
1746649169732049391,0.081
1746649169739737558,0.081
1746649169747425725,0.081
1746649169755113892,0.088
1746649169762802059,0.093
1746649169770490226,0.083
1746649169778178393,0.064
1746649169785866560,0.044
1746649169793554727,0.014
1746649169801242894,-0.024
1746649169808931061,-0.059000000000000004
1746649169816619228,-0.091
1746649169824307395,-0.123
1746649169831995562,-0.14
1746649169839683729,-0.135
1746649169847371896,-0.133
1746649169855060063,-0.138
1746649169862748230,-0.133
1746649169870436397,-0.123
1746649169878124564,-0.11800000000000001
1746649169885812731,-0.11
1746649169893500898,-0.11
1746649169901189065,-0.113
1746649169908877232,-0.106
1746649169916565399,-0.10300000000000001
1746649169924253566,-0.106
1746649169931941733,-0.098
1746649169939629900,-0.096
1746649169947318067,-0.098
1746649169955006234,-0.096
1746649169962694401,-0.093
1746649169970382568,-0.101
1746649169978070735,-0.10300000000000001
1746649169985758902,-0.096
1746649169993447069,-0.091
1746649170001135236,-0.091
1746649170008823403,-0.098
1746649170016511570,-0.096
1746649170024199737,-0.091
1746649170031887904,-0.093
1746649170039576071,-0.093
1746649170047264238,-0.083
1746649170054952405,-0.083
1746649170062640572,-0.098
1746649170070328739,-0.096
1746649170078016906,-0.073
1746649170085705073,-0.073
1746649170093393240,-0.08600000000000001
1746649170101081407,-0.078
1746649170108769574,-0.073
1746649170116457741,-0.083
1746649170124145908,-0.096
1746649170131834075,-0.088
1746649170139522242,-0.076
1746649170147210409,-0.069
1746649170154898576,-0.061
1746649170162586743,-0.049
1746649170170274910,-0.041
1746649170177963077,-0.036000000000000004
1746649170185651245,-0.046
1746649170193338575,-0.061
1746649170201025905,-0.066
1746649170208713235,-0.069
1746649170216400565,-0.069
1746649170224087895,-0.064
1746649170231775225,-0.061
1746649170239462555,-0.061
1746649170247149885,-0.066
1746649170254837215,-0.098
1746649170262524545,-0.046
1746649170270211875,0.271
1746649170277899205,0.6900000000000001
1746649170285586535,0.653
1746649170293273865,0.051000000000000004
1746649170300961195,-0.41600000000000004
1746649170308648525,-0.355
1746649170316335855,-0.20400000000000001
1746649170324023185,-0.214
1746649170331710515,-0.157
1746649170339397845,-0.069
1746649170347085175,-0.07100000000000001
1746649170354772505,-0.078
1746649170362459835,-0.056
1746649170370147165,-0.051000000000000004
1746649170377834495,-0.046
1746649170385521825,-0.039
1746649170393209155,-0.044
1746649170400896485,-0.039
1746649170408583815,-0.019
1746649170416271145,-0.009000000000000001
1746649170423958475,-0.012
1746649170431645805,-0.012
1746649170439333135,-0.012
1746649170447020465,-0.002
1746649170454707795,0.009000000000000001
1746649170462395125,0.014
1746649170470082455,0.017
1746649170477769785,0.029
1746649170485457115,0.044
1746649170493144445,0.051000000000000004
1746649170500831775,0.061
1746649170508519105,0.073
1746649170516206435,0.08600000000000001
1746649170523893765,0.10300000000000001
1746649170531581095,0.10300000000000001
1746649170539268425,0.091
1746649170546955755,0.098
1746649170554643085,0.091
1746649170562330415,0.064
1746649170570017745,0.036000000000000004
1746649170577705075,0.002
1746649170585392405,-0.039
1746649170593079735,-0.073
1746649170600767065,-0.106
1746649170608454395,-0.125
1746649170616141725,-0.135
1746649170623829055,-0.14300000000000002
1746649170631516385,-0.155
1746649170639203715,-0.157
1746649170646891045,-0.14
1746649170654578375,-0.11800000000000001
1746649170662265705,-0.115
1746649170669953035,-0.123
1746649170677640365,-0.125
1746649170685327695,-0.12
1746649170693015025,-0.108
1746649170700702355,-0.10300000000000001
1746649170708389685,-0.113
1746649170716077015,-0.108
1746649170723764345,-0.096
1746649170731451675,-0.106
1746649170739139005,-0.113
