time,ecg,hr,rr,marker
1747685134921851132,-0.044,86,736
1747685141033681095,-0.128
1747685141041369053,-0.10300000000000001
1747685141049057011,-0.094
1747685141056744969,-0.101
1747685141064432927,-0.096
1747685141072120885,-0.08600000000000001
1747685141079808843,-0.081
1747685141087496801,-0.084
1747685141095184762,-0.08600000000000001,85,690
1747685141102872371,-0.084,,700
1747685141110559980,-0.089
1747685141118247589,-0.094
1747685141125935198,-0.096
1747685141133622807,-0.096
1747685141141310416,-0.098
1747685141148998025,-0.098
1747685141156685634,-0.091
1747685141164373243,-0.089
1747685141172060852,-0.098
1747685141179748461,-0.10300000000000001
1747685141187436070,-0.094
1747685141195123679,-0.089
1747685141202811288,-0.089
1747685141210498897,-0.091
1747685141218186506,-0.094
1747685141225874115,-0.079
1747685141233561724,-0.059000000000000004
1747685141241249333,-0.064
1747685141248936942,-0.059000000000000004
1747685141256624551,-0.037
1747685141264312160,-0.044
1747685141271999769,-0.074
1747685141279687378,-0.081
1747685141287374987,-0.076
1747685141295062596,-0.074
1747685141302750205,-0.069
1747685141310437814,-0.069
1747685141318125423,-0.074
1747685141325813032,-0.076
1747685141333500641,-0.07100000000000001
1747685141341188250,-0.009000000000000001
1747685141348875859,0.257
1747685141356563468,0.62
1747685141364251077,0.534
1747685141371938686,-0.096
1747685141379626295,-0.512
1747685141387313904,-0.39
1747685141395001513,-0.23900000000000002
1747685141402689122,-0.23700000000000002
1747685141410376731,-0.15
1747685141418064340,-0.042
1747685141425751949,-0.037
1747685141433439558,-0.051000000000000004
1747685141441127167,-0.024
1747685141448814776,-0.009000000000000001
1747685141456502385,-0.017
1747685141464189994,-0.014
1747685141471877603,0.0
1747685141479565212,0.007
1747685141487252821,0.012
1747685141494940430,0.019
1747685141502628039,0.017
1747685141510315648,0.012
1747685141518003257,0.017
1747685141525690866,0.034
1747685141533378475,0.051000000000000004
1747685141541066084,0.061
1747685141548753693,0.066
1747685141556441302,0.07100000000000001
1747685141564128911,0.081
1747685141571816520,0.098
1747685141579504129,0.111
1747685141587191738,0.123
1747685141594879347,0.128
1747685141602566956,0.123
1747685141610254565,0.121
1747685141617942174,0.126
1747685141625629783,0.11800000000000001
1747685141633317392,0.10300000000000001
1747685141641005001,0.08600000000000001
1747685141648692610,0.051000000000000004
1747685141656380264,0.004,85,717
1747685141664068152,-0.037
1747685141671756040,-0.064
1747685141679443928,-0.08600000000000001
1747685141687131816,-0.106
1747685141694819704,-0.113
1747685141702507592,-0.123
1747685141710195480,-0.128
1747685141717883368,-0.11800000000000001
1747685141725571256,-0.106
1747685141733259144,-0.108
1747685141740947032,-0.106
1747685141748634920,-0.094
1747685141756322808,-0.084
1747685141764010696,-0.081
1747685141771698584,-0.07100000000000001
1747685141779386472,-0.066
1747685141787074360,-0.07100000000000001
1747685141794762248,-0.079
1747685141802450136,-0.074
1747685141810138024,-0.076
1747685141817825912,-0.081
1747685141825513800,-0.079
1747685141833201688,-0.074
1747685141840889576,-0.079
1747685141848577464,-0.079
1747685141856265352,-0.074
1747685141863953240,-0.069
1747685141871641128,-0.074
1747685141879329016,-0.079
1747685141887016904,-0.074
1747685141894704792,-0.069
1747685141902392680,-0.079
1747685141910080568,-0.081
1747685141917768456,-0.079
1747685141925456344,-0.076
1747685141933144232,-0.066
1747685141940832120,-0.049
1747685141948520008,-0.032
1747685141956207896,-0.022
1747685141963895784,-0.024
1747685141971583672,-0.039
1747685141979271560,-0.049
1747685141986959448,-0.059000000000000004
1747685141994647336,-0.069
1747685142002335224,-0.064
1747685142010023112,-0.049
1747685142017711000,-0.051000000000000004
1747685142025398888,-0.061
1747685142033086776,-0.064
1747685142040774664,-0.066
1747685142048462552,0.027
1747685142056150440,0.373
1747685142063838328,0.724
1747685142071526216,0.541
1747685142079214104,-0.089
1747685142086901992,-0.435
1747685142094589880,-0.309
1747685142102277768,-0.183
1747685142109965656,-0.17
1747685142117653544,-0.08600000000000001
1747685142125341432,-0.017
1747685142133029320,-0.037
1747685142140717208,-0.042
1747685142148405096,-0.014
1747685142156092984,-0.002
1747685142163780872,-0.004
1747685142171468760,0.002
1747685142179156648,0.017
1747685142186844536,0.019
1747685142194532424,0.014
1747685142202220312,0.012
1747685142209908200,0.012
1747685142217596110,0.022
1747685142225283858,0.032
1747685142232971606,0.042
1747685142240659354,0.054
1747685142248347102,0.061
1747685142256034850,0.061
1747685142263722598,0.069
1747685142271410346,0.084
1747685142279098094,0.096
1747685142286785842,0.10300000000000001
1747685142294473590,0.113
1747685142302161338,0.11800000000000001
1747685142309849086,0.113
1747685142317536834,0.121
1747685142325224582,0.123
1747685142332912330,0.116
1747685142340600078,0.108
1747685142348287826,0.098
1747685142355975574,0.064
1747685142363663322,0.022
1747685142371351070,-0.017
1747685142379038818,-0.054
1747685142386726566,-0.076
1747685142394414314,-0.081
1747685142402102062,-0.091
1747685142409789810,-0.10300000000000001
1747685142417477558,-0.098
1747685142425165306,-0.094
1747685142432853054,-0.096
1747685142440540802,-0.089
1747685142448228550,-0.081
1747685142455916298,-0.081
1747685142463604046,-0.079
1747685142471291794,-0.074
1747685142478979542,-0.07100000000000001
1747685142486667290,-0.064
1747685142494355038,-0.059000000000000004
1747685142502042786,-0.064
1747685142509730534,-0.069
1747685142517418282,-0.066
1747685142525106030,-0.07100000000000001
1747685142532793778,-0.079
1747685142540481526,-0.074
1747685142548169274,-0.066
1747685142555857022,-0.07100000000000001
1747685142563544770,-0.07100000000000001
1747685142571232518,-0.061
1747685142578920266,-0.069
1747685142586608014,-0.074
1747685142594295762,-0.069
1747685142601983510,-0.07100000000000001
1747685142609671258,-0.079
1747685142617359006,-0.074
1747685142625046754,-0.066
1747685142632734502,-0.069
1747685142640422250,-0.059000000000000004
1747685142648109998,-0.042
1747685142655797746,-0.037
1747685142663485494,-0.024
1747685142671173242,-0.017
1747685142678860990,-0.042
1747685142686548738,-0.064
1747685142694236486,-0.061
1747685142701924234,-0.059000000000000004
1747685142709611982,-0.059000000000000004
1747685142717299730,-0.054
1747685142724987478,-0.054
1747685142732675226,-0.059000000000000004
1747685142740362974,-0.066
1747685142748050722,-0.069
1747685142755738470,0.029
1747685142763426218,0.371
1747685142771113966,0.714
1747685142778801786,0.549,85,709
1747685142786489534,-0.051000000000000004,,698
1747685142794177282,-0.403
1747685142801865030,-0.306
1747685142809552778,-0.192
