time,ecg,hr,rr,marker
1747851066659311301,-0.28800000000000003,95
1747851071286081583,-0.228
1747851071293767450,-0.292
1747851071301453317,-0.145
1747851071309139184,0.41600000000000004
1747851071316825051,1.1
1747851071324510918,1.447
1747851071332196785,0.91
1747851071339882652,-0.329
1747851071347568519,-0.785
1747851071355254386,-0.292
1747851071362940253,-0.147
1747851071370626120,-0.317
1747851071378311987,-0.246
1747851071385997854,-0.179
1747851071393683721,-0.224
1747851071401369588,-0.199
1747851071409055455,-0.15
1747851071416741322,-0.152
1747851071424427189,-0.137
1747851071432113056,-0.098
1747851071439798923,-0.076
1747851071447484790,-0.056
1747851071455170657,-0.027
1747851071462856524,0.009000000000000001
1747851071470542391,0.046
1747851071478228258,0.088
1747851071485914125,0.137
1747851071493599992,0.189
1747851071501285859,0.228
1747851071508971726,0.251
1747851071516657593,0.253
1747851071524343460,0.243
1747851071532029327,0.219,,714
1747851071539715194,0.182
1747851071547401061,0.13
1747851071555086928,0.068
1747851071562772795,-0.009000000000000001
1747851071570458662,-0.098
1747851071578144529,-0.182
1747851071585830396,-0.253
1747851071593516263,-0.305
1747851071601202130,-0.339
1747851071608887997,-0.359
1747851071616573864,-0.366
1747851071624259731,-0.366
1747851071631945598,-0.361
1747851071639631465,-0.352
1747851071647317332,-0.337
1747851071655003199,-0.322
1747851071662689066,-0.31
1747851071670374933,-0.295
1747851071678060800,-0.28500000000000003
1747851071685746667,-0.275
1747851071693432534,-0.265
1747851071701118401,-0.26
1747851071708804320,-0.26,91
1747851071716489769,-0.26
1747851071724175218,-0.26
1747851071731860667,-0.258
1747851071739546116,-0.26
1747851071747231565,-0.265
1747851071754917014,-0.265
1747851071762602463,-0.26
1747851071770287912,-0.26
1747851071777973361,-0.26
1747851071785658810,-0.263
1747851071793344259,-0.26
1747851071801029708,-0.256
1747851071808715157,-0.248
1747851071816400606,-0.251
1747851071824086055,-0.251
1747851071831771504,-0.241
1747851071839456953,-0.23600000000000002
1747851071847142402,-0.233
1747851071854827851,-0.231
1747851071862513300,-0.226
1747851071870198749,-0.226
1747851071877884198,-0.228
1747851071885569647,-0.231
1747851071893255096,-0.219
1747851071900940545,-0.196
1747851071908625994,-0.167
1747851071916311443,-0.152
1747851071923996892,-0.155
1747851071931682341,-0.155
1747851071939367790,-0.16
1747851071947053239,-0.194
1747851071954738688,-0.226
1747851071962424137,-0.221
1747851071970109586,-0.20400000000000001
1747851071977795035,-0.201
1747851071985480484,-0.20600000000000002
1747851071993165933,-0.20400000000000001
1747851072000851382,-0.196
1747851072008536831,-0.201
1747851072016222280,-0.224
1747851072023907729,-0.28300000000000003
1747851072031593178,-0.302
1747851072039278627,-0.014
1747851072046964076,0.632
1747851072054649525,1.292
1747851072062334974,1.43
1747851072070020423,0.524
1747851072077705872,-0.654
1747851072085391321,-0.676
1747851072093076770,-0.179
1747851072100762219,-0.23600000000000002
1747851072108447668,-0.34900000000000003
1747851072116133117,-0.231
1747851072123818566,-0.20600000000000002
1747851072131504015,-0.243
1747851072139189464,-0.201
1747851072146874913,-0.164
1747851072154560362,-0.164
1747851072162245811,-0.14200000000000002
1747851072169931260,-0.108
1747851072177616709,-0.088
1747851072185302158,-0.068
1747851072192987607,-0.029
1747851072200673056,0.012
1747851072208358505,0.051000000000000004
1747851072216043954,0.096
1747851072223729403,0.145
1747851072231414852,0.192
1747851072239100301,0.231
1747851072246785750,0.253,,715
1747851072254471199,0.258
1747851072262156648,0.241
1747851072269842145,0.209
1747851072277528012,0.169
1747851072285213879,0.12
1747851072292899746,0.049
1747851072300585613,-0.036000000000000004
1747851072308271480,-0.128
1747851072315957347,-0.211
1747851072323643214,-0.275
1747851072331329081,-0.322
1747851072339014948,-0.356
1747851072346700815,-0.371
1747851072354386682,-0.374
1747851072362072549,-0.376
1747851072369758416,-0.369
1747851072377444283,-0.354
1747851072385130150,-0.339
1747851072392816017,-0.324
1747851072400501884,-0.312
1747851072408187751,-0.302
1747851072415873618,-0.292
1747851072423559485,-0.28
1747851072431245352,-0.275
1747851072438931219,-0.27
1747851072446617086,-0.268
1747851072454302953,-0.265
1747851072461988820,-0.263
1747851072469674687,-0.26
1747851072477360554,-0.265
1747851072485046421,-0.263
1747851072492732288,-0.256
1747851072500418155,-0.256
1747851072508104022,-0.258
1747851072515789889,-0.253
1747851072523475756,-0.251
1747851072531161623,-0.253
1747851072538847490,-0.251
1747851072546533357,-0.243
1747851072554219224,-0.23800000000000002
1747851072561905091,-0.23800000000000002
1747851072569590958,-0.23600000000000002
1747851072577276825,-0.228
1747851072584962692,-0.231
1747851072592648559,-0.231
1747851072600334426,-0.221
1747851072608020293,-0.214
1747851072615706160,-0.219
1747851072623392027,-0.226
1747851072631077894,-0.214
1747851072638763761,-0.179
1747851072646449628,-0.155
1747851072654135495,-0.152
1747851072661821362,-0.15
1747851072669507229,-0.145
1747851072677193096,-0.162
1747851072684878963,-0.201
1747851072692564830,-0.224
1747851072700250697,-0.216
1747851072707936564,-0.209
1747851072715622431,-0.209
1747851072723308298,-0.209
1747851072730994165,-0.20600000000000002
1747851072738680032,-0.201
1747851072746365899,-0.20400000000000001
1747851072754051766,-0.224
1747851072761737633,-0.28300000000000003
1747851072769423500,-0.28300000000000003
1747851072777109367,0.051000000000000004
1747851072784795234,0.721
1747851072792481101,1.368
1747851072800166968,1.442
1747851072807852835,0.435
1747851072815538702,-0.706
1747851072823224569,-0.63
1747851072830910492,-0.162,88
1747851072838596359,-0.263
1747851072846282226,-0.354
1747851072853968093,-0.228
1747851072861653960,-0.221
1747851072869339827,-0.256
1747851072877025694,-0.20400000000000001
1747851072884711561,-0.17400000000000002
1747851072892397428,-0.179
1747851072900083295,-0.157
1747851072907769162,-0.128
1747851072915455029,-0.113
1747851072923140896,-0.083
1747851072930826763,-0.039
1747851072938512630,0.0
1747851072946198497,0.034
1747851072953884364,0.081
1747851072961570231,0.135
1747851072969256098,0.182
1747851072976941965,0.214,,729
1747851072984627832,0.23800000000000002
1747851072992313699,0.248
1747851072999999566,0.226
1747851073007685433,0.196
1747851073015371300,0.167
1747851073023057167,0.113
1747851073030743034,0.036000000000000004
1747851073038428901,-0.041
1747851073046114768,-0.132
1747851073053800635,-0.226
1747851073061486502,-0.295
1747851073069172369,-0.342
1747851073076858236,-0.369
1747851073084544103,-0.384
1747851073092229970,-0.396
1747851073099915837,-0.403
1747851073107601704,-0.393
1747851073115287571,-0.379
1747851073122973438,-0.359
1747851073130659305,-0.34400000000000003
1747851073138345172,-0.332
1747851073146031039,-0.302
1747851073153716906,-0.28500000000000003
1747851073161402773,-0.28500000000000003
1747851073169088640,-0.275
1747851073176774507,-0.268
1747851073184460374,-0.268
1747851073192146241,-0.263
1747851073199832108,-0.253
1747851073207517975,-0.256
1747851073215203842,-0.265
1747851073222889709,-0.265
1747851073230575576,-0.265
1747851073238261443,-0.273
1747851073245947310,-0.27
1747851073253633177,-0.263
1747851073261319044,-0.268
1747851073269004911,-0.278
1747851073276690778,-0.27
1747851073284376645,-0.258
1747851073292062512,-0.253
1747851073299748379,-0.246
1747851073307434246,-0.246
1747851073315120113,-0.251
1747851073322805980,-0.231
1747851073330491847,-0.216
1747851073338177714,-0.224
1747851073345863581,-0.23600000000000002
1747851073353549448,-0.23800000000000002
1747851073361235315,-0.211
1747851073368921182,-0.17200000000000001
1747851073376607049,-0.157
1747851073384292916,-0.167
1747851073391978835,-0.16
1747851073399664284,-0.145
1747851073407349733,-0.182
1747851073415035182,-0.228
1747851073422720631,-0.211
1747851073430406080,-0.192
1747851073438091529,-0.209
1747851073445776978,-0.20600000000000002
1747851073453462427,-0.184
1747851073461147876,-0.189
1747851073468833325,-0.221
1747851073476518774,-0.248
1747851073484204223,-0.246
1747851073491889672,-0.275
1747851073499575121,-0.169
1747851073507260570,0.379
1747851073514946019,1.129
1747851073522631468,1.5090000000000001
1747851073530316917,0.9570000000000001
1747851073538002366,-0.31
1747851073545687815,-0.807
1747851073553373264,-0.339
1747851073561058713,-0.177
1747851073568744162,-0.312
1747851073576429611,-0.23800000000000002
1747851073584115060,-0.187
1747851073591800509,-0.233
1747851073599485958,-0.201
1747851073607171407,-0.164
1747851073614856856,-0.169
1747851073622542305,-0.147
1747851073630227754,-0.113
1747851073637913203,-0.088
1747851073645598652,-0.051000000000000004
1747851073653284101,-0.019
1747851073660969550,0.002
1747851073668654999,0.032
1747851073676340448,0.078
1747851073684025897,0.135
1747851073691711346,0.182
1747851073699396795,0.214
1747851073707082244,0.23800000000000002
1747851073714767693,0.253,,743
1747851073722453142,0.263
1747851073730138591,0.248
1747851073737824040,0.201
1747851073745509489,0.155
1747851073753194938,0.091
1747851073760880387,0.002
1747851073768565836,-0.093
1747851073776251285,-0.184
1747851073783936734,-0.26
1747851073791622183,-0.307
1747851073799307632,-0.34400000000000003
1747851073806993081,-0.379
1747851073814678530,-0.388
1747851073822363979,-0.384
1747851073830049428,-0.384
1747851073837734877,-0.384
1747851073845420326,-0.371
1747851073853105775,-0.34400000000000003
1747851073860791224,-0.315
1747851073868476673,-0.29
1747851073876162122,-0.292
1747851073883847571,-0.3
1747851073891533020,-0.28
1747851073899218469,-0.268
1747851073906903918,-0.26
1747851073914589367,-0.243
1747851073922274816,-0.243
1747851073929960265,-0.258
1747851073937645714,-0.263
1747851073945331163,-0.26
1747851073953016660,-0.253,87
1747851073960702527,-0.246
1747851073968388394,-0.251
1747851073976074261,-0.256
1747851073983760128,-0.253
1747851073991445995,-0.243
1747851073999131862,-0.241
1747851074006817729,-0.265
1747851074014503596,-0.292
1747851074022189463,-0.253
1747851074029875330,-0.201
1747851074037561197,-0.221
1747851074045247064,-0.233
1747851074052932931,-0.199
1747851074060618798,-0.199
1747851074068304665,-0.226
1747851074075990532,-0.219
1747851074083676399,-0.187
1747851074091362266,-0.164
1747851074099048133,-0.169
1747851074106734000,-0.177
1747851074114419867,-0.14
1747851074122105734,-0.11800000000000001
1747851074129791601,-0.177
1747851074137477468,-0.221
1747851074145163335,-0.196
1747851074152849202,-0.177
1747851074160535069,-0.184
1747851074168220936,-0.187
1747851074175906803,-0.184
1747851074183592670,-0.182
1747851074191278537,-0.20400000000000001
1747851074198964404,-0.248
1747851074206650271,-0.297
1747851074214336138,-0.251
1747851074222022005,0.152
1747851074229707872,0.896
1747851074237393739,1.5210000000000001
1747851074245079606,1.457
1747851074252765473,0.369
1747851074260451340,-0.711
1747851074268137207,-0.578
1747851074275823074,-0.137
1747851074283508941,-0.251
1747851074291194808,-0.327
1747851074298880675,-0.209
1747851074306566542,-0.20400000000000001
1747851074314252409,-0.233
1747851074321938276,-0.20400000000000001
1747851074329624143,-0.187
1747851074337310010,-0.177
1747851074344995877,-0.137
1747851074352681744,-0.105
1747851074360367611,-0.08600000000000001
1747851074368053478,-0.049
1747851074375739345,-0.017
1747851074383425212,-0.002
1747851074391111079,0.046
1747851074398796946,0.123
1747851074406482813,0.169
1747851074414168680,0.20400000000000001
1747851074421854547,0.241
1747851074429540414,0.263
1747851074437226281,0.275
1747851074444912148,0.253
1747851074452598015,0.216,,738
1747851074460283882,0.192
1747851074467969749,0.137
1747851074475655616,0.032
1747851074483341483,-0.061
1747851074491027350,-0.125
1747851074498713217,-0.201
1747851074506399084,-0.28500000000000003
1747851074514085003,-0.337
1747851074521770452,-0.366
1747851074529455901,-0.386
1747851074537141350,-0.391
1747851074544826799,-0.396
1747851074552512248,-0.379
1747851074560197697,-0.342
1747851074567883146,-0.342
1747851074575568595,-0.361
1747851074583254044,-0.327
1747851074590939493,-0.28500000000000003
