time,ecg,hr,rr,marker
1747683434611006709,-0.116,93,631
1747683435387394290,-0.089
1747683435395080993,-0.106
1747683435402767696,-0.096
1747683435410454399,-0.074
1747683435418141102,-0.07100000000000001
1747683435425827805,-0.094
1747683435433514508,-0.108
1747683435441201211,-0.101
1747683435448887914,-0.084
1747683435456574617,-0.07100000000000001
1747683435464261320,-0.079
1747683435471948023,-0.07100000000000001
1747683435479634726,-0.034
1747683435487321429,-0.034
1747683435495008132,-0.081
1747683435502694835,-0.111
1747683435510381538,-0.098
1747683435518068241,-0.079
1747683435525754944,-0.079
1747683435533441647,-0.084
1747683435541128350,-0.069
1747683435548815053,-0.079
1747683435556501756,-0.121
1747683435564188459,-0.076
1747683435571875162,0.20700000000000002
1747683435579561865,0.596
1747683435587248568,0.541
1747683435594935271,-0.056
1747683435602621974,-0.494
1747683435610308677,-0.403
1747683435617995380,-0.217
1747683435625682083,-0.2
1747683435633368786,-0.14300000000000002
1747683435641055489,-0.056
1747683435648742192,-0.07100000000000001
1747683435656428895,-0.081
1747683435664115598,-0.024
1747683435671802301,-0.009000000000000001
1747683435679489004,-0.029
1747683435687175707,-0.019
1747683435694862410,-0.022
1747683435702549113,-0.037
1747683435710235816,-0.024
1747683435717922519,-0.009000000000000001
1747683435725609222,0.009000000000000001
1747683435733295985,0.027,93,647
1747683435740983455,0.009000000000000001,,661
1747683435748670925,-0.002
1747683435756358395,0.017
1747683435764045865,0.029
1747683435771733335,0.032
1747683435779420805,0.037
1747683435787108275,0.039
1747683435794795745,0.047
1747683435802483215,0.059000000000000004
1747683435810170685,0.051000000000000004
1747683435817858155,0.034
1747683435825545625,0.032
1747683435833233095,0.037
1747683435840920565,0.032
1747683435848608035,0.012
1747683435856295505,0.019
1747683435863982975,0.034
1747683435871670445,0.004
1747683435879357915,-0.027
1747683435887045385,-0.039
1747683435894732855,-0.064
1747683435902420325,-0.081
1747683435910107795,-0.084
1747683435917795265,-0.089
1747683435925482735,-0.089
1747683435933170205,-0.089
1747683435940857675,-0.094
1747683435948545145,-0.094
1747683435956232615,-0.098
1747683435963920085,-0.111
1747683435971607555,-0.094
1747683435979295025,-0.069
1747683435986982495,-0.091
1747683435994669965,-0.111
1747683436002357435,-0.076
1747683436010044905,-0.059000000000000004
1747683436017732375,-0.089
1747683436025419845,-0.10300000000000001
1747683436033107315,-0.091
1747683436040794785,-0.096
1747683436048482255,-0.116
1747683436056169725,-0.123
1747683436063857195,-0.106
1747683436071544665,-0.081
1747683436079232135,-0.069
1747683436086919605,-0.069
1747683436094607075,-0.07100000000000001
1747683436102294545,-0.081
1747683436109982015,-0.091
1747683436117669485,-0.098
1747683436125356955,-0.111
1747683436133044425,-0.106
1747683436140731895,-0.069
1747683436148419365,-0.051000000000000004
1747683436156106835,-0.059000000000000004
1747683436163794305,-0.044
1747683436171481775,-0.029
1747683436179169245,-0.047
1747683436186856715,-0.069
1747683436194544185,-0.084
1747683436202231655,-0.08600000000000001
1747683436209919125,-0.061
1747683436217606595,-0.054
1747683436225294065,-0.064
1747683436232981535,-0.066
1747683436240669005,-0.074
1747683436248356475,-0.009000000000000001
1747683436256043945,0.277
1747683436263731415,0.628
1747683436271418885,0.507
1747683436279106355,-0.113
1747683436286793825,-0.504
1747683436294481318,-0.388
1747683436302167394,-0.23700000000000002
1747683436309853470,-0.217
1747683436317539546,-0.133
1747683436325225622,-0.032
1747683436332911698,-0.027
1747683436340597774,-0.034
1747683436348283850,-0.012
1747683436355969926,-0.012
1747683436363656002,-0.017
1747683436371342078,0.007
1747683436379028154,0.022
1747683436386714230,0.007
1747683436394400306,0.004
1747683436402086382,0.017
1747683436409772458,0.027
1747683436417458534,0.029
1747683436425144610,0.017
1747683436432830686,0.024
1747683436440516762,0.047
1747683436448202838,0.044
1747683436455888914,0.051000000000000004
1747683436463574990,0.084
1747683436471261066,0.084
1747683436478947142,0.069
1747683436486633218,0.07100000000000001
1747683436494319294,0.066
1747683436502005370,0.049
1747683436509691446,0.059000000000000004
1747683436517377522,0.079
1747683436525063598,0.064
1747683436532749674,0.054
1747683436540435750,0.07100000000000001
1747683436548121826,0.064
1747683436555807902,0.032
1747683436563493978,-0.004
1747683436571180054,-0.049
1747683436578866130,-0.069
1747683436586552206,-0.069
1747683436594238282,-0.089
1747683436601924358,-0.101
1747683436609610434,-0.081
1747683436617296510,-0.074
1747683436624982586,-0.079
1747683436632668662,-0.079
1747683436640354738,-0.091
1747683436648040814,-0.094
1747683436655726890,-0.074
1747683436663412966,-0.079
1747683436671099042,-0.098
1747683436678785118,-0.079
1747683436686471194,-0.064
1747683436694157270,-0.094
1747683436701843346,-0.106
1747683436709529422,-0.091
1747683436717215498,-0.08600000000000001
1747683436724901574,-0.096
1747683436732587650,-0.094
1747683436740273726,-0.091
1747683436747959802,-0.098
1747683436755645878,-0.091
1747683436763331954,-0.08600000000000001
1747683436771018030,-0.101
1747683436778704106,-0.096
1747683436786390182,-0.084
1747683436794076258,-0.089
1747683436801762334,-0.106
1747683436809448410,-0.108
1747683436817134486,-0.094
1747683436824820562,-0.079
1747683436832506638,-0.076
1747683436840192714,-0.07100000000000001
1747683436847878790,-0.049
1747683436855564921,-0.039,93,681
1747683436863251903,-0.059000000000000004
1747683436870938885,-0.079
1747683436878625867,-0.084
1747683436886312849,-0.089
1747683436893999831,-0.08600000000000001
1747683436901686813,-0.079
1747683436909373795,-0.074
1747683436917060777,-0.076
1747683436924747759,-0.098
1747683436932434741,-0.042
1747683436940121723,0.257
1747683436947808705,0.635
1747683436955495687,0.544
1747683436963182669,-0.061
1747683436970869651,-0.482
1747683436978556633,-0.385
1747683436986243615,-0.20500000000000002
1747683436993930597,-0.178
1747683437001617579,-0.121
1747683437009304561,-0.054
1747683437016991543,-0.056
1747683437024678525,-0.059000000000000004
1747683437032365507,-0.051000000000000004
1747683437040052489,-0.064
1747683437047739471,-0.049
1747683437055426453,-0.007
1747683437063113435,-0.002
1747683437070800417,-0.024
1747683437078487399,-0.029
1747683437086174381,-0.032
1747683437093861363,-0.027
1747683437101548345,0.004
1747683437109235327,0.037
1747683437116922309,0.029
1747683437124609291,0.019
1747683437132296273,0.037
1747683437139983255,0.049
1747683437147670237,0.024
1747683437155357219,0.014
1747683437163044201,0.051000000000000004
1747683437170731183,0.07100000000000001
1747683437178418165,0.032
1747683437186105147,0.009000000000000001
1747683437193792129,0.051000000000000004
1747683437201479111,0.074
1747683437209166093,0.034
1747683437216853075,0.022
1747683437224540057,0.044
1747683437232227039,0.029
1747683437239914021,-0.007
1747683437247601003,-0.017
1747683437255287985,-0.014
1747683437262974967,-0.034
1747683437270661949,-0.061
1747683437278348931,-0.101
1747683437286035913,-0.14300000000000002
1747683437293722895,-0.121
1747683437301409877,-0.07100000000000001
1747683437309096859,-0.084
1747683437316783841,-0.111
1747683437324470823,-0.069
1747683437332157805,-0.029
1747683437339844787,-0.069
1747683437347531769,-0.094
1747683437355218751,-0.064
1747683437362905733,-0.08600000000000001
1747683437370592715,-0.131
1747683437378279697,-0.089
1747683437385966679,-0.042
1747683437393653661,-0.061
1747683437401340643,-0.094
1747683437409027625,-0.094
1747683437416714644,-0.08600000000000001
1747683437424401347,-0.101
1747683437432088050,-0.11800000000000001
1747683437439774753,-0.096
1747683437447461456,-0.064
1747683437455148159,-0.069
1747683437462834862,-0.094
1747683437470521565,-0.101
1747683437478208268,-0.091
1747683437485894971,-0.101
1747683437493581674,-0.11800000000000001
1747683437501268377,-0.084
1747683437508955080,-0.014
1747683437516641783,-0.017
1747683437524328486,-0.049
1747683437532015189,-0.064
1747683437539701892,-0.076
1747683437547388595,-0.059000000000000004
1747683437555075298,-0.049
1747683437562762001,-0.054
1747683437570448704,-0.059000000000000004
1747683437578135407,-0.084
1747683437585822110,-0.074
1747683437593508813,-0.064
1747683437601195516,-0.126
1747683437608882219,-0.10300000000000001
1747683437616568922,0.138
1747683437624255625,0.47000000000000003
1747683437631942328,0.514
1747683437639629031,0.08600000000000001
1747683437647315734,-0.398
1747683437655002437,-0.487
1747683437662689140,-0.331
1747683437670375843,-0.252
1747683437678062546,-0.197
1747683437685749249,-0.108
1747683437693435952,-0.084
1747683437701122655,-0.10300000000000001
1747683437708809358,-0.084
1747683437716496061,-0.054
1747683437724182764,-0.061
1747683437731869467,-0.049
1747683437739556170,-0.032
1747683437747242873,-0.047
1747683437754929576,-0.032
1747683437762616279,-0.024
1747683437770302982,-0.032
1747683437777989685,0.027
1747683437785676388,0.047
1747683437793363091,-0.024
1747683437801049794,-0.022
1747683437808736497,0.074
1747683437816423200,0.079
1747683437824109903,-0.009000000000000001
1747683437831796606,-0.002
1747683437839483309,0.066
1747683437847170012,0.061
1747683437854856715,0.044
1747683437862543418,0.066
1747683437870230121,0.066
1747683437877916824,0.017
1747683437885603527,-0.004
1747683437893290230,0.044
1747683437900976933,0.061
1747683437908663636,0.002
1747683437916350339,-0.054
1747683437924037042,-0.076
1747683437931723745,-0.059000000000000004
1747683437939410448,-0.044
1747683437947097151,-0.096
1747683437954783854,-0.158
1747683437962470557,-0.14100000000000001
1747683437970157260,-0.096
1747683437977844023,-0.113,92,692
1747683437985530726,-0.15,,684
1747683437993217429,-0.133
1747683438000904132,-0.098
1747683438008590835,-0.10300000000000001
1747683438016277538,-0.126
1747683438023964241,-0.121
1747683438031650944,-0.11800000000000001
1747683438039337647,-0.11800000000000001
1747683438047024350,-0.111
1747683438054711053,-0.10300000000000001
1747683438062397756,-0.108
1747683438070084459,-0.145
1747683438077771162,-0.165
1747683438085457865,-0.126
1747683438093144568,-0.108
1747683438100831271,-0.123
1747683438108517974,-0.10300000000000001
1747683438116204677,-0.108
1747683438123891380,-0.158
1747683438131578083,-0.16
1747683438139264786,-0.126
1747683438146951489,-0.126
1747683438154638192,-0.123
1747683438162324895,-0.091
1747683438170011598,-0.07100000000000001
1747683438177698301,-0.113
1747683438185385004,-0.158
1747683438193071707,-0.14300000000000002
1747683438200758410,-0.116
1747683438208445113,-0.091
1747683438216131816,-0.054
1747683438223818519,-0.066
1747683438231505222,-0.121
1747683438239191925,-0.111
1747683438246878628,-0.074
1747683438254565331,-0.113
1747683438262252034,-0.14300000000000002
1747683438269938737,-0.096
1747683438277625440,-0.079
1747683438285312143,-0.11800000000000001
1747683438292998846,-0.113
1747683438300685549,0.059000000000000004
1747683438308372252,0.403
1747683438316058955,0.561
1747683438323745658,0.188
1747683438331432361,-0.35100000000000003
1747683438339119064,-0.47900000000000004
1747683438346805767,-0.28400000000000003
1747683438354492470,-0.197
1747683438362179173,-0.192
1747683438369865876,-0.098
1747683438377552579,-0.042
1747683438385239282,-0.07100000000000001
1747683438392925985,-0.074
1747683438400612688,-0.049
1747683438408299391,-0.044
1747683438415986094,-0.034
1747683438423672797,-0.022
1747683438431359500,-0.024
1747683438439046203,-0.017
1747683438446732906,0.012
1747683438454419609,0.032
1747683438462106312,0.027
1747683438469793015,0.024
1747683438477479718,0.039
1747683438485166421,0.051000000000000004
1747683438492853124,0.047
1747683438500539827,0.032
1747683438508226530,0.039
1747683438515913233,0.069
1747683438523599936,0.101
1747683438531286639,0.11800000000000001
1747683438538973402,0.10300000000000001
1747683438546660105,0.089
1747683438554346808,0.094
1747683438562033511,0.089
1747683438569720214,0.061
1747683438577406917,0.032
1747683438585093620,0.044
1747683438592780323,0.061
1747683438600467026,0.029
1747683438608153729,0.009000000000000001
1747683438615840432,0.009000000000000001
1747683438623527135,-0.044
1747683438631213838,-0.091
1747683438638900541,-0.084
1747683438646587244,-0.094
1747683438654273947,-0.131
1747683438661960650,-0.145
1747683438669647353,-0.126
1747683438677334056,-0.116
1747683438685020759,-0.133
1747683438692707462,-0.155
1747683438700394165,-0.168
1747683438708080868,-0.17300000000000001
1747683438715767571,-0.17
1747683438723454274,-0.17500000000000002
1747683438731140977,-0.2
1747683438738827680,-0.20700000000000002
1747683438746514383,-0.183
1747683438754201086,-0.17300000000000001
1747683438761887789,-0.192
1747683438769574492,-0.202
1747683438777261195,-0.197
1747683438784947898,-0.192
1747683438792634601,-0.197
1747683438800321304,-0.197
1747683438808008007,-0.18
1747683438815694710,-0.17300000000000001
1747683438823381413,-0.17
1747683438831068116,-0.165
1747683438838754819,-0.178
1747683438846441522,-0.178
1747683438854128225,-0.16
1747683438861814928,-0.163
1747683438869501631,-0.155
1747683438877188334,-0.123
1747683438884875037,-0.101
1747683438892561740,-0.094
1747683438900248443,-0.079
1747683438907935146,-0.079
1747683438915621849,-0.094
1747683438923308552,-0.113
1747683438930995255,-0.123
1747683438938681958,-0.108
1747683438946368661,-0.101
1747683438954055364,-0.108
1747683438961742067,-0.096
1747683438969428770,-0.094
1747683438977115473,-0.056
1747683438984802176,0.18
1747683438992488879,0.504
1747683439000175582,0.43
1747683439007862285,-0.096
1747683439015548988,-0.47700000000000004
1747683439023235691,-0.425
1747683439030922394,-0.277
1747683439038609097,-0.23
1747683439046295800,-0.15
1747683439053982503,-0.064
1747683439061669206,-0.056
1747683439069355909,-0.07100000000000001
1747683439077042612,-0.064
1747683439084729315,-0.07100000000000001
1747683439092416018,-0.056
1747683439100102781,-0.002,91,685
1747683439107789484,0.004
1747683439115476187,-0.044
1747683439123162890,-0.049
1747683439130849593,-0.017
1747683439138536296,-0.007
1747683439146222999,-0.004
1747683439153909702,0.002
1747683439161596405,-0.004
1747683439169283108,-0.002
1747683439176969811,0.042
1747683439184656514,0.07100000000000001
1747683439192343217,0.051000000000000004
1747683439200029920,0.044
1747683439207716623,0.059000000000000004
1747683439215403326,0.051000000000000004
1747683439223090029,0.039
1747683439230776732,0.049
1747683439238463435,0.039
1747683439246150138,0.019
1747683439253836841,0.044
1747683439261523544,0.076
1747683439269210247,0.044
1747683439276896950,-0.007
1747683439284583653,-0.022
1747683439292270356,-0.042
1747683439299957059,-0.079
1747683439307643762,-0.08600000000000001
1747683439315330465,-0.091
1747683439323017168,-0.116
1747683439330703871,-0.131
1747683439338390574,-0.128
1747683439346077277,-0.101
1747683439353763980,-0.08600000000000001
1747683439361450683,-0.108
1747683439369137386,-0.106
1747683439376824089,-0.074
1747683439384510792,-0.081
1747683439392197495,-0.106
1747683439399884198,-0.108
1747683439407570901,-0.10300000000000001
1747683439415257604,-0.096
1747683439422944307,-0.091
1747683439430631010,-0.098
1747683439438317713,-0.108
1747683439446004416,-0.10300000000000001
1747683439453691119,-0.10300000000000001
1747683439461377822,-0.121
1747683439469064525,-0.121
1747683439476751228,-0.098
1747683439484437931,-0.096
1747683439492124634,-0.123
1747683439499811337,-0.128
1747683439507498040,-0.111
1747683439515184743,-0.101
1747683439522871446,-0.091
1747683439530558149,-0.084
1747683439538244852,-0.089
1747683439545931555,-0.081
1747683439553618258,-0.061
1747683439561304961,-0.066
1747683439568991664,-0.094
1747683439576678367,-0.106
1747683439584365070,-0.091
1747683439592051773,-0.081
1747683439599738476,-0.084
1747683439607425179,-0.089
1747683439615111882,-0.096
1747683439622798585,-0.101
1747683439630485288,-0.096
1747683439638171991,-0.022
1747683439645858694,0.257
1747683439653545397,0.5710000000000001
1747683439661232164,0.393,90,679
1747683439668918867,-0.212,,686
1747683439676605570,-0.524
1747683439684292273,-0.373
1747683439691978976,-0.252
1747683439699665679,-0.257
1747683439707352382,-0.155
1747683439715039085,-0.039
1747683439722725788,-0.049
1747683439730412491,-0.076
1747683439738099194,-0.054
1747683439745785897,-0.042
1747683439753472600,-0.066
1747683439761159303,-0.074
1747683439768846006,-0.022
1747683439776532709,0.037
1747683439784219412,0.044
1747683439791906115,0.024
1747683439799592818,0.009000000000000001
1747683439807279521,0.007
1747683439814966224,0.012
1747683439822652927,0.019
1747683439830339630,0.022
1747683439838026333,0.044
1747683439845713036,0.07100000000000001
1747683439853399739,0.061
1747683439861086442,0.079
1747683439868773145,0.11800000000000001
1747683439876459848,0.101
1747683439884146551,0.061
1747683439891833254,0.064
1747683439899519957,0.091
1747683439907206660,0.123
1747683439914893363,0.113
1747683439922580066,0.059000000000000004
1747683439930266769,0.027
1747683439937953472,0.002
1747683439945640175,-0.022
1747683439953326878,-0.034
1747683439961013581,-0.051000000000000004
1747683439968700284,-0.074
1747683439976386987,-0.096
1747683439984073690,-0.123
1747683439991760393,-0.123
1747683439999447096,-0.106
1747683440007133799,-0.094
1747683440014820502,-0.066
1747683440022507205,-0.084
1747683440030193908,-0.148
1747683440037880611,-0.136
1747683440045567314,-0.076
1747683440053254017,-0.07100000000000001
1747683440060940720,-0.081
1747683440068627423,-0.066
1747683440076314126,-0.061
1747683440084000829,-0.091
1747683440091687532,-0.133
1747683440099374235,-0.136
1747683440107060938,-0.094
1747683440114747641,-0.07100000000000001
1747683440122434344,-0.079
1747683440130121047,-0.094
1747683440137807750,-0.14100000000000001
1747683440145494453,-0.145
1747683440153181156,-0.089
1747683440160867859,-0.096
1747683440168554562,-0.138
1747683440176241265,-0.098
1747683440183927968,-0.051000000000000004
1747683440191614671,-0.084
1747683440199301374,-0.111
1747683440206988077,-0.084
1747683440214674780,-0.056
1747683440222361543,-0.061
1747683440230048246,-0.089
1747683440237734949,-0.101
1747683440245421652,-0.089
1747683440253108355,-0.089
1747683440260795058,-0.074
1747683440268481761,-0.049
1747683440276168464,-0.054
1747683440283855167,-0.064
1747683440291541870,-0.076
1747683440299228573,-0.11800000000000001
1747683440306915276,-0.066
1747683440314601979,0.279
1747683440322288682,0.623
1747683440329975385,0.42
1747683440337662088,-0.158
1747683440345348791,-0.447
1747683440353035494,-0.333
1747683440360722197,-0.225
1747683440368408900,-0.212
1747683440376095603,-0.128
1747683440383782306,-0.056
1747683440391469009,-0.044
1747683440399155712,-0.032
1747683440406842415,-0.051000000000000004
1747683440414529118,-0.056
1747683440422215821,-0.012
1747683440429902524,-0.012
1747683440437589227,-0.032
1747683440445275930,-0.022
1747683440452962633,-0.024
1747683440460649336,-0.014
1747683440468336039,0.027
1747683440476022742,0.042
1747683440483709445,0.002
1747683440491396148,-0.024
1747683440499082851,0.017
1747683440506769554,0.054
1747683440514456257,0.037
1747683440522142960,0.037
1747683440529829663,0.07100000000000001
1747683440537516366,0.089
1747683440545203069,0.074
1747683440552889772,0.047
1747683440560576475,0.044
1747683440568263178,0.054
1747683440575949881,0.054
1747683440583636584,0.044
1747683440591323287,0.044
1747683440599009990,0.042
1747683440606696693,0.024
1747683440614383396,-0.022
1747683440622070099,-0.066
1747683440629756802,-0.074
1747683440637443505,-0.084
1747683440645130208,-0.113
1747683440652816911,-0.108
1747683440660503614,-0.113
1747683440668190317,-0.138
1747683440675877020,-0.113
1747683440683563723,-0.079
1747683440691250426,-0.091
1747683440698937129,-0.08600000000000001
1747683440706623832,-0.054
1747683440714310535,-0.07100000000000001
1747683440721997238,-0.108
1747683440729683941,-0.101
1747683440737370644,-0.08600000000000001
1747683440745057347,-0.098
1747683440752744050,-0.108
1747683440760430753,-0.089
1747683440768117456,-0.079
1747683440775804159,-0.091
1747683440783490922,-0.094,90,681
1747683440791177904,-0.089
1747683440798864886,-0.101
1747683440806551868,-0.116
1747683440814238850,-0.121
1747683440821925832,-0.11800000000000001
1747683440829612814,-0.10300000000000001
1747683440837299796,-0.096
1747683440844986778,-0.096
1747683440852673760,-0.098
1747683440860360742,-0.101
1747683440868047724,-0.096
1747683440875734706,-0.089
1747683440883421688,-0.081
1747683440891108670,-0.064
1747683440898795652,-0.044
1747683440906482634,-0.047
1747683440914169616,-0.089
1747683440921856598,-0.123
1747683440929543580,-0.094
1747683440937230562,-0.064
1747683440944917544,-0.089
1747683440952604526,-0.10300000000000001
1747683440960291508,-0.08600000000000001
1747683440967978490,-0.076
1747683440975665472,-0.094
1747683440983352454,-0.061
1747683440991039436,0.197
1747683440998726418,0.539
1747683441006413400,0.47000000000000003
1747683441014100382,-0.047
1747683441021787364,-0.43
1747683441029474346,-0.378
1747683441037161328,-0.227
1747683441044848310,-0.212
1747683441052535292,-0.168
1747683441060222274,-0.079
1747683441067909256,-0.056
1747683441075596238,-0.07100000000000001
1747683441083283220,-0.079
1747683441090970202,-0.069
1747683441098657184,-0.051000000000000004
1747683441106344166,-0.051000000000000004
1747683441114031148,-0.047
1747683441121718130,-0.042
1747683441129405112,-0.059000000000000004
1747683441137092094,-0.047
1747683441144779076,-0.022
1747683441152466058,-0.037
1747683441160153040,-0.039
1747683441167840022,-0.012
1747683441175527004,-0.009000000000000001
1747683441183213986,-0.014
1747683441190900968,0.007
1747683441198587950,0.017
1747683441206274932,0.009000000000000001
1747683441213961914,0.019
1747683441221648896,0.024
1747683441229335878,0.034
1747683441237022860,0.047
1747683441244709842,0.022
1747683441252396824,-0.002
1747683441260083806,0.009000000000000001
1747683441267770788,0.019
1747683441275457770,0.009000000000000001
1747683441283144752,0.004
1747683441290831734,-0.019
1747683441298518716,-0.069
1747683441306205698,-0.089
1747683441313892680,-0.091
1747683441321579662,-0.098
1747683441329266644,-0.108
1747683441336953626,-0.148
1747683441344640649,-0.17300000000000001
1747683441352327492,-0.131
1747683441360014335,-0.10300000000000001
1747683441367701178,-0.111
1747683441375388021,-0.094
1747683441383074864,-0.091
1747683441390761707,-0.108
1747683441398448550,-0.08600000000000001
1747683441406135393,-0.054
1747683441413822236,-0.079
1747683441421509079,-0.133
1747683441429195922,-0.136
1747683441436882765,-0.108
1747683441444569608,-0.096
1747683441452256451,-0.094
1747683441459943294,-0.106
1747683441467630137,-0.108
1747683441475316980,-0.098
1747683441483003823,-0.111
1747683441490690666,-0.111
1747683441498377509,-0.096
1747683441506064352,-0.108
1747683441513751195,-0.126
1747683441521438038,-0.11800000000000001
1747683441529124881,-0.11800000000000001
1747683441536811724,-0.113
1747683441544498567,-0.106
1747683441552185410,-0.126
1747683441559872253,-0.123
1747683441567559096,-0.089
1747683441575245939,-0.079
1747683441582932782,-0.081
1747683441590619625,-0.066
1747683441598306468,-0.066
1747683441605993311,-0.091
1747683441613680154,-0.108
1747683441621366997,-0.116
1747683441629053840,-0.121
1747683441636740683,-0.116
1747683441644427526,-0.098
1747683441652114369,-0.08600000000000001
1747683441659801212,-0.091
1747683441667488055,-0.108
1747683441675174898,-0.022
1747683441682861741,0.272
1747683441690548584,0.517
1747683441698235427,0.291
1747683441705922270,-0.225
1747683441713609113,-0.452
1747683441721295956,-0.319
1747683441728982799,-0.222
1747683441736669642,-0.215
1747683441744356485,-0.14100000000000001
1747683441752043328,-0.089
1747683441759730171,-0.101
1747683441767417014,-0.091
1747683441775103857,-0.081
1747683441782790700,-0.096
1747683441790477543,-0.094
1747683441798164386,-0.076
1747683441805851229,-0.076
1747683441813538072,-0.079
1747683441821224915,-0.074
1747683441828911758,-0.069
1747683441836598601,-0.066
1747683441844285444,-0.056
1747683441851972287,-0.049
1747683441859659130,-0.039
1747683441867345973,-0.024
1747683441875032816,-0.012
1747683441882719659,0.0
1747683441890406502,0.007
1747683441898093345,0.012
1747683441905780198,0.022,89,660
1747683441913466901,0.047,,669
1747683441921153604,0.074
1747683441928840307,0.059000000000000004
1747683441936527010,0.022
1747683441944213713,0.042
1747683441951900416,0.07100000000000001
1747683441959587119,0.047
1747683441967273822,0.014
1747683441974960525,0.014
1747683441982647228,0.007
1747683441990333931,-0.024
1747683441998020634,-0.069
1747683442005707337,-0.108
1747683442013394040,-0.126
1747683442021080743,-0.116
1747683442028767446,-0.096
1747683442036454149,-0.091
1747683442044140852,-0.098
1747683442051827555,-0.08600000000000001
1747683442059514258,-0.069
1747683442067200961,-0.079
1747683442074887664,-0.084
1747683442082574367,-0.07100000000000001
1747683442090261070,-0.07100000000000001
1747683442097947773,-0.08600000000000001
1747683442105634476,-0.091
1747683442113321179,-0.091
1747683442121007882,-0.094
1747683442128694585,-0.089
1747683442136381288,-0.08600000000000001
1747683442144067991,-0.101
1747683442151754694,-0.11800000000000001
1747683442159441397,-0.123
1747683442167128100,-0.123
1747683442174814803,-0.121
1747683442182501506,-0.128
1747683442190188209,-0.133
1747683442197874912,-0.126
1747683442205561615,-0.126
1747683442213248318,-0.15
1747683442220935021,-0.168
1747683442228621724,-0.16
1747683442236308427,-0.158
1747683442243995130,-0.158
1747683442251681833,-0.14300000000000002
1747683442259368536,-0.133
1747683442267055239,-0.133
1747683442274741942,-0.131
1747683442282428645,-0.138
1747683442290115348,-0.158
1747683442297802051,-0.165
1747683442305488754,-0.17300000000000001
1747683442313175457,-0.17300000000000001
1747683442320862160,-0.158
1747683442328548863,-0.155
1747683442336235566,-0.16
1747683442343922269,-0.17
1747683442351608972,-0.19
1747683442359295675,-0.116
1747683442366982378,0.165
1747683442374669081,0.455
1747683442382355784,0.319
1747683442390042487,-0.22
1747683442397729190,-0.534
1747683442405415893,-0.425
1747683442413102596,-0.299
1747683442420789299,-0.272
1747683442428476002,-0.188
1747683442436162705,-0.123
1747683442443849408,-0.136
1747683442451536111,-0.121
1747683442459222814,-0.076
1747683442466909577,-0.074
1747683442474596280,-0.094
1747683442482282983,-0.08600000000000001
1747683442489969686,-0.064
1747683442497656389,-0.054
1747683442505343092,-0.059000000000000004
1747683442513029795,-0.056
1747683442520716498,-0.054
